TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:03Z,23.39,63.51,100,0,25.32,101.19,43.00,688.00,0,0,0
2023-09-16T00:01:03Z,23.39,63.75,99,0,32.73,101.19,43.00,688.00,null,null,null
2023-09-16T00:02:03Z,23.42,63.63,100,0,30.70,101.18,42.00,679.00,null,null,null
2023-09-16T00:03:03Z,23.39,63.55,99,0,25.53,101.19,43.00,688.00,null,null,null
2023-09-16T00:04:03Z,23.39,63.55,100,0,27.59,101.19,43.00,688.00,null,null,null
2023-09-16T00:05:03Z,23.38,63.56,100,0,26.03,101.19,42.00,679.00,0,0,0
2023-09-16T00:06:03Z,23.39,63.76,99,0,22.49,101.19,42.00,679.00,null,null,null
2023-09-16T00:07:03Z,23.38,63.58,99,0,24.07,101.19,42.00,682.00,null,null,null
2023-09-16T00:08:03Z,23.39,63.60,99,0,24.72,101.19,42.00,679.00,null,null,null
2023-09-16T00:09:03Z,23.41,63.53,99,0,26.80,101.19,42.00,679.00,null,null,null
2023-09-16T00:10:03Z,23.38,63.57,99,0,22.89,101.18,42.00,679.00,0,0,0
2023-09-16T00:11:03Z,23.35,63.82,99,0,25.76,101.19,42.00,679.00,null,null,null
2023-09-16T00:12:03Z,23.38,63.62,99,0,23.49,101.19,41.00,674.00,null,null,null
2023-09-16T00:13:03Z,23.34,63.55,100,0,23.49,101.19,41.00,672.00,null,null,null
2023-09-16T00:14:03Z,23.34,63.60,100,0,22.49,101.19,41.00,672.00,null,null,null
2023-09-16T00:15:03Z,23.34,63.56,99,0,23.68,101.18,39.00,660.00,0,0,0
2023-09-16T00:16:03Z,23.37,63.82,99,0,24.15,101.18,39.00,660.00,null,null,null
2023-09-16T00:17:03Z,23.35,63.65,99,0,24.15,101.18,39.00,656.00,null,null,null
2023-09-16T00:18:03Z,23.35,63.63,99,0,25.95,101.18,39.00,660.00,null,null,null
2023-09-16T00:19:03Z,23.34,63.63,99,0,23.15,101.18,39.00,660.00,null,null,null
2023-09-16T00:20:03Z,23.32,63.55,100,0,26.14,101.18,39.00,656.00,0,0,0
2023-09-16T00:21:03Z,23.32,63.82,99,0,22.05,101.18,39.00,656.00,null,null,null
2023-09-16T00:22:03Z,23.34,63.67,100,0,24.61,101.18,38.00,650.00,null,null,null
2023-09-16T00:23:03Z,23.32,63.58,100,0,24.54,101.18,39.00,656.00,null,null,null
2023-09-16T00:24:03Z,23.28,63.63,100,0,23.20,101.18,37.00,649.00,null,null,null
2023-09-16T00:25:03Z,23.29,63.60,100,0,23.90,101.17,37.00,649.00,0,0,0
2023-09-16T00:26:03Z,23.32,63.83,99,0,22.99,101.17,37.00,649.00,null,null,null
2023-09-16T00:27:03Z,23.28,63.75,99,0,24.03,101.17,37.00,643.00,null,null,null
2023-09-16T00:28:03Z,23.28,63.65,99,0,25.13,101.17,36.00,637.00,null,null,null
2023-09-16T00:29:03Z,23.27,63.66,100,0,25.38,101.17,36.00,641.00,null,null,null
2023-09-16T00:30:03Z,23.29,63.62,99,0,25.19,101.17,36.00,641.00,0,0,0
2023-09-16T00:31:03Z,23.29,63.87,99,0,24.50,101.17,36.00,641.00,null,null,null
2023-09-16T00:32:03Z,23.27,63.71,100,0,23.63,101.17,36.00,637.00,null,null,null
2023-09-16T00:33:03Z,23.24,63.70,99,0,23.81,101.17,35.00,633.00,null,null,null
2023-09-16T00:34:03Z,23.29,63.71,99,0,23.25,101.17,42.00,682.00,null,null,null
2023-09-16T00:35:03Z,23.24,63.62,100,0,23.15,101.17,34.00,627.00,0,0,0
2023-09-16T00:36:03Z,23.24,63.95,99,0,31.08,101.17,34.00,627.00,null,null,null
2023-09-16T00:37:03Z,23.24,63.74,100,0,21.56,101.17,41.00,674.00,null,null,null
2023-09-16T00:38:03Z,23.25,63.70,100,0,22.94,101.17,42.00,682.00,null,null,null
2023-09-16T00:39:03Z,23.22,63.68,100,0,23.77,101.17,34.00,627.00,null,null,null
2023-09-16T00:40:03Z,23.22,63.68,99,0,22.99,101.17,42.00,682.00,0,0,0
2023-09-16T00:41:03Z,23.21,63.87,100,0,22.18,101.17,41.00,674.00,null,null,null
2023-09-16T00:42:03Z,23.22,63.75,100,0,22.43,101.17,41.00,675.00,null,null,null
2023-09-16T00:43:03Z,23.24,63.73,100,0,24.79,101.16,40.00,668.00,null,null,null
2023-09-16T00:44:03Z,23.21,63.68,99,0,25.50,101.16,41.00,674.00,null,null,null
2023-09-16T00:45:03Z,23.20,63.69,100,0,23.59,101.17,41.00,674.00,0,0,0
2023-09-16T00:46:03Z,23.21,63.97,99,0,22.12,101.16,40.00,666.00,null,null,null
2023-09-16T00:47:03Z,23.21,63.73,100,0,23.54,101.17,39.00,659.00,null,null,null
2023-09-16T00:48:03Z,23.20,63.76,99,0,23.98,101.17,40.00,666.00,null,null,null
2023-09-16T00:49:03Z,23.20,63.74,100,0,24.43,101.17,39.00,659.00,null,null,null
2023-09-16T00:50:03Z,23.20,63.70,99,0,24.83,101.17,39.00,657.00,0,0,0
2023-09-16T00:51:03Z,23.18,63.91,99,0,24.46,101.17,39.00,657.00,null,null,null
2023-09-16T00:52:03Z,23.20,63.80,100,0,24.23,101.16,38.00,652.00,null,null,null
2023-09-16T00:53:03Z,23.17,63.80,100,0,24.39,101.16,38.00,652.00,null,null,null
2023-09-16T00:54:03Z,23.17,63.77,99,0,25.41,101.16,38.00,652.00,null,null,null
2023-09-16T00:55:03Z,23.15,63.72,99,0,24.11,101.16,37.00,645.00,0,0,0
2023-09-16T00:56:03Z,23.17,63.95,100,0,25.22,101.16,38.00,650.00,null,null,null
2023-09-16T00:57:03Z,23.17,63.81,100,0,25.67,101.16,37.00,645.00,null,null,null
2023-09-16T00:58:03Z,23.15,63.78,99,0,22.24,101.16,37.00,645.00,null,null,null
2023-09-16T00:59:03Z,23.15,63.74,99,0,22.78,101.16,37.00,645.00,null,null,null
2023-09-16T01:00:03Z,23.14,63.70,99,0,24.31,101.16,38.00,650.00,0,0,0
2023-09-16T01:01:03Z,23.15,63.99,99,0,31.52,101.16,37.00,643.00,null,null,null
2023-09-16T01:02:03Z,23.14,63.83,100,0,28.36,101.16,37.00,645.00,null,null,null
2023-09-16T01:03:03Z,23.11,63.77,99,0,30.29,101.16,36.00,638.00,null,null,null
2023-09-16T01:04:03Z,23.12,63.78,100,0,30.98,101.15,36.00,638.00,null,null,null
2023-09-16T01:05:03Z,23.11,63.76,99,0,31.75,101.15,36.00,638.00,0,0,0
2023-09-16T01:06:03Z,23.12,63.97,100,0,29.79,101.16,36.00,638.00,null,null,null
2023-09-16T01:07:03Z,23.11,63.82,99,0,33.58,101.16,35.00,634.00,null,null,null
2023-09-16T01:08:03Z,23.12,63.78,99,0,29.51,101.16,35.00,634.00,null,null,null
2023-09-16T01:09:03Z,23.08,63.76,99,0,29.51,101.15,34.00,624.00,null,null,null
2023-09-16T01:10:03Z,23.08,63.75,99,0,26.60,101.16,33.00,617.00,0,0,0
2023-09-16T01:11:03Z,23.08,64.00,99,0,27.45,101.16,33.00,617.00,null,null,null
2023-09-16T01:12:03Z,23.11,63.86,99,0,28.61,101.16,35.00,634.00,null,null,null
2023-09-16T01:13:03Z,23.10,63.81,99,0,30.41,101.16,34.00,624.00,null,null,null
2023-09-16T01:14:03Z,23.10,63.80,99,0,26.62,101.16,34.00,624.00,null,null,null
2023-09-16T01:15:03Z,23.08,63.83,100,0,29.49,101.16,34.00,624.00,0,0,0
2023-09-16T01:16:03Z,23.06,64.01,100,0,24.46,101.16,33.00,617.00,null,null,null
2023-09-16T01:17:03Z,23.07,63.86,100,0,22.89,101.16,33.00,617.00,null,null,null
2023-09-16T01:18:03Z,23.07,63.84,100,0,25.22,101.16,33.00,617.00,null,null,null
2023-09-16T01:19:03Z,23.06,63.83,99,0,22.99,101.16,33.00,617.00,null,null,null
2023-09-16T01:20:03Z,23.06,63.83,100,0,23.35,101.16,33.00,617.00,0,0,0
2023-09-16T01:21:03Z,23.06,64.09,100,0,25.06,101.16,33.00,617.00,null,null,null
2023-09-16T01:22:03Z,23.03,63.92,100,0,27.87,101.16,33.00,617.00,null,null,null
2023-09-16T01:23:03Z,23.04,63.89,100,0,22.99,101.16,32.00,611.00,null,null,null
2023-09-16T01:24:03Z,23.04,63.87,99,0,22.94,101.16,32.00,611.00,null,null,null
2023-09-16T01:25:03Z,23.01,63.81,100,0,22.72,101.16,32.00,611.00,0,0,0
2023-09-16T01:26:03Z,23.03,64.11,100,0,22.61,101.16,32.00,611.00,null,null,null
2023-09-16T01:27:03Z,23.03,63.93,99,0,23.45,101.16,32.00,611.00,null,null,null
2023-09-16T01:28:03Z,23.01,63.91,100,0,23.45,101.15,32.00,611.00,null,null,null
2023-09-16T01:29:03Z,23.00,63.89,100,0,24.76,101.15,31.00,605.00,null,null,null
2023-09-16T01:30:03Z,23.01,63.89,99,0,24.11,101.15,32.00,611.00,0,0,0
2023-09-16T01:31:03Z,23.01,64.13,99,0,24.19,101.15,31.00,605.00,null,null,null
2023-09-16T01:32:03Z,23.00,64.00,99,0,22.18,101.15,31.00,605.00,null,null,null
2023-09-16T01:33:03Z,23.00,63.91,99,0,24.76,101.14,31.00,605.00,null,null,null
2023-09-16T01:34:03Z,23.01,63.90,100,0,25.38,101.15,31.00,605.00,null,null,null
2023-09-16T01:35:03Z,22.96,63.90,99,0,23.15,101.14,31.00,605.00,0,0,0
2023-09-16T01:36:03Z,22.99,64.14,99,0,22.78,101.14,31.00,605.00,null,null,null
2023-09-16T01:37:03Z,22.97,63.98,99,0,23.68,101.14,31.00,605.00,null,null,null
2023-09-16T01:38:03Z,23.00,63.96,99,0,22.49,101.14,29.00,596.00,null,null,null
2023-09-16T01:39:03Z,22.99,63.95,99,0,25.38,101.14,29.00,596.00,null,null,null
2023-09-16T01:40:03Z,22.94,63.91,100,0,24.89,101.14,29.00,596.00,0,0,0
2023-09-16T01:41:03Z,22.94,64.13,99,0,23.35,101.14,29.00,596.00,null,null,null
2023-09-16T01:42:03Z,22.97,64.02,99,0,23.63,101.14,29.00,596.00,null,null,null
2023-09-16T01:43:03Z,22.94,63.95,99,0,22.78,101.14,28.00,589.00,null,null,null
2023-09-16T01:44:03Z,22.93,63.95,99,0,24.96,101.14,28.00,589.00,null,null,null
2023-09-16T01:45:03Z,22.93,63.99,99,0,31.28,101.14,28.00,589.00,0,0,0
2023-09-16T01:46:03Z,22.94,64.11,99,0,24.23,101.14,28.00,586.00,null,null,null
2023-09-16T01:47:03Z,22.92,64.03,99,0,22.66,101.14,29.00,596.00,null,null,null
2023-09-16T01:48:03Z,22.93,64.00,100,0,24.68,101.13,29.00,596.00,null,null,null
2023-09-16T01:49:03Z,22.94,64.00,100,0,22.94,101.13,29.00,596.00,null,null,null
2023-09-16T01:50:03Z,22.93,63.98,100,0,22.66,101.13,28.00,589.00,0,0,0
2023-09-16T01:51:03Z,22.90,64.22,99,0,21.92,101.14,28.00,586.00,null,null,null
2023-09-16T01:52:03Z,22.90,64.04,99,0,25.06,101.13,28.00,589.00,null,null,null
2023-09-16T01:53:03Z,22.92,64.00,100,0,25.67,101.14,28.00,589.00,null,null,null
2023-09-16T01:54:03Z,22.92,64.02,99,0,23.72,101.14,28.00,586.00,null,null,null
2023-09-16T01:55:03Z,22.89,63.97,100,0,23.59,101.14,28.00,589.00,0,0,0
2023-09-16T01:56:03Z,22.90,64.27,99,0,23.68,101.14,28.00,589.00,null,null,null
2023-09-16T01:57:03Z,22.87,64.11,100,0,23.10,101.13,27.00,581.00,null,null,null
2023-09-16T01:58:03Z,22.87,64.04,99,0,22.83,101.13,28.00,586.00,null,null,null
2023-09-16T01:59:03Z,22.89,63.99,99,0,20.39,101.13,28.00,586.00,null,null,null
2023-09-16T02:00:03Z,22.86,64.01,100,0,22.89,101.14,28.00,586.00,0,0,0
2023-09-16T02:01:03Z,22.89,64.25,99,0,24.15,101.14,28.00,586.00,null,null,null
2023-09-16T02:02:03Z,22.86,64.12,99,0,23.45,101.14,27.00,581.00,null,null,null
2023-09-16T02:03:03Z,22.83,64.06,99,0,23.25,101.14,28.00,586.00,null,null,null
2023-09-16T02:04:03Z,22.86,64.01,99,0,22.78,101.14,27.00,578.00,null,null,null
2023-09-16T02:05:03Z,22.86,64.06,99,0,23.59,101.14,28.00,586.00,0,0,0
2023-09-16T02:06:03Z,22.84,64.28,99,0,25.19,101.14,28.00,586.00,null,null,null
2023-09-16T02:07:03Z,22.87,64.11,100,0,22.49,101.14,26.00,575.00,null,null,null
2023-09-16T02:08:03Z,22.83,64.12,100,0,22.18,101.14,27.00,578.00,null,null,null
2023-09-16T02:09:03Z,22.82,64.07,99,0,23.20,101.14,27.00,578.00,null,null,null
2023-09-16T02:10:03Z,22.80,64.07,100,0,22.31,101.14,27.00,578.00,0,0,0
2023-09-16T02:11:03Z,22.84,64.28,100,0,24.35,101.14,27.00,578.00,null,null,null
2023-09-16T02:12:03Z,22.84,64.14,100,0,27.59,101.14,26.00,575.00,null,null,null
2023-09-16T02:13:03Z,22.82,64.13,99,0,29.77,101.14,27.00,578.00,null,null,null
2023-09-16T02:14:03Z,22.82,64.08,99,0,28.47,101.14,27.00,578.00,null,null,null
2023-09-16T02:15:03Z,22.80,64.06,100,0,31.32,101.14,25.00,569.00,0,0,0
2023-09-16T02:16:03Z,22.80,64.28,99,0,28.55,101.14,25.00,569.00,null,null,null
2023-09-16T02:17:03Z,22.80,64.16,99,0,32.71,101.14,24.00,564.00,null,null,null
2023-09-16T02:18:03Z,22.83,64.10,99,0,27.36,101.14,25.00,569.00,null,null,null
2023-09-16T02:19:03Z,22.77,64.12,99,0,30.99,101.14,25.00,569.00,null,null,null
2023-09-16T02:20:03Z,22.79,64.13,99,0,32.98,101.15,25.00,566.00,0,0,0
2023-09-16T02:21:03Z,22.79,64.37,100,0,30.05,101.15,25.00,566.00,null,null,null
2023-09-16T02:22:03Z,22.77,64.16,100,0,26.95,101.15,25.00,566.00,null,null,null
2023-09-16T02:23:03Z,22.79,64.11,100,0,27.53,101.14,25.00,569.00,null,null,null
2023-09-16T02:24:03Z,22.79,64.10,99,0,22.89,101.14,25.00,569.00,null,null,null
2023-09-16T02:25:03Z,22.76,64.14,100,0,31.79,101.14,25.00,569.00,0,0,0
2023-09-16T02:26:03Z,22.76,64.32,99,0,30.04,101.14,25.00,566.00,null,null,null
2023-09-16T02:27:03Z,22.77,64.19,99,0,25.06,101.14,25.00,566.00,null,null,null
2023-09-16T02:28:03Z,22.76,64.13,99,0,24.76,101.15,25.00,569.00,null,null,null
2023-09-16T02:29:03Z,22.76,64.13,100,0,21.34,101.15,25.00,566.00,null,null,null
2023-09-16T02:30:03Z,22.75,64.11,99,0,24.11,101.15,25.00,566.00,0,0,0
2023-09-16T02:31:03Z,22.76,64.35,99,0,24.35,101.15,25.00,569.00,null,null,null
2023-09-16T02:32:03Z,22.76,64.24,99,0,25.00,101.15,25.00,566.00,null,null,null
2023-09-16T02:33:03Z,22.73,64.21,99,0,23.20,101.15,25.00,566.00,null,null,null
2023-09-16T02:34:03Z,22.76,64.15,99,0,22.72,101.15,25.00,565.00,null,null,null
2023-09-16T02:35:03Z,22.73,64.13,99,0,24.35,101.15,25.00,569.00,0,0,0
2023-09-16T02:36:03Z,22.76,64.38,99,0,23.77,101.14,25.00,565.00,null,null,null
2023-09-16T02:37:03Z,22.75,64.16,99,0,22.49,101.15,25.00,566.00,null,null,null
2023-09-16T02:38:03Z,22.73,64.17,99,0,23.94,101.15,25.00,569.00,null,null,null
2023-09-16T02:39:03Z,22.73,64.17,100,0,21.92,101.14,26.00,572.00,null,null,null
2023-09-16T02:40:03Z,22.73,64.19,99,0,22.18,101.14,26.00,577.00,0,0,0
2023-09-16T02:41:03Z,22.72,64.37,100,0,23.72,101.14,26.00,572.00,null,null,null
2023-09-16T02:42:03Z,22.72,64.22,99,0,24.54,101.14,25.00,569.00,null,null,null
2023-09-16T02:43:03Z,22.73,64.18,99,0,24.68,101.14,26.00,577.00,null,null,null
