TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T03:00:03Z,27.17,61.44,-1,0,41.54,101.27,null,null,0,0,0
2023-09-11T03:01:03Z,27.19,61.67,100,0,32.58,101.28,null,null,null,null,null
2023-09-11T03:02:03Z,27.26,61.48,100,0,31.12,101.28,null,null,null,null,null
2023-09-11T03:03:03Z,27.29,61.37,100,0,29.97,101.28,null,null,null,null,null
2023-09-11T03:04:03Z,27.31,61.30,100,0,31.52,101.28,null,null,null,null,null
2023-09-11T03:05:03Z,27.33,61.25,100,0,31.90,101.29,49.00,728.00,0,0,0
2023-09-11T03:06:03Z,27.37,61.40,100,0,27.08,101.28,4.00,427.00,null,null,null
2023-09-11T03:07:03Z,27.36,61.25,100,0,30.01,101.28,3.00,424.00,null,null,null
2023-09-11T03:08:03Z,27.41,61.19,99,0,27.85,101.28,3.00,424.00,null,null,null
2023-09-11T03:09:03Z,27.43,61.17,100,0,29.72,101.28,4.00,428.00,null,null,null
2023-09-11T03:10:03Z,27.44,61.12,100,0,27.94,101.29,4.00,428.00,0,0,0
2023-09-11T03:11:03Z,27.45,61.23,100,0,23.45,101.28,4.00,428.00,null,null,null
2023-09-11T03:12:03Z,27.47,61.16,100,0,24.35,101.29,4.00,428.00,null,null,null
2023-09-11T03:13:03Z,27.47,61.10,100,0,24.35,101.29,4.00,428.00,null,null,null
2023-09-11T03:14:03Z,27.48,61.13,100,0,23.63,101.29,4.00,428.00,null,null,null
2023-09-11T03:15:03Z,27.50,61.04,99,0,24.15,101.29,3.00,424.00,0,0,0
2023-09-11T03:16:03Z,27.51,61.20,100,0,22.37,101.28,4.00,428.00,null,null,null
2023-09-11T03:17:03Z,27.53,61.08,100,0,23.10,101.28,4.00,428.00,null,null,null
2023-09-11T03:18:03Z,27.51,61.06,99,0,22.89,101.28,4.00,428.00,null,null,null
2023-09-11T03:19:03Z,27.54,60.99,100,0,24.79,101.28,4.00,428.00,null,null,null
2023-09-11T03:20:03Z,27.53,60.97,100,0,24.89,101.28,4.00,428.00,0,0,0
2023-09-11T03:21:03Z,27.57,61.15,100,0,21.92,101.28,4.00,428.00,null,null,null
2023-09-11T03:22:03Z,27.57,61.02,100,0,22.78,101.28,4.00,428.00,null,null,null
2023-09-11T03:23:03Z,27.54,60.97,100,0,27.51,101.27,4.00,427.00,null,null,null
2023-09-11T03:24:03Z,27.55,60.98,100,0,21.99,101.27,4.00,427.00,null,null,null
2023-09-11T03:25:03Z,27.57,60.97,100,0,24.35,101.27,4.00,427.00,0,0,0
2023-09-11T03:26:03Z,27.60,61.09,100,0,25.44,101.27,4.00,427.00,null,null,null
2023-09-11T03:27:03Z,27.57,60.97,100,0,23.30,101.27,5.00,433.00,null,null,null
2023-09-11T03:28:03Z,27.60,60.91,99,0,23.15,101.27,4.00,427.00,null,null,null
2023-09-11T03:29:03Z,27.58,60.89,100,0,24.50,101.27,4.00,427.00,null,null,null
2023-09-11T03:30:03Z,27.58,60.86,100,0,23.98,101.27,4.00,427.00,0,0,0
2023-09-11T03:31:03Z,27.58,61.04,100,0,22.78,101.27,5.00,433.00,null,null,null
2023-09-11T03:32:03Z,27.58,60.96,99,0,29.73,101.27,5.00,433.00,null,null,null
2023-09-11T03:33:03Z,27.54,60.96,100,0,21.56,101.27,4.00,428.00,null,null,null
2023-09-11T03:34:03Z,27.51,60.99,100,0,22.66,101.27,4.00,428.00,null,null,null
2023-09-11T03:35:03Z,27.50,60.97,100,0,21.85,101.27,4.00,428.00,0,0,0
2023-09-11T03:36:03Z,27.47,61.12,100,0,23.10,101.27,4.00,428.00,null,null,null
2023-09-11T03:37:03Z,27.51,61.04,100,0,23.63,101.27,3.00,425.00,null,null,null
2023-09-11T03:38:03Z,27.45,61.01,100,0,24.03,101.27,3.00,425.00,null,null,null
2023-09-11T03:39:03Z,27.43,61.02,100,0,23.45,101.27,3.00,425.00,null,null,null
2023-09-11T03:40:03Z,27.45,61.01,100,0,22.05,101.27,3.00,425.00,0,0,0
2023-09-11T03:41:03Z,27.43,61.26,99,0,21.41,101.27,3.00,425.00,null,null,null
2023-09-11T03:42:03Z,27.38,61.13,100,0,23.45,101.26,3.00,421.00,null,null,null
2023-09-11T03:43:03Z,27.37,61.08,100,0,24.93,101.26,3.00,421.00,null,null,null
2023-09-11T03:44:03Z,27.34,61.13,100,0,24.86,101.27,3.00,421.00,null,null,null
2023-09-11T03:45:03Z,27.34,61.07,99,0,23.54,101.26,2.00,418.00,0,0,0
2023-09-11T03:46:03Z,27.36,61.34,99,0,31.41,101.26,3.00,421.00,null,null,null
2023-09-11T03:47:03Z,27.31,61.21,99,0,30.60,101.26,3.00,421.00,null,null,null
2023-09-11T03:48:03Z,27.33,61.18,99,0,26.03,101.26,3.00,421.00,null,null,null
2023-09-11T03:49:03Z,27.31,61.20,100,0,25.35,101.26,3.00,421.00,null,null,null
2023-09-11T03:50:03Z,27.29,61.23,99,0,25.22,101.26,3.00,421.00,0,0,0
2023-09-11T03:51:03Z,27.27,61.46,99,0,22.99,101.26,2.00,418.00,null,null,null
2023-09-11T03:52:03Z,27.27,61.28,99,0,26.48,101.26,2.00,416.00,null,null,null
2023-09-11T03:53:03Z,27.26,61.26,100,0,23.25,101.26,2.00,416.00,null,null,null
2023-09-11T03:54:03Z,27.24,61.24,100,0,25.00,101.25,2.00,415.00,null,null,null
2023-09-11T03:55:03Z,27.21,61.22,99,0,28.91,101.25,7.00,452.00,0,0,0
2023-09-11T03:56:03Z,27.23,61.50,100,0,28.73,101.26,7.00,452.00,null,null,null
2023-09-11T03:57:03Z,27.21,61.35,99,0,33.25,101.25,7.00,447.00,null,null,null
2023-09-11T03:58:03Z,27.23,61.40,99,0,29.96,101.25,7.00,447.00,null,null,null
2023-09-11T03:59:03Z,27.21,61.32,100,0,28.25,101.25,7.00,447.00,null,null,null
2023-09-11T04:00:03Z,27.19,61.33,100,0,33.12,101.25,7.00,447.00,0,0,0
2023-09-11T04:01:03Z,27.16,61.56,100,0,31.13,101.25,7.00,447.00,null,null,null
2023-09-11T04:02:03Z,27.17,61.43,100,0,30.86,101.25,7.00,447.00,null,null,null
2023-09-11T04:03:03Z,27.16,61.43,100,0,30.46,101.25,7.00,447.00,null,null,null
2023-09-11T04:04:03Z,27.17,61.37,100,0,29.53,101.25,7.00,447.00,null,null,null
2023-09-11T04:05:03Z,27.14,61.39,99,0,35.82,101.25,7.00,447.00,0,0,0
2023-09-11T04:06:03Z,27.14,61.64,100,0,26.43,101.25,7.00,447.00,null,null,null
2023-09-11T04:07:03Z,27.14,61.47,100,0,34.10,101.25,7.00,447.00,null,null,null
2023-09-11T04:08:03Z,27.13,61.47,100,0,24.83,101.25,7.00,447.00,null,null,null
2023-09-11T04:09:03Z,27.11,61.48,100,0,32.16,101.25,7.00,447.00,null,null,null
2023-09-11T04:10:03Z,27.11,61.39,100,0,25.38,101.24,7.00,447.00,0,0,0
2023-09-11T04:11:03Z,27.11,61.66,100,0,24.35,101.24,7.00,447.00,null,null,null
2023-09-11T04:12:03Z,27.13,61.54,100,0,23.35,101.24,7.00,447.00,null,null,null
2023-09-11T04:13:03Z,27.09,61.55,100,0,28.63,101.24,6.00,441.00,null,null,null
2023-09-11T04:14:03Z,27.09,61.50,99,0,23.45,101.24,7.00,447.00,null,null,null
2023-09-11T04:15:03Z,27.06,61.50,100,0,24.96,101.24,6.00,441.00,0,0,0
2023-09-11T04:16:03Z,27.10,61.76,100,0,24.83,101.24,6.00,441.00,null,null,null
2023-09-11T04:17:03Z,27.09,61.64,99,0,23.35,101.25,6.00,444.00,null,null,null
2023-09-11T04:18:03Z,27.07,61.58,100,0,24.79,101.25,6.00,441.00,null,null,null
2023-09-11T04:19:03Z,27.06,61.55,100,0,25.09,101.25,6.00,441.00,null,null,null
2023-09-11T04:20:03Z,27.03,61.51,100,0,23.30,101.25,6.00,441.00,0,0,0
2023-09-11T04:21:03Z,27.04,61.74,99,0,24.96,101.25,6.00,441.00,null,null,null
2023-09-11T04:22:03Z,27.06,61.61,100,0,24.11,101.25,6.00,441.00,null,null,null
2023-09-11T04:23:03Z,27.03,61.61,99,0,19.88,101.25,6.00,441.00,null,null,null
2023-09-11T04:24:03Z,27.06,61.57,100,0,21.02,101.25,6.00,441.00,null,null,null
2023-09-11T04:25:03Z,27.00,61.60,100,0,23.59,101.25,6.00,441.00,0,0,0
2023-09-11T04:26:03Z,27.02,61.79,100,0,25.03,101.25,6.00,441.00,null,null,null
2023-09-11T04:27:03Z,27.00,61.70,100,0,24.65,101.26,5.00,436.00,null,null,null
2023-09-11T04:28:03Z,27.03,61.62,100,0,29.30,101.26,6.00,441.00,null,null,null
2023-09-11T04:29:03Z,27.00,61.62,100,0,23.30,101.25,5.00,438.00,null,null,null
2023-09-11T04:30:03Z,26.99,61.62,99,0,22.99,101.26,5.00,438.00,0,0,0
2023-09-11T04:31:03Z,27.00,61.85,99,0,30.09,101.26,5.00,438.00,null,null,null
2023-09-11T04:32:03Z,27.00,61.69,100,0,29.95,101.26,5.00,438.00,null,null,null
2023-09-11T04:33:03Z,27.00,61.64,100,0,23.20,101.26,5.00,436.00,null,null,null
2023-09-11T04:34:03Z,26.98,61.66,100,0,24.93,101.25,6.00,441.00,null,null,null
2023-09-11T04:35:03Z,26.96,61.63,99,0,22.66,101.25,6.00,441.00,0,0,0
2023-09-11T04:36:03Z,26.98,61.90,99,0,22.72,101.25,5.00,438.00,null,null,null
2023-09-11T04:37:03Z,26.99,61.73,99,0,21.49,101.25,5.00,436.00,null,null,null
2023-09-11T04:38:03Z,26.96,61.69,100,0,25.06,101.25,6.00,441.00,null,null,null
2023-09-11T04:39:03Z,26.96,61.69,100,0,25.70,101.25,5.00,438.00,null,null,null
2023-09-11T04:40:03Z,26.96,61.68,100,0,25.26,101.25,5.00,438.00,0,0,0
2023-09-11T04:41:03Z,26.95,61.93,100,0,27.02,101.26,5.00,438.00,null,null,null
2023-09-11T04:42:03Z,26.96,61.73,100,0,25.29,101.25,5.00,434.00,null,null,null
2023-09-11T04:43:03Z,26.96,61.70,100,0,24.68,101.25,6.00,441.00,null,null,null
2023-09-11T04:44:03Z,26.93,61.74,100,0,23.86,101.26,5.00,438.00,null,null,null
2023-09-11T04:45:03Z,26.93,61.71,100,0,25.06,101.26,5.00,438.00,0,0,0
2023-09-11T04:46:03Z,26.95,61.98,100,0,25.79,101.26,5.00,438.00,null,null,null
2023-09-11T04:47:03Z,26.93,61.75,100,0,22.43,101.26,5.00,434.00,null,null,null
2023-09-11T04:48:03Z,26.95,61.81,99,0,25.06,101.26,5.00,436.00,null,null,null
2023-09-11T04:49:03Z,26.92,61.78,100,0,26.89,101.26,5.00,436.00,null,null,null
2023-09-11T04:50:03Z,26.90,61.74,100,0,31.65,101.26,5.00,434.00,0,0,0
2023-09-11T04:51:03Z,26.92,61.99,100,0,21.85,101.26,5.00,438.00,null,null,null
2023-09-11T04:52:03Z,26.93,61.83,99,0,23.25,101.26,5.00,434.00,null,null,null
2023-09-11T04:53:03Z,26.90,61.76,99,0,27.59,101.26,5.00,434.00,null,null,null
2023-09-11T04:54:03Z,26.89,61.79,99,0,31.20,101.26,5.00,434.00,null,null,null
2023-09-11T04:55:03Z,26.90,61.76,100,0,28.44,101.26,5.00,436.00,0,0,0
2023-09-11T04:56:03Z,26.92,61.93,100,0,27.89,101.26,5.00,434.00,null,null,null
2023-09-11T04:57:03Z,26.92,61.85,100,0,32.27,101.26,5.00,434.00,null,null,null
2023-09-11T04:58:03Z,26.90,61.77,100,0,34.58,101.26,5.00,434.00,null,null,null
2023-09-11T04:59:03Z,26.88,61.81,100,0,34.07,101.26,5.00,434.00,null,null,null
2023-09-11T05:00:03Z,26.86,61.74,99,0,30.18,101.26,5.00,434.00,0,0,0
2023-09-11T05:01:03Z,26.88,62.02,100,0,28.48,101.26,5.00,438.00,null,null,null
2023-09-11T05:02:03Z,26.89,61.85,99,0,27.38,101.26,5.00,434.00,null,null,null
2023-09-11T05:03:03Z,26.86,61.82,100,0,30.32,101.25,5.00,434.00,null,null,null
2023-09-11T05:04:03Z,26.89,61.83,99,0,35.38,101.26,5.00,434.00,null,null,null
2023-09-11T05:05:03Z,26.86,61.82,99,0,36.76,101.26,5.00,434.00,0,0,0
2023-09-11T05:06:03Z,26.86,62.07,100,0,31.22,101.26,5.00,434.00,null,null,null
2023-09-11T05:07:03Z,26.86,61.91,100,0,31.15,101.26,5.00,434.00,null,null,null
2023-09-11T05:08:03Z,26.85,61.90,99,0,29.56,101.26,5.00,434.00,null,null,null
2023-09-11T05:09:03Z,26.85,61.90,100,0,36.31,101.26,5.00,434.00,null,null,null
2023-09-11T05:10:03Z,26.85,61.89,100,0,36.11,101.26,5.00,434.00,0,0,0
2023-09-11T05:11:03Z,26.83,62.09,100,0,32.57,101.26,5.00,434.00,null,null,null
2023-09-11T05:12:03Z,26.85,61.96,100,0,31.06,101.26,5.00,434.00,null,null,null
2023-09-11T05:13:03Z,26.85,61.92,100,0,29.43,101.26,4.00,427.00,null,null,null
2023-09-11T05:14:03Z,26.85,61.85,99,0,34.53,101.26,5.00,434.00,null,null,null
2023-09-11T05:15:03Z,26.81,61.92,100,0,28.85,101.27,5.00,434.00,0,0,0
2023-09-11T05:16:03Z,26.82,62.13,100,0,34.36,101.27,5.00,434.00,null,null,null
2023-09-11T05:17:03Z,26.83,62.00,100,0,23.81,101.26,5.00,434.00,null,null,null
2023-09-11T05:18:03Z,26.82,61.92,100,0,25.92,101.26,5.00,436.00,null,null,null
2023-09-11T05:19:03Z,26.83,61.96,100,0,27.42,101.26,5.00,436.00,null,null,null
2023-09-11T05:20:03Z,26.81,61.98,100,0,38.96,101.27,5.00,434.00,0,0,0
2023-09-11T05:21:03Z,26.81,62.18,100,0,33.55,101.26,4.00,427.00,null,null,null
2023-09-11T05:22:03Z,26.82,62.01,100,0,23.40,101.27,5.00,434.00,null,null,null
2023-09-11T05:23:03Z,26.81,61.95,100,0,32.39,101.27,5.00,436.00,null,null,null
2023-09-11T05:24:03Z,26.82,61.96,100,0,34.44,101.27,5.00,436.00,null,null,null
2023-09-11T05:25:03Z,26.81,61.96,99,0,31.24,101.26,5.00,436.00,0,0,0
2023-09-11T05:26:03Z,26.79,62.23,99,0,27.82,101.27,5.00,434.00,null,null,null
2023-09-11T05:27:03Z,26.81,62.06,100,0,27.34,101.27,5.00,436.00,null,null,null
2023-09-11T05:28:03Z,26.79,62.02,100,0,26.46,101.27,5.00,434.00,null,null,null
2023-09-11T05:29:03Z,26.79,61.98,99,0,30.20,101.27,5.00,436.00,null,null,null
2023-09-11T05:30:03Z,26.79,62.01,100,0,29.88,101.28,5.00,436.00,0,0,0
2023-09-11T05:31:03Z,26.79,62.23,100,0,26.69,101.27,5.00,436.00,null,null,null
2023-09-11T05:32:03Z,26.79,62.06,99,0,26.29,101.27,5.00,436.00,null,null,null
2023-09-11T05:33:03Z,26.76,62.05,100,0,26.53,101.27,5.00,436.00,null,null,null
2023-09-11T05:34:03Z,26.78,62.04,100,0,27.77,101.27,5.00,436.00,null,null,null
2023-09-11T05:35:03Z,26.78,62.07,99,0,26.84,101.27,5.00,436.00,0,0,0
2023-09-11T05:36:03Z,26.76,62.27,100,0,24.23,101.27,6.00,444.00,null,null,null
2023-09-11T05:37:03Z,26.75,62.15,100,0,24.39,101.27,5.00,433.00,null,null,null
2023-09-11T05:38:03Z,26.75,62.11,100,0,26.16,101.28,5.00,436.00,null,null,null
2023-09-11T05:39:03Z,26.76,62.12,99,0,34.55,101.28,5.00,436.00,null,null,null
2023-09-11T05:40:03Z,26.75,62.00,100,0,28.45,101.27,5.00,436.00,0,0,0
2023-09-11T05:41:03Z,26.75,62.32,99,0,31.72,101.27,5.00,436.00,null,null,null
2023-09-11T05:42:03Z,26.75,62.14,100,0,29.93,101.27,5.00,433.00,null,null,null
2023-09-11T05:43:03Z,26.74,62.10,100,0,35.24,101.27,5.00,436.00,null,null,null
