TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:03Z,21.16,60.01,100,0,24.03,101.38,43.00,688.00,0,0,0
2023-08-29T00:01:03Z,21.15,60.14,99,0,23.90,101.38,42.00,679.00,null,null,null
2023-08-29T00:02:03Z,21.16,60.05,99,0,23.25,101.38,43.00,688.00,null,null,null
2023-08-29T00:03:03Z,21.16,60.06,99,0,21.71,101.38,42.00,679.00,null,null,null
2023-08-29T00:04:03Z,21.14,60.08,100,0,22.37,101.37,42.00,679.00,null,null,null
2023-08-29T00:05:03Z,21.14,60.02,99,0,23.72,101.38,42.00,679.00,0,0,0
2023-08-29T00:06:03Z,21.15,60.19,100,0,25.92,101.37,42.00,679.00,null,null,null
2023-08-29T00:07:03Z,21.12,60.09,100,0,20.76,101.37,42.00,679.00,null,null,null
2023-08-29T00:08:03Z,21.16,60.08,100,0,24.43,101.37,42.00,679.00,null,null,null
2023-08-29T00:09:03Z,21.14,60.10,99,0,23.20,101.37,42.00,679.00,null,null,null
2023-08-29T00:10:03Z,21.14,60.03,100,0,26.64,101.38,42.00,679.00,0,0,0
2023-08-29T00:11:03Z,21.16,60.16,99,0,27.92,101.37,42.00,679.00,null,null,null
2023-08-29T00:12:03Z,21.15,60.10,100,0,28.44,101.37,40.00,668.00,null,null,null
2023-08-29T00:13:03Z,21.14,60.05,99,0,28.36,101.37,42.00,679.00,null,null,null
2023-08-29T00:14:03Z,21.14,60.09,99,0,23.63,101.37,40.00,668.00,null,null,null
2023-08-29T00:15:03Z,21.12,60.10,100,0,28.33,101.37,40.00,668.00,0,0,0
2023-08-29T00:16:03Z,21.14,60.25,99,0,29.94,101.37,42.00,679.00,null,null,null
2023-08-29T00:17:03Z,21.12,60.17,100,0,25.90,101.38,39.00,660.00,null,null,null
2023-08-29T00:18:03Z,21.15,60.19,99,0,29.92,101.37,40.00,668.00,null,null,null
2023-08-29T00:19:03Z,21.14,60.17,99,0,22.24,101.37,42.00,679.00,null,null,null
2023-08-29T00:20:03Z,21.11,60.15,100,0,28.80,101.37,40.00,668.00,0,0,0
2023-08-29T00:21:03Z,21.11,60.36,99,0,24.65,101.37,40.00,668.00,null,null,null
2023-08-29T00:22:03Z,21.12,60.23,99,0,25.62,101.37,40.00,668.00,null,null,null
2023-08-29T00:23:03Z,21.14,60.21,99,0,29.37,101.37,39.00,660.00,null,null,null
2023-08-29T00:24:03Z,21.12,60.19,99,0,24.46,101.37,40.00,668.00,null,null,null
2023-08-29T00:25:03Z,21.11,60.21,99,0,26.50,101.37,40.00,668.00,0,0,0
2023-08-29T00:26:03Z,21.12,60.34,99,0,25.84,101.37,40.00,668.00,null,null,null
2023-08-29T00:27:03Z,21.14,60.26,100,0,30.79,101.37,39.00,660.00,null,null,null
2023-08-29T00:28:03Z,21.12,60.24,99,0,38.22,101.36,39.00,660.00,null,null,null
2023-08-29T00:29:03Z,21.12,60.17,99,0,25.62,101.37,40.00,668.00,null,null,null
2023-08-29T00:30:03Z,21.10,60.19,100,0,21.02,101.36,42.00,679.00,0,0,0
2023-08-29T00:31:03Z,21.14,60.34,99,0,24.11,101.36,40.00,668.00,null,null,null
2023-08-29T00:32:03Z,21.14,60.29,100,0,29.97,101.36,39.00,660.00,null,null,null
2023-08-29T00:33:03Z,21.14,60.26,99,0,24.54,101.36,39.00,660.00,null,null,null
2023-08-29T00:34:03Z,21.11,60.25,99,0,22.37,101.36,39.00,660.00,null,null,null
2023-08-29T00:35:03Z,21.12,60.24,99,0,25.56,101.36,39.00,657.00,0,0,0
2023-08-29T00:36:03Z,21.12,60.37,99,0,22.49,101.36,40.00,665.00,null,null,null
2023-08-29T00:37:03Z,21.14,60.25,99,0,20.58,101.36,39.00,657.00,null,null,null
2023-08-29T00:38:03Z,21.12,60.24,99,0,24.68,101.36,38.00,650.00,null,null,null
2023-08-29T00:39:03Z,21.14,60.25,99,0,25.06,101.36,39.00,656.00,null,null,null
2023-08-29T00:40:03Z,21.12,60.22,99,0,23.63,101.36,38.00,650.00,0,0,0
2023-08-29T00:41:03Z,21.12,60.33,99,0,24.58,101.35,37.00,649.00,null,null,null
2023-08-29T00:42:03Z,21.11,60.24,99,0,24.15,101.35,37.00,643.00,null,null,null
2023-08-29T00:43:03Z,21.12,60.23,99,0,27.96,101.35,37.00,649.00,null,null,null
2023-08-29T00:44:03Z,21.11,60.19,100,0,24.11,101.35,37.00,649.00,null,null,null
2023-08-29T00:45:03Z,21.11,60.21,99,0,23.25,101.35,37.00,649.00,0,0,0
2023-08-29T00:46:03Z,21.11,60.25,100,0,23.86,101.35,37.00,643.00,null,null,null
2023-08-29T00:47:03Z,21.14,60.21,99,0,29.01,101.35,34.00,629.00,null,null,null
2023-08-29T00:48:03Z,21.12,60.24,99,0,21.10,101.35,37.00,643.00,null,null,null
2023-08-29T00:49:03Z,21.11,60.17,100,0,27.10,101.35,35.00,634.00,null,null,null
2023-08-29T00:50:03Z,21.11,60.17,99,0,24.76,101.35,35.00,634.00,0,0,0
2023-08-29T00:51:03Z,21.11,60.27,99,0,32.65,101.35,34.00,629.00,null,null,null
2023-08-29T00:52:03Z,21.10,60.19,99,0,22.66,101.35,33.00,617.00,null,null,null
2023-08-29T00:53:03Z,21.08,60.16,100,0,20.93,101.34,33.00,617.00,null,null,null
2023-08-29T00:54:03Z,21.11,60.17,99,0,22.31,101.35,34.00,629.00,null,null,null
2023-08-29T00:55:03Z,21.11,60.15,99,0,25.16,101.35,33.00,623.00,0,0,0
2023-08-29T00:56:03Z,21.10,60.20,99,0,31.82,101.35,33.00,623.00,null,null,null
2023-08-29T00:57:03Z,21.11,60.14,100,0,22.61,101.35,33.00,623.00,null,null,null
2023-08-29T00:58:03Z,21.11,60.10,100,0,24.31,101.35,33.00,623.00,null,null,null
2023-08-29T00:59:03Z,21.10,60.14,99,0,22.66,101.35,33.00,623.00,null,null,null
2023-08-29T01:00:03Z,21.10,60.11,99,0,28.39,101.35,33.00,623.00,0,0,0
2023-08-29T01:01:03Z,21.10,60.17,100,0,25.35,101.35,33.00,617.00,null,null,null
2023-08-29T01:02:03Z,21.10,60.10,99,0,29.70,101.35,33.00,623.00,null,null,null
2023-08-29T01:03:03Z,21.10,60.11,100,0,31.68,101.35,33.00,617.00,null,null,null
2023-08-29T01:04:03Z,21.10,60.15,99,0,28.34,101.34,33.00,617.00,null,null,null
2023-08-29T01:05:03Z,21.08,60.12,100,0,43.51,101.35,33.00,617.00,0,0,0
2023-08-29T01:06:03Z,21.07,60.17,99,0,29.11,101.35,31.00,607.00,null,null,null
2023-08-29T01:07:03Z,21.10,60.13,100,0,27.30,101.35,30.00,600.00,null,null,null
2023-08-29T01:08:03Z,21.08,60.09,100,0,26.46,101.35,31.00,607.00,null,null,null
2023-08-29T01:09:03Z,21.08,60.16,99,0,28.48,101.35,31.00,607.00,null,null,null
2023-08-29T01:10:03Z,21.10,60.12,100,0,29.47,101.34,30.00,600.00,0,0,0
2023-08-29T01:11:03Z,21.08,60.13,99,0,31.53,101.35,30.00,600.00,null,null,null
2023-08-29T01:12:03Z,21.08,60.08,99,0,29.93,101.35,29.00,596.00,null,null,null
2023-08-29T01:13:03Z,21.05,60.11,99,0,26.97,101.34,30.00,600.00,null,null,null
2023-08-29T01:14:03Z,21.07,60.13,99,0,27.24,101.34,29.00,596.00,null,null,null
2023-08-29T01:15:03Z,21.08,60.09,99,0,30.23,101.34,29.00,596.00,0,0,0
2023-08-29T01:16:03Z,21.10,60.14,99,0,22.05,101.34,28.00,589.00,null,null,null
2023-08-29T01:17:03Z,21.07,60.08,100,0,23.81,101.35,29.00,596.00,null,null,null
2023-08-29T01:18:03Z,21.08,60.04,99,0,24.43,101.34,28.00,589.00,null,null,null
2023-08-29T01:19:03Z,21.05,60.09,99,0,25.09,101.34,28.00,589.00,null,null,null
2023-08-29T01:20:03Z,21.08,60.08,100,0,23.72,101.35,28.00,589.00,0,0,0
2023-08-29T01:21:03Z,21.07,60.06,99,0,24.50,101.34,27.00,581.00,null,null,null
2023-08-29T01:22:03Z,21.07,60.09,99,0,23.81,101.34,26.00,575.00,null,null,null
2023-08-29T01:23:03Z,21.05,60.01,99,0,30.72,101.34,27.00,581.00,null,null,null
2023-08-29T01:24:03Z,21.05,60.06,100,0,21.78,101.34,27.00,581.00,null,null,null
2023-08-29T01:25:03Z,21.04,60.03,99,0,23.54,101.34,27.00,581.00,0,0,0
2023-08-29T01:26:03Z,21.04,60.09,99,0,22.72,101.33,26.00,575.00,null,null,null
2023-08-29T01:27:03Z,21.07,60.05,100,0,25.56,101.33,26.00,575.00,null,null,null
2023-08-29T01:28:03Z,21.05,60.06,99,0,21.64,101.33,26.00,575.00,null,null,null
2023-08-29T01:29:03Z,21.04,60.01,99,0,22.49,101.33,26.00,575.00,null,null,null
2023-08-29T01:30:03Z,21.04,60.03,99,0,23.15,101.33,26.00,575.00,0,0,0
2023-08-29T01:31:03Z,21.04,60.09,99,0,24.15,101.32,25.00,569.00,null,null,null
2023-08-29T01:32:03Z,21.05,60.03,99,0,24.27,101.32,25.00,569.00,null,null,null
2023-08-29T01:33:03Z,21.05,60.03,100,0,21.34,101.32,25.00,569.00,null,null,null
2023-08-29T01:34:03Z,21.03,60.02,99,0,22.05,101.33,25.00,569.00,null,null,null
2023-08-29T01:35:03Z,21.03,60.04,99,0,23.10,101.32,25.00,569.00,0,0,0
2023-08-29T01:36:03Z,21.07,60.03,99,0,24.58,101.33,25.00,569.00,null,null,null
2023-08-29T01:37:03Z,21.04,60.02,99,0,23.77,101.33,25.00,569.00,null,null,null
2023-08-29T01:38:03Z,21.01,60.05,99,0,23.15,101.33,25.00,569.00,null,null,null
2023-08-29T01:39:03Z,21.04,60.03,100,0,23.77,101.33,25.00,569.00,null,null,null
2023-08-29T01:40:03Z,21.05,60.06,99,0,23.59,101.33,25.00,566.00,0,0,0
2023-08-29T01:41:03Z,21.07,60.00,99,0,21.10,101.33,25.00,566.00,null,null,null
2023-08-29T01:42:03Z,21.03,60.01,100,0,24.65,101.33,25.00,566.00,null,null,null
2023-08-29T01:43:03Z,21.04,60.06,100,0,24.86,101.33,25.00,566.00,null,null,null
2023-08-29T01:44:03Z,21.03,60.05,100,0,23.90,101.33,25.00,566.00,null,null,null
2023-08-29T01:45:03Z,21.04,60.01,99,0,20.93,101.33,23.00,555.00,0,0,0
2023-08-29T01:46:03Z,21.03,60.01,99,0,26.16,101.33,25.00,566.00,null,null,null
2023-08-29T01:47:03Z,21.03,59.96,99,0,24.50,101.32,25.00,566.00,null,null,null
2023-08-29T01:48:03Z,21.00,59.94,99,0,31.40,101.32,23.00,555.00,null,null,null
2023-08-29T01:49:03Z,21.01,59.99,100,0,21.56,101.32,23.00,555.00,null,null,null
2023-08-29T01:50:03Z,21.00,60.03,99,0,22.12,101.32,23.00,555.00,0,0,0
2023-08-29T01:51:03Z,21.03,60.02,99,0,21.49,101.32,23.00,555.00,null,null,null
2023-08-29T01:52:03Z,21.03,59.99,100,0,24.27,101.32,23.00,552.00,null,null,null
2023-08-29T01:53:03Z,21.01,60.01,100,0,22.24,101.32,23.00,552.00,null,null,null
2023-08-29T01:54:03Z,20.98,59.99,99,0,30.53,101.32,23.00,552.00,null,null,null
2023-08-29T01:55:03Z,21.00,60.00,100,0,22.89,101.32,23.00,552.00,0,0,0
2023-08-29T01:56:03Z,21.01,60.03,99,0,22.61,101.32,23.00,552.00,null,null,null
2023-08-29T01:57:03Z,21.01,60.02,99,0,23.40,101.32,23.00,552.00,null,null,null
2023-08-29T01:58:03Z,21.01,59.98,100,0,23.05,101.32,23.00,552.00,null,null,null
2023-08-29T01:59:03Z,20.98,59.96,99,0,23.68,101.33,23.00,552.00,null,null,null
2023-08-29T02:00:03Z,21.00,60.00,100,0,23.40,101.33,23.00,552.00,0,0,0
2023-08-29T02:01:03Z,21.01,60.00,99,0,21.26,101.33,22.00,546.00,null,null,null
2023-08-29T02:02:03Z,21.00,60.02,100,0,22.49,101.33,22.00,546.00,null,null,null
2023-08-29T02:03:03Z,21.01,60.00,100,0,23.54,101.32,22.00,546.00,null,null,null
2023-08-29T02:04:03Z,21.00,59.99,100,0,24.86,101.33,22.00,546.00,null,null,null
2023-08-29T02:05:03Z,21.00,60.01,99,0,21.02,101.32,22.00,546.00,0,0,0
2023-08-29T02:06:03Z,21.01,59.96,99,0,22.18,101.32,22.00,546.00,null,null,null
2023-08-29T02:07:03Z,20.98,60.00,99,0,24.89,101.32,22.00,546.00,null,null,null
2023-08-29T02:08:03Z,20.98,59.99,99,0,23.25,101.32,22.00,546.00,null,null,null
2023-08-29T02:09:03Z,20.98,59.99,100,0,23.10,101.32,22.00,546.00,null,null,null
2023-08-29T02:10:03Z,20.97,60.01,99,0,22.18,101.32,22.00,546.00,0,0,0
2023-08-29T02:11:03Z,20.98,60.00,99,0,22.43,101.32,21.00,542.00,null,null,null
2023-08-29T02:12:03Z,20.97,59.99,99,0,21.56,101.32,22.00,546.00,null,null,null
2023-08-29T02:13:03Z,20.98,60.00,99,0,24.35,101.32,21.00,542.00,null,null,null
2023-08-29T02:14:03Z,20.97,60.01,99,0,23.72,101.32,22.00,546.00,null,null,null
2023-08-29T02:15:03Z,20.98,59.96,99,0,30.26,101.32,21.00,542.00,0,0,0
2023-08-29T02:16:03Z,20.95,60.04,100,0,28.23,101.32,21.00,542.00,null,null,null
2023-08-29T02:17:03Z,20.98,59.99,99,0,28.11,101.32,21.00,542.00,null,null,null
2023-08-29T02:18:03Z,21.00,59.99,100,0,30.85,101.31,21.00,542.00,null,null,null
2023-08-29T02:19:03Z,20.97,60.01,99,0,21.18,101.32,22.00,546.00,null,null,null
2023-08-29T02:20:03Z,20.97,60.00,100,0,24.83,101.32,22.00,546.00,0,0,0
2023-08-29T02:21:03Z,20.94,60.15,99,0,24.83,101.32,22.00,546.00,null,null,null
2023-08-29T02:22:03Z,20.97,60.08,99,0,23.94,101.32,22.00,546.00,null,null,null
2023-08-29T02:23:03Z,20.98,60.12,99,0,26.55,101.31,22.00,546.00,null,null,null
2023-08-29T02:24:03Z,20.98,60.06,99,0,27.69,101.32,22.00,546.00,null,null,null
2023-08-29T02:25:03Z,20.95,60.07,100,0,31.30,101.32,22.00,546.00,0,0,0
2023-08-29T02:26:03Z,20.97,60.11,100,0,34.15,101.32,22.00,546.00,null,null,null
2023-08-29T02:27:03Z,20.95,60.06,100,0,33.90,101.31,23.00,552.00,null,null,null
2023-08-29T02:28:03Z,20.95,60.09,99,0,32.26,101.32,23.00,552.00,null,null,null
2023-08-29T02:29:03Z,20.95,60.07,100,0,34.27,101.32,23.00,552.00,null,null,null
2023-08-29T02:30:03Z,20.95,60.05,99,0,33.18,101.31,23.00,552.00,0,0,0
2023-08-29T02:31:03Z,20.95,60.09,99,0,31.41,101.31,22.00,546.00,null,null,null
2023-08-29T02:32:03Z,20.97,60.07,100,0,26.82,101.31,22.00,546.00,null,null,null
2023-08-29T02:33:03Z,20.94,60.06,99,0,32.99,101.31,22.00,546.00,null,null,null
2023-08-29T02:34:03Z,20.94,60.06,99,0,29.77,101.31,22.00,546.00,null,null,null
2023-08-29T02:35:03Z,20.94,60.07,99,0,25.19,101.31,22.00,546.00,0,0,0
2023-08-29T02:36:03Z,20.95,60.10,99,0,28.25,101.30,22.00,546.00,null,null,null
2023-08-29T02:37:03Z,20.97,60.03,99,0,30.09,101.31,22.00,546.00,null,null,null
2023-08-29T02:38:03Z,20.95,60.05,99,0,25.41,101.31,22.00,546.00,null,null,null
2023-08-29T02:39:03Z,20.93,60.05,99,0,23.63,101.31,22.00,546.00,null,null,null
2023-08-29T02:40:03Z,20.94,60.04,100,0,22.99,101.31,21.00,542.00,0,0,0
2023-08-29T02:41:03Z,20.94,60.10,99,0,23.15,101.31,21.00,542.00,null,null,null
2023-08-29T02:42:03Z,20.95,60.06,99,0,28.78,101.31,21.00,542.00,null,null,null
2023-08-29T02:43:03Z,20.94,60.03,100,0,23.98,101.31,21.00,542.00,null,null,null
