TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T03:00:03Z,20.70,62.19,-1,0,39.46,101.27,null,null,0,0,0
2023-08-28T03:01:03Z,20.73,62.35,100,0,23.63,101.28,null,null,null,null,null
2023-08-28T03:02:03Z,20.79,62.27,100,0,23.86,101.28,null,null,null,null,null
2023-08-28T03:03:03Z,20.83,62.18,100,0,23.90,101.28,null,null,null,null,null
2023-08-28T03:04:03Z,20.86,62.13,100,0,24.61,101.28,null,null,null,null,null
2023-08-28T03:05:03Z,20.87,62.05,100,0,23.40,101.27,0.00,400.00,0,0,0
2023-08-28T03:06:03Z,20.90,62.06,100,0,24.35,101.27,17.00,517.00,null,null,null
2023-08-28T03:07:03Z,20.90,62.00,100,0,24.89,101.27,19.00,527.00,null,null,null
2023-08-28T03:08:03Z,20.95,61.97,100,0,23.30,101.28,19.00,531.00,null,null,null
2023-08-28T03:09:03Z,20.93,61.91,99,0,22.31,101.27,20.00,537.00,null,null,null
2023-08-28T03:10:03Z,20.93,61.90,99,0,22.72,101.27,20.00,537.00,0,0,0
2023-08-28T03:11:03Z,20.94,61.98,100,0,25.35,101.27,20.00,537.00,null,null,null
2023-08-28T03:12:03Z,21.00,61.91,99,0,24.50,101.27,20.00,537.00,null,null,null
2023-08-28T03:13:03Z,21.00,61.86,99,0,26.03,101.28,21.00,540.00,null,null,null
2023-08-28T03:14:03Z,20.98,61.81,99,0,25.84,101.28,21.00,540.00,null,null,null
2023-08-28T03:15:03Z,20.98,61.81,99,0,25.29,101.28,21.00,540.00,0,0,0
2023-08-28T03:16:03Z,21.03,61.84,99,0,24.46,101.28,21.00,540.00,null,null,null
2023-08-28T03:17:03Z,21.03,61.77,100,0,23.20,101.28,21.00,540.00,null,null,null
2023-08-28T03:18:03Z,20.98,61.79,99,0,23.30,101.27,21.00,540.00,null,null,null
2023-08-28T03:19:03Z,21.04,61.77,100,0,28.27,101.27,22.00,549.00,null,null,null
2023-08-28T03:20:03Z,21.04,61.73,99,0,23.25,101.28,22.00,549.00,0,0,0
2023-08-28T03:21:03Z,21.04,61.75,99,0,23.15,101.27,23.00,553.00,null,null,null
2023-08-28T03:22:03Z,21.05,61.73,99,0,26.34,101.27,22.00,549.00,null,null,null
2023-08-28T03:23:03Z,21.07,61.70,100,0,28.28,101.28,23.00,553.00,null,null,null
2023-08-28T03:24:03Z,21.08,61.71,99,0,26.82,101.27,23.00,553.00,null,null,null
2023-08-28T03:25:03Z,21.10,61.65,100,0,29.23,101.27,23.00,552.00,0,0,0
2023-08-28T03:26:03Z,21.07,61.70,100,0,32.45,101.28,23.00,552.00,null,null,null
2023-08-28T03:27:03Z,21.08,61.65,100,0,26.50,101.28,23.00,552.00,null,null,null
2023-08-28T03:28:03Z,21.08,61.63,99,0,34.14,101.27,23.00,552.00,null,null,null
2023-08-28T03:29:03Z,21.08,61.65,99,0,33.32,101.27,23.00,552.00,null,null,null
2023-08-28T03:30:03Z,21.10,61.58,99,0,29.68,101.27,23.00,552.00,0,0,0
2023-08-28T03:31:03Z,21.05,61.59,100,0,32.97,101.27,23.00,552.00,null,null,null
2023-08-28T03:32:03Z,21.05,61.57,100,0,30.32,101.27,23.00,552.00,null,null,null
2023-08-28T03:33:03Z,21.01,61.58,100,0,29.76,101.27,23.00,555.00,null,null,null
2023-08-28T03:34:03Z,21.03,61.61,100,0,32.79,101.27,23.00,552.00,null,null,null
2023-08-28T03:35:03Z,21.00,61.64,100,0,26.50,101.27,23.00,552.00,0,0,0
2023-08-28T03:36:03Z,20.98,61.69,99,0,25.29,101.27,21.00,540.00,null,null,null
2023-08-28T03:37:03Z,20.97,61.67,99,0,25.82,101.28,22.00,549.00,null,null,null
2023-08-28T03:38:03Z,20.94,61.71,100,0,20.19,101.28,22.00,549.00,null,null,null
2023-08-28T03:39:03Z,20.91,61.70,100,0,24.39,101.28,21.00,540.00,null,null,null
2023-08-28T03:40:03Z,20.91,61.74,99,0,33.06,101.28,22.00,549.00,0,0,0
2023-08-28T03:41:03Z,20.88,61.80,99,0,25.26,101.28,21.00,540.00,null,null,null
2023-08-28T03:42:03Z,20.87,61.73,100,0,24.79,101.28,22.00,545.00,null,null,null
2023-08-28T03:43:03Z,20.86,61.72,99,0,29.27,101.28,21.00,540.00,null,null,null
2023-08-28T03:44:03Z,20.83,61.80,100,0,24.68,101.28,20.00,537.00,null,null,null
2023-08-28T03:45:03Z,20.82,61.78,100,0,25.67,101.29,20.00,533.00,0,0,0
2023-08-28T03:46:03Z,20.82,61.90,99,0,29.33,101.29,20.00,536.00,null,null,null
2023-08-28T03:47:03Z,20.79,61.83,100,0,25.65,101.28,20.00,536.00,null,null,null
2023-08-28T03:48:03Z,20.79,61.83,100,0,22.99,101.28,20.00,533.00,null,null,null
2023-08-28T03:49:03Z,20.77,61.80,99,0,25.59,101.29,20.00,533.00,null,null,null
2023-08-28T03:50:03Z,20.75,61.86,99,0,25.35,101.28,20.00,533.00,0,0,0
2023-08-28T03:51:03Z,20.75,61.94,99,0,27.10,101.29,20.00,533.00,null,null,null
2023-08-28T03:52:03Z,20.72,61.90,99,0,23.94,101.28,19.00,527.00,null,null,null
2023-08-28T03:53:03Z,20.72,61.92,99,0,23.94,101.28,26.00,575.00,null,null,null
2023-08-28T03:54:03Z,20.66,61.91,99,0,22.89,101.28,26.00,575.00,null,null,null
2023-08-28T03:55:03Z,20.67,61.91,99,0,27.57,101.29,26.00,575.00,0,0,0
2023-08-28T03:56:03Z,20.67,62.02,99,0,23.40,101.29,26.00,574.00,null,null,null
2023-08-28T03:57:03Z,20.67,61.99,100,0,29.74,101.29,26.00,574.00,null,null,null
2023-08-28T03:58:03Z,20.67,61.96,100,0,25.59,101.29,26.00,574.00,null,null,null
2023-08-28T03:59:03Z,20.64,61.96,100,0,24.76,101.29,25.00,569.00,null,null,null
2023-08-28T04:00:03Z,20.61,61.99,99,0,26.76,101.29,24.00,564.00,0,0,0
2023-08-28T04:01:03Z,20.61,62.06,99,0,24.72,101.29,25.00,569.00,null,null,null
2023-08-28T04:02:03Z,20.60,62.01,99,0,25.82,101.29,25.00,569.00,null,null,null
2023-08-28T04:03:03Z,20.61,62.01,99,0,24.79,101.29,25.00,569.00,null,null,null
2023-08-28T04:04:03Z,20.59,62.01,100,0,23.59,101.29,26.00,574.00,null,null,null
2023-08-28T04:05:03Z,20.56,62.00,100,0,31.20,101.29,25.00,569.00,0,0,0
2023-08-28T04:06:03Z,20.56,62.09,99,0,26.64,101.29,24.00,564.00,null,null,null
2023-08-28T04:07:03Z,20.55,62.04,100,0,24.15,101.29,25.00,569.00,null,null,null
2023-08-28T04:08:03Z,20.56,62.05,99,0,23.86,101.29,25.00,569.00,null,null,null
2023-08-28T04:09:03Z,20.55,62.01,100,0,25.16,101.28,25.00,569.00,null,null,null
2023-08-28T04:10:03Z,20.52,62.01,99,0,24.89,101.29,25.00,569.00,0,0,0
2023-08-28T04:11:03Z,20.52,62.10,99,0,23.10,101.28,24.00,564.00,null,null,null
2023-08-28T04:12:03Z,20.52,62.10,99,0,22.12,101.28,25.00,569.00,null,null,null
2023-08-28T04:13:03Z,20.50,62.08,99,0,27.73,101.28,25.00,569.00,null,null,null
2023-08-28T04:14:03Z,20.50,62.07,99,0,25.76,101.29,24.00,564.00,null,null,null
2023-08-28T04:15:03Z,20.49,62.10,99,0,37.12,101.29,24.00,564.00,0,0,0
2023-08-28T04:16:03Z,20.48,62.20,100,0,20.85,101.29,24.00,564.00,null,null,null
2023-08-28T04:17:03Z,20.46,62.11,99,0,21.56,101.29,24.00,564.00,null,null,null
2023-08-28T04:18:03Z,20.45,62.13,100,0,22.83,101.29,24.00,564.00,null,null,null
2023-08-28T04:19:03Z,20.45,62.11,100,0,30.14,101.29,24.00,564.00,null,null,null
2023-08-28T04:20:03Z,20.45,62.14,100,0,25.19,101.29,23.00,556.00,0,0,0
2023-08-28T04:21:03Z,20.45,62.24,99,0,31.12,101.30,23.00,556.00,null,null,null
2023-08-28T04:22:03Z,20.43,62.20,100,0,23.77,101.30,24.00,564.00,null,null,null
2023-08-28T04:23:03Z,20.43,62.18,99,0,47.42,101.30,23.00,556.00,null,null,null
2023-08-28T04:24:03Z,20.45,62.14,99,0,23.40,101.30,23.00,556.00,null,null,null
2023-08-28T04:25:03Z,20.42,62.15,99,0,28.25,101.31,23.00,556.00,0,0,0
2023-08-28T04:26:03Z,20.43,62.27,100,0,27.32,101.31,23.00,556.00,null,null,null
2023-08-28T04:27:03Z,20.39,62.21,99,0,23.86,101.31,23.00,552.00,null,null,null
2023-08-28T04:28:03Z,20.40,62.14,100,0,23.20,101.31,23.00,556.00,null,null,null
2023-08-28T04:29:03Z,20.38,62.22,99,0,22.89,101.31,23.00,556.00,null,null,null
2023-08-28T04:30:03Z,20.40,62.13,100,0,24.46,101.32,23.00,551.00,0,0,0
2023-08-28T04:31:03Z,20.36,62.25,100,0,23.15,101.31,23.00,551.00,null,null,null
2023-08-28T04:32:03Z,20.40,62.23,99,0,22.66,101.32,23.00,551.00,null,null,null
2023-08-28T04:33:03Z,20.38,62.23,99,0,23.45,101.32,23.00,552.00,null,null,null
2023-08-28T04:34:03Z,20.36,62.21,100,0,23.05,101.31,23.00,551.00,null,null,null
2023-08-28T04:35:03Z,20.35,62.28,99,0,22.61,101.31,23.00,551.00,0,0,0
2023-08-28T04:36:03Z,20.36,62.29,100,0,30.24,101.31,21.00,543.00,null,null,null
2023-08-28T04:37:03Z,20.36,62.28,99,0,25.32,101.31,22.00,546.00,null,null,null
2023-08-28T04:38:03Z,20.36,62.24,100,0,32.19,101.31,22.00,546.00,null,null,null
2023-08-28T04:39:03Z,20.33,62.27,99,0,29.65,101.31,23.00,556.00,null,null,null
2023-08-28T04:40:03Z,20.32,62.25,99,0,23.15,101.32,22.00,546.00,0,0,0
2023-08-28T04:41:03Z,20.32,62.37,100,0,23.54,101.32,22.00,546.00,null,null,null
2023-08-28T04:42:03Z,20.33,62.28,99,0,27.32,101.32,22.00,546.00,null,null,null
2023-08-28T04:43:03Z,20.32,62.29,100,0,24.89,101.32,22.00,546.00,null,null,null
2023-08-28T04:44:03Z,20.29,62.24,99,0,27.18,101.33,21.00,543.00,null,null,null
2023-08-28T04:45:03Z,20.31,62.28,99,0,30.06,101.32,23.00,551.00,0,0,0
2023-08-28T04:46:03Z,20.27,62.37,100,0,30.18,101.33,22.00,546.00,null,null,null
2023-08-28T04:47:03Z,20.29,62.33,100,0,31.28,101.32,21.00,543.00,null,null,null
2023-08-28T04:48:03Z,20.31,62.28,99,0,30.86,101.33,21.00,543.00,null,null,null
2023-08-28T04:49:03Z,20.28,62.24,100,0,28.70,101.32,21.00,543.00,null,null,null
2023-08-28T04:50:03Z,20.27,62.29,100,0,33.40,101.32,22.00,548.00,0,0,0
2023-08-28T04:51:03Z,20.29,62.40,99,0,31.28,101.33,21.00,543.00,null,null,null
2023-08-28T04:52:03Z,20.28,62.32,100,0,29.00,101.33,21.00,543.00,null,null,null
2023-08-28T04:53:03Z,20.24,62.30,100,0,28.23,101.33,21.00,543.00,null,null,null
2023-08-28T04:54:03Z,20.25,62.32,100,0,29.36,101.33,25.00,567.00,null,null,null
2023-08-28T04:55:03Z,20.27,62.36,99,0,29.17,101.33,22.00,546.00,0,0,0
2023-08-28T04:56:03Z,20.22,62.40,99,0,26.84,101.33,21.00,543.00,null,null,null
2023-08-28T04:57:03Z,20.24,62.35,99,0,26.41,101.34,25.00,567.00,null,null,null
2023-08-28T04:58:03Z,20.21,62.36,99,0,30.49,101.34,26.00,572.00,null,null,null
2023-08-28T04:59:03Z,20.20,62.32,99,0,25.76,101.33,25.00,567.00,null,null,null
2023-08-28T05:00:03Z,20.21,62.37,100,0,27.73,101.33,24.00,561.00,0,0,0
2023-08-28T05:01:03Z,20.20,62.46,99,0,32.79,101.33,25.00,567.00,null,null,null
2023-08-28T05:02:03Z,20.21,62.40,100,0,31.48,101.33,25.00,567.00,null,null,null
2023-08-28T05:03:03Z,20.21,62.37,99,0,28.15,101.34,25.00,567.00,null,null,null
2023-08-28T05:04:03Z,20.18,62.37,99,0,27.85,101.33,26.00,572.00,null,null,null
2023-08-28T05:05:03Z,20.20,62.40,99,0,34.05,101.34,25.00,567.00,0,0,0
2023-08-28T05:06:03Z,20.18,62.46,100,0,22.49,101.33,25.00,567.00,null,null,null
2023-08-28T05:07:03Z,20.21,62.42,100,0,34.37,101.33,25.00,567.00,null,null,null
2023-08-28T05:08:03Z,20.18,62.42,99,0,24.86,101.33,25.00,567.00,null,null,null
2023-08-28T05:09:03Z,20.17,62.39,99,0,33.56,101.33,25.00,567.00,null,null,null
2023-08-28T05:10:03Z,20.14,62.38,99,0,26.55,101.33,25.00,567.00,0,0,0
2023-08-28T05:11:03Z,20.17,62.50,99,0,39.91,101.33,25.00,567.00,null,null,null
2023-08-28T05:12:03Z,20.17,62.44,100,0,29.76,101.33,25.00,567.00,null,null,null
2023-08-28T05:13:03Z,20.15,62.43,99,0,29.80,101.33,25.00,567.00,null,null,null
2023-08-28T05:14:03Z,20.14,62.42,99,0,32.79,101.33,26.00,572.00,null,null,null
2023-08-28T05:15:03Z,20.15,62.44,99,0,44.99,101.33,25.00,567.00,0,0,0
2023-08-28T05:16:03Z,20.14,62.55,99,0,27.53,101.33,26.00,572.00,null,null,null
2023-08-28T05:17:03Z,20.17,62.44,99,0,37.27,101.33,25.00,567.00,null,null,null
2023-08-28T05:18:03Z,20.14,62.47,100,0,22.83,101.33,25.00,567.00,null,null,null
2023-08-28T05:19:03Z,20.14,62.44,100,0,30.35,101.33,25.00,567.00,null,null,null
2023-08-28T05:20:03Z,20.12,62.45,99,0,28.23,101.33,25.00,567.00,0,0,0
2023-08-28T05:21:03Z,20.11,62.58,99,0,36.05,101.33,25.00,567.00,null,null,null
2023-08-28T05:22:03Z,20.12,62.44,100,0,25.00,101.33,25.00,567.00,null,null,null
2023-08-28T05:23:03Z,20.09,62.50,100,0,25.26,101.33,25.00,567.00,null,null,null
2023-08-28T05:24:03Z,20.08,62.44,100,0,35.59,101.32,25.00,567.00,null,null,null
2023-08-28T05:25:03Z,20.08,62.47,99,0,24.96,101.33,25.00,567.00,0,0,0
2023-08-28T05:26:03Z,20.09,62.57,99,0,28.14,101.33,25.00,567.00,null,null,null
2023-08-28T05:27:03Z,20.08,62.50,100,0,26.87,101.33,24.00,561.00,null,null,null
2023-08-28T05:28:03Z,20.09,62.47,99,0,29.42,101.33,24.00,561.00,null,null,null
2023-08-28T05:29:03Z,20.08,62.49,99,0,33.13,101.33,24.00,561.00,null,null,null
2023-08-28T05:30:03Z,20.08,62.52,100,0,25.32,101.33,24.00,561.00,0,0,0
2023-08-28T05:31:03Z,20.06,62.62,99,0,33.41,101.33,24.00,561.00,null,null,null
2023-08-28T05:32:03Z,20.06,62.54,99,0,33.61,101.33,25.00,567.00,null,null,null
2023-08-28T05:33:03Z,20.05,62.50,99,0,25.98,101.33,25.00,567.00,null,null,null
2023-08-28T05:34:03Z,20.04,62.48,99,0,29.31,101.33,25.00,567.00,null,null,null
2023-08-28T05:35:03Z,20.04,62.50,100,0,37.00,101.33,24.00,561.00,0,0,0
2023-08-28T05:36:03Z,20.05,62.62,100,0,25.16,101.33,23.00,555.00,null,null,null
2023-08-28T05:37:03Z,20.05,62.54,100,0,24.76,101.34,25.00,567.00,null,null,null
2023-08-28T05:38:03Z,20.04,62.51,100,0,30.78,101.34,25.00,567.00,null,null,null
2023-08-28T05:39:03Z,20.02,62.54,99,0,33.59,101.33,25.00,567.00,null,null,null
2023-08-28T05:40:03Z,20.00,62.52,100,0,28.12,101.34,24.00,561.00,0,0,0
2023-08-28T05:41:03Z,20.04,62.65,99,0,36.39,101.33,24.00,561.00,null,null,null
2023-08-28T05:42:03Z,20.05,62.54,100,0,28.42,101.34,24.00,561.00,null,null,null
2023-08-28T05:43:03Z,20.02,62.59,99,0,27.68,101.34,24.00,561.00,null,null,null
