TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:03Z,26.62,61.03,100,0,25.38,101.26,8.00,454.00,0,0,0
2023-09-12T00:01:03Z,26.62,61.29,100,0,27.06,101.26,8.00,454.00,null,null,null
2023-09-12T00:02:03Z,26.64,61.17,100,0,25.98,101.26,7.00,448.00,null,null,null
2023-09-12T00:03:03Z,26.62,61.15,99,0,32.59,101.26,8.00,454.00,null,null,null
2023-09-12T00:04:03Z,26.61,61.10,99,0,26.60,101.26,8.00,454.00,null,null,null
2023-09-12T00:05:03Z,26.61,61.13,99,0,33.92,101.26,8.00,454.00,0,0,0
2023-09-12T00:06:03Z,26.61,61.45,100,0,33.37,101.26,8.00,454.00,null,null,null
2023-09-12T00:07:03Z,26.61,61.21,99,0,27.71,101.26,7.00,448.00,null,null,null
2023-09-12T00:08:03Z,26.58,61.22,100,0,30.10,101.26,8.00,454.00,null,null,null
2023-09-12T00:09:03Z,26.58,61.16,99,0,26.89,101.26,7.00,451.00,null,null,null
2023-09-12T00:10:03Z,26.59,61.18,100,0,26.16,101.26,7.00,451.00,0,0,0
2023-09-12T00:11:03Z,26.56,61.49,100,0,32.28,101.25,7.00,451.00,null,null,null
2023-09-12T00:12:03Z,26.58,61.26,99,0,26.55,101.26,7.00,451.00,null,null,null
2023-09-12T00:13:03Z,26.58,61.25,100,0,33.04,101.26,7.00,448.00,null,null,null
2023-09-12T00:14:03Z,26.56,61.29,99,0,30.45,101.25,7.00,448.00,null,null,null
2023-09-12T00:15:03Z,26.55,61.29,100,0,25.29,101.26,7.00,446.00,0,0,0
2023-09-12T00:16:03Z,26.58,61.59,100,0,31.96,101.25,7.00,446.00,null,null,null
2023-09-12T00:17:03Z,26.58,61.42,99,0,23.45,101.26,7.00,448.00,null,null,null
2023-09-12T00:18:03Z,26.56,61.39,99,0,26.31,101.26,7.00,448.00,null,null,null
2023-09-12T00:19:03Z,26.52,61.32,99,0,24.76,101.26,7.00,448.00,null,null,null
2023-09-12T00:20:03Z,26.55,61.35,100,0,23.20,101.26,7.00,448.00,0,0,0
2023-09-12T00:21:03Z,26.56,61.62,99,0,22.05,101.26,7.00,446.00,null,null,null
2023-09-12T00:22:03Z,26.56,61.50,99,0,23.15,101.25,7.00,448.00,null,null,null
2023-09-12T00:23:03Z,26.54,61.40,99,0,24.96,101.25,7.00,446.00,null,null,null
2023-09-12T00:24:03Z,26.56,61.39,100,0,23.98,101.26,7.00,448.00,null,null,null
2023-09-12T00:25:03Z,26.54,61.36,100,0,23.77,101.26,7.00,448.00,0,0,0
2023-09-12T00:26:03Z,26.54,61.71,100,0,23.86,101.26,7.00,448.00,null,null,null
2023-09-12T00:27:03Z,26.56,61.53,100,0,26.31,101.26,7.00,448.00,null,null,null
2023-09-12T00:28:03Z,26.52,61.47,100,0,24.27,101.26,7.00,448.00,null,null,null
2023-09-12T00:29:03Z,26.52,61.51,100,0,25.00,101.26,7.00,446.00,null,null,null
2023-09-12T00:30:03Z,26.51,61.45,99,0,27.28,101.25,7.00,446.00,0,0,0
2023-09-12T00:31:03Z,26.52,61.76,100,0,24.31,101.26,7.00,448.00,null,null,null
2023-09-12T00:32:03Z,26.54,61.58,100,0,22.89,101.25,6.00,443.00,null,null,null
2023-09-12T00:33:03Z,26.51,61.55,99,0,22.72,101.25,7.00,446.00,null,null,null
2023-09-12T00:34:03Z,26.51,61.51,99,0,23.10,101.26,7.00,446.00,null,null,null
2023-09-12T00:35:03Z,26.51,61.49,99,0,24.89,101.26,7.00,446.00,0,0,0
2023-09-12T00:36:03Z,26.49,61.82,100,0,23.30,101.26,7.00,448.00,null,null,null
2023-09-12T00:37:03Z,26.51,61.60,100,0,25.35,101.26,6.00,443.00,null,null,null
2023-09-12T00:38:03Z,26.51,61.60,100,0,25.73,101.26,7.00,446.00,null,null,null
2023-09-12T00:39:03Z,26.49,61.57,99,0,23.30,101.26,7.00,446.00,null,null,null
2023-09-12T00:40:03Z,26.49,61.54,100,0,30.33,101.26,7.00,446.00,0,0,0
2023-09-12T00:41:03Z,26.48,61.87,100,0,28.12,101.26,7.00,446.00,null,null,null
2023-09-12T00:42:03Z,26.48,61.68,99,0,23.77,101.26,6.00,443.00,null,null,null
2023-09-12T00:43:03Z,26.49,61.65,100,0,25.87,101.27,6.00,442.00,null,null,null
2023-09-12T00:44:03Z,26.47,61.64,100,0,32.71,101.26,6.00,442.00,null,null,null
2023-09-12T00:45:03Z,26.45,61.57,100,0,25.73,101.26,7.00,446.00,0,0,0
2023-09-12T00:46:03Z,26.49,61.92,100,0,28.85,101.26,7.00,446.00,null,null,null
2023-09-12T00:47:03Z,26.47,61.71,100,0,27.08,101.26,6.00,443.00,null,null,null
2023-09-12T00:48:03Z,26.44,61.66,100,0,31.08,101.26,6.00,442.00,null,null,null
2023-09-12T00:49:03Z,26.48,61.66,100,0,23.49,101.26,6.00,442.00,null,null,null
2023-09-12T00:50:03Z,26.45,61.59,100,0,35.76,101.26,6.00,442.00,0,0,0
2023-09-12T00:51:03Z,26.48,61.91,99,0,32.33,101.26,6.00,442.00,null,null,null
2023-09-12T00:52:03Z,26.48,61.75,100,0,29.62,101.26,5.00,438.00,null,null,null
2023-09-12T00:53:03Z,26.47,61.70,100,0,30.29,101.26,5.00,438.00,null,null,null
2023-09-12T00:54:03Z,26.45,61.71,100,0,31.67,101.26,5.00,438.00,null,null,null
2023-09-12T00:55:03Z,26.43,61.63,100,0,23.94,101.26,5.00,438.00,0,0,0
2023-09-12T00:56:03Z,26.45,62.01,100,0,25.70,101.26,5.00,438.00,null,null,null
2023-09-12T00:57:03Z,26.45,61.83,100,0,24.07,101.26,5.00,438.00,null,null,null
2023-09-12T00:58:03Z,26.45,61.78,99,0,30.77,101.25,5.00,434.00,null,null,null
2023-09-12T00:59:03Z,26.44,61.77,99,0,25.62,101.25,6.00,443.00,null,null,null
2023-09-12T01:00:03Z,26.44,61.77,100,0,22.61,101.25,5.00,438.00,0,0,0
2023-09-12T01:01:03Z,26.44,62.12,99,0,24.07,101.24,5.00,438.00,null,null,null
2023-09-12T01:02:03Z,26.45,61.90,99,0,26.73,101.24,6.00,443.00,null,null,null
2023-09-12T01:03:03Z,26.44,61.84,100,0,23.10,101.24,6.00,443.00,null,null,null
2023-09-12T01:04:03Z,26.41,61.85,100,0,23.59,101.24,6.00,443.00,null,null,null
2023-09-12T01:05:03Z,26.38,61.83,100,0,29.78,101.24,6.00,443.00,0,0,0
2023-09-12T01:06:03Z,26.43,62.19,100,0,31.90,101.24,6.00,443.00,null,null,null
2023-09-12T01:07:03Z,26.43,61.96,100,0,32.95,101.24,6.00,443.00,null,null,null
2023-09-12T01:08:03Z,26.43,61.92,100,0,32.23,101.24,6.00,443.00,null,null,null
2023-09-12T01:09:03Z,26.43,61.91,100,0,31.21,101.24,6.00,443.00,null,null,null
2023-09-12T01:10:03Z,26.38,61.94,99,0,36.02,101.24,6.00,443.00,0,0,0
2023-09-12T01:11:03Z,26.41,62.27,100,0,32.42,101.24,6.00,445.00,null,null,null
2023-09-12T01:12:03Z,26.43,62.05,100,0,32.78,101.24,5.00,439.00,null,null,null
2023-09-12T01:13:03Z,26.40,61.98,99,0,28.89,101.24,5.00,438.00,null,null,null
2023-09-12T01:14:03Z,26.41,61.94,100,0,30.95,101.23,6.00,445.00,null,null,null
2023-09-12T01:15:03Z,26.37,61.95,99,0,30.10,101.23,6.00,443.00,0,0,0
2023-09-12T01:16:03Z,26.40,62.39,99,0,27.24,101.23,6.00,445.00,null,null,null
2023-09-12T01:17:03Z,26.41,62.12,100,0,28.04,101.23,6.00,442.00,null,null,null
2023-09-12T01:18:03Z,26.40,62.09,99,0,30.22,101.24,6.00,443.00,null,null,null
2023-09-12T01:19:03Z,26.37,62.06,100,0,28.81,101.24,6.00,443.00,null,null,null
2023-09-12T01:20:03Z,26.36,62.05,100,0,24.07,101.24,6.00,443.00,0,0,0
2023-09-12T01:21:03Z,26.38,62.47,100,0,23.49,101.24,6.00,443.00,null,null,null
2023-09-12T01:22:03Z,26.40,62.23,99,0,23.49,101.24,5.00,439.00,null,null,null
2023-09-12T01:23:03Z,26.36,62.17,100,0,27.26,101.24,6.00,443.00,null,null,null
2023-09-12T01:24:03Z,26.36,62.12,100,0,26.03,101.23,6.00,443.00,null,null,null
2023-09-12T01:25:03Z,26.34,62.12,100,0,24.61,101.24,6.00,443.00,0,0,0
2023-09-12T01:26:03Z,26.36,62.53,99,0,23.77,101.24,6.00,443.00,null,null,null
2023-09-12T01:27:03Z,26.38,62.30,100,0,27.82,101.23,5.00,439.00,null,null,null
2023-09-12T01:28:03Z,26.33,62.22,100,0,24.58,101.23,5.00,439.00,null,null,null
2023-09-12T01:29:03Z,26.37,62.21,100,0,26.03,101.23,6.00,443.00,null,null,null
2023-09-12T01:30:03Z,26.33,62.20,100,0,25.16,101.23,6.00,443.00,0,0,0
2023-09-12T01:31:03Z,26.33,62.62,100,0,23.98,101.23,6.00,443.00,null,null,null
2023-09-12T01:32:03Z,26.36,62.36,100,0,25.32,101.23,5.00,439.00,null,null,null
2023-09-12T01:33:03Z,26.33,62.28,100,0,24.27,101.24,5.00,434.00,null,null,null
2023-09-12T01:34:03Z,26.34,62.31,99,0,26.48,101.23,5.00,434.00,null,null,null
2023-09-12T01:35:03Z,26.31,62.23,100,0,22.78,101.23,4.00,428.00,0,0,0
2023-09-12T01:36:03Z,26.33,62.59,99,0,26.57,101.23,5.00,434.00,null,null,null
2023-09-12T01:37:03Z,26.31,62.44,99,0,30.97,101.23,5.00,434.00,null,null,null
2023-09-12T01:38:03Z,26.33,62.30,99,0,26.38,101.23,4.00,428.00,null,null,null
2023-09-12T01:39:03Z,26.33,62.30,99,0,29.72,101.24,5.00,434.00,null,null,null
2023-09-12T01:40:03Z,26.33,62.33,100,0,24.27,101.24,5.00,434.00,0,0,0
2023-09-12T01:41:03Z,26.33,62.59,99,0,30.81,101.24,4.00,428.00,null,null,null
2023-09-12T01:42:03Z,26.33,62.50,100,0,25.41,101.24,5.00,434.00,null,null,null
2023-09-12T01:43:03Z,26.33,62.43,99,0,28.45,101.24,4.00,428.00,null,null,null
2023-09-12T01:44:03Z,26.33,62.37,100,0,27.44,101.24,5.00,434.00,null,null,null
2023-09-12T01:45:03Z,26.30,62.35,100,0,25.29,101.24,5.00,434.00,0,0,0
2023-09-12T01:46:03Z,26.28,62.70,100,0,23.94,101.24,4.00,428.00,null,null,null
2023-09-12T01:47:03Z,26.31,62.50,99,0,30.32,101.24,5.00,434.00,null,null,null
2023-09-12T01:48:03Z,26.27,62.44,100,0,24.11,101.24,4.00,428.00,null,null,null
2023-09-12T01:49:03Z,26.28,62.36,100,0,29.11,101.24,4.00,428.00,null,null,null
2023-09-12T01:50:03Z,26.28,62.39,100,0,26.80,101.23,4.00,428.00,0,0,0
2023-09-12T01:51:03Z,26.28,62.75,100,0,25.13,101.23,5.00,434.00,null,null,null
2023-09-12T01:52:03Z,26.30,62.55,100,0,23.10,101.24,3.00,424.00,null,null,null
2023-09-12T01:53:03Z,26.28,62.54,100,0,24.65,101.24,4.00,428.00,null,null,null
2023-09-12T01:54:03Z,26.27,62.41,99,0,26.48,101.24,4.00,428.00,null,null,null
2023-09-12T01:55:03Z,26.26,62.46,100,0,22.18,101.24,3.00,424.00,0,0,0
2023-09-12T01:56:03Z,26.27,62.72,100,0,22.43,101.24,3.00,424.00,null,null,null
2023-09-12T01:57:03Z,26.26,62.62,100,0,24.61,101.24,3.00,424.00,null,null,null
2023-09-12T01:58:03Z,26.28,62.51,100,0,27.14,101.24,4.00,428.00,null,null,null
2023-09-12T01:59:03Z,26.24,62.50,100,0,25.82,101.24,3.00,424.00,null,null,null
2023-09-12T02:00:03Z,26.24,62.46,100,0,24.43,101.24,8.00,459.00,0,0,0
2023-09-12T02:01:03Z,26.24,62.80,99,0,25.19,101.24,8.00,459.00,null,null,null
2023-09-12T02:02:03Z,26.24,62.59,100,0,22.05,101.24,8.00,454.00,null,null,null
2023-09-12T02:03:03Z,26.26,62.57,100,0,26.21,101.24,8.00,459.00,null,null,null
2023-09-12T02:04:03Z,26.26,62.53,99,0,24.07,101.24,3.00,424.00,null,null,null
2023-09-12T02:05:03Z,26.26,62.51,100,0,23.20,101.24,3.00,421.00,0,0,0
2023-09-12T02:06:03Z,26.23,62.86,100,0,25.13,101.24,3.00,424.00,null,null,null
2023-09-12T02:07:03Z,26.24,62.66,100,0,26.87,101.25,8.00,454.00,null,null,null
2023-09-12T02:08:03Z,26.23,62.58,99,0,25.65,101.25,8.00,455.00,null,null,null
2023-09-12T02:09:03Z,26.21,62.51,100,0,26.71,101.25,8.00,455.00,null,null,null
2023-09-12T02:10:03Z,26.21,62.53,100,0,31.89,101.25,8.00,455.00,0,0,0
2023-09-12T02:11:03Z,26.23,62.89,100,0,30.46,101.25,8.00,459.00,null,null,null
2023-09-12T02:12:03Z,26.21,62.65,100,0,29.05,101.24,8.00,454.00,null,null,null
2023-09-12T02:13:03Z,26.23,62.62,99,0,27.38,101.24,8.00,455.00,null,null,null
2023-09-12T02:14:03Z,26.20,62.56,99,0,29.37,101.24,8.00,455.00,null,null,null
2023-09-12T02:15:03Z,26.19,62.54,99,0,30.79,101.24,8.00,455.00,0,0,0
2023-09-12T02:16:03Z,26.20,62.85,99,0,28.01,101.24,8.00,455.00,null,null,null
2023-09-12T02:17:03Z,26.20,62.65,100,0,31.24,101.24,6.00,445.00,null,null,null
2023-09-12T02:18:03Z,26.21,62.61,100,0,29.16,101.24,7.00,450.00,null,null,null
2023-09-12T02:19:03Z,26.19,62.62,99,0,32.62,101.24,7.00,450.00,null,null,null
2023-09-12T02:20:03Z,26.19,62.58,99,0,27.97,101.24,7.00,450.00,0,0,0
2023-09-12T02:21:03Z,26.19,62.86,100,0,33.07,101.24,7.00,450.00,null,null,null
2023-09-12T02:22:03Z,26.17,62.69,99,0,26.36,101.24,8.00,454.00,null,null,null
2023-09-12T02:23:03Z,26.19,62.61,100,0,32.97,101.24,8.00,459.00,null,null,null
2023-09-12T02:24:03Z,26.17,62.62,100,0,28.66,101.24,8.00,455.00,null,null,null
2023-09-12T02:25:03Z,26.17,62.61,100,0,35.46,101.24,8.00,455.00,0,0,0
2023-09-12T02:26:03Z,26.19,62.91,100,0,24.89,101.24,8.00,455.00,null,null,null
2023-09-12T02:27:03Z,26.19,62.71,100,0,30.44,101.24,8.00,454.00,null,null,null
2023-09-12T02:28:03Z,26.19,62.67,100,0,22.72,101.24,8.00,459.00,null,null,null
2023-09-12T02:29:03Z,26.17,62.64,100,0,25.13,101.25,8.00,459.00,null,null,null
2023-09-12T02:30:03Z,26.14,62.65,100,0,23.35,101.25,9.00,463.00,0,0,0
2023-09-12T02:31:03Z,26.16,62.93,100,0,24.89,101.25,8.00,459.00,null,null,null
2023-09-12T02:32:03Z,26.17,62.78,100,0,26.11,101.25,8.00,459.00,null,null,null
2023-09-12T02:33:03Z,26.16,62.68,99,0,21.34,101.25,8.00,454.00,null,null,null
2023-09-12T02:34:03Z,26.13,62.69,100,0,23.45,101.25,9.00,463.00,null,null,null
2023-09-12T02:35:03Z,26.14,62.66,100,0,25.73,101.25,9.00,463.00,0,0,0
2023-09-12T02:36:03Z,26.14,62.95,100,0,22.78,101.25,8.00,459.00,null,null,null
2023-09-12T02:37:03Z,26.14,62.75,100,0,24.68,101.25,8.00,454.00,null,null,null
2023-09-12T02:38:03Z,26.13,62.76,99,0,24.89,101.25,8.00,454.00,null,null,null
2023-09-12T02:39:03Z,26.13,62.70,99,0,25.67,101.25,8.00,454.00,null,null,null
2023-09-12T02:40:03Z,26.11,62.70,100,0,25.19,101.25,8.00,459.00,0,0,0
2023-09-12T02:41:03Z,26.14,62.96,99,0,25.38,101.25,8.00,459.00,null,null,null
2023-09-12T02:42:03Z,26.11,62.82,100,0,23.49,101.25,8.00,454.00,null,null,null
2023-09-12T02:43:03Z,26.10,62.77,100,0,24.39,101.25,8.00,454.00,null,null,null
