TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:02Z,28.02,63.10,99,0,31.36,101.57,14.00,496.00,0,0,0
2023-09-08T00:01:02Z,28.02,63.16,99,0,27.53,101.57,14.00,496.00,null,null,null
2023-09-08T00:02:02Z,27.99,63.10,99,0,34.25,101.57,14.00,496.00,null,null,null
2023-09-08T00:03:02Z,28.00,63.13,99,0,30.78,101.58,14.00,496.00,null,null,null
2023-09-08T00:04:02Z,27.96,63.04,99,0,26.03,101.57,14.00,496.00,null,null,null
2023-09-08T00:05:02Z,27.95,63.08,99,0,30.64,101.58,14.00,496.00,0,0,0
2023-09-08T00:06:02Z,27.96,63.22,99,0,30.78,101.58,14.00,496.00,null,null,null
2023-09-08T00:07:02Z,27.96,63.14,99,0,32.12,101.57,14.00,496.00,null,null,null
2023-09-08T00:08:02Z,27.95,63.17,99,0,33.02,101.57,13.00,491.00,null,null,null
2023-09-08T00:09:02Z,27.98,63.11,99,0,25.95,101.58,13.00,491.00,null,null,null
2023-09-08T00:10:02Z,27.95,63.13,99,0,33.72,101.58,13.00,491.00,0,0,0
2023-09-08T00:11:02Z,27.92,63.28,99,0,31.17,101.59,13.00,491.00,null,null,null
2023-09-08T00:12:02Z,27.95,63.18,100,0,29.50,101.58,15.00,501.00,null,null,null
2023-09-08T00:13:02Z,27.92,63.18,99,0,27.57,101.59,14.00,496.00,null,null,null
2023-09-08T00:14:02Z,27.92,63.24,99,0,28.25,101.59,14.00,496.00,null,null,null
2023-09-08T00:15:02Z,27.93,63.24,99,0,29.38,101.59,14.00,496.00,0,0,0
2023-09-08T00:16:02Z,27.92,63.31,99,0,25.41,101.58,13.00,491.00,null,null,null
2023-09-08T00:17:02Z,27.90,63.31,100,0,25.90,101.59,12.00,485.00,null,null,null
2023-09-08T00:18:02Z,27.90,63.26,99,0,24.58,101.60,13.00,491.00,null,null,null
2023-09-08T00:19:02Z,27.90,63.27,99,0,23.10,101.59,12.00,485.00,null,null,null
2023-09-08T00:20:02Z,27.90,63.26,99,0,24.65,101.60,13.00,491.00,0,0,0
2023-09-08T00:21:02Z,27.90,63.38,99,0,27.68,101.59,12.00,485.00,null,null,null
2023-09-08T00:22:02Z,27.89,63.31,99,0,25.67,101.59,13.00,491.00,null,null,null
2023-09-08T00:23:02Z,27.89,63.24,99,0,24.11,101.60,12.00,485.00,null,null,null
2023-09-08T00:24:02Z,27.89,63.23,99,0,25.44,101.59,14.00,496.00,null,null,null
2023-09-08T00:25:02Z,27.84,63.27,99,0,24.19,101.59,14.00,496.00,0,0,0
2023-09-08T00:26:02Z,27.85,63.34,99,0,24.07,101.58,13.00,491.00,null,null,null
2023-09-08T00:27:02Z,27.88,63.36,99,0,26.06,101.58,12.00,485.00,null,null,null
2023-09-08T00:28:02Z,27.85,63.32,100,0,23.63,101.58,12.00,485.00,null,null,null
2023-09-08T00:29:02Z,27.84,63.29,100,0,26.60,101.58,12.00,485.00,null,null,null
2023-09-08T00:30:02Z,27.84,63.34,99,0,24.07,101.58,12.00,485.00,0,0,0
2023-09-08T00:31:02Z,27.84,63.41,99,0,23.15,101.58,12.00,485.00,null,null,null
2023-09-08T00:32:02Z,27.84,63.38,99,0,22.24,101.58,12.00,485.00,null,null,null
2023-09-08T00:33:02Z,27.81,63.35,99,0,24.83,101.57,12.00,485.00,null,null,null
2023-09-08T00:34:02Z,27.82,63.34,99,0,27.42,101.58,12.00,485.00,null,null,null
2023-09-08T00:35:02Z,27.81,63.36,99,0,23.05,101.58,12.00,485.00,0,0,0
2023-09-08T00:36:02Z,27.79,63.43,99,0,23.40,101.58,12.00,480.00,null,null,null
2023-09-08T00:37:02Z,27.84,63.37,100,0,24.19,101.58,12.00,485.00,null,null,null
2023-09-08T00:38:02Z,27.79,63.33,99,0,24.93,101.58,12.00,485.00,null,null,null
2023-09-08T00:39:02Z,27.78,63.35,99,0,23.15,101.58,12.00,480.00,null,null,null
2023-09-08T00:40:02Z,27.76,63.38,99,0,22.78,101.59,12.00,485.00,0,0,0
2023-09-08T00:41:02Z,27.79,63.51,99,0,24.31,101.58,12.00,480.00,null,null,null
2023-09-08T00:42:02Z,27.78,63.39,99,0,28.22,101.58,12.00,480.00,null,null,null
2023-09-08T00:43:02Z,27.78,63.39,99,0,25.19,101.58,12.00,480.00,null,null,null
2023-09-08T00:44:02Z,27.73,63.45,99,0,25.29,101.58,12.00,485.00,null,null,null
2023-09-08T00:45:02Z,27.76,63.41,99,0,25.92,101.58,18.00,519.00,0,0,0
2023-09-08T00:46:02Z,27.76,63.56,99,0,23.68,101.58,12.00,480.00,null,null,null
2023-09-08T00:47:02Z,27.75,63.43,99,0,25.09,101.58,12.00,480.00,null,null,null
2023-09-08T00:48:02Z,27.75,63.47,99,0,22.61,101.58,12.00,485.00,null,null,null
2023-09-08T00:49:02Z,27.75,63.41,99,0,24.68,101.58,12.00,480.00,null,null,null
2023-09-08T00:50:02Z,27.71,63.41,99,0,25.70,101.57,12.00,480.00,0,0,0
2023-09-08T00:51:02Z,27.72,63.55,99,0,23.45,101.57,18.00,519.00,null,null,null
2023-09-08T00:52:02Z,27.72,63.43,99,0,24.11,101.58,18.00,519.00,null,null,null
2023-09-08T00:53:02Z,27.72,63.46,99,0,26.38,101.58,18.00,519.00,null,null,null
2023-09-08T00:54:02Z,27.71,63.45,99,0,22.66,101.58,18.00,519.00,null,null,null
2023-09-08T00:55:02Z,27.69,63.46,99,0,22.72,101.58,17.00,514.00,0,0,0
2023-09-08T00:56:02Z,27.69,63.51,99,0,24.11,101.58,17.00,514.00,null,null,null
2023-09-08T00:57:02Z,27.69,63.48,99,0,24.43,101.58,17.00,514.00,null,null,null
2023-09-08T00:58:02Z,27.68,63.50,99,0,32.03,101.58,17.00,514.00,null,null,null
2023-09-08T00:59:02Z,27.66,63.47,99,0,28.12,101.58,17.00,514.00,null,null,null
2023-09-08T01:00:02Z,27.68,63.47,99,0,37.53,101.58,17.00,514.00,0,0,0
2023-09-08T01:01:02Z,27.68,63.53,99,0,28.73,101.58,17.00,514.00,null,null,null
2023-09-08T01:02:02Z,27.68,63.47,99,0,24.68,101.58,17.00,514.00,null,null,null
2023-09-08T01:03:02Z,27.64,63.52,99,0,28.54,101.58,17.00,514.00,null,null,null
2023-09-08T01:04:02Z,27.66,63.52,99,0,32.05,101.58,17.00,514.00,null,null,null
2023-09-08T01:05:02Z,27.64,63.50,99,0,33.14,101.58,17.00,514.00,0,0,0
2023-09-08T01:06:02Z,27.64,63.56,99,0,26.14,101.58,15.00,503.00,null,null,null
2023-09-08T01:07:02Z,27.64,63.50,99,0,30.07,101.58,18.00,519.00,null,null,null
2023-09-08T01:08:02Z,27.61,63.51,99,0,30.47,101.58,17.00,514.00,null,null,null
2023-09-08T01:09:02Z,27.64,63.49,99,0,34.81,101.58,17.00,514.00,null,null,null
2023-09-08T01:10:02Z,27.62,63.50,99,0,31.52,101.58,17.00,514.00,0,0,0
2023-09-08T01:11:02Z,27.60,63.58,99,0,32.08,101.58,15.00,503.00,null,null,null
2023-09-08T01:12:02Z,27.62,63.58,99,0,31.56,101.58,18.00,519.00,null,null,null
2023-09-08T01:13:02Z,27.61,63.55,99,0,28.89,101.58,17.00,514.00,null,null,null
2023-09-08T01:14:02Z,27.58,63.54,99,0,24.72,101.57,17.00,514.00,null,null,null
2023-09-08T01:15:02Z,27.60,63.54,99,0,20.85,101.58,17.00,514.00,0,0,0
2023-09-08T01:16:02Z,27.58,63.60,99,0,26.64,101.58,17.00,514.00,null,null,null
2023-09-08T01:17:02Z,27.61,63.62,100,0,24.19,101.58,17.00,514.00,null,null,null
2023-09-08T01:18:02Z,27.58,63.58,99,0,24.07,101.57,17.00,514.00,null,null,null
2023-09-08T01:19:02Z,27.55,63.53,99,0,23.30,101.57,17.00,514.00,null,null,null
2023-09-08T01:20:02Z,27.54,63.57,100,0,25.32,101.58,17.00,514.00,0,0,0
2023-09-08T01:21:02Z,27.57,63.68,99,0,25.41,101.57,17.00,514.00,null,null,null
2023-09-08T01:22:02Z,27.57,63.60,99,0,28.22,101.58,17.00,514.00,null,null,null
2023-09-08T01:23:02Z,27.57,63.59,100,0,20.76,101.57,17.00,514.00,null,null,null
2023-09-08T01:24:02Z,27.53,63.59,99,0,23.72,101.57,17.00,514.00,null,null,null
2023-09-08T01:25:02Z,27.55,63.58,99,0,24.23,101.57,15.00,503.00,0,0,0
2023-09-08T01:26:02Z,27.55,63.64,99,0,26.55,101.57,15.00,503.00,null,null,null
2023-09-08T01:27:02Z,27.54,63.57,99,0,27.59,101.57,15.00,503.00,null,null,null
2023-09-08T01:28:02Z,27.51,63.59,100,0,24.39,101.57,17.00,514.00,null,null,null
2023-09-08T01:29:02Z,27.51,63.62,99,0,25.92,101.57,15.00,503.00,null,null,null
2023-09-08T01:30:02Z,27.50,63.62,99,0,24.96,101.57,15.00,503.00,0,0,0
2023-09-08T01:31:02Z,27.53,63.69,99,0,26.08,101.56,17.00,514.00,null,null,null
2023-09-08T01:32:02Z,27.51,63.68,99,0,23.77,101.56,15.00,503.00,null,null,null
2023-09-08T01:33:02Z,27.45,63.63,99,0,27.06,101.56,15.00,503.00,null,null,null
2023-09-08T01:34:02Z,27.48,63.61,99,0,22.43,101.56,17.00,514.00,null,null,null
2023-09-08T01:35:02Z,27.48,63.60,99,0,25.16,101.56,15.00,503.00,0,0,0
2023-09-08T01:36:02Z,27.48,63.68,99,0,23.05,101.56,15.00,503.00,null,null,null
2023-09-08T01:37:02Z,27.47,63.62,99,0,23.10,101.56,17.00,514.00,null,null,null
2023-09-08T01:38:02Z,27.48,63.64,99,0,25.13,101.56,14.00,498.00,null,null,null
2023-09-08T01:39:02Z,27.45,63.62,99,0,24.54,101.56,15.00,503.00,null,null,null
2023-09-08T01:40:02Z,27.41,63.64,99,0,24.96,101.55,15.00,503.00,0,0,0
2023-09-08T01:41:02Z,27.44,63.67,99,0,23.68,101.56,14.00,498.00,null,null,null
2023-09-08T01:42:02Z,27.45,63.66,100,0,25.03,101.55,14.00,498.00,null,null,null
2023-09-08T01:43:02Z,27.44,63.67,99,0,22.94,101.56,14.00,498.00,null,null,null
2023-09-08T01:44:02Z,27.45,63.67,99,0,20.67,101.56,14.00,498.00,null,null,null
2023-09-08T01:45:02Z,27.43,63.64,99,0,30.69,101.56,14.00,498.00,0,0,0
2023-09-08T01:46:02Z,27.45,63.77,99,0,24.65,101.56,14.00,498.00,null,null,null
2023-09-08T01:47:02Z,27.44,63.66,99,0,23.30,101.56,15.00,500.00,null,null,null
2023-09-08T01:48:02Z,27.41,63.66,99,0,24.07,101.56,14.00,498.00,null,null,null
2023-09-08T01:49:02Z,27.41,63.66,99,0,23.15,101.56,15.00,503.00,null,null,null
2023-09-08T01:50:02Z,27.40,63.67,99,0,25.98,101.57,14.00,498.00,0,0,0
2023-09-08T01:51:02Z,27.43,63.76,99,0,22.83,101.57,14.00,495.00,null,null,null
2023-09-08T01:52:02Z,27.41,63.68,99,0,25.32,101.57,14.00,495.00,null,null,null
2023-09-08T01:53:02Z,27.40,63.66,99,0,25.84,101.57,14.00,498.00,null,null,null
2023-09-08T01:54:02Z,27.38,63.68,99,0,23.98,101.57,14.00,495.00,null,null,null
2023-09-08T01:55:02Z,27.38,63.63,99,0,24.19,101.56,14.00,495.00,0,0,0
2023-09-08T01:56:02Z,27.37,63.79,99,0,21.85,101.56,14.00,495.00,null,null,null
2023-09-08T01:57:02Z,27.40,63.69,99,0,23.94,101.56,13.00,491.00,null,null,null
2023-09-08T01:58:02Z,27.36,63.66,99,0,30.32,101.56,14.00,495.00,null,null,null
2023-09-08T01:59:02Z,27.34,63.71,99,0,29.54,101.56,14.00,498.00,null,null,null
2023-09-08T02:00:02Z,27.37,63.68,99,0,29.83,101.56,14.00,495.00,0,0,0
2023-09-08T02:01:02Z,27.37,63.80,99,0,34.53,101.56,14.00,495.00,null,null,null
2023-09-08T02:02:02Z,27.34,63.74,99,0,29.40,101.57,13.00,491.00,null,null,null
2023-09-08T02:03:02Z,27.34,63.72,99,0,28.54,101.56,14.00,495.00,null,null,null
2023-09-08T02:04:02Z,27.34,63.68,99,0,28.42,101.56,14.00,495.00,null,null,null
2023-09-08T02:05:02Z,27.31,63.71,99,0,35.67,101.56,14.00,495.00,0,0,0
2023-09-08T02:06:02Z,27.31,63.79,100,0,38.84,101.56,13.00,487.00,null,null,null
2023-09-08T02:07:02Z,27.31,63.76,99,0,26.93,101.56,12.00,483.00,null,null,null
2023-09-08T02:08:02Z,27.33,63.73,99,0,33.18,101.56,12.00,483.00,null,null,null
2023-09-08T02:09:02Z,27.30,63.72,99,0,48.59,101.57,13.00,487.00,null,null,null
2023-09-08T02:10:02Z,27.30,63.72,100,0,36.09,101.56,13.00,487.00,0,0,0
2023-09-08T02:11:02Z,27.30,63.84,99,0,41.01,101.56,13.00,487.00,null,null,null
2023-09-08T02:12:02Z,27.30,63.76,99,0,41.23,101.56,12.00,483.00,null,null,null
2023-09-08T02:13:02Z,27.30,63.73,99,0,31.35,101.56,12.00,483.00,null,null,null
2023-09-08T02:14:02Z,27.27,63.73,99,0,24.89,101.56,14.00,495.00,null,null,null
2023-09-08T02:15:02Z,27.29,63.74,99,0,25.56,101.56,13.00,487.00,0,0,0
2023-09-08T02:16:02Z,27.29,63.85,99,0,27.55,101.56,14.00,498.00,null,null,null
2023-09-08T02:17:02Z,27.29,63.77,99,0,24.19,101.55,13.00,491.00,null,null,null
2023-09-08T02:18:02Z,27.26,63.81,99,0,27.24,101.56,13.00,491.00,null,null,null
2023-09-08T02:19:02Z,27.27,63.84,99,0,27.99,101.55,13.00,491.00,null,null,null
2023-09-08T02:20:02Z,27.26,63.84,99,0,24.07,101.55,14.00,495.00,0,0,0
2023-09-08T02:21:02Z,27.26,63.86,99,0,22.78,101.55,18.00,520.00,null,null,null
2023-09-08T02:22:02Z,27.24,63.86,99,0,24.07,101.55,20.00,533.00,null,null,null
2023-09-08T02:23:02Z,27.27,63.82,99,0,24.19,101.55,28.00,584.00,null,null,null
2023-09-08T02:24:02Z,27.24,63.78,99,0,26.11,101.56,23.00,551.00,null,null,null
2023-09-08T02:25:02Z,27.23,63.84,99,0,23.30,101.55,30.00,603.00,0,0,0
2023-09-08T02:26:02Z,27.24,63.96,99,0,24.79,101.55,34.00,626.00,null,null,null
2023-09-08T02:27:02Z,27.23,63.86,99,0,25.79,101.56,35.00,633.00,null,null,null
2023-09-08T02:28:02Z,27.24,63.84,99,0,24.35,101.55,36.00,640.00,null,null,null
2023-09-08T02:29:02Z,27.21,63.84,99,0,23.81,101.55,37.00,646.00,null,null,null
2023-09-08T02:30:02Z,27.21,63.81,99,0,27.28,101.55,38.00,653.00,0,0,0
2023-09-08T02:31:02Z,27.20,63.96,99,0,31.87,101.55,38.00,653.00,null,null,null
2023-09-08T02:32:02Z,27.20,63.88,99,0,24.96,101.54,43.00,686.00,null,null,null
2023-09-08T02:33:02Z,27.23,63.86,99,0,24.93,101.55,42.00,678.00,null,null,null
2023-09-08T02:34:02Z,27.20,63.85,99,0,23.35,101.54,43.00,686.00,null,null,null
2023-09-08T02:35:02Z,27.19,63.87,100,0,24.68,101.54,44.00,694.00,0,0,0
2023-09-08T02:36:02Z,27.20,63.97,99,0,24.83,101.54,44.00,694.00,null,null,null
2023-09-08T02:37:02Z,27.19,63.90,99,0,26.08,101.54,46.00,704.00,null,null,null
2023-09-08T02:38:02Z,27.21,63.91,100,0,26.53,101.54,47.00,712.00,null,null,null
2023-09-08T02:39:02Z,27.20,63.90,99,0,25.90,101.54,47.00,712.00,null,null,null
2023-09-08T02:40:02Z,27.19,63.86,99,0,24.89,101.54,48.00,719.00,0,0,0
2023-09-08T02:41:02Z,27.17,64.06,99,0,24.58,101.54,47.00,712.00,null,null,null
2023-09-08T02:42:02Z,27.16,63.92,99,0,24.27,101.54,48.00,719.00,null,null,null
2023-09-08T02:43:02Z,27.16,63.94,99,0,24.31,101.54,48.00,719.00,null,null,null
