TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-22T00:00:02Z,19.95,71.68,71,0,21.34,99.48,5.00,439.00,0,0,0
2023-09-22T00:01:02Z,19.96,71.66,71,0,22.24,99.48,6.00,444.00,null,null,null
2023-09-22T00:02:02Z,19.96,71.66,71,0,21.56,99.48,6.00,444.00,null,null,null
2023-09-22T00:03:02Z,19.95,71.66,72,0,22.31,99.48,5.00,439.00,null,null,null
2023-09-22T00:04:02Z,19.96,71.66,71,0,22.05,99.48,6.00,444.00,null,null,null
2023-09-22T00:05:02Z,19.95,71.65,71,0,22.05,99.48,6.00,444.00,0,0,0
2023-09-22T00:06:02Z,19.96,71.68,71,0,19.65,99.48,5.00,434.00,null,null,null
2023-09-22T00:07:02Z,19.96,71.65,71,0,17.84,99.48,6.00,444.00,null,null,null
2023-09-22T00:08:02Z,19.95,71.67,71,0,23.68,99.48,5.00,439.00,null,null,null
2023-09-22T00:09:02Z,19.93,71.66,71,0,22.24,99.48,5.00,439.00,null,null,null
2023-09-22T00:10:02Z,19.93,71.66,72,0,22.89,99.48,5.00,439.00,0,0,0
2023-09-22T00:11:02Z,19.92,71.65,71,0,22.49,99.48,5.00,434.00,null,null,null
2023-09-22T00:12:02Z,19.92,71.66,71,0,27.99,99.48,5.00,434.00,null,null,null
2023-09-22T00:13:02Z,19.92,71.69,71,0,36.16,99.49,5.00,434.00,null,null,null
2023-09-22T00:14:02Z,19.93,71.69,71,0,47.68,99.48,5.00,439.00,null,null,null
2023-09-22T00:15:02Z,19.92,71.68,71,0,19.17,99.49,5.00,434.00,0,0,0
2023-09-22T00:16:02Z,19.92,71.66,71,0,23.10,99.48,5.00,434.00,null,null,null
2023-09-22T00:17:02Z,19.96,71.67,71,0,23.35,99.49,5.00,439.00,null,null,null
2023-09-22T00:18:02Z,19.92,71.69,71,0,23.59,99.49,5.00,439.00,null,null,null
2023-09-22T00:19:02Z,19.92,71.68,71,0,21.26,99.48,5.00,439.00,null,null,null
2023-09-22T00:20:02Z,19.89,71.66,71,0,19.77,99.49,5.00,439.00,0,0,0
2023-09-22T00:21:02Z,19.92,71.68,71,0,25.92,99.49,5.00,434.00,null,null,null
2023-09-22T00:22:02Z,19.92,71.68,71,0,23.40,99.48,5.00,439.00,null,null,null
2023-09-22T00:23:02Z,19.90,71.69,71,0,21.02,99.49,5.00,434.00,null,null,null
2023-09-22T00:24:02Z,19.90,71.70,71,0,22.12,99.49,5.00,434.00,null,null,null
2023-09-22T00:25:02Z,19.92,71.71,71,0,22.31,99.49,5.00,434.00,0,0,0
2023-09-22T00:26:02Z,19.87,71.72,71,0,22.55,99.49,5.00,439.00,null,null,null
2023-09-22T00:27:02Z,19.89,71.68,71,0,22.66,99.49,5.00,434.00,null,null,null
2023-09-22T00:28:02Z,19.89,71.71,71,0,22.72,99.49,5.00,434.00,null,null,null
2023-09-22T00:29:02Z,19.89,71.70,71,0,21.92,99.49,5.00,434.00,null,null,null
2023-09-22T00:30:02Z,19.87,71.71,71,0,23.10,99.49,5.00,434.00,0,0,0
2023-09-22T00:31:02Z,19.89,71.73,71,0,20.29,99.49,5.00,434.00,null,null,null
2023-09-22T00:32:02Z,19.89,71.71,71,0,23.81,99.49,5.00,434.00,null,null,null
2023-09-22T00:33:02Z,19.84,71.75,71,0,24.83,99.49,5.00,434.00,null,null,null
2023-09-22T00:34:02Z,19.87,71.68,71,0,20.48,99.49,3.00,426.00,null,null,null
2023-09-22T00:35:02Z,19.86,71.70,71,0,22.18,99.49,4.00,428.00,0,0,0
2023-09-22T00:36:02Z,19.89,71.73,71,0,32.41,99.49,5.00,434.00,null,null,null
2023-09-22T00:37:02Z,19.86,71.73,71,0,26.93,99.49,4.00,428.00,null,null,null
2023-09-22T00:38:02Z,19.84,71.70,71,0,27.69,99.49,5.00,434.00,null,null,null
2023-09-22T00:39:02Z,19.86,71.68,71,0,21.99,99.50,4.00,428.00,null,null,null
2023-09-22T00:40:02Z,19.86,71.75,71,0,22.66,99.50,4.00,428.00,0,0,0
2023-09-22T00:41:02Z,19.87,71.75,71,0,27.71,99.49,4.00,428.00,null,null,null
2023-09-22T00:42:02Z,19.86,71.74,71,0,22.05,99.49,4.00,432.00,null,null,null
2023-09-22T00:43:02Z,19.84,71.73,71,0,24.50,99.49,5.00,434.00,null,null,null
2023-09-22T00:44:02Z,19.83,71.70,71,0,22.61,99.49,5.00,434.00,null,null,null
2023-09-22T00:45:02Z,19.81,71.76,71,0,23.05,99.49,4.00,428.00,0,0,0
2023-09-22T00:46:02Z,19.84,71.71,71,0,22.31,99.49,3.00,426.00,null,null,null
2023-09-22T00:47:02Z,19.84,71.71,71,0,22.49,99.49,4.00,428.00,null,null,null
2023-09-22T00:48:02Z,19.87,71.75,71,0,22.18,99.49,4.00,428.00,null,null,null
2023-09-22T00:49:02Z,19.84,71.73,71,0,23.81,99.49,3.00,426.00,null,null,null
2023-09-22T00:50:02Z,19.80,71.77,71,0,23.63,99.49,4.00,428.00,0,0,0
2023-09-22T00:51:02Z,19.83,71.73,71,0,26.19,99.49,3.00,424.00,null,null,null
2023-09-22T00:52:02Z,19.86,71.72,71,0,21.99,99.49,4.00,428.00,null,null,null
2023-09-22T00:53:02Z,19.83,71.73,71,0,21.18,99.49,3.00,426.00,null,null,null
2023-09-22T00:54:02Z,19.81,71.75,71,0,21.56,99.49,3.00,426.00,null,null,null
2023-09-22T00:55:02Z,19.80,71.76,71,0,21.92,99.49,3.00,424.00,0,0,0
2023-09-22T00:56:02Z,19.80,71.74,71,0,22.12,99.49,3.00,424.00,null,null,null
2023-09-22T00:57:02Z,19.81,71.73,71,0,21.85,99.49,3.00,426.00,null,null,null
2023-09-22T00:58:02Z,19.79,71.75,71,0,25.62,99.49,4.00,428.00,null,null,null
2023-09-22T00:59:02Z,19.80,71.78,71,0,22.78,99.49,3.00,424.00,null,null,null
2023-09-22T01:00:02Z,19.79,71.74,71,0,23.86,99.49,3.00,424.00,0,0,0
2023-09-22T01:01:02Z,19.79,71.77,71,0,23.81,99.49,3.00,426.00,null,null,null
2023-09-22T01:02:02Z,19.79,71.75,71,0,22.24,99.50,3.00,424.00,null,null,null
2023-09-22T01:03:02Z,19.80,71.73,71,0,20.29,99.49,3.00,424.00,null,null,null
2023-09-22T01:04:02Z,19.79,71.79,71,0,22.31,99.50,3.00,426.00,null,null,null
2023-09-22T01:05:02Z,19.79,71.76,71,0,21.41,99.50,3.00,424.00,0,0,0
2023-09-22T01:06:02Z,19.79,71.75,71,0,22.24,99.49,3.00,421.00,null,null,null
2023-09-22T01:07:02Z,19.79,71.76,71,0,22.37,99.49,3.00,424.00,null,null,null
2023-09-22T01:08:02Z,19.77,71.76,71,0,22.49,99.49,2.00,416.00,null,null,null
2023-09-22T01:09:02Z,19.77,71.74,71,0,23.40,99.49,2.00,416.00,null,null,null
2023-09-22T01:10:02Z,19.77,71.76,71,0,28.30,99.49,2.00,416.00,0,0,0
2023-09-22T01:11:02Z,19.77,71.77,71,0,23.30,99.49,3.00,423.00,null,null,null
2023-09-22T01:12:02Z,19.77,71.76,71,0,22.05,99.48,3.00,421.00,null,null,null
2023-09-22T01:13:02Z,19.77,71.77,71,0,23.25,99.49,3.00,421.00,null,null,null
2023-09-22T01:14:02Z,19.77,71.81,71,0,22.78,99.49,3.00,424.00,null,null,null
2023-09-22T01:15:02Z,19.77,71.76,71,0,24.15,99.48,3.00,421.00,0,0,0
2023-09-22T01:16:02Z,19.76,71.77,71,0,21.85,99.49,2.00,416.00,null,null,null
2023-09-22T01:17:02Z,19.77,71.77,71,0,22.18,99.49,3.00,424.00,null,null,null
2023-09-22T01:18:02Z,19.79,71.76,71,0,21.26,99.49,2.00,416.00,null,null,null
2023-09-22T01:19:02Z,19.75,71.75,71,0,20.67,99.48,3.00,421.00,null,null,null
2023-09-22T01:20:02Z,19.73,71.78,71,0,21.56,99.49,3.00,424.00,0,0,0
2023-09-22T01:21:02Z,19.76,71.81,71,0,22.18,99.48,9.00,461.00,null,null,null
2023-09-22T01:22:02Z,19.75,71.78,71,0,20.85,99.49,3.00,421.00,null,null,null
2023-09-22T01:23:02Z,19.75,71.75,71,0,20.09,99.48,3.00,424.00,null,null,null
2023-09-22T01:24:02Z,19.73,71.79,71,0,20.58,99.49,3.00,421.00,null,null,null
2023-09-22T01:25:02Z,19.72,71.82,71,0,21.26,99.48,9.00,461.00,0,0,0
2023-09-22T01:26:02Z,19.72,71.78,71,0,22.31,99.49,9.00,461.00,null,null,null
2023-09-22T01:27:02Z,19.75,71.76,71,0,21.92,99.48,9.00,461.00,null,null,null
2023-09-22T01:28:02Z,19.72,71.80,71,0,22.72,99.48,2.00,416.00,null,null,null
2023-09-22T01:29:02Z,19.72,71.78,71,0,21.41,99.48,9.00,461.00,null,null,null
2023-09-22T01:30:02Z,19.72,71.79,71,0,20.93,99.49,8.00,456.00,0,0,0
2023-09-22T01:31:02Z,19.75,71.80,71,0,22.18,99.49,9.00,461.00,null,null,null
2023-09-22T01:32:02Z,19.72,71.80,71,0,21.78,99.48,2.00,416.00,null,null,null
2023-09-22T01:33:02Z,19.73,71.79,71,0,22.18,99.49,9.00,461.00,null,null,null
2023-09-22T01:34:02Z,19.70,71.77,71,0,21.56,99.49,8.00,456.00,null,null,null
2023-09-22T01:35:02Z,19.72,71.81,71,0,23.15,99.49,8.00,456.00,0,0,0
2023-09-22T01:36:02Z,19.72,71.80,71,0,18.33,99.49,7.00,451.00,null,null,null
2023-09-22T01:37:02Z,19.72,71.80,71,0,21.18,99.49,8.00,456.00,null,null,null
2023-09-22T01:38:02Z,19.70,71.80,71,0,27.49,99.49,8.00,456.00,null,null,null
2023-09-22T01:39:02Z,19.69,71.78,71,0,25.22,99.49,8.00,456.00,null,null,null
2023-09-22T01:40:02Z,19.70,71.79,70,0,22.24,99.49,8.00,456.00,0,0,0
2023-09-22T01:41:02Z,19.70,71.77,70,0,21.34,99.49,7.00,451.00,null,null,null
2023-09-22T01:42:02Z,19.72,71.80,71,0,22.24,99.49,8.00,456.00,null,null,null
2023-09-22T01:43:02Z,19.72,71.81,71,0,24.31,99.49,9.00,461.00,null,null,null
2023-09-22T01:44:02Z,19.68,71.82,71,0,23.49,99.49,8.00,456.00,null,null,null
2023-09-22T01:45:02Z,19.66,71.83,71,0,22.49,99.49,8.00,456.00,0,0,0
2023-09-22T01:46:02Z,19.68,71.81,70,0,20.67,99.49,7.00,451.00,null,null,null
2023-09-22T01:47:02Z,19.70,71.80,71,0,23.15,99.49,8.00,456.00,null,null,null
2023-09-22T01:48:02Z,19.69,71.82,71,0,25.29,99.49,8.00,456.00,null,null,null
2023-09-22T01:49:02Z,19.68,71.78,71,0,22.18,99.49,8.00,456.00,null,null,null
2023-09-22T01:50:02Z,19.66,71.80,71,0,21.02,99.49,8.00,456.00,0,0,0
2023-09-22T01:51:02Z,19.66,71.80,71,0,22.37,99.49,7.00,451.00,null,null,null
2023-09-22T01:52:02Z,19.68,71.77,71,0,21.99,99.49,8.00,456.00,null,null,null
2023-09-22T01:53:02Z,19.66,71.79,70,0,21.02,99.49,8.00,456.00,null,null,null
2023-09-22T01:54:02Z,19.66,71.83,71,0,23.59,99.49,8.00,456.00,null,null,null
2023-09-22T01:55:02Z,19.65,71.82,71,0,21.02,99.49,7.00,451.00,0,0,0
2023-09-22T01:56:02Z,19.68,71.82,70,0,24.23,99.49,7.00,451.00,null,null,null
2023-09-22T01:57:02Z,19.66,71.84,70,0,23.72,99.49,8.00,456.00,null,null,null
2023-09-22T01:58:02Z,19.63,71.77,70,0,22.24,99.49,8.00,456.00,null,null,null
2023-09-22T01:59:02Z,19.65,71.80,70,0,23.86,99.49,8.00,456.00,null,null,null
2023-09-22T02:00:02Z,19.63,71.86,71,0,22.12,99.49,7.00,451.00,0,0,0
2023-09-22T02:01:02Z,19.65,71.84,70,0,22.24,99.49,7.00,447.00,null,null,null
2023-09-22T02:02:02Z,19.66,71.81,70,0,20.76,99.49,8.00,456.00,null,null,null
2023-09-22T02:03:02Z,19.63,71.80,70,0,24.07,99.49,7.00,451.00,null,null,null
2023-09-22T02:04:02Z,19.62,71.83,71,0,23.40,99.49,7.00,451.00,null,null,null
2023-09-22T02:05:02Z,19.63,71.86,70,0,21.92,99.49,11.00,478.00,0,0,0
2023-09-22T02:06:02Z,19.63,71.82,70,0,23.77,99.49,10.00,466.00,null,null,null
2023-09-22T02:07:02Z,19.62,71.81,70,0,27.18,99.50,10.00,466.00,null,null,null
2023-09-22T02:08:02Z,19.59,71.80,70,0,24.11,99.49,11.00,475.00,null,null,null
2023-09-22T02:09:02Z,19.63,71.86,70,0,20.85,99.49,10.00,466.00,null,null,null
2023-09-22T02:10:02Z,19.62,71.83,70,0,20.85,99.50,10.00,466.00,0,0,0
2023-09-22T02:11:02Z,19.62,71.84,70,0,22.43,99.50,10.00,466.00,null,null,null
2023-09-22T02:12:02Z,19.63,71.82,70,0,22.37,99.49,10.00,466.00,null,null,null
2023-09-22T02:13:02Z,19.61,71.82,70,0,25.00,99.50,10.00,466.00,null,null,null
2023-09-22T02:14:02Z,19.61,71.85,70,0,21.26,99.50,10.00,466.00,null,null,null
2023-09-22T02:15:02Z,19.61,71.82,70,0,22.78,99.50,10.00,466.00,0,0,0
2023-09-22T02:16:02Z,19.62,71.85,70,0,23.63,99.50,10.00,466.00,null,null,null
2023-09-22T02:17:02Z,19.62,71.84,70,0,21.56,99.49,10.00,466.00,null,null,null
2023-09-22T02:18:02Z,19.59,71.84,70,0,23.59,99.50,10.00,466.00,null,null,null
2023-09-22T02:19:02Z,19.59,71.84,70,0,22.37,99.50,10.00,466.00,null,null,null
2023-09-22T02:20:02Z,19.61,71.86,70,0,19.77,99.50,10.00,466.00,0,0,0
2023-09-22T02:21:02Z,19.59,71.86,70,0,23.54,99.50,10.00,466.00,null,null,null
2023-09-22T02:22:02Z,19.58,71.85,70,0,20.48,99.50,10.00,466.00,null,null,null
2023-09-22T02:23:02Z,19.59,71.86,70,0,23.15,99.50,10.00,466.00,null,null,null
2023-09-22T02:24:02Z,19.55,71.87,70,0,21.26,99.50,10.00,466.00,null,null,null
2023-09-22T02:25:02Z,19.56,71.86,70,0,22.99,99.50,10.00,466.00,0,0,0
2023-09-22T02:26:02Z,19.58,71.88,70,0,21.56,99.50,10.00,466.00,null,null,null
2023-09-22T02:27:02Z,19.59,71.82,70,0,24.54,99.50,10.00,466.00,null,null,null
2023-09-22T02:28:02Z,19.56,71.82,70,0,22.05,99.50,10.00,466.00,null,null,null
2023-09-22T02:29:02Z,19.59,71.87,70,0,23.15,99.50,10.00,466.00,null,null,null
2023-09-22T02:30:02Z,19.55,71.87,70,0,21.41,99.50,10.00,466.00,0,0,0
2023-09-22T02:31:02Z,19.58,71.91,70,0,21.78,99.50,10.00,466.00,null,null,null
2023-09-22T02:32:02Z,19.56,71.90,70,0,22.05,99.50,10.00,466.00,null,null,null
2023-09-22T02:33:02Z,19.56,71.87,70,0,24.35,99.50,10.00,466.00,null,null,null
2023-09-22T02:34:02Z,19.56,71.90,70,0,19.04,99.50,11.00,478.00,null,null,null
2023-09-22T02:35:02Z,19.53,71.87,70,0,29.76,99.50,11.00,478.00,0,0,0
2023-09-22T02:36:02Z,19.55,71.83,70,0,23.90,99.50,11.00,475.00,null,null,null
2023-09-22T02:37:02Z,19.53,71.86,70,0,21.71,99.51,10.00,466.00,null,null,null
2023-09-22T02:38:02Z,19.55,71.85,70,0,24.79,99.50,10.00,466.00,null,null,null
2023-09-22T02:39:02Z,19.53,71.89,70,0,21.64,99.50,11.00,475.00,null,null,null
2023-09-22T02:40:02Z,19.55,71.88,70,0,22.61,99.50,11.00,475.00,0,0,0
2023-09-22T02:41:02Z,19.51,71.91,70,0,22.61,99.50,11.00,475.00,null,null,null
2023-09-22T02:42:02Z,19.53,71.86,70,0,21.92,99.50,11.00,475.00,null,null,null
2023-09-22T02:43:02Z,19.52,71.89,70,0,25.32,99.50,11.00,475.00,null,null,null
