TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T02:44:03Z,21.89,70.51,99,0,25.41,101.58,30.00,603.00,null,null,null
2023-09-02T02:45:03Z,21.87,70.53,99,0,21.10,101.59,29.00,594.00,0,0,0
2023-09-02T02:46:03Z,21.89,70.84,99,0,31.45,101.58,28.00,588.00,null,null,null
2023-09-02T02:47:03Z,21.89,70.67,99,0,24.96,101.58,28.00,588.00,null,null,null
2023-09-02T02:48:03Z,21.89,70.58,99,0,25.41,101.58,27.00,581.00,null,null,null
2023-09-02T02:49:03Z,21.86,70.54,99,0,21.71,101.58,29.00,594.00,null,null,null
2023-09-02T02:50:03Z,21.87,70.53,99,0,28.78,101.58,27.00,580.00,0,0,0
2023-09-02T02:51:03Z,21.90,70.87,99,0,25.87,101.58,28.00,588.00,null,null,null
2023-09-02T02:52:03Z,21.90,70.67,99,0,25.06,101.58,26.00,575.00,null,null,null
2023-09-02T02:53:03Z,21.89,70.58,100,0,23.05,101.58,26.00,574.00,null,null,null
2023-09-02T02:54:03Z,21.89,70.56,99,0,22.37,101.58,27.00,580.00,null,null,null
2023-09-02T02:55:03Z,21.87,70.54,99,0,24.11,101.58,27.00,580.00,0,0,0
2023-09-02T02:56:03Z,21.90,70.84,99,0,22.72,101.58,26.00,574.00,null,null,null
2023-09-02T02:57:03Z,21.92,70.62,99,0,24.86,101.57,24.00,561.00,null,null,null
2023-09-02T02:58:03Z,21.86,70.61,99,0,23.72,101.58,26.00,574.00,null,null,null
2023-09-02T02:59:03Z,21.90,70.55,99,0,24.46,101.58,24.00,560.00,null,null,null
2023-09-02T03:00:03Z,21.87,70.55,99,0,22.72,101.58,24.00,560.00,0,0,0
2023-09-02T03:01:03Z,21.87,70.83,99,0,25.38,101.58,24.00,560.00,null,null,null
2023-09-02T03:02:03Z,21.87,70.70,99,0,28.28,101.57,23.00,553.00,null,null,null
2023-09-02T03:03:03Z,21.87,70.58,99,0,25.47,101.57,23.00,552.00,null,null,null
2023-09-02T03:04:03Z,21.86,70.57,99,0,29.54,101.58,24.00,560.00,null,null,null
2023-09-02T03:05:03Z,21.84,70.51,99,0,25.32,101.58,23.00,552.00,0,0,0
2023-09-02T03:06:03Z,21.87,70.90,99,0,30.11,101.57,23.00,552.00,null,null,null
2023-09-02T03:07:03Z,21.86,70.66,99,0,30.73,101.57,22.00,548.00,null,null,null
2023-09-02T03:08:03Z,21.87,70.57,99,0,28.58,101.57,23.00,552.00,null,null,null
2023-09-02T03:09:03Z,21.86,70.55,99,0,29.50,101.57,22.00,546.00,null,null,null
2023-09-02T03:10:03Z,21.86,70.52,99,0,22.83,101.57,23.00,552.00,0,0,0
2023-09-02T03:11:03Z,21.84,70.87,99,0,27.73,101.57,23.00,552.00,null,null,null
2023-09-02T03:12:03Z,21.86,70.68,99,0,25.00,101.57,22.00,548.00,null,null,null
2023-09-02T03:13:03Z,21.87,70.61,99,0,27.87,101.57,23.00,552.00,null,null,null
2023-09-02T03:14:03Z,21.86,70.59,99,0,28.87,101.58,22.00,546.00,null,null,null
2023-09-02T03:15:03Z,21.87,70.53,100,0,28.20,101.57,22.00,546.00,0,0,0
2023-09-02T03:16:03Z,21.83,70.82,99,0,28.31,101.58,20.00,533.00,null,null,null
2023-09-02T03:17:03Z,21.86,70.69,99,0,24.86,101.58,20.00,534.00,null,null,null
2023-09-02T03:18:03Z,21.87,70.60,99,0,20.76,101.58,21.00,539.00,null,null,null
2023-09-02T03:19:03Z,21.84,70.56,99,0,31.04,101.58,21.00,539.00,null,null,null
2023-09-02T03:20:03Z,21.84,70.57,99,0,25.03,101.58,19.00,527.00,0,0,0
2023-09-02T03:21:03Z,21.87,70.92,99,0,24.43,101.58,20.00,533.00,null,null,null
2023-09-02T03:22:03Z,21.83,70.72,99,0,22.37,101.58,20.00,534.00,null,null,null
2023-09-02T03:23:03Z,21.84,70.62,99,0,22.94,101.58,20.00,533.00,null,null,null
2023-09-02T03:24:03Z,21.84,70.58,99,0,23.35,101.58,20.00,533.00,null,null,null
2023-09-02T03:25:03Z,21.83,70.52,99,0,23.81,101.58,20.00,533.00,0,0,0
2023-09-02T03:26:03Z,21.83,70.87,99,0,25.65,101.58,19.00,527.00,null,null,null
2023-09-02T03:27:03Z,21.83,70.68,99,0,25.16,101.58,19.00,529.00,null,null,null
2023-09-02T03:28:03Z,21.84,70.60,99,0,25.00,101.58,20.00,533.00,null,null,null
2023-09-02T03:29:03Z,21.83,70.61,99,0,24.11,101.59,20.00,533.00,null,null,null
2023-09-02T03:30:03Z,21.83,70.58,99,0,23.35,101.58,19.00,527.00,0,0,0
2023-09-02T03:31:03Z,21.83,70.90,99,0,25.22,101.58,17.00,518.00,null,null,null
2023-09-02T03:32:03Z,21.84,70.69,99,0,23.10,101.58,17.00,514.00,null,null,null
2023-09-02T03:33:03Z,21.84,70.62,99,0,23.63,101.58,16.00,508.00,null,null,null
2023-09-02T03:34:03Z,21.84,70.58,99,0,23.54,101.58,16.00,508.00,null,null,null
2023-09-02T03:35:03Z,21.83,70.55,99,0,23.49,101.59,16.00,508.00,0,0,0
2023-09-02T03:36:03Z,21.82,70.78,99,0,23.90,101.59,19.00,527.00,null,null,null
2023-09-02T03:37:03Z,21.83,70.66,100,0,23.10,101.58,18.00,523.00,null,null,null
2023-09-02T03:38:03Z,21.83,70.60,99,0,22.49,101.58,16.00,508.00,null,null,null
2023-09-02T03:39:03Z,21.83,70.55,99,0,22.05,101.58,16.00,508.00,null,null,null
2023-09-02T03:40:03Z,21.82,70.56,99,0,24.86,101.58,16.00,508.00,0,0,0
2023-09-02T03:41:03Z,21.82,70.85,100,0,25.44,101.58,19.00,527.00,null,null,null
2023-09-02T03:42:03Z,21.84,70.66,99,0,23.63,101.58,17.00,514.00,null,null,null
2023-09-02T03:43:03Z,21.82,70.61,99,0,21.10,101.58,15.00,502.00,null,null,null
2023-09-02T03:44:03Z,21.80,70.59,99,0,24.19,101.57,16.00,508.00,null,null,null
2023-09-02T03:45:03Z,21.83,70.57,99,0,25.35,101.57,16.00,508.00,0,0,0
2023-09-02T03:46:03Z,21.82,70.87,99,0,22.66,101.57,15.00,502.00,null,null,null
2023-09-02T03:47:03Z,21.82,70.65,99,0,23.25,101.57,15.00,503.00,null,null,null
2023-09-02T03:48:03Z,21.80,70.62,99,0,24.58,101.58,15.00,502.00,null,null,null
2023-09-02T03:49:03Z,21.82,70.54,99,0,25.56,101.58,15.00,502.00,null,null,null
2023-09-02T03:50:03Z,21.82,70.53,99,0,22.49,101.58,15.00,500.00,0,0,0
2023-09-02T03:51:03Z,21.82,70.83,99,0,31.09,101.58,15.00,500.00,null,null,null
2023-09-02T03:52:03Z,21.79,70.65,99,0,24.31,101.58,15.00,500.00,null,null,null
2023-09-02T03:53:03Z,21.80,70.61,99,0,24.19,101.58,14.00,496.00,null,null,null
2023-09-02T03:54:03Z,21.80,70.59,99,0,23.72,101.58,15.00,500.00,null,null,null
2023-09-02T03:55:03Z,21.80,70.56,99,0,25.92,101.58,15.00,500.00,0,0,0
2023-09-02T03:56:03Z,21.80,70.88,99,0,25.35,101.58,14.00,492.00,null,null,null
2023-09-02T03:57:03Z,21.80,70.67,99,0,24.86,101.58,14.00,496.00,null,null,null
2023-09-02T03:58:03Z,21.82,70.61,99,0,23.68,101.59,15.00,500.00,null,null,null
2023-09-02T03:59:03Z,21.80,70.57,99,0,24.54,101.59,15.00,500.00,null,null,null
2023-09-02T04:00:03Z,21.82,70.59,99,0,23.72,101.59,14.00,492.00,0,0,0
2023-09-02T04:01:03Z,21.80,70.84,99,0,26.03,101.59,14.00,492.00,null,null,null
2023-09-02T04:02:03Z,21.80,70.67,99,0,24.46,101.60,13.00,487.00,null,null,null
2023-09-02T04:03:03Z,21.77,70.58,99,0,25.26,101.59,13.00,486.00,null,null,null
2023-09-02T04:04:03Z,21.80,70.62,99,0,23.15,101.59,13.00,486.00,null,null,null
2023-09-02T04:05:03Z,21.80,70.57,99,0,23.45,101.59,13.00,486.00,0,0,0
2023-09-02T04:06:03Z,21.79,70.86,99,0,23.15,101.59,13.00,486.00,null,null,null
2023-09-02T04:07:03Z,21.79,70.62,99,0,24.39,101.59,12.00,482.00,null,null,null
2023-09-02T04:08:03Z,21.76,70.62,99,0,24.79,101.59,13.00,486.00,null,null,null
2023-09-02T04:09:03Z,21.76,70.60,99,0,24.61,101.59,13.00,486.00,null,null,null
2023-09-02T04:10:03Z,21.77,70.58,99,0,25.09,101.59,13.00,486.00,0,0,0
2023-09-02T04:11:03Z,21.79,70.82,99,0,24.50,101.59,13.00,486.00,null,null,null
2023-09-02T04:12:03Z,21.79,70.67,100,0,23.45,101.59,12.00,482.00,null,null,null
2023-09-02T04:13:03Z,21.80,70.58,99,0,26.82,101.59,12.00,481.00,null,null,null
2023-09-02T04:14:03Z,21.77,70.62,99,0,23.86,101.59,13.00,486.00,null,null,null
2023-09-02T04:15:03Z,21.77,70.54,99,0,21.99,101.60,12.00,481.00,0,0,0
2023-09-02T04:16:03Z,21.79,70.83,99,0,25.90,101.60,12.00,481.00,null,null,null
2023-09-02T04:17:03Z,21.79,70.65,100,0,24.68,101.60,11.00,477.00,null,null,null
2023-09-02T04:18:03Z,21.77,70.63,99,0,24.11,101.60,12.00,481.00,null,null,null
2023-09-02T04:19:03Z,21.79,70.58,99,0,25.65,101.60,12.00,481.00,null,null,null
2023-09-02T04:20:03Z,21.77,70.58,99,0,27.08,101.60,12.00,481.00,0,0,0
2023-09-02T04:21:03Z,21.77,70.81,99,0,26.69,101.59,11.00,478.00,null,null,null
2023-09-02T04:22:03Z,21.77,70.62,99,0,35.03,101.60,11.00,475.00,null,null,null
2023-09-02T04:23:03Z,21.77,70.54,99,0,29.64,101.60,11.00,478.00,null,null,null
2023-09-02T04:24:03Z,21.74,70.56,99,0,32.36,101.60,11.00,478.00,null,null,null
2023-09-02T04:25:03Z,21.77,70.55,99,0,29.22,101.61,13.00,486.00,0,0,0
2023-09-02T04:26:03Z,21.77,70.81,99,0,28.61,101.60,12.00,481.00,null,null,null
2023-09-02T04:27:03Z,21.79,70.66,99,0,37.62,101.60,11.00,477.00,null,null,null
2023-09-02T04:28:03Z,21.79,70.61,99,0,32.39,101.61,13.00,486.00,null,null,null
2023-09-02T04:29:03Z,21.77,70.61,99,0,28.91,101.61,12.00,481.00,null,null,null
2023-09-02T04:30:03Z,21.74,70.58,99,0,29.64,101.61,12.00,481.00,0,0,0
2023-09-02T04:31:03Z,21.76,70.84,99,0,28.39,101.61,19.00,526.00,null,null,null
2023-09-02T04:32:03Z,21.76,70.67,99,0,23.40,101.61,12.00,482.00,null,null,null
2023-09-02T04:33:03Z,21.76,70.62,99,0,31.26,101.61,12.00,481.00,null,null,null
2023-09-02T04:34:03Z,21.73,70.58,99,0,23.54,101.61,12.00,481.00,null,null,null
2023-09-02T04:35:03Z,21.76,70.53,99,0,23.90,101.61,19.00,526.00,0,0,0
2023-09-02T04:36:03Z,21.76,70.87,99,0,23.90,101.61,12.00,481.00,null,null,null
2023-09-02T04:37:03Z,21.76,70.66,99,0,24.03,101.62,11.00,477.00,null,null,null
2023-09-02T04:38:03Z,21.74,70.56,99,0,24.19,101.62,12.00,481.00,null,null,null
