TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:03Z,24.69,61.22,100,0,22.66,101.65,7.00,452.00,0,0,0
2023-09-13T00:01:03Z,24.71,61.30,100,0,23.05,101.66,7.00,447.00,null,null,null
2023-09-13T00:02:03Z,24.71,61.28,100,0,23.20,101.65,6.00,443.00,null,null,null
2023-09-13T00:03:03Z,24.68,61.27,100,0,24.07,101.66,6.00,443.00,null,null,null
2023-09-13T00:04:03Z,24.65,61.31,100,0,21.99,101.66,7.00,447.00,null,null,null
2023-09-13T00:05:03Z,24.66,61.29,100,0,23.45,101.65,7.00,447.00,0,0,0
2023-09-13T00:06:03Z,24.66,61.32,100,0,22.83,101.66,6.00,443.00,null,null,null
2023-09-13T00:07:03Z,24.66,61.29,100,0,23.81,101.66,7.00,447.00,null,null,null
2023-09-13T00:08:03Z,24.66,61.28,100,0,23.10,101.66,7.00,447.00,null,null,null
2023-09-13T00:09:03Z,24.65,61.32,99,0,22.24,101.66,6.00,443.00,null,null,null
2023-09-13T00:10:03Z,24.65,61.30,100,0,24.35,101.66,6.00,443.00,0,0,0
2023-09-13T00:11:03Z,24.65,61.32,100,0,21.18,101.66,6.00,443.00,null,null,null
2023-09-13T00:12:03Z,24.66,61.33,99,0,25.44,101.66,6.00,443.00,null,null,null
2023-09-13T00:13:03Z,24.65,61.29,100,0,27.16,101.66,6.00,443.00,null,null,null
2023-09-13T00:14:03Z,24.62,61.30,99,0,23.90,101.65,6.00,443.00,null,null,null
2023-09-13T00:15:03Z,24.62,61.31,99,0,23.98,101.65,6.00,443.00,0,0,0
2023-09-13T00:16:03Z,24.61,61.11,99,0,24.27,101.66,6.00,443.00,null,null,null
2023-09-13T00:17:03Z,24.61,61.11,100,0,24.50,101.66,6.00,443.00,null,null,null
2023-09-13T00:18:03Z,24.61,61.15,100,0,22.24,101.65,5.00,438.00,null,null,null
2023-09-13T00:19:03Z,24.59,61.11,99,0,30.42,101.66,5.00,438.00,null,null,null
2023-09-13T00:20:03Z,24.59,61.17,100,0,22.05,101.66,6.00,443.00,0,0,0
2023-09-13T00:21:03Z,24.59,60.98,99,0,21.71,101.66,5.00,438.00,null,null,null
2023-09-13T00:22:03Z,24.59,61.03,100,0,31.16,101.66,6.00,443.00,null,null,null
2023-09-13T00:23:03Z,24.58,61.02,100,0,27.40,101.66,6.00,443.00,null,null,null
2023-09-13T00:24:03Z,24.61,60.96,100,0,32.55,101.67,6.00,443.00,null,null,null
2023-09-13T00:25:03Z,24.58,60.97,100,0,31.20,101.66,5.00,438.00,0,0,0
2023-09-13T00:26:03Z,24.59,60.88,99,0,22.89,101.66,5.00,435.00,null,null,null
2023-09-13T00:27:03Z,24.56,60.93,99,0,25.87,101.66,5.00,438.00,null,null,null
2023-09-13T00:28:03Z,24.56,60.94,99,0,23.20,101.67,5.00,438.00,null,null,null
2023-09-13T00:29:03Z,24.55,61.02,99,0,47.63,101.67,5.00,438.00,null,null,null
2023-09-13T00:30:03Z,24.54,61.01,99,0,24.61,101.67,5.00,438.00,0,0,0
2023-09-13T00:31:03Z,24.55,60.93,100,0,24.83,101.67,5.00,438.00,null,null,null
2023-09-13T00:32:03Z,24.55,60.99,100,0,22.05,101.67,5.00,438.00,null,null,null
2023-09-13T00:33:03Z,24.54,61.02,100,0,25.62,101.68,5.00,438.00,null,null,null
2023-09-13T00:34:03Z,24.51,61.08,99,0,26.71,101.68,5.00,438.00,null,null,null
2023-09-13T00:35:03Z,24.52,61.04,100,0,25.84,101.68,5.00,438.00,0,0,0
2023-09-13T00:36:03Z,24.52,60.91,100,0,24.54,101.68,5.00,438.00,null,null,null
2023-09-13T00:37:03Z,24.52,60.99,99,0,26.71,101.68,5.00,438.00,null,null,null
2023-09-13T00:38:03Z,24.51,61.07,99,0,23.15,101.68,5.00,438.00,null,null,null
2023-09-13T00:39:03Z,24.52,61.07,99,0,24.23,101.69,5.00,438.00,null,null,null
2023-09-13T00:40:03Z,24.48,61.01,99,0,24.43,101.69,5.00,438.00,0,0,0
2023-09-13T00:41:03Z,24.48,60.89,99,0,25.16,101.69,5.00,438.00,null,null,null
2023-09-13T00:42:03Z,24.48,60.96,99,0,27.82,101.70,5.00,438.00,null,null,null
2023-09-13T00:43:03Z,24.49,60.98,100,0,25.09,101.69,5.00,438.00,null,null,null
2023-09-13T00:44:03Z,24.47,61.02,100,0,28.95,101.70,5.00,438.00,null,null,null
2023-09-13T00:45:03Z,24.47,61.02,99,0,33.10,101.70,5.00,438.00,0,0,0
2023-09-13T00:46:03Z,24.47,60.93,99,0,31.72,101.70,5.00,438.00,null,null,null
2023-09-13T00:47:03Z,24.47,60.97,100,0,31.27,101.70,5.00,438.00,null,null,null
2023-09-13T00:48:03Z,24.45,61.02,100,0,30.60,101.70,5.00,438.00,null,null,null
2023-09-13T00:49:03Z,24.47,60.98,100,0,32.92,101.71,5.00,438.00,null,null,null
2023-09-13T00:50:03Z,24.44,61.06,100,0,31.79,101.71,5.00,438.00,0,0,0
2023-09-13T00:51:03Z,24.45,60.94,99,0,29.13,101.71,5.00,435.00,null,null,null
2023-09-13T00:52:03Z,24.44,61.02,99,0,29.80,101.71,5.00,435.00,null,null,null
2023-09-13T00:53:03Z,24.42,61.02,99,0,28.84,101.71,5.00,435.00,null,null,null
2023-09-13T00:54:03Z,24.44,61.04,100,0,33.89,101.72,5.00,435.00,null,null,null
2023-09-13T00:55:03Z,24.38,61.10,100,0,30.37,101.72,3.00,426.00,0,0,0
2023-09-13T00:56:03Z,24.41,60.93,100,0,26.38,101.72,3.00,426.00,null,null,null
2023-09-13T00:57:03Z,24.39,60.97,100,0,32.54,101.72,3.00,426.00,null,null,null
2023-09-13T00:58:03Z,24.38,61.02,99,0,22.72,101.72,5.00,435.00,null,null,null
2023-09-13T00:59:03Z,24.38,61.04,99,0,26.57,101.72,3.00,426.00,null,null,null
2023-09-13T01:00:03Z,24.38,60.96,100,0,23.20,101.72,3.00,426.00,0,0,0
2023-09-13T01:01:03Z,24.39,60.87,100,0,24.61,101.72,3.00,426.00,null,null,null
2023-09-13T01:02:03Z,24.39,60.97,99,0,23.94,101.72,3.00,426.00,null,null,null
2023-09-13T01:03:03Z,24.39,60.93,100,0,24.07,101.73,3.00,424.00,null,null,null
2023-09-13T01:04:03Z,24.38,60.96,99,0,26.00,101.74,3.00,426.00,null,null,null
2023-09-13T01:05:03Z,24.35,61.04,100,0,23.40,101.73,3.00,424.00,0,0,0
2023-09-13T01:06:03Z,24.34,60.97,99,0,23.98,101.73,3.00,424.00,null,null,null
2023-09-13T01:07:03Z,24.35,61.05,100,0,26.19,101.73,3.00,426.00,null,null,null
2023-09-13T01:08:03Z,24.34,61.01,99,0,23.94,101.73,3.00,424.00,null,null,null
2023-09-13T01:09:03Z,24.32,61.00,99,0,25.19,101.73,3.00,426.00,null,null,null
2023-09-13T01:10:03Z,24.29,60.91,99,0,25.76,101.73,3.00,424.00,0,0,0
2023-09-13T01:11:03Z,24.32,60.73,99,0,24.58,101.73,3.00,424.00,null,null,null
2023-09-13T01:12:03Z,24.32,60.83,100,0,29.98,101.73,4.00,428.00,null,null,null
2023-09-13T01:13:03Z,24.29,60.84,100,0,25.35,101.74,3.00,420.00,null,null,null
2023-09-13T01:14:03Z,24.29,60.83,100,0,27.94,101.73,3.00,424.00,null,null,null
2023-09-13T01:15:03Z,24.29,60.79,100,0,24.65,101.74,3.00,420.00,0,0,0
2023-09-13T01:16:03Z,24.28,60.60,100,0,23.10,101.74,2.00,416.00,null,null,null
2023-09-13T01:17:03Z,24.28,60.72,100,0,23.15,101.74,3.00,424.00,null,null,null
2023-09-13T01:18:03Z,24.28,60.79,99,0,25.59,101.74,3.00,424.00,null,null,null
2023-09-13T01:19:03Z,24.25,60.79,99,0,29.09,101.74,3.00,420.00,null,null,null
2023-09-13T01:20:03Z,24.24,60.85,99,0,24.19,101.74,3.00,420.00,0,0,0
2023-09-13T01:21:03Z,24.25,60.77,99,0,25.32,101.74,5.00,433.00,null,null,null
2023-09-13T01:22:03Z,24.24,60.81,100,0,27.16,101.75,2.00,416.00,null,null,null
2023-09-13T01:23:03Z,24.24,60.81,100,0,26.46,101.75,5.00,433.00,null,null,null
2023-09-13T01:24:03Z,24.25,60.88,100,0,27.22,101.75,5.00,433.00,null,null,null
2023-09-13T01:25:03Z,24.23,60.91,100,0,28.99,101.75,3.00,420.00,0,0,0
2023-09-13T01:26:03Z,24.24,60.76,99,0,22.99,101.75,5.00,433.00,null,null,null
2023-09-13T01:27:03Z,24.23,60.80,99,0,28.52,101.76,5.00,433.00,null,null,null
2023-09-13T01:28:03Z,24.20,60.82,100,0,24.72,101.76,5.00,433.00,null,null,null
2023-09-13T01:29:03Z,24.21,60.84,99,0,24.03,101.75,5.00,433.00,null,null,null
2023-09-13T01:30:03Z,24.20,60.81,100,0,26.08,101.75,5.00,433.00,0,0,0
2023-09-13T01:31:03Z,24.23,60.59,99,0,23.40,101.75,4.00,427.00,null,null,null
2023-09-13T01:32:03Z,24.18,60.70,99,0,24.39,101.76,5.00,434.00,null,null,null
2023-09-13T01:33:03Z,24.18,60.67,100,0,24.96,101.76,5.00,434.00,null,null,null
2023-09-13T01:34:03Z,24.18,60.58,99,0,30.76,101.76,5.00,434.00,null,null,null
2023-09-13T01:35:03Z,24.18,60.55,99,0,24.89,101.76,3.00,423.00,0,0,0
2023-09-13T01:36:03Z,24.14,60.32,100,0,27.14,101.77,3.00,426.00,null,null,null
2023-09-13T01:37:03Z,24.17,60.44,100,0,23.20,101.76,3.00,426.00,null,null,null
2023-09-13T01:38:03Z,24.17,60.42,99,0,24.03,101.76,5.00,434.00,null,null,null
2023-09-13T01:39:03Z,24.17,60.51,100,0,22.66,101.77,5.00,434.00,null,null,null
2023-09-13T01:40:03Z,24.14,60.55,99,0,26.53,101.77,5.00,434.00,0,0,0
2023-09-13T01:41:03Z,24.14,60.37,100,0,23.45,101.77,2.00,418.00,null,null,null
2023-09-13T01:42:03Z,24.11,60.36,99,0,24.79,101.77,3.00,423.00,null,null,null
2023-09-13T01:43:03Z,24.10,60.45,99,0,23.30,101.77,3.00,426.00,null,null,null
2023-09-13T01:44:03Z,24.13,60.44,100,0,20.19,101.77,3.00,426.00,null,null,null
2023-09-13T01:45:03Z,24.13,60.51,100,0,26.41,101.78,3.00,423.00,0,0,0
2023-09-13T01:46:03Z,24.14,60.32,99,0,25.56,101.78,3.00,423.00,null,null,null
2023-09-13T01:47:03Z,24.10,60.33,100,0,26.00,101.78,3.00,423.00,null,null,null
2023-09-13T01:48:03Z,24.09,60.28,100,0,26.19,101.78,3.00,423.00,null,null,null
2023-09-13T01:49:03Z,24.10,60.40,99,0,23.54,101.78,3.00,423.00,null,null,null
2023-09-13T01:50:03Z,24.07,60.53,100,0,24.58,101.77,3.00,426.00,0,0,0
2023-09-13T01:51:03Z,24.10,60.82,100,0,23.77,101.78,5.00,438.00,null,null,null
2023-09-13T01:52:03Z,24.09,60.80,100,0,28.70,101.78,6.00,441.00,null,null,null
2023-09-13T01:53:03Z,24.07,60.80,99,0,31.03,101.78,6.00,441.00,null,null,null
2023-09-13T01:54:03Z,24.07,60.79,99,0,33.31,101.78,6.00,445.00,null,null,null
2023-09-13T01:55:03Z,24.06,60.82,100,0,30.76,101.77,7.00,448.00,0,0,0
2023-09-13T01:56:03Z,24.07,60.82,99,0,35.45,101.77,8.00,454.00,null,null,null
2023-09-13T01:57:03Z,24.06,60.77,100,0,32.47,101.78,8.00,454.00,null,null,null
2023-09-13T01:58:03Z,24.09,60.83,100,0,29.93,101.78,8.00,457.00,null,null,null
2023-09-13T01:59:03Z,24.06,60.81,100,0,29.80,101.78,8.00,457.00,null,null,null
2023-09-13T02:00:03Z,24.06,60.86,99,0,29.78,101.78,9.00,462.00,0,0,0
2023-09-13T02:01:03Z,24.06,60.88,100,0,29.82,101.78,8.00,457.00,null,null,null
2023-09-13T02:02:03Z,24.04,60.87,99,0,31.18,101.78,9.00,462.00,null,null,null
2023-09-13T02:03:03Z,24.04,60.86,99,0,28.31,101.78,9.00,462.00,null,null,null
2023-09-13T02:04:03Z,24.04,60.83,100,0,32.50,101.78,9.00,462.00,null,null,null
2023-09-13T02:05:03Z,24.01,60.89,100,0,34.38,101.78,9.00,462.00,0,0,0
2023-09-13T02:06:03Z,24.03,60.81,99,0,29.12,101.79,8.00,457.00,null,null,null
2023-09-13T02:07:03Z,24.03,60.88,99,0,25.16,101.78,9.00,464.00,null,null,null
2023-09-13T02:08:03Z,24.03,61.00,99,0,25.87,101.79,9.00,462.00,null,null,null
2023-09-13T02:09:03Z,24.01,60.98,100,0,25.47,101.78,8.00,457.00,null,null,null
2023-09-13T02:10:03Z,24.00,60.97,100,0,32.99,101.79,8.00,457.00,0,0,0
2023-09-13T02:11:03Z,24.00,60.77,99,0,34.23,101.79,8.00,457.00,null,null,null
2023-09-13T02:12:03Z,24.00,60.86,99,0,27.04,101.78,9.00,462.00,null,null,null
2023-09-13T02:13:03Z,24.01,60.80,100,0,40.33,101.79,9.00,462.00,null,null,null
2023-09-13T02:14:03Z,23.99,60.85,99,0,26.55,101.78,8.00,457.00,null,null,null
2023-09-13T02:15:03Z,23.97,60.88,100,0,24.79,101.78,8.00,457.00,0,0,0
2023-09-13T02:16:03Z,23.99,60.90,100,0,28.19,101.79,8.00,454.00,null,null,null
2023-09-13T02:17:03Z,23.97,60.84,100,0,23.98,101.79,8.00,457.00,null,null,null
2023-09-13T02:18:03Z,23.97,60.78,99,0,25.87,101.79,8.00,457.00,null,null,null
2023-09-13T02:19:03Z,23.97,60.81,100,0,27.73,101.79,8.00,454.00,null,null,null
2023-09-13T02:20:03Z,23.96,60.77,99,0,32.48,101.78,7.00,448.00,0,0,0
2023-09-13T02:21:03Z,23.96,60.63,99,0,24.89,101.79,6.00,445.00,null,null,null
2023-09-13T02:22:03Z,23.97,60.69,100,0,26.60,101.79,8.00,454.00,null,null,null
2023-09-13T02:23:03Z,23.96,60.70,100,0,34.55,101.79,7.00,450.00,null,null,null
2023-09-13T02:24:03Z,23.93,60.66,100,0,31.71,101.79,7.00,450.00,null,null,null
2023-09-13T02:25:03Z,23.94,60.64,100,0,26.21,101.79,7.00,450.00,0,0,0
2023-09-13T02:26:03Z,23.96,60.56,99,0,25.16,101.79,6.00,445.00,null,null,null
2023-09-13T02:27:03Z,23.94,60.66,99,0,25.22,101.79,6.00,445.00,null,null,null
2023-09-13T02:28:03Z,23.93,60.73,100,0,26.29,101.80,6.00,445.00,null,null,null
2023-09-13T02:29:03Z,23.92,60.75,100,0,23.25,101.79,6.00,445.00,null,null,null
2023-09-13T02:30:03Z,23.93,60.79,100,0,23.68,101.79,6.00,445.00,0,0,0
2023-09-13T02:31:03Z,23.90,60.70,100,0,39.23,101.79,6.00,441.00,null,null,null
2023-09-13T02:32:03Z,23.90,60.81,100,0,25.03,101.79,7.00,450.00,null,null,null
2023-09-13T02:33:03Z,23.90,60.82,100,0,27.53,101.80,6.00,445.00,null,null,null
2023-09-13T02:34:03Z,23.90,60.88,100,0,25.50,101.80,6.00,445.00,null,null,null
2023-09-13T02:35:03Z,23.89,60.86,99,0,34.81,101.80,7.00,448.00,0,0,0
2023-09-13T02:36:03Z,23.89,60.93,100,0,34.15,101.80,7.00,448.00,null,null,null
2023-09-13T02:37:03Z,23.90,60.94,99,0,29.42,101.80,7.00,448.00,null,null,null
2023-09-13T02:38:03Z,23.89,60.99,100,0,39.27,101.80,8.00,454.00,null,null,null
2023-09-13T02:39:03Z,23.87,60.93,100,0,23.77,101.80,8.00,457.00,null,null,null
2023-09-13T02:40:03Z,23.86,60.96,99,0,25.90,101.81,9.00,462.00,0,0,0
2023-09-13T02:41:03Z,23.87,61.11,100,0,25.32,101.81,9.00,462.00,null,null,null
2023-09-13T02:42:03Z,23.87,61.02,100,0,26.38,101.80,9.00,464.00,null,null,null
2023-09-13T02:43:03Z,23.84,61.06,99,0,26.93,101.81,9.00,464.00,null,null,null
