TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:02Z,24.34,61.03,99,0,27.97,102.01,7.00,450.00,0,0,0
2023-08-23T00:01:02Z,24.31,60.99,99,0,25.73,102.01,7.00,447.00,null,null,null
2023-08-23T00:02:02Z,24.32,61.03,99,0,29.93,102.01,7.00,450.00,null,null,null
2023-08-23T00:03:02Z,24.29,61.00,99,0,30.58,102.01,7.00,450.00,null,null,null
2023-08-23T00:04:02Z,24.28,61.05,99,0,25.73,102.01,7.00,447.00,null,null,null
2023-08-23T00:05:02Z,24.29,61.03,99,0,28.81,102.02,7.00,450.00,0,0,0
2023-08-23T00:06:02Z,24.31,61.06,99,0,26.48,102.02,6.00,444.00,null,null,null
2023-08-23T00:07:02Z,24.28,60.98,99,0,24.23,102.02,7.00,447.00,null,null,null
2023-08-23T00:08:02Z,24.27,61.11,99,0,22.43,102.02,7.00,450.00,null,null,null
2023-08-23T00:09:02Z,24.28,61.06,99,0,25.98,102.02,7.00,447.00,null,null,null
2023-08-23T00:10:02Z,24.29,61.05,99,0,27.10,102.03,7.00,450.00,0,0,0
2023-08-23T00:11:02Z,24.31,61.04,99,0,24.03,102.02,7.00,447.00,null,null,null
2023-08-23T00:12:02Z,24.29,61.06,99,0,24.58,102.02,7.00,447.00,null,null,null
2023-08-23T00:13:02Z,24.28,61.07,99,0,24.54,102.03,7.00,447.00,null,null,null
2023-08-23T00:14:02Z,24.24,61.08,99,0,23.35,102.03,7.00,447.00,null,null,null
2023-08-23T00:15:02Z,24.23,61.08,99,0,24.19,102.04,9.00,462.00,0,0,0
2023-08-23T00:16:02Z,24.24,61.06,99,0,22.72,102.03,9.00,462.00,null,null,null
2023-08-23T00:17:02Z,24.27,61.05,100,0,23.94,102.04,10.00,470.00,null,null,null
2023-08-23T00:18:02Z,24.24,61.07,99,0,24.27,102.04,7.00,450.00,null,null,null
2023-08-23T00:19:02Z,24.24,61.12,99,0,24.46,102.04,10.00,470.00,null,null,null
2023-08-23T00:20:02Z,24.24,61.13,99,0,21.78,102.04,9.00,462.00,0,0,0
2023-08-23T00:21:02Z,24.24,61.06,99,0,23.30,102.03,10.00,470.00,null,null,null
2023-08-23T00:22:02Z,24.21,61.07,99,0,23.05,102.03,10.00,470.00,null,null,null
2023-08-23T00:23:02Z,24.23,61.08,100,0,24.35,102.03,10.00,470.00,null,null,null
2023-08-23T00:24:02Z,24.17,61.12,99,0,23.98,102.03,10.00,470.00,null,null,null
2023-08-23T00:25:02Z,24.21,61.14,99,0,24.65,102.02,10.00,470.00,0,0,0
2023-08-23T00:26:02Z,24.23,61.04,99,0,25.06,102.02,10.00,470.00,null,null,null
2023-08-23T00:27:02Z,24.21,61.11,99,0,23.05,102.02,10.00,470.00,null,null,null
2023-08-23T00:28:02Z,24.21,61.14,99,0,22.78,102.02,10.00,470.00,null,null,null
2023-08-23T00:29:02Z,24.21,61.10,99,0,23.94,102.02,10.00,470.00,null,null,null
2023-08-23T00:30:02Z,24.18,61.13,99,0,22.18,102.03,10.00,470.00,0,0,0
2023-08-23T00:31:02Z,24.18,61.06,99,0,23.68,102.02,9.00,462.00,null,null,null
2023-08-23T00:32:02Z,24.20,61.07,99,0,22.18,102.03,9.00,462.00,null,null,null
2023-08-23T00:33:02Z,24.18,61.14,99,0,31.09,102.03,9.00,462.00,null,null,null
2023-08-23T00:34:02Z,24.18,61.15,99,0,24.35,102.02,11.00,475.00,null,null,null
2023-08-23T00:35:02Z,24.16,61.17,99,0,23.20,102.03,10.00,470.00,0,0,0
2023-08-23T00:36:02Z,24.18,61.11,99,0,26.69,102.03,9.00,462.00,null,null,null
2023-08-23T00:37:02Z,24.20,61.13,99,0,23.20,102.03,10.00,470.00,null,null,null
2023-08-23T00:38:02Z,24.17,61.15,99,0,23.20,102.03,10.00,470.00,null,null,null
2023-08-23T00:39:02Z,24.16,61.15,99,0,23.68,102.03,10.00,470.00,null,null,null
2023-08-23T00:40:02Z,24.14,61.16,99,0,23.30,102.03,10.00,470.00,0,0,0
2023-08-23T00:41:02Z,24.17,61.11,99,0,21.34,102.03,9.00,462.00,null,null,null
2023-08-23T00:42:02Z,24.14,61.15,99,0,23.35,102.03,10.00,470.00,null,null,null
2023-08-23T00:43:02Z,24.17,61.16,99,0,21.71,102.03,10.00,470.00,null,null,null
2023-08-23T00:44:02Z,24.11,61.15,99,0,20.29,102.04,10.00,470.00,null,null,null
2023-08-23T00:45:02Z,24.14,61.17,99,0,22.89,102.04,10.00,470.00,0,0,0
2023-08-23T00:46:02Z,24.13,61.14,99,0,23.20,102.04,10.00,470.00,null,null,null
2023-08-23T00:47:02Z,24.14,61.17,99,0,22.43,102.05,9.00,462.00,null,null,null
2023-08-23T00:48:02Z,24.11,61.20,99,0,24.11,102.04,10.00,470.00,null,null,null
2023-08-23T00:49:02Z,24.10,61.13,99,0,23.05,102.05,9.00,462.00,null,null,null
2023-08-23T00:50:02Z,24.11,61.15,99,0,23.10,102.05,10.00,470.00,0,0,0
2023-08-23T00:51:02Z,24.11,61.15,99,0,24.03,102.06,10.00,470.00,null,null,null
2023-08-23T00:52:02Z,24.09,61.19,99,0,25.41,102.06,9.00,462.00,null,null,null
2023-08-23T00:53:02Z,24.09,61.22,99,0,23.30,102.05,10.00,470.00,null,null,null
2023-08-23T00:54:02Z,24.10,61.22,99,0,24.79,102.05,9.00,462.00,null,null,null
2023-08-23T00:55:02Z,24.10,61.25,99,0,24.61,102.05,9.00,462.00,0,0,0
2023-08-23T00:56:02Z,24.10,61.18,99,0,22.55,102.05,8.00,457.00,null,null,null
2023-08-23T00:57:02Z,24.07,61.20,99,0,28.51,102.04,9.00,462.00,null,null,null
2023-08-23T00:58:02Z,24.07,61.19,99,0,27.04,102.04,9.00,462.00,null,null,null
2023-08-23T00:59:02Z,24.04,61.20,99,0,30.11,102.04,9.00,462.00,null,null,null
2023-08-23T01:00:02Z,24.04,61.24,99,0,32.31,102.04,9.00,462.00,0,0,0
2023-08-23T01:01:02Z,24.07,61.21,99,0,28.25,102.04,9.00,462.00,null,null,null
2023-08-23T01:02:02Z,24.07,61.22,99,0,26.00,102.04,9.00,462.00,null,null,null
2023-08-23T01:03:02Z,24.06,61.26,99,0,28.85,102.04,9.00,462.00,null,null,null
2023-08-23T01:04:02Z,24.06,61.26,99,0,29.86,102.04,8.00,457.00,null,null,null
2023-08-23T01:05:02Z,24.04,61.22,99,0,30.61,102.04,8.00,457.00,0,0,0
2023-08-23T01:06:02Z,24.04,61.21,99,0,30.33,102.04,9.00,462.00,null,null,null
2023-08-23T01:07:02Z,24.06,61.20,99,0,29.23,102.04,8.00,459.00,null,null,null
2023-08-23T01:08:02Z,24.01,61.27,99,0,30.98,102.04,8.00,459.00,null,null,null
2023-08-23T01:09:02Z,24.04,61.28,99,0,32.41,102.04,8.00,454.00,null,null,null
2023-08-23T01:10:02Z,24.00,61.28,99,0,32.15,102.04,8.00,454.00,0,0,0
2023-08-23T01:11:02Z,24.03,61.27,99,0,23.72,102.03,8.00,454.00,null,null,null
2023-08-23T01:12:02Z,24.03,61.26,99,0,25.19,102.03,8.00,457.00,null,null,null
2023-08-23T01:13:02Z,24.01,61.24,99,0,24.11,102.03,8.00,457.00,null,null,null
2023-08-23T01:14:02Z,23.99,61.31,99,0,23.30,102.03,9.00,462.00,null,null,null
2023-08-23T01:15:02Z,23.99,61.30,99,0,23.35,102.03,8.00,457.00,0,0,0
2023-08-23T01:16:02Z,23.99,61.24,99,0,25.62,102.04,8.00,454.00,null,null,null
2023-08-23T01:17:02Z,24.00,61.24,99,0,23.59,102.04,8.00,459.00,null,null,null
2023-08-23T01:18:02Z,23.99,61.28,99,0,22.83,102.03,8.00,459.00,null,null,null
2023-08-23T01:19:02Z,23.99,61.31,99,0,21.49,102.03,8.00,454.00,null,null,null
2023-08-23T01:20:02Z,23.97,61.29,99,0,22.78,102.03,8.00,457.00,0,0,0
2023-08-23T01:21:02Z,23.99,61.25,99,0,25.79,102.03,8.00,454.00,null,null,null
2023-08-23T01:22:02Z,23.99,61.26,99,0,22.78,102.03,8.00,454.00,null,null,null
2023-08-23T01:23:02Z,23.97,61.30,99,0,19.65,102.03,8.00,454.00,null,null,null
2023-08-23T01:24:02Z,23.99,61.29,99,0,23.59,102.03,8.00,454.00,null,null,null
2023-08-23T01:25:02Z,23.94,61.31,99,0,19.88,102.03,8.00,454.00,0,0,0
2023-08-23T01:26:02Z,23.96,61.34,99,0,23.20,102.02,7.00,448.00,null,null,null
2023-08-23T01:27:02Z,23.96,61.29,99,0,21.02,102.02,8.00,454.00,null,null,null
2023-08-23T01:28:02Z,23.96,61.32,99,0,25.50,102.02,8.00,454.00,null,null,null
2023-08-23T01:29:02Z,23.93,61.35,99,0,24.89,102.02,7.00,448.00,null,null,null
2023-08-23T01:30:02Z,23.93,61.33,99,0,23.49,102.01,8.00,454.00,0,0,0
2023-08-23T01:31:02Z,23.96,61.33,99,0,23.59,102.01,7.00,448.00,null,null,null
2023-08-23T01:32:02Z,23.94,61.35,99,0,23.94,102.01,7.00,448.00,null,null,null
2023-08-23T01:33:02Z,23.92,61.38,99,0,24.61,102.01,7.00,448.00,null,null,null
2023-08-23T01:34:02Z,23.92,61.39,99,0,22.61,102.02,7.00,448.00,null,null,null
2023-08-23T01:35:02Z,23.90,61.35,99,0,21.71,102.01,7.00,448.00,0,0,0
2023-08-23T01:36:02Z,23.92,61.37,99,0,23.20,102.01,7.00,448.00,null,null,null
2023-08-23T01:37:02Z,23.90,61.37,99,0,24.19,102.00,7.00,448.00,null,null,null
2023-08-23T01:38:02Z,23.92,61.33,99,0,22.89,102.00,7.00,448.00,null,null,null
2023-08-23T01:39:02Z,23.89,61.38,99,0,25.00,102.00,7.00,448.00,null,null,null
2023-08-23T01:40:02Z,23.90,61.37,99,0,22.72,102.00,7.00,448.00,0,0,0
2023-08-23T01:41:02Z,23.92,61.38,99,0,23.59,102.00,7.00,448.00,null,null,null
2023-08-23T01:42:02Z,23.89,61.34,99,0,24.68,102.00,7.00,446.00,null,null,null
2023-08-23T01:43:02Z,23.89,61.38,99,0,23.30,102.00,7.00,446.00,null,null,null
2023-08-23T01:44:02Z,23.90,61.38,99,0,20.67,102.00,7.00,446.00,null,null,null
2023-08-23T01:45:02Z,23.84,61.43,99,0,30.91,102.00,5.00,439.00,0,0,0
2023-08-23T01:46:02Z,23.86,61.42,99,0,21.26,102.00,5.00,439.00,null,null,null
2023-08-23T01:47:02Z,23.84,61.38,99,0,24.68,102.00,7.00,448.00,null,null,null
2023-08-23T01:48:02Z,23.87,61.40,99,0,22.12,102.00,7.00,446.00,null,null,null
2023-08-23T01:49:02Z,23.86,61.39,99,0,20.93,102.00,7.00,446.00,null,null,null
2023-08-23T01:50:02Z,23.86,61.47,99,0,23.54,102.00,7.00,446.00,0,0,0
2023-08-23T01:51:02Z,23.84,61.42,99,0,22.18,102.00,5.00,439.00,null,null,null
2023-08-23T01:52:02Z,23.84,61.45,99,0,23.05,102.01,7.00,446.00,null,null,null
2023-08-23T01:53:02Z,23.84,61.43,99,0,25.06,102.01,7.00,446.00,null,null,null
2023-08-23T01:54:02Z,23.83,61.40,99,0,24.11,102.01,7.00,446.00,null,null,null
2023-08-23T01:55:02Z,23.84,61.44,99,0,23.63,102.01,7.00,446.00,0,0,0
2023-08-23T01:56:02Z,23.83,61.43,99,0,24.19,102.01,5.00,439.00,null,null,null
2023-08-23T01:57:02Z,23.80,61.43,99,0,20.67,102.01,7.00,446.00,null,null,null
2023-08-23T01:58:02Z,23.82,61.42,99,0,23.68,102.00,5.00,439.00,null,null,null
2023-08-23T01:59:02Z,23.82,61.41,99,0,22.55,102.00,5.00,439.00,null,null,null
2023-08-23T02:00:02Z,23.82,61.45,99,0,24.68,102.01,7.00,446.00,0,0,0
2023-08-23T02:01:02Z,23.83,61.47,99,0,23.49,102.00,5.00,439.00,null,null,null
2023-08-23T02:02:02Z,23.82,61.45,99,0,27.80,102.00,5.00,439.00,null,null,null
2023-08-23T02:03:02Z,23.82,61.43,99,0,26.38,101.99,5.00,439.00,null,null,null
2023-08-23T02:04:02Z,23.79,61.46,99,0,29.36,102.00,5.00,439.00,null,null,null
2023-08-23T02:05:02Z,23.77,61.47,99,0,31.60,102.00,5.00,439.00,0,0,0
2023-08-23T02:06:02Z,23.77,61.49,99,0,33.29,102.00,5.00,439.00,null,null,null
2023-08-23T02:07:02Z,23.76,61.51,99,0,33.53,102.00,5.00,439.00,null,null,null
2023-08-23T02:08:02Z,23.79,61.45,99,0,31.41,102.00,5.00,439.00,null,null,null
2023-08-23T02:09:02Z,23.77,61.48,99,0,27.80,102.00,5.00,439.00,null,null,null
2023-08-23T02:10:02Z,23.76,61.46,99,0,30.23,102.00,5.00,439.00,0,0,0
2023-08-23T02:11:02Z,23.77,61.49,99,0,27.90,102.00,5.00,439.00,null,null,null
2023-08-23T02:12:02Z,23.79,61.46,99,0,28.92,102.00,5.00,439.00,null,null,null
2023-08-23T02:13:02Z,23.77,61.49,99,0,29.49,102.00,5.00,439.00,null,null,null
2023-08-23T02:14:02Z,23.76,61.53,99,0,25.38,102.00,5.00,439.00,null,null,null
2023-08-23T02:15:02Z,23.73,61.49,99,0,26.24,102.00,5.00,436.00,0,0,0
2023-08-23T02:16:02Z,23.73,61.54,99,0,24.76,101.99,11.00,475.00,null,null,null
2023-08-23T02:17:02Z,23.75,61.51,99,0,23.35,101.99,11.00,475.00,null,null,null
2023-08-23T02:18:02Z,23.73,61.50,99,0,23.68,101.99,5.00,436.00,null,null,null
2023-08-23T02:19:02Z,23.72,61.51,99,0,18.63,101.99,10.00,466.00,null,null,null
2023-08-23T02:20:02Z,23.73,61.51,99,0,23.68,102.00,10.00,466.00,0,0,0
2023-08-23T02:21:02Z,23.72,61.55,99,0,30.94,101.99,10.00,466.00,null,null,null
2023-08-23T02:22:02Z,23.72,61.54,99,0,21.92,101.99,8.00,459.00,null,null,null
2023-08-23T02:23:02Z,23.69,61.54,99,0,24.15,101.99,11.00,475.00,null,null,null
2023-08-23T02:24:02Z,23.70,61.52,99,0,28.28,101.99,10.00,466.00,null,null,null
2023-08-23T02:25:02Z,23.69,61.56,100,0,22.89,102.00,10.00,466.00,0,0,0
2023-08-23T02:26:02Z,23.70,61.55,99,0,23.25,101.99,9.00,463.00,null,null,null
2023-08-23T02:27:02Z,23.70,61.56,99,0,22.78,101.99,10.00,466.00,null,null,null
2023-08-23T02:28:02Z,23.69,61.56,99,0,23.35,102.00,10.00,466.00,null,null,null
2023-08-23T02:29:02Z,23.68,61.56,99,0,22.12,102.00,10.00,466.00,null,null,null
2023-08-23T02:30:02Z,23.68,61.57,99,0,24.83,102.00,10.00,466.00,0,0,0
2023-08-23T02:31:02Z,23.70,61.58,99,0,23.35,102.00,10.00,466.00,null,null,null
2023-08-23T02:32:02Z,23.68,61.56,99,0,24.83,102.00,10.00,466.00,null,null,null
2023-08-23T02:33:02Z,23.65,61.56,99,0,21.26,102.00,11.00,475.00,null,null,null
2023-08-23T02:34:02Z,23.66,61.56,99,0,23.72,102.00,10.00,466.00,null,null,null
2023-08-23T02:35:02Z,23.66,61.59,99,0,23.15,101.99,10.00,466.00,0,0,0
2023-08-23T02:36:02Z,23.66,61.60,99,0,22.12,101.99,10.00,466.00,null,null,null
2023-08-23T02:37:02Z,23.66,61.62,99,0,19.88,102.00,10.00,466.00,null,null,null
2023-08-23T02:38:02Z,23.63,61.60,99,0,22.49,102.00,10.00,466.00,null,null,null
2023-08-23T02:39:02Z,23.62,61.62,99,0,24.15,102.00,10.00,466.00,null,null,null
2023-08-23T02:40:02Z,23.63,61.59,99,0,23.45,102.00,10.00,466.00,0,0,0
2023-08-23T02:41:02Z,23.66,61.61,99,0,25.06,102.00,9.00,463.00,null,null,null
2023-08-23T02:42:02Z,23.63,61.61,99,0,23.68,102.00,10.00,466.00,null,null,null
2023-08-23T02:43:02Z,23.62,61.61,99,0,21.78,101.99,9.00,463.00,null,null,null
