TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T03:00:02Z,24.03,69.90,-1,0,39.94,102.47,null,null,0,0,0
2023-09-04T03:01:02Z,24.09,70.07,100,0,25.56,102.46,null,null,null,null,null
2023-09-04T03:02:02Z,24.14,69.94,100,0,22.61,102.46,null,null,null,null,null
2023-09-04T03:03:02Z,24.18,69.83,100,0,23.68,102.46,null,null,null,null,null
2023-09-04T03:04:02Z,24.23,69.77,100,0,24.15,102.46,null,null,null,null,null
2023-09-04T03:05:02Z,24.23,69.77,100,0,25.09,102.46,35.00,633.00,0,0,0
2023-09-04T03:06:02Z,24.25,69.76,100,0,25.09,102.46,9.00,461.00,null,null,null
2023-09-04T03:07:02Z,24.29,69.68,100,0,23.30,102.46,7.00,450.00,null,null,null
2023-09-04T03:08:02Z,24.28,69.62,100,0,25.47,102.46,8.00,454.00,null,null,null
2023-09-04T03:09:02Z,24.29,69.62,100,0,31.59,102.46,8.00,454.00,null,null,null
2023-09-04T03:10:02Z,24.29,69.58,99,0,27.99,102.45,8.00,456.00,0,0,0
2023-09-04T03:11:02Z,24.32,69.57,100,0,30.46,102.45,8.00,454.00,null,null,null
2023-09-04T03:12:02Z,24.35,69.49,100,0,32.71,102.45,8.00,456.00,null,null,null
2023-09-04T03:13:02Z,24.34,69.48,100,0,30.75,102.45,8.00,456.00,null,null,null
2023-09-04T03:14:02Z,24.37,69.44,100,0,28.89,102.44,8.00,454.00,null,null,null
2023-09-04T03:15:02Z,24.34,69.43,100,0,30.41,102.44,8.00,456.00,0,0,0
2023-09-04T03:16:02Z,24.37,69.42,100,0,27.69,102.44,8.00,454.00,null,null,null
2023-09-04T03:17:02Z,24.39,69.38,100,0,29.05,102.44,8.00,456.00,null,null,null
2023-09-04T03:18:02Z,24.38,69.38,100,0,28.77,102.44,8.00,456.00,null,null,null
2023-09-04T03:19:02Z,24.39,69.36,100,0,32.79,102.44,8.00,456.00,null,null,null
2023-09-04T03:20:02Z,24.39,69.30,99,0,27.45,102.44,8.00,456.00,0,0,0
2023-09-04T03:21:02Z,24.41,69.34,100,0,30.92,102.45,8.00,454.00,null,null,null
2023-09-04T03:22:02Z,24.39,69.31,99,0,28.37,102.44,8.00,454.00,null,null,null
2023-09-04T03:23:02Z,24.42,69.26,100,0,31.73,102.44,7.00,452.00,null,null,null
2023-09-04T03:24:02Z,24.41,69.25,100,0,24.43,102.44,8.00,455.00,null,null,null
2023-09-04T03:25:02Z,24.39,69.22,100,0,26.08,102.44,8.00,455.00,0,0,0
2023-09-04T03:26:02Z,24.42,69.22,100,0,25.70,102.45,8.00,459.00,null,null,null
2023-09-04T03:27:02Z,24.44,69.19,100,0,24.27,102.44,8.00,459.00,null,null,null
2023-09-04T03:28:02Z,24.45,69.17,100,0,24.86,102.45,8.00,456.00,null,null,null
2023-09-04T03:29:02Z,24.44,69.21,99,0,23.05,102.44,8.00,456.00,null,null,null
2023-09-04T03:30:02Z,24.45,69.15,100,0,23.72,102.44,8.00,456.00,0,0,0
2023-09-04T03:31:02Z,24.44,69.16,100,0,23.25,102.44,8.00,459.00,null,null,null
2023-09-04T03:32:02Z,24.41,69.15,100,0,21.92,102.44,8.00,456.00,null,null,null
2023-09-04T03:33:02Z,24.38,69.14,99,0,24.93,102.44,8.00,454.00,null,null,null
2023-09-04T03:34:02Z,24.38,69.16,99,0,22.31,102.43,8.00,454.00,null,null,null
2023-09-04T03:35:02Z,24.35,69.11,100,0,22.94,102.43,8.00,454.00,0,0,0
2023-09-04T03:36:02Z,24.32,69.28,100,0,24.03,102.43,7.00,450.00,null,null,null
2023-09-04T03:37:02Z,24.32,69.26,99,0,25.26,102.43,7.00,446.00,null,null,null
2023-09-04T03:38:02Z,24.29,69.28,99,0,30.69,102.43,7.00,446.00,null,null,null
2023-09-04T03:39:02Z,24.27,69.28,99,0,23.72,102.43,7.00,450.00,null,null,null
2023-09-04T03:40:02Z,24.28,69.30,99,0,23.20,102.43,7.00,446.00,0,0,0
2023-09-04T03:41:02Z,24.23,69.33,100,0,24.79,102.43,7.00,446.00,null,null,null
2023-09-04T03:42:02Z,24.24,69.34,99,0,26.00,102.43,9.00,461.00,null,null,null
2023-09-04T03:43:02Z,24.23,69.35,100,0,24.03,102.43,9.00,464.00,null,null,null
2023-09-04T03:44:02Z,24.20,69.31,99,0,22.83,102.42,9.00,464.00,null,null,null
2023-09-04T03:45:02Z,24.18,69.31,100,0,21.99,102.42,9.00,461.00,0,0,0
2023-09-04T03:46:02Z,24.17,69.46,100,0,23.54,102.42,9.00,461.00,null,null,null
2023-09-04T03:47:02Z,24.13,69.45,100,0,25.26,102.42,9.00,461.00,null,null,null
2023-09-04T03:48:02Z,24.14,69.37,100,0,22.37,102.42,9.00,461.00,null,null,null
2023-09-04T03:49:02Z,24.11,69.41,100,0,21.85,102.42,9.00,461.00,null,null,null
2023-09-04T03:50:02Z,24.06,69.44,100,0,23.35,102.42,9.00,461.00,0,0,0
2023-09-04T03:51:02Z,24.07,69.54,100,0,23.59,102.42,9.00,461.00,null,null,null
2023-09-04T03:52:02Z,24.07,69.48,99,0,24.19,102.42,9.00,461.00,null,null,null
2023-09-04T03:53:02Z,24.06,69.46,99,0,22.18,102.43,9.00,461.00,null,null,null
2023-09-04T03:54:02Z,24.04,69.49,100,0,21.18,102.43,9.00,460.00,null,null,null
2023-09-04T03:55:02Z,24.06,69.46,100,0,21.99,102.43,9.00,460.00,0,0,0
2023-09-04T03:56:02Z,24.03,69.57,100,0,24.19,102.43,9.00,460.00,null,null,null
2023-09-04T03:57:02Z,24.03,69.53,100,0,23.98,102.43,9.00,460.00,null,null,null
2023-09-04T03:58:02Z,24.04,69.53,100,0,20.29,102.42,9.00,460.00,null,null,null
2023-09-04T03:59:02Z,24.00,69.52,100,0,23.45,102.43,8.00,455.00,null,null,null
2023-09-04T04:00:02Z,23.97,69.51,100,0,21.85,102.43,8.00,455.00,0,0,0
2023-09-04T04:01:02Z,24.01,69.67,100,0,21.78,102.43,8.00,455.00,null,null,null
2023-09-04T04:02:02Z,23.96,69.59,100,0,23.81,102.43,9.00,460.00,null,null,null
2023-09-04T04:03:02Z,23.97,69.58,100,0,24.11,102.43,8.00,455.00,null,null,null
2023-09-04T04:04:02Z,23.94,69.54,100,0,23.20,102.43,8.00,455.00,null,null,null
2023-09-04T04:05:02Z,23.94,69.60,100,0,26.21,102.44,8.00,455.00,0,0,0
2023-09-04T04:06:02Z,23.94,69.72,100,0,23.49,102.43,9.00,460.00,null,null,null
2023-09-04T04:07:02Z,23.93,69.62,99,0,24.11,102.43,8.00,455.00,null,null,null
2023-09-04T04:08:02Z,23.93,69.59,99,0,24.65,102.43,8.00,455.00,null,null,null
2023-09-04T04:09:02Z,23.90,69.58,100,0,24.65,102.44,8.00,455.00,null,null,null
2023-09-04T04:10:02Z,23.90,69.60,100,0,23.86,102.43,8.00,455.00,0,0,0
2023-09-04T04:11:02Z,23.90,69.72,99,0,23.10,102.44,8.00,455.00,null,null,null
2023-09-04T04:12:02Z,23.90,69.66,100,0,24.54,102.44,8.00,455.00,null,null,null
2023-09-04T04:13:02Z,23.90,69.62,100,0,23.59,102.44,7.00,452.00,null,null,null
2023-09-04T04:14:02Z,23.89,69.65,100,0,25.00,102.43,7.00,452.00,null,null,null
2023-09-04T04:15:02Z,23.87,69.68,100,0,27.42,102.43,7.00,452.00,0,0,0
2023-09-04T04:16:02Z,23.86,69.82,100,0,24.93,102.44,7.00,452.00,null,null,null
2023-09-04T04:17:02Z,23.83,69.69,100,0,21.41,102.44,7.00,451.00,null,null,null
2023-09-04T04:18:02Z,23.82,69.71,100,0,23.30,102.44,7.00,452.00,null,null,null
2023-09-04T04:19:02Z,23.86,69.67,100,0,23.59,102.43,7.00,452.00,null,null,null
2023-09-04T04:20:02Z,23.82,69.68,100,0,29.91,102.43,8.00,455.00,0,0,0
2023-09-04T04:21:02Z,23.83,69.86,100,0,27.59,102.43,6.00,445.00,null,null,null
2023-09-04T04:22:02Z,23.84,69.73,100,0,32.54,102.43,7.00,451.00,null,null,null
2023-09-04T04:23:02Z,23.82,69.74,100,0,25.79,102.43,7.00,452.00,null,null,null
2023-09-04T04:24:02Z,23.82,69.71,100,0,31.74,102.43,8.00,455.00,null,null,null
2023-09-04T04:25:02Z,23.80,69.74,99,0,39.14,102.43,7.00,452.00,0,0,0
2023-09-04T04:26:02Z,23.80,69.84,100,0,34.99,102.43,7.00,452.00,null,null,null
2023-09-04T04:27:02Z,23.82,69.77,100,0,28.74,102.43,7.00,448.00,null,null,null
2023-09-04T04:28:02Z,23.79,69.77,99,0,25.84,102.43,7.00,448.00,null,null,null
2023-09-04T04:29:02Z,23.77,69.75,100,0,34.23,102.42,7.00,448.00,null,null,null
2023-09-04T04:30:02Z,23.76,69.75,99,0,26.14,102.42,7.00,448.00,0,0,0
2023-09-04T04:31:02Z,23.79,69.86,100,0,30.46,102.42,7.00,448.00,null,null,null
2023-09-04T04:32:02Z,23.76,69.77,100,0,30.47,102.42,7.00,448.00,null,null,null
2023-09-04T04:33:02Z,23.76,69.76,99,0,31.54,102.42,7.00,448.00,null,null,null
2023-09-04T04:34:02Z,23.75,69.81,100,0,24.07,102.41,7.00,448.00,null,null,null
2023-09-04T04:35:02Z,23.76,69.80,100,0,25.53,102.41,7.00,448.00,0,0,0
2023-09-04T04:36:02Z,23.76,69.89,100,0,23.63,102.41,7.00,448.00,null,null,null
2023-09-04T04:37:02Z,23.73,69.82,99,0,23.05,102.41,7.00,448.00,null,null,null
2023-09-04T04:38:02Z,23.72,69.77,100,0,23.30,102.41,13.00,487.00,null,null,null
2023-09-04T04:39:02Z,23.73,69.83,99,0,25.82,102.41,12.00,480.00,null,null,null
2023-09-04T04:40:02Z,23.72,69.79,99,0,24.27,102.41,12.00,480.00,0,0,0
2023-09-04T04:41:02Z,23.72,69.92,100,0,25.41,102.41,12.00,480.00,null,null,null
2023-09-04T04:42:02Z,23.73,69.88,100,0,23.20,102.41,12.00,480.00,null,null,null
2023-09-04T04:43:02Z,23.69,69.82,100,0,25.44,102.41,12.00,480.00,null,null,null
2023-09-04T04:44:02Z,23.70,69.82,99,0,22.72,102.41,12.00,480.00,null,null,null
2023-09-04T04:45:02Z,23.70,69.84,100,0,23.20,102.40,12.00,480.00,0,0,0
2023-09-04T04:46:02Z,23.68,69.95,100,0,25.22,102.40,12.00,480.00,null,null,null
2023-09-04T04:47:02Z,23.72,69.90,100,0,24.19,102.40,12.00,480.00,null,null,null
2023-09-04T04:48:02Z,23.69,69.89,99,0,25.32,102.40,12.00,480.00,null,null,null
2023-09-04T04:49:02Z,23.66,69.88,100,0,24.96,102.40,11.00,477.00,null,null,null
2023-09-04T04:50:02Z,23.70,69.90,100,0,24.03,102.41,10.00,472.00,0,0,0
2023-09-04T04:51:02Z,23.68,69.95,100,0,31.54,102.40,10.00,472.00,null,null,null
2023-09-04T04:52:02Z,23.68,69.92,100,0,23.94,102.41,12.00,480.00,null,null,null
2023-09-04T04:53:02Z,23.68,69.88,99,0,25.47,102.40,11.00,477.00,null,null,null
2023-09-04T04:54:02Z,23.65,69.89,100,0,22.24,102.40,11.00,477.00,null,null,null
2023-09-04T04:55:02Z,23.66,69.88,100,0,27.47,102.41,10.00,472.00,0,0,0
2023-09-04T04:56:02Z,23.68,70.04,100,0,22.43,102.41,10.00,472.00,null,null,null
2023-09-04T04:57:02Z,23.66,69.91,99,0,24.79,102.41,11.00,477.00,null,null,null
2023-09-04T04:58:02Z,23.66,69.92,100,0,25.26,102.41,10.00,472.00,null,null,null
2023-09-04T04:59:02Z,23.66,69.86,100,0,26.41,102.41,10.00,472.00,null,null,null
2023-09-04T05:00:02Z,23.65,69.89,99,0,24.19,102.41,10.00,472.00,0,0,0
2023-09-04T05:01:02Z,23.63,70.02,100,0,25.90,102.41,10.00,472.00,null,null,null
2023-09-04T05:02:02Z,23.65,69.93,99,0,24.39,102.41,10.00,472.00,null,null,null
2023-09-04T05:03:02Z,23.65,69.90,100,0,22.89,102.41,10.00,472.00,null,null,null
2023-09-04T05:04:02Z,23.63,69.95,100,0,24.15,102.41,10.00,472.00,null,null,null
2023-09-04T05:05:02Z,23.62,69.95,100,0,24.07,102.41,10.00,472.00,0,0,0
2023-09-04T05:06:02Z,23.63,70.05,100,0,23.98,102.41,10.00,472.00,null,null,null
2023-09-04T05:07:02Z,23.62,69.99,100,0,25.92,102.41,10.00,472.00,null,null,null
2023-09-04T05:08:02Z,23.61,69.96,100,0,23.25,102.41,9.00,465.00,null,null,null
2023-09-04T05:09:02Z,23.63,69.91,99,0,24.03,102.41,10.00,472.00,null,null,null
2023-09-04T05:10:02Z,23.59,69.95,100,0,21.99,102.41,9.00,465.00,0,0,0
2023-09-04T05:11:02Z,23.63,70.07,100,0,23.25,102.41,9.00,465.00,null,null,null
2023-09-04T05:12:02Z,23.62,70.02,100,0,25.53,102.41,9.00,465.00,null,null,null
2023-09-04T05:13:02Z,23.61,69.99,99,0,23.49,102.41,9.00,465.00,null,null,null
2023-09-04T05:14:02Z,23.59,69.95,100,0,25.38,102.41,9.00,465.00,null,null,null
2023-09-04T05:15:02Z,23.56,69.94,100,0,25.35,102.41,9.00,465.00,0,0,0
2023-09-04T05:16:02Z,23.61,70.11,100,0,24.58,102.40,9.00,465.00,null,null,null
2023-09-04T05:17:02Z,23.61,70.00,100,0,23.49,102.41,9.00,465.00,null,null,null
2023-09-04T05:18:02Z,23.58,69.95,100,0,22.49,102.40,9.00,465.00,null,null,null
2023-09-04T05:19:02Z,23.56,69.95,100,0,25.59,102.40,9.00,461.00,null,null,null
2023-09-04T05:20:02Z,23.56,69.97,100,0,23.90,102.40,9.00,461.00,0,0,0
2023-09-04T05:21:02Z,23.58,70.08,100,0,23.40,102.40,9.00,461.00,null,null,null
2023-09-04T05:22:02Z,23.56,70.01,100,0,25.67,102.40,9.00,461.00,null,null,null
2023-09-04T05:23:02Z,23.58,69.99,100,0,24.54,102.40,9.00,461.00,null,null,null
2023-09-04T05:24:02Z,23.56,69.96,99,0,26.41,102.41,9.00,461.00,null,null,null
2023-09-04T05:25:02Z,23.55,69.98,100,0,26.21,102.41,8.00,456.00,0,0,0
2023-09-04T05:26:02Z,23.55,70.10,99,0,24.27,102.41,9.00,461.00,null,null,null
2023-09-04T05:27:02Z,23.54,70.03,100,0,32.31,102.41,9.00,461.00,null,null,null
2023-09-04T05:28:02Z,23.55,70.01,100,0,24.23,102.42,9.00,461.00,null,null,null
2023-09-04T05:29:02Z,23.55,69.98,100,0,23.49,102.42,9.00,461.00,null,null,null
2023-09-04T05:30:02Z,23.54,70.05,99,0,30.35,102.42,9.00,461.00,0,0,0
2023-09-04T05:31:02Z,23.55,70.13,100,0,26.34,102.42,7.00,451.00,null,null,null
2023-09-04T05:32:02Z,23.52,70.06,100,0,30.40,102.42,8.00,456.00,null,null,null
2023-09-04T05:33:02Z,23.54,70.03,100,0,30.08,102.42,8.00,456.00,null,null,null
2023-09-04T05:34:02Z,23.54,70.04,100,0,35.46,102.42,8.00,456.00,null,null,null
2023-09-04T05:35:02Z,23.52,70.05,100,0,30.51,102.42,8.00,456.00,0,0,0
2023-09-04T05:36:02Z,23.52,70.12,100,0,29.26,102.42,7.00,451.00,null,null,null
2023-09-04T05:37:02Z,23.52,70.05,100,0,31.59,102.42,8.00,456.00,null,null,null
2023-09-04T05:38:02Z,23.51,70.02,100,0,34.58,102.42,8.00,456.00,null,null,null
2023-09-04T05:39:02Z,23.52,70.04,100,0,31.17,102.42,8.00,456.00,null,null,null
2023-09-04T05:40:02Z,23.49,70.04,100,0,32.74,102.41,8.00,456.00,0,0,0
2023-09-04T05:41:02Z,23.52,70.13,99,0,28.81,102.41,8.00,456.00,null,null,null
2023-09-04T05:42:02Z,23.52,70.07,100,0,34.92,102.42,8.00,456.00,null,null,null
2023-09-04T05:43:02Z,23.52,70.10,100,0,29.90,102.42,8.00,456.00,null,null,null
