TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:02Z,24.17,60.20,99,0,31.46,102.02,11.00,476.00,0,0,0
2023-08-17T00:01:02Z,24.16,60.35,99,0,29.36,102.02,11.00,476.00,null,null,null
2023-08-17T00:02:02Z,24.17,60.26,99,0,30.44,102.03,9.00,465.00,null,null,null
2023-08-17T00:03:02Z,24.16,60.22,99,0,30.03,102.01,9.00,465.00,null,null,null
2023-08-17T00:04:02Z,24.17,60.24,99,0,24.27,102.02,10.00,472.00,null,null,null
2023-08-17T00:05:02Z,24.14,60.23,99,0,23.05,102.02,10.00,472.00,0,0,0
2023-08-17T00:06:02Z,24.13,60.42,99,0,21.18,102.01,11.00,476.00,null,null,null
2023-08-17T00:07:02Z,24.14,60.32,99,0,23.45,102.01,10.00,472.00,null,null,null
2023-08-17T00:08:02Z,24.13,60.34,99,0,23.54,102.01,10.00,472.00,null,null,null
2023-08-17T00:09:02Z,24.11,60.31,99,0,27.04,102.01,10.00,472.00,null,null,null
2023-08-17T00:10:02Z,24.10,60.32,99,0,23.40,102.02,10.00,472.00,0,0,0
2023-08-17T00:11:02Z,24.11,60.48,99,0,25.38,102.02,9.00,465.00,null,null,null
2023-08-17T00:12:02Z,24.11,60.42,99,0,22.89,102.02,10.00,472.00,null,null,null
2023-08-17T00:13:02Z,24.10,60.35,99,0,25.13,102.02,10.00,472.00,null,null,null
2023-08-17T00:14:02Z,24.09,60.39,99,0,22.72,102.02,10.00,472.00,null,null,null
2023-08-17T00:15:02Z,24.09,60.39,99,0,23.81,102.03,10.00,472.00,0,0,0
2023-08-17T00:16:02Z,24.07,60.52,99,0,23.30,102.02,10.00,472.00,null,null,null
2023-08-17T00:17:02Z,24.10,60.45,99,0,23.15,102.03,10.00,472.00,null,null,null
2023-08-17T00:18:02Z,24.07,60.50,99,0,21.49,102.02,10.00,472.00,null,null,null
2023-08-17T00:19:02Z,24.04,60.45,99,0,22.24,102.03,10.00,472.00,null,null,null
2023-08-17T00:20:02Z,24.04,60.44,99,0,20.85,102.03,10.00,472.00,0,0,0
2023-08-17T00:21:02Z,24.07,60.63,99,0,25.00,102.02,10.00,472.00,null,null,null
2023-08-17T00:22:02Z,24.06,60.50,99,0,23.25,102.03,9.00,465.00,null,null,null
2023-08-17T00:23:02Z,24.03,60.53,99,0,24.11,102.03,9.00,465.00,null,null,null
2023-08-17T00:24:02Z,24.03,60.51,99,0,22.99,102.03,9.00,465.00,null,null,null
2023-08-17T00:25:02Z,23.99,60.52,99,0,23.68,102.03,9.00,465.00,0,0,0
2023-08-17T00:26:02Z,24.01,60.70,99,0,21.64,102.03,9.00,465.00,null,null,null
2023-08-17T00:27:02Z,24.03,60.60,99,0,27.22,102.04,9.00,465.00,null,null,null
2023-08-17T00:28:02Z,24.03,60.55,99,0,22.31,102.03,9.00,465.00,null,null,null
2023-08-17T00:29:02Z,24.01,60.56,99,0,23.45,102.04,9.00,465.00,null,null,null
2023-08-17T00:30:02Z,24.00,60.57,99,0,22.83,102.04,9.00,465.00,0,0,0
2023-08-17T00:31:02Z,24.00,60.79,99,0,25.90,102.03,9.00,465.00,null,null,null
2023-08-17T00:32:02Z,24.01,60.67,99,0,26.55,102.03,9.00,461.00,null,null,null
2023-08-17T00:33:02Z,23.99,60.65,99,0,24.68,102.03,9.00,465.00,null,null,null
2023-08-17T00:34:02Z,23.99,60.62,99,0,23.45,102.03,9.00,465.00,null,null,null
2023-08-17T00:35:02Z,23.99,60.67,99,0,25.06,102.03,9.00,465.00,0,0,0
2023-08-17T00:36:02Z,23.99,60.84,99,0,24.23,102.03,9.00,465.00,null,null,null
2023-08-17T00:37:02Z,23.97,60.77,99,0,21.18,102.04,8.00,455.00,null,null,null
2023-08-17T00:38:02Z,23.97,60.76,99,0,24.68,102.03,8.00,455.00,null,null,null
2023-08-17T00:39:02Z,23.99,60.66,99,0,22.31,102.03,8.00,455.00,null,null,null
2023-08-17T00:40:02Z,23.97,60.69,99,0,24.15,102.03,9.00,460.00,0,0,0
2023-08-17T00:41:02Z,23.94,60.90,99,0,31.59,102.03,9.00,460.00,null,null,null
2023-08-17T00:42:02Z,23.94,60.79,99,0,23.25,102.03,9.00,465.00,null,null,null
2023-08-17T00:43:02Z,23.94,60.75,99,0,25.90,102.03,8.00,455.00,null,null,null
2023-08-17T00:44:02Z,23.96,60.75,99,0,23.15,102.04,8.00,455.00,null,null,null
2023-08-17T00:45:02Z,23.93,60.75,99,0,24.76,102.03,8.00,455.00,0,0,0
2023-08-17T00:46:02Z,23.94,60.93,99,0,23.30,102.03,7.00,451.00,null,null,null
2023-08-17T00:47:02Z,23.92,60.83,99,0,22.55,102.03,7.00,451.00,null,null,null
2023-08-17T00:48:02Z,23.93,60.81,99,0,23.15,102.03,7.00,451.00,null,null,null
2023-08-17T00:49:02Z,23.94,60.82,99,0,24.89,102.03,7.00,451.00,null,null,null
2023-08-17T00:50:02Z,23.90,60.81,99,0,26.67,102.02,7.00,451.00,0,0,0
2023-08-17T00:51:02Z,23.89,60.93,99,0,23.54,102.03,7.00,451.00,null,null,null
2023-08-17T00:52:02Z,23.92,60.90,99,0,24.68,102.02,7.00,447.00,null,null,null
2023-08-17T00:53:02Z,23.87,60.89,99,0,25.06,102.03,7.00,447.00,null,null,null
2023-08-17T00:54:02Z,23.90,60.88,99,0,23.15,102.03,7.00,447.00,null,null,null
2023-08-17T00:55:02Z,23.87,60.85,99,0,28.78,102.03,7.00,447.00,0,0,0
2023-08-17T00:56:02Z,23.87,61.04,99,0,27.45,102.03,6.00,443.00,null,null,null
2023-08-17T00:57:02Z,23.87,60.94,99,0,27.53,102.03,7.00,447.00,null,null,null
2023-08-17T00:58:02Z,23.87,60.95,99,0,36.32,102.02,6.00,443.00,null,null,null
2023-08-17T00:59:02Z,23.86,60.90,99,0,25.67,102.02,6.00,443.00,null,null,null
2023-08-17T01:00:02Z,23.84,60.96,99,0,29.12,102.03,6.00,443.00,0,0,0
2023-08-17T01:01:02Z,23.86,61.13,99,0,29.09,102.03,6.00,443.00,null,null,null
2023-08-17T01:02:02Z,23.84,61.00,99,0,28.54,102.02,6.00,443.00,null,null,null
2023-08-17T01:03:02Z,23.86,60.97,99,0,28.57,102.02,6.00,443.00,null,null,null
2023-08-17T01:04:02Z,23.82,60.92,99,0,30.79,102.02,6.00,443.00,null,null,null
2023-08-17T01:05:02Z,23.86,60.96,99,0,32.02,102.02,6.00,443.00,0,0,0
2023-08-17T01:06:02Z,23.83,61.18,99,0,24.07,102.02,6.00,443.00,null,null,null
2023-08-17T01:07:02Z,23.83,61.04,99,0,28.19,102.02,6.00,443.00,null,null,null
2023-08-17T01:08:02Z,23.83,60.99,99,0,25.32,102.02,5.00,438.00,null,null,null
2023-08-17T01:09:02Z,23.80,61.04,99,0,24.07,102.02,5.00,438.00,null,null,null
2023-08-17T01:10:02Z,23.79,61.11,99,0,23.86,102.02,5.00,438.00,0,0,0
2023-08-17T01:11:02Z,23.79,61.23,99,0,25.95,102.02,5.00,438.00,null,null,null
2023-08-17T01:12:02Z,23.79,61.13,99,0,23.94,102.02,5.00,438.00,null,null,null
2023-08-17T01:13:02Z,23.77,61.07,99,0,24.54,102.02,5.00,438.00,null,null,null
2023-08-17T01:14:02Z,23.76,61.09,99,0,23.35,102.02,5.00,438.00,null,null,null
2023-08-17T01:15:02Z,23.77,61.05,99,0,23.20,102.02,5.00,433.00,0,0,0
2023-08-17T01:16:02Z,23.79,61.31,99,0,23.98,102.02,5.00,433.00,null,null,null
2023-08-17T01:17:02Z,23.77,61.16,99,0,33.98,102.02,5.00,433.00,null,null,null
2023-08-17T01:18:02Z,23.76,61.14,99,0,25.19,102.01,5.00,433.00,null,null,null
2023-08-17T01:19:02Z,23.76,61.13,99,0,25.03,102.01,5.00,438.00,null,null,null
2023-08-17T01:20:02Z,23.75,61.18,99,0,26.38,102.01,5.00,438.00,0,0,0
2023-08-17T01:21:02Z,23.75,61.37,99,0,21.92,102.02,4.00,428.00,null,null,null
2023-08-17T01:22:02Z,23.73,61.20,99,0,23.81,102.01,3.00,426.00,null,null,null
2023-08-17T01:23:02Z,23.73,61.20,99,0,23.35,102.01,11.00,476.00,null,null,null
2023-08-17T01:24:02Z,23.75,61.21,99,0,23.98,102.02,10.00,470.00,null,null,null
2023-08-17T01:25:02Z,23.72,61.20,99,0,22.31,102.02,5.00,433.00,0,0,0
2023-08-17T01:26:02Z,23.72,61.38,99,0,24.65,102.01,9.00,465.00,null,null,null
2023-08-17T01:27:02Z,23.72,61.26,99,0,20.67,102.01,9.00,463.00,null,null,null
2023-08-17T01:28:02Z,23.72,61.25,99,0,24.79,102.01,9.00,463.00,null,null,null
2023-08-17T01:29:02Z,23.72,61.24,99,0,23.68,102.01,9.00,463.00,null,null,null
2023-08-17T01:30:02Z,23.69,61.24,99,0,26.24,102.00,10.00,470.00,0,0,0
2023-08-17T01:31:02Z,23.69,61.51,99,0,22.78,102.01,10.00,470.00,null,null,null
2023-08-17T01:32:02Z,23.72,61.34,99,0,24.03,102.01,9.00,463.00,null,null,null
2023-08-17T01:33:02Z,23.68,61.31,99,0,23.94,102.01,9.00,463.00,null,null,null
2023-08-17T01:34:02Z,23.69,61.31,99,0,23.10,102.01,9.00,463.00,null,null,null
2023-08-17T01:35:02Z,23.65,61.30,99,0,24.31,102.00,9.00,463.00,0,0,0
2023-08-17T01:36:02Z,23.69,61.48,99,0,22.83,102.00,9.00,461.00,null,null,null
2023-08-17T01:37:02Z,23.69,61.37,99,0,25.26,102.01,9.00,461.00,null,null,null
2023-08-17T01:38:02Z,23.65,61.37,99,0,24.23,102.00,9.00,461.00,null,null,null
2023-08-17T01:39:02Z,23.68,61.36,99,0,23.81,102.00,9.00,461.00,null,null,null
2023-08-17T01:40:02Z,23.66,61.35,99,0,23.40,102.00,9.00,461.00,0,0,0
2023-08-17T01:41:02Z,23.65,61.56,99,0,23.05,102.00,9.00,461.00,null,null,null
2023-08-17T01:42:02Z,23.65,61.43,99,0,22.43,102.00,9.00,461.00,null,null,null
2023-08-17T01:43:02Z,23.65,61.37,99,0,22.37,102.00,9.00,461.00,null,null,null
2023-08-17T01:44:02Z,23.63,61.41,99,0,25.95,101.99,8.00,457.00,null,null,null
2023-08-17T01:45:02Z,23.63,61.40,99,0,22.49,101.99,8.00,457.00,0,0,0
2023-08-17T01:46:02Z,23.63,61.65,99,0,22.49,101.99,7.00,452.00,null,null,null
2023-08-17T01:47:02Z,23.61,61.51,99,0,22.78,101.99,8.00,457.00,null,null,null
2023-08-17T01:48:02Z,23.63,61.47,99,0,24.35,101.99,8.00,457.00,null,null,null
2023-08-17T01:49:02Z,23.61,61.48,99,0,23.54,101.99,8.00,457.00,null,null,null
2023-08-17T01:50:02Z,23.61,61.51,99,0,23.40,101.99,7.00,452.00,0,0,0
2023-08-17T01:51:02Z,23.61,61.65,99,0,23.30,101.99,7.00,452.00,null,null,null
2023-08-17T01:52:02Z,23.59,61.48,99,0,31.36,101.99,7.00,452.00,null,null,null
2023-08-17T01:53:02Z,23.61,61.53,99,0,23.45,101.99,7.00,452.00,null,null,null
2023-08-17T01:54:02Z,23.61,61.50,99,0,21.85,101.98,7.00,452.00,null,null,null
2023-08-17T01:55:02Z,23.59,61.46,99,0,22.31,101.99,7.00,452.00,0,0,0
2023-08-17T01:56:02Z,23.59,61.66,99,0,22.05,101.99,7.00,447.00,null,null,null
2023-08-17T01:57:02Z,23.59,61.60,99,0,23.30,101.99,7.00,447.00,null,null,null
2023-08-17T01:58:02Z,23.59,61.52,99,0,23.30,101.99,7.00,452.00,null,null,null
2023-08-17T01:59:02Z,23.56,61.62,99,0,28.91,101.99,7.00,452.00,null,null,null
2023-08-17T02:00:02Z,23.61,61.54,99,0,25.38,101.99,7.00,447.00,0,0,0
2023-08-17T02:01:02Z,23.58,61.74,99,0,28.95,101.99,7.00,447.00,null,null,null
2023-08-17T02:02:02Z,23.59,61.64,99,0,27.96,101.99,7.00,447.00,null,null,null
2023-08-17T02:03:02Z,23.56,61.55,99,0,37.64,101.99,7.00,447.00,null,null,null
2023-08-17T02:04:02Z,23.54,61.54,99,0,26.03,101.99,7.00,447.00,null,null,null
2023-08-17T02:05:02Z,23.54,61.57,99,0,27.62,102.00,7.00,447.00,0,0,0
2023-08-17T02:06:02Z,23.55,61.78,99,0,28.54,102.00,7.00,447.00,null,null,null
2023-08-17T02:07:02Z,23.56,61.67,99,0,31.59,102.00,6.00,444.00,null,null,null
2023-08-17T02:08:02Z,23.54,61.68,99,0,26.48,101.99,7.00,447.00,null,null,null
2023-08-17T02:09:02Z,23.52,61.61,99,0,28.47,102.00,7.00,447.00,null,null,null
2023-08-17T02:10:02Z,23.51,61.62,99,0,30.50,102.00,6.00,444.00,0,0,0
2023-08-17T02:11:02Z,23.52,61.89,99,0,29.43,102.00,7.00,447.00,null,null,null
2023-08-17T02:12:02Z,23.49,61.75,99,0,24.58,102.00,6.00,441.00,null,null,null
2023-08-17T02:13:02Z,23.49,61.67,99,0,23.05,102.00,6.00,441.00,null,null,null
2023-08-17T02:14:02Z,23.52,61.69,99,0,24.76,102.00,6.00,444.00,null,null,null
2023-08-17T02:15:02Z,23.48,61.71,99,0,22.78,102.00,6.00,444.00,0,0,0
2023-08-17T02:16:02Z,23.48,61.90,99,0,21.10,102.00,6.00,444.00,null,null,null
2023-08-17T02:17:02Z,23.49,61.76,99,0,22.43,102.00,6.00,441.00,null,null,null
2023-08-17T02:18:02Z,23.51,61.74,99,0,23.25,102.00,6.00,441.00,null,null,null
2023-08-17T02:19:02Z,23.48,61.77,99,0,23.72,102.00,6.00,444.00,null,null,null
2023-08-17T02:20:02Z,23.47,61.73,99,0,22.37,102.00,6.00,441.00,0,0,0
2023-08-17T02:21:02Z,23.48,62.00,99,0,24.79,102.00,6.00,444.00,null,null,null
2023-08-17T02:22:02Z,23.48,61.82,99,0,26.03,102.00,6.00,441.00,null,null,null
2023-08-17T02:23:02Z,23.48,61.75,99,0,25.19,102.00,6.00,441.00,null,null,null
2023-08-17T02:24:02Z,23.47,61.75,99,0,20.93,102.00,6.00,441.00,null,null,null
2023-08-17T02:25:02Z,23.47,61.75,99,0,24.31,102.00,6.00,441.00,0,0,0
2023-08-17T02:26:02Z,23.45,62.00,99,0,23.25,102.00,5.00,438.00,null,null,null
2023-08-17T02:27:02Z,23.45,61.82,99,0,20.93,102.00,5.00,438.00,null,null,null
2023-08-17T02:28:02Z,23.44,61.85,99,0,24.27,102.00,5.00,438.00,null,null,null
2023-08-17T02:29:02Z,23.45,61.82,99,0,33.47,102.00,5.00,438.00,null,null,null
2023-08-17T02:30:02Z,23.42,61.80,99,0,24.39,102.00,5.00,438.00,0,0,0
2023-08-17T02:31:02Z,23.42,61.97,99,0,23.49,102.00,5.00,438.00,null,null,null
2023-08-17T02:32:02Z,23.45,61.93,99,0,23.35,102.00,5.00,438.00,null,null,null
2023-08-17T02:33:02Z,23.45,61.91,99,0,23.40,102.00,5.00,438.00,null,null,null
2023-08-17T02:34:02Z,23.42,61.88,99,0,23.25,102.00,5.00,438.00,null,null,null
2023-08-17T02:35:02Z,23.41,61.86,99,0,22.89,102.00,5.00,438.00,0,0,0
2023-08-17T02:36:02Z,23.42,62.08,99,0,25.56,102.00,5.00,433.00,null,null,null
2023-08-17T02:37:02Z,23.44,61.95,99,0,21.10,102.00,5.00,438.00,null,null,null
2023-08-17T02:38:02Z,23.41,61.93,99,0,24.35,102.00,5.00,433.00,null,null,null
2023-08-17T02:39:02Z,23.41,61.91,99,0,25.59,102.00,5.00,433.00,null,null,null
2023-08-17T02:40:02Z,23.38,61.87,99,0,23.94,102.01,5.00,433.00,0,0,0
2023-08-17T02:41:02Z,23.42,62.13,99,0,23.98,102.00,5.00,433.00,null,null,null
2023-08-17T02:42:02Z,23.41,62.01,99,0,22.89,102.00,5.00,433.00,null,null,null
2023-08-17T02:43:02Z,23.39,62.01,99,0,21.92,102.00,5.00,433.00,null,null,null
