TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:02Z,29.03,59.03,99,0,23.30,101.57,15.00,500.00,0,0,0
2023-09-10T00:01:02Z,29.03,59.15,99,0,22.89,101.57,15.00,500.00,null,null,null
2023-09-10T00:02:02Z,29.03,59.06,99,0,25.73,101.57,14.00,495.00,null,null,null
2023-09-10T00:03:02Z,29.03,59.10,99,0,23.86,101.57,14.00,495.00,null,null,null
2023-09-10T00:04:02Z,29.01,59.11,99,0,25.00,101.57,14.00,495.00,null,null,null
2023-09-10T00:05:02Z,29.01,59.07,99,0,23.30,101.56,14.00,495.00,0,0,0
2023-09-10T00:06:02Z,29.01,59.10,99,0,24.89,101.57,14.00,495.00,null,null,null
2023-09-10T00:07:02Z,29.02,59.10,99,0,25.50,101.56,14.00,495.00,null,null,null
2023-09-10T00:08:02Z,29.01,59.10,99,0,23.35,101.57,14.00,495.00,null,null,null
2023-09-10T00:09:02Z,29.01,59.14,99,0,26.16,101.57,14.00,495.00,null,null,null
2023-09-10T00:10:02Z,28.96,59.09,99,0,23.98,101.56,14.00,495.00,0,0,0
2023-09-10T00:11:02Z,28.99,59.17,100,0,24.07,101.57,14.00,495.00,null,null,null
2023-09-10T00:12:02Z,29.01,59.13,99,0,23.90,101.56,14.00,495.00,null,null,null
2023-09-10T00:13:02Z,28.98,59.17,99,0,24.07,101.56,13.00,488.00,null,null,null
2023-09-10T00:14:02Z,28.96,59.16,99,0,25.70,101.56,14.00,495.00,null,null,null
2023-09-10T00:15:02Z,28.95,59.12,99,0,25.29,101.56,14.00,495.00,0,0,0
2023-09-10T00:16:02Z,28.95,59.20,99,0,25.82,101.55,13.00,488.00,null,null,null
2023-09-10T00:17:02Z,28.96,59.22,99,0,22.66,101.56,13.00,488.00,null,null,null
2023-09-10T00:18:02Z,28.95,59.18,99,0,23.94,101.56,14.00,495.00,null,null,null
2023-09-10T00:19:02Z,28.90,59.18,99,0,23.20,101.56,13.00,488.00,null,null,null
2023-09-10T00:20:02Z,28.95,59.19,99,0,25.35,101.55,13.00,488.00,0,0,0
2023-09-10T00:21:02Z,28.92,59.26,99,0,25.56,101.56,13.00,488.00,null,null,null
2023-09-10T00:22:02Z,28.92,59.19,99,0,30.30,101.56,13.00,488.00,null,null,null
2023-09-10T00:23:02Z,28.94,59.16,99,0,24.11,101.55,13.00,488.00,null,null,null
2023-09-10T00:24:02Z,28.89,59.18,99,0,23.20,101.55,14.00,495.00,null,null,null
2023-09-10T00:25:02Z,28.90,59.23,99,0,23.72,101.55,13.00,488.00,0,0,0
2023-09-10T00:26:02Z,28.92,59.25,99,0,24.72,101.55,12.00,485.00,null,null,null
2023-09-10T00:27:02Z,28.89,59.27,99,0,22.94,101.55,13.00,488.00,null,null,null
2023-09-10T00:28:02Z,28.89,59.17,99,0,23.81,101.55,13.00,488.00,null,null,null
2023-09-10T00:29:02Z,28.89,59.25,99,0,23.15,101.55,13.00,488.00,null,null,null
2023-09-10T00:30:02Z,28.89,59.21,99,0,25.16,101.55,12.00,483.00,0,0,0
2023-09-10T00:31:02Z,28.85,59.30,99,0,23.40,101.55,13.00,488.00,null,null,null
2023-09-10T00:32:02Z,28.89,59.26,99,0,23.77,101.55,12.00,483.00,null,null,null
2023-09-10T00:33:02Z,28.86,59.29,99,0,22.89,101.55,12.00,480.00,null,null,null
2023-09-10T00:34:02Z,28.88,59.29,99,0,21.64,101.55,12.00,483.00,null,null,null
2023-09-10T00:35:02Z,28.83,59.30,99,0,24.35,101.55,12.00,483.00,0,0,0
2023-09-10T00:36:02Z,28.85,59.39,99,0,25.59,101.55,12.00,480.00,null,null,null
2023-09-10T00:37:02Z,28.83,59.30,99,0,21.92,101.55,12.00,483.00,null,null,null
2023-09-10T00:38:02Z,28.83,59.34,99,0,23.25,101.55,12.00,483.00,null,null,null
2023-09-10T00:39:02Z,28.81,59.36,100,0,23.30,101.55,12.00,483.00,null,null,null
2023-09-10T00:40:02Z,28.82,59.33,99,0,29.23,101.55,12.00,483.00,0,0,0
2023-09-10T00:41:02Z,28.82,59.35,99,0,29.68,101.55,12.00,480.00,null,null,null
2023-09-10T00:42:02Z,28.83,59.36,99,0,31.44,101.55,12.00,480.00,null,null,null
2023-09-10T00:43:02Z,28.79,59.32,99,0,24.39,101.55,12.00,480.00,null,null,null
2023-09-10T00:44:02Z,28.81,59.37,99,0,28.15,101.55,12.00,483.00,null,null,null
2023-09-10T00:45:02Z,28.78,59.36,99,0,29.77,101.55,12.00,483.00,0,0,0
2023-09-10T00:46:02Z,28.81,59.42,99,0,31.01,101.55,12.00,480.00,null,null,null
2023-09-10T00:47:02Z,28.82,59.41,99,0,31.68,101.55,12.00,483.00,null,null,null
2023-09-10T00:48:02Z,28.79,59.37,99,0,34.58,101.55,12.00,483.00,null,null,null
2023-09-10T00:49:02Z,28.75,59.41,99,0,30.40,101.55,12.00,480.00,null,null,null
2023-09-10T00:50:02Z,28.75,59.38,99,0,26.24,101.55,12.00,480.00,0,0,0
2023-09-10T00:51:02Z,28.76,59.47,99,0,27.22,101.55,12.00,480.00,null,null,null
2023-09-10T00:52:02Z,28.76,59.47,99,0,33.77,101.55,12.00,480.00,null,null,null
2023-09-10T00:53:02Z,28.76,59.45,99,0,32.88,101.55,12.00,480.00,null,null,null
2023-09-10T00:54:02Z,28.76,59.42,99,0,33.43,101.55,12.00,480.00,null,null,null
2023-09-10T00:55:02Z,28.72,59.43,99,0,27.84,101.55,12.00,480.00,0,0,0
2023-09-10T00:56:02Z,28.72,59.53,99,0,32.23,101.55,14.00,495.00,null,null,null
2023-09-10T00:57:02Z,28.75,59.53,99,0,23.30,101.55,14.00,495.00,null,null,null
2023-09-10T00:58:02Z,28.74,59.43,99,0,22.83,101.55,12.00,480.00,null,null,null
2023-09-10T00:59:02Z,28.72,59.48,99,0,23.63,101.55,14.00,495.00,null,null,null
2023-09-10T01:00:02Z,28.71,59.46,99,0,23.77,101.55,13.00,488.00,0,0,0
2023-09-10T01:01:02Z,28.72,59.59,99,0,21.71,101.55,13.00,488.00,null,null,null
2023-09-10T01:02:02Z,28.72,59.52,99,0,25.29,101.56,14.00,495.00,null,null,null
2023-09-10T01:03:02Z,28.72,59.48,99,0,28.71,101.55,14.00,495.00,null,null,null
2023-09-10T01:04:02Z,28.67,59.45,99,0,25.92,101.55,13.00,488.00,null,null,null
2023-09-10T01:05:02Z,28.70,59.54,99,0,23.59,101.55,14.00,495.00,0,0,0
2023-09-10T01:06:02Z,28.70,59.64,99,0,21.26,101.55,14.00,495.00,null,null,null
2023-09-10T01:07:02Z,28.68,59.55,99,0,25.09,101.55,14.00,495.00,null,null,null
2023-09-10T01:08:02Z,28.67,59.52,99,0,24.23,101.55,14.00,495.00,null,null,null
2023-09-10T01:09:02Z,28.67,59.56,99,0,25.47,101.55,14.00,495.00,null,null,null
2023-09-10T01:10:02Z,28.65,59.55,99,0,23.59,101.55,13.00,488.00,0,0,0
2023-09-10T01:11:02Z,28.67,59.64,99,0,25.56,101.55,14.00,495.00,null,null,null
2023-09-10T01:12:02Z,28.65,59.56,99,0,24.76,101.55,14.00,495.00,null,null,null
2023-09-10T01:13:02Z,28.67,59.59,99,0,30.24,101.55,14.00,495.00,null,null,null
2023-09-10T01:14:02Z,28.64,59.56,99,0,20.67,101.55,15.00,500.00,null,null,null
2023-09-10T01:15:02Z,28.64,59.62,99,0,23.81,101.55,15.00,500.00,0,0,0
2023-09-10T01:16:02Z,28.61,59.65,99,0,23.25,101.55,14.00,495.00,null,null,null
2023-09-10T01:17:02Z,28.62,59.68,99,0,23.45,101.55,15.00,500.00,null,null,null
2023-09-10T01:18:02Z,28.64,59.60,99,0,24.46,101.55,15.00,500.00,null,null,null
2023-09-10T01:19:02Z,28.61,59.64,99,0,25.56,101.55,15.00,500.00,null,null,null
2023-09-10T01:20:02Z,28.60,59.63,99,0,25.50,101.55,15.00,500.00,0,0,0
2023-09-10T01:21:02Z,28.64,59.73,99,0,21.85,101.55,14.00,495.00,null,null,null
2023-09-10T01:22:02Z,28.62,59.68,99,0,25.41,101.55,15.00,500.00,null,null,null
2023-09-10T01:23:02Z,28.62,59.67,99,0,21.78,101.55,15.00,500.00,null,null,null
2023-09-10T01:24:02Z,28.60,59.67,99,0,23.20,101.55,15.00,500.00,null,null,null
2023-09-10T01:25:02Z,28.55,59.68,99,0,24.19,101.55,15.00,505.00,0,0,0
2023-09-10T01:26:02Z,28.57,59.83,99,0,25.76,101.55,15.00,500.00,null,null,null
2023-09-10T01:27:02Z,28.58,59.73,99,0,23.25,101.55,14.00,495.00,null,null,null
2023-09-10T01:28:02Z,28.58,59.68,99,0,22.78,101.56,15.00,505.00,null,null,null
2023-09-10T01:29:02Z,28.58,59.72,99,0,25.76,101.55,15.00,505.00,null,null,null
2023-09-10T01:30:02Z,28.57,59.74,99,0,26.71,101.55,15.00,505.00,0,0,0
2023-09-10T01:31:02Z,28.55,59.83,99,0,24.79,101.55,15.00,505.00,null,null,null
2023-09-10T01:32:02Z,28.54,59.77,99,0,22.12,101.55,15.00,500.00,null,null,null
2023-09-10T01:33:02Z,28.54,59.74,99,0,23.10,101.55,15.00,500.00,null,null,null
2023-09-10T01:34:02Z,28.55,59.73,99,0,24.93,101.55,15.00,505.00,null,null,null
2023-09-10T01:35:02Z,28.53,59.73,99,0,26.43,101.55,15.00,505.00,0,0,0
2023-09-10T01:36:02Z,28.53,59.90,99,0,22.37,101.54,15.00,500.00,null,null,null
2023-09-10T01:37:02Z,28.54,59.84,99,0,25.53,101.55,15.00,500.00,null,null,null
2023-09-10T01:38:02Z,28.54,59.80,99,0,27.51,101.55,15.00,500.00,null,null,null
2023-09-10T01:39:02Z,28.51,59.81,99,0,31.20,101.54,15.00,500.00,null,null,null
2023-09-10T01:40:02Z,28.51,59.78,99,0,35.21,101.54,15.00,503.00,0,0,0
2023-09-10T01:41:02Z,28.51,59.94,99,0,28.91,101.55,15.00,500.00,null,null,null
2023-09-10T01:42:02Z,28.51,59.88,99,0,33.35,101.55,15.00,503.00,null,null,null
2023-09-10T01:43:02Z,28.50,59.83,99,0,32.01,101.55,15.00,503.00,null,null,null
2023-09-10T01:44:02Z,28.48,59.83,99,0,30.15,101.55,15.00,503.00,null,null,null
2023-09-10T01:45:02Z,28.48,59.84,99,0,26.16,101.54,15.00,503.00,0,0,0
2023-09-10T01:46:02Z,28.48,59.96,99,0,24.65,101.55,15.00,503.00,null,null,null
2023-09-10T01:47:02Z,28.47,59.89,99,0,31.59,101.54,15.00,500.00,null,null,null
2023-09-10T01:48:02Z,28.47,59.88,100,0,34.45,101.54,15.00,503.00,null,null,null
2023-09-10T01:49:02Z,28.44,59.86,99,0,33.55,101.54,15.00,500.00,null,null,null
2023-09-10T01:50:02Z,28.45,59.82,99,0,32.83,101.54,15.00,503.00,0,0,0
2023-09-10T01:51:02Z,28.45,60.02,99,0,27.20,101.54,15.00,500.00,null,null,null
2023-09-10T01:52:02Z,28.45,59.90,99,0,24.83,101.54,15.00,503.00,null,null,null
2023-09-10T01:53:02Z,28.44,59.93,99,0,27.45,101.54,15.00,500.00,null,null,null
2023-09-10T01:54:02Z,28.41,59.89,99,0,33.27,101.54,15.00,503.00,null,null,null
2023-09-10T01:55:02Z,28.43,59.90,99,0,25.26,101.54,15.00,500.00,0,0,0
2023-09-10T01:56:02Z,28.43,60.11,99,0,22.94,101.53,15.00,503.00,null,null,null
2023-09-10T01:57:02Z,28.44,59.94,99,0,22.72,101.54,15.00,500.00,null,null,null
2023-09-10T01:58:02Z,28.41,59.99,99,0,21.78,101.53,15.00,503.00,null,null,null
2023-09-10T01:59:02Z,28.40,59.95,99,0,22.78,101.53,15.00,500.00,null,null,null
2023-09-10T02:00:02Z,28.41,59.93,99,0,22.78,101.53,15.00,500.00,0,0,0
2023-09-10T02:01:02Z,28.41,60.12,99,0,22.43,101.53,14.00,495.00,null,null,null
2023-09-10T02:02:02Z,28.40,60.00,99,0,23.94,101.53,15.00,500.00,null,null,null
2023-09-10T02:03:02Z,28.39,60.06,99,0,30.19,101.54,15.00,500.00,null,null,null
2023-09-10T02:04:02Z,28.39,59.97,99,0,23.59,101.54,15.00,503.00,null,null,null
2023-09-10T02:05:02Z,28.39,60.00,99,0,24.35,101.54,15.00,500.00,0,0,0
2023-09-10T02:06:02Z,28.39,60.13,99,0,22.37,101.54,14.00,495.00,null,null,null
2023-09-10T02:07:02Z,28.39,60.05,99,0,23.72,101.54,15.00,500.00,null,null,null
2023-09-10T02:08:02Z,28.39,60.04,99,0,25.03,101.54,15.00,500.00,null,null,null
2023-09-10T02:09:02Z,28.36,60.07,99,0,25.09,101.54,15.00,500.00,null,null,null
2023-09-10T02:10:02Z,28.34,60.03,99,0,22.72,101.54,15.00,500.00,0,0,0
2023-09-10T02:11:02Z,28.34,60.19,99,0,24.35,101.54,15.00,500.00,null,null,null
2023-09-10T02:12:02Z,28.36,60.10,99,0,22.66,101.54,15.00,500.00,null,null,null
2023-09-10T02:13:02Z,28.33,60.07,99,0,24.31,101.54,15.00,500.00,null,null,null
2023-09-10T02:14:02Z,28.33,60.02,99,0,23.90,101.54,15.00,500.00,null,null,null
2023-09-10T02:15:02Z,28.34,60.08,99,0,22.31,101.54,15.00,500.00,0,0,0
2023-09-10T02:16:02Z,28.33,60.25,99,0,23.90,101.54,14.00,495.00,null,null,null
2023-09-10T02:17:02Z,28.33,60.16,99,0,22.83,101.55,14.00,496.00,null,null,null
2023-09-10T02:18:02Z,28.34,60.15,99,0,24.43,101.54,15.00,500.00,null,null,null
2023-09-10T02:19:02Z,28.33,60.14,99,0,23.81,101.55,15.00,500.00,null,null,null
2023-09-10T02:20:02Z,28.31,60.09,99,0,22.18,101.55,15.00,500.00,0,0,0
2023-09-10T02:21:02Z,28.31,60.26,99,0,24.19,101.55,15.00,500.00,null,null,null
2023-09-10T02:22:02Z,28.33,60.20,99,0,22.24,101.55,14.00,496.00,null,null,null
2023-09-10T02:23:02Z,28.27,60.18,99,0,23.98,101.54,15.00,500.00,null,null,null
2023-09-10T02:24:02Z,28.27,60.15,99,0,24.35,101.54,15.00,500.00,null,null,null
2023-09-10T02:25:02Z,28.27,60.19,99,0,24.23,101.54,15.00,500.00,0,0,0
2023-09-10T02:26:02Z,28.27,60.32,100,0,24.35,101.55,15.00,500.00,null,null,null
2023-09-10T02:27:02Z,28.28,60.23,99,0,24.65,101.55,14.00,496.00,null,null,null
2023-09-10T02:28:02Z,28.27,60.28,99,0,23.45,101.54,14.00,495.00,null,null,null
2023-09-10T02:29:02Z,28.27,60.23,99,0,24.35,101.55,14.00,496.00,null,null,null
2023-09-10T02:30:02Z,28.27,60.22,99,0,23.45,101.55,14.00,495.00,0,0,0
2023-09-10T02:31:02Z,28.26,60.40,99,0,23.35,101.55,15.00,500.00,null,null,null
2023-09-10T02:32:02Z,28.27,60.27,99,0,24.50,101.54,14.00,496.00,null,null,null
2023-09-10T02:33:02Z,28.27,60.26,99,0,22.83,101.55,14.00,496.00,null,null,null
2023-09-10T02:34:02Z,28.24,60.24,99,0,22.49,101.55,14.00,496.00,null,null,null
2023-09-10T02:35:02Z,28.24,60.24,99,0,23.98,101.54,22.00,549.00,0,0,0
2023-09-10T02:36:02Z,28.21,60.43,99,0,22.89,101.54,22.00,545.00,null,null,null
2023-09-10T02:37:02Z,28.21,60.30,99,0,21.41,101.55,22.00,545.00,null,null,null
2023-09-10T02:38:02Z,28.23,60.28,99,0,30.38,101.54,22.00,545.00,null,null,null
2023-09-10T02:39:02Z,28.21,60.30,99,0,33.35,101.54,22.00,545.00,null,null,null
2023-09-10T02:40:02Z,28.21,60.31,99,0,26.99,101.53,23.00,552.00,0,0,0
2023-09-10T02:41:02Z,28.20,60.44,99,0,26.48,101.53,23.00,552.00,null,null,null
2023-09-10T02:42:02Z,28.23,60.38,99,0,30.21,101.53,23.00,552.00,null,null,null
2023-09-10T02:43:02Z,28.20,60.31,99,0,29.84,101.53,23.00,552.00,null,null,null
