TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:03Z,23.04,69.26,99,0,31.94,102.53,14.00,497.00,0,0,0
2023-09-03T00:01:03Z,23.03,69.39,99,0,26.57,102.53,13.00,487.00,null,null,null
2023-09-03T00:02:03Z,23.04,69.28,100,0,24.27,102.53,13.00,487.00,null,null,null
2023-09-03T00:03:03Z,23.06,69.22,99,0,39.88,102.53,13.00,487.00,null,null,null
2023-09-03T00:04:03Z,23.01,69.22,99,0,30.18,102.53,14.00,492.00,null,null,null
2023-09-03T00:05:03Z,23.01,69.17,99,0,23.77,102.53,13.00,487.00,0,0,0
2023-09-03T00:06:03Z,23.01,69.31,99,0,25.16,102.53,12.00,482.00,null,null,null
2023-09-03T00:07:03Z,23.03,69.22,99,0,29.01,102.52,12.00,483.00,null,null,null
2023-09-03T00:08:03Z,23.01,69.21,99,0,27.75,102.52,12.00,482.00,null,null,null
2023-09-03T00:09:03Z,23.03,69.18,99,0,22.83,102.52,12.00,482.00,null,null,null
2023-09-03T00:10:03Z,22.97,69.17,100,0,26.84,102.52,12.00,482.00,0,0,0
2023-09-03T00:11:03Z,23.00,69.56,99,0,26.69,102.52,12.00,482.00,null,null,null
2023-09-03T00:12:03Z,23.00,69.41,99,0,24.61,102.52,11.00,478.00,null,null,null
2023-09-03T00:13:03Z,22.99,69.40,99,0,25.73,102.52,11.00,478.00,null,null,null
2023-09-03T00:14:03Z,23.00,69.39,99,0,30.81,102.52,11.00,478.00,null,null,null
2023-09-03T00:15:03Z,22.99,69.42,99,0,56.87,102.52,11.00,478.00,0,0,0
2023-09-03T00:16:03Z,22.99,69.86,99,0,31.80,102.52,11.00,478.00,null,null,null
2023-09-03T00:17:03Z,22.99,69.70,99,0,35.35,102.52,11.00,475.00,null,null,null
2023-09-03T00:18:03Z,22.96,69.65,99,0,35.88,102.52,12.00,483.00,null,null,null
2023-09-03T00:19:03Z,22.96,69.68,99,0,35.08,102.51,12.00,483.00,null,null,null
2023-09-03T00:20:03Z,22.96,69.66,99,0,45.23,102.51,14.00,493.00,0,0,0
2023-09-03T00:21:03Z,22.97,70.09,99,0,29.86,102.51,13.00,487.00,null,null,null
2023-09-03T00:22:03Z,22.97,69.88,99,0,27.47,102.51,13.00,488.00,null,null,null
2023-09-03T00:23:03Z,22.99,69.82,99,0,32.41,102.51,14.00,495.00,null,null,null
2023-09-03T00:24:03Z,22.96,69.83,99,0,37.00,102.51,14.00,495.00,null,null,null
2023-09-03T00:25:03Z,22.97,69.83,99,0,49.41,102.52,14.00,495.00,0,0,0
2023-09-03T00:26:03Z,22.97,70.21,99,0,27.30,102.52,14.00,495.00,null,null,null
2023-09-03T00:27:03Z,22.97,69.97,99,0,27.06,102.52,15.00,500.00,null,null,null
2023-09-03T00:28:03Z,22.97,69.96,99,0,35.41,102.52,15.00,503.00,null,null,null
2023-09-03T00:29:03Z,22.97,69.97,99,0,25.41,102.52,15.00,503.00,null,null,null
2023-09-03T00:30:03Z,22.94,69.96,99,0,24.03,102.52,15.00,503.00,0,0,0
2023-09-03T00:31:03Z,22.96,70.57,99,0,26.00,102.52,15.00,503.00,null,null,null
2023-09-03T00:32:03Z,22.92,70.22,99,0,30.35,102.52,15.00,505.00,null,null,null
2023-09-03T00:33:03Z,22.94,70.16,99,0,24.93,102.51,17.00,514.00,null,null,null
2023-09-03T00:34:03Z,22.96,70.18,99,0,32.26,102.51,17.00,514.00,null,null,null
2023-09-03T00:35:03Z,22.94,70.16,99,0,27.75,102.51,17.00,514.00,0,0,0
2023-09-03T00:36:03Z,22.94,70.58,99,0,23.63,102.51,17.00,514.00,null,null,null
2023-09-03T00:37:03Z,22.92,70.36,99,0,23.54,102.51,15.00,500.00,null,null,null
2023-09-03T00:38:03Z,22.94,70.33,99,0,23.40,102.51,15.00,500.00,null,null,null
2023-09-03T00:39:03Z,22.96,70.26,99,0,31.87,102.51,15.00,500.00,null,null,null
2023-09-03T00:40:03Z,22.92,70.25,99,0,27.96,102.51,15.00,505.00,0,0,0
2023-09-03T00:41:03Z,22.94,70.66,99,0,26.06,102.51,15.00,500.00,null,null,null
2023-09-03T00:42:03Z,22.94,70.41,99,0,23.72,102.51,15.00,500.00,null,null,null
2023-09-03T00:43:03Z,22.94,70.33,99,0,25.38,102.51,15.00,500.00,null,null,null
2023-09-03T00:44:03Z,22.92,70.36,99,0,24.23,102.52,15.00,500.00,null,null,null
2023-09-03T00:45:03Z,22.92,70.29,99,0,23.30,102.52,15.00,500.00,0,0,0
2023-09-03T00:46:03Z,22.94,70.65,99,0,29.47,102.52,15.00,500.00,null,null,null
2023-09-03T00:47:03Z,22.93,70.39,99,0,26.50,102.52,15.00,500.00,null,null,null
2023-09-03T00:48:03Z,22.93,70.37,99,0,26.93,102.52,15.00,500.00,null,null,null
2023-09-03T00:49:03Z,22.90,70.34,99,0,25.38,102.52,14.00,496.00,null,null,null
2023-09-03T00:50:03Z,22.90,70.31,99,0,25.50,102.51,14.00,496.00,0,0,0
2023-09-03T00:51:03Z,22.93,70.65,99,0,24.46,102.51,15.00,500.00,null,null,null
2023-09-03T00:52:03Z,22.92,70.45,99,0,25.29,102.52,15.00,500.00,null,null,null
2023-09-03T00:53:03Z,22.90,70.40,99,0,30.85,102.51,14.00,496.00,null,null,null
2023-09-03T00:54:03Z,22.93,70.35,99,0,30.84,102.51,15.00,500.00,null,null,null
2023-09-03T00:55:03Z,22.89,70.30,99,0,24.39,102.51,14.00,496.00,0,0,0
2023-09-03T00:56:03Z,22.92,70.64,99,0,26.99,102.51,14.00,496.00,null,null,null
2023-09-03T00:57:03Z,22.90,70.45,99,0,31.13,102.51,14.00,496.00,null,null,null
2023-09-03T00:58:03Z,22.90,70.37,99,0,34.94,102.51,14.00,496.00,null,null,null
2023-09-03T00:59:03Z,22.90,70.35,99,0,27.85,102.52,15.00,500.00,null,null,null
2023-09-03T01:00:03Z,22.87,70.30,99,0,27.42,102.52,14.00,496.00,0,0,0
2023-09-03T01:01:03Z,22.90,70.61,99,0,32.88,102.52,13.00,491.00,null,null,null
2023-09-03T01:02:03Z,22.90,70.42,99,0,32.29,102.53,15.00,500.00,null,null,null
2023-09-03T01:03:03Z,22.89,70.46,99,0,30.98,102.52,14.00,496.00,null,null,null
2023-09-03T01:04:03Z,22.90,70.42,99,0,30.88,102.53,15.00,500.00,null,null,null
2023-09-03T01:05:03Z,22.87,70.46,99,0,28.37,102.52,15.00,500.00,0,0,0
2023-09-03T01:06:03Z,22.89,70.95,99,0,32.06,102.52,15.00,505.00,null,null,null
2023-09-03T01:07:03Z,22.89,70.71,99,0,30.63,102.52,15.00,503.00,null,null,null
2023-09-03T01:08:03Z,22.90,70.64,99,0,27.26,102.52,16.00,508.00,null,null,null
2023-09-03T01:09:03Z,22.89,70.61,99,0,30.46,102.52,16.00,508.00,null,null,null
2023-09-03T01:10:03Z,22.87,70.66,99,0,30.69,102.52,16.00,508.00,0,0,0
2023-09-03T01:11:03Z,22.90,71.07,99,0,32.41,102.52,18.00,520.00,null,null,null
2023-09-03T01:12:03Z,22.89,70.80,99,0,24.76,102.53,17.00,517.00,null,null,null
2023-09-03T01:13:03Z,22.86,70.71,99,0,31.78,102.52,17.00,517.00,null,null,null
2023-09-03T01:14:03Z,22.86,70.69,99,0,26.14,102.52,18.00,520.00,null,null,null
2023-09-03T01:15:03Z,22.86,70.66,99,0,25.84,102.52,18.00,520.00,0,0,0
2023-09-03T01:16:03Z,22.86,71.18,99,0,30.16,102.52,19.00,530.00,null,null,null
2023-09-03T01:17:03Z,22.86,70.90,99,0,27.04,102.52,19.00,526.00,null,null,null
2023-09-03T01:18:03Z,22.87,70.84,99,0,26.00,102.52,19.00,526.00,null,null,null
2023-09-03T01:19:03Z,22.86,70.86,99,0,36.77,102.52,19.00,530.00,null,null,null
2023-09-03T01:20:03Z,22.84,70.85,99,0,26.34,102.52,19.00,530.00,0,0,0
2023-09-03T01:21:03Z,22.86,71.46,99,0,22.55,102.53,20.00,537.00,null,null,null
2023-09-03T01:22:03Z,22.87,71.16,99,0,25.90,102.53,19.00,531.00,null,null,null
2023-09-03T01:23:03Z,22.84,71.04,99,0,28.95,102.53,21.00,542.00,null,null,null
2023-09-03T01:24:03Z,22.86,71.02,99,0,31.90,102.52,21.00,542.00,null,null,null
2023-09-03T01:25:03Z,22.83,71.01,99,0,26.24,102.52,21.00,542.00,0,0,0
2023-09-03T01:26:03Z,22.86,71.64,99,0,27.89,102.52,22.00,548.00,null,null,null
2023-09-03T01:27:03Z,22.84,71.28,99,0,32.03,102.52,21.00,542.00,null,null,null
2023-09-03T01:28:03Z,22.83,71.21,99,0,31.07,102.52,21.00,542.00,null,null,null
2023-09-03T01:29:03Z,22.84,71.20,99,0,27.94,102.53,22.00,548.00,null,null,null
2023-09-03T01:30:03Z,22.83,71.15,99,0,25.35,102.54,21.00,542.00,0,0,0
2023-09-03T01:31:03Z,22.84,71.65,99,0,25.26,102.53,21.00,542.00,null,null,null
2023-09-03T01:32:03Z,22.82,71.33,99,0,31.90,102.53,21.00,542.00,null,null,null
2023-09-03T01:33:03Z,22.83,71.25,99,0,23.10,102.54,21.00,542.00,null,null,null
2023-09-03T01:34:03Z,22.83,71.26,99,0,24.79,102.53,21.00,542.00,null,null,null
2023-09-03T01:35:03Z,22.82,71.23,99,0,24.68,102.53,21.00,542.00,0,0,0
2023-09-03T01:36:03Z,22.83,71.68,99,0,25.98,102.53,21.00,542.00,null,null,null
2023-09-03T01:37:03Z,22.84,71.40,99,0,24.96,102.53,21.00,542.00,null,null,null
2023-09-03T01:38:03Z,22.82,71.32,99,0,22.49,102.53,22.00,546.00,null,null,null
2023-09-03T01:39:03Z,22.82,71.26,99,0,22.61,102.53,21.00,542.00,null,null,null
2023-09-03T01:40:03Z,22.80,71.23,99,0,22.43,102.54,21.00,542.00,0,0,0
2023-09-03T01:41:03Z,22.82,71.65,99,0,27.57,102.54,22.00,548.00,null,null,null
2023-09-03T01:42:03Z,22.82,71.37,99,0,28.27,102.54,22.00,546.00,null,null,null
2023-09-03T01:43:03Z,22.83,71.36,99,0,29.35,102.54,22.00,546.00,null,null,null
2023-09-03T01:44:03Z,22.82,71.34,99,0,23.54,102.54,21.00,542.00,null,null,null
2023-09-03T01:45:03Z,22.80,71.27,99,0,23.90,102.53,21.00,542.00,0,0,0
2023-09-03T01:46:03Z,22.80,71.65,99,0,32.10,102.54,21.00,542.00,null,null,null
2023-09-03T01:47:03Z,22.80,71.45,99,0,24.23,102.53,21.00,542.00,null,null,null
2023-09-03T01:48:03Z,22.79,71.37,99,0,24.11,102.53,21.00,542.00,null,null,null
2023-09-03T01:49:03Z,22.83,71.31,99,0,23.45,102.54,20.00,536.00,null,null,null
2023-09-03T01:50:03Z,22.79,71.27,99,0,28.31,102.53,20.00,536.00,0,0,0
2023-09-03T01:51:03Z,22.80,71.71,99,0,31.00,102.53,20.00,536.00,null,null,null
2023-09-03T01:52:03Z,22.80,71.43,99,0,30.11,102.53,20.00,536.00,null,null,null
2023-09-03T01:53:03Z,22.79,71.29,99,0,27.47,102.53,20.00,536.00,null,null,null
2023-09-03T01:54:03Z,22.80,71.32,99,0,25.56,102.53,20.00,536.00,null,null,null
2023-09-03T01:55:03Z,22.77,71.30,99,0,28.36,102.53,20.00,536.00,0,0,0
2023-09-03T01:56:03Z,22.82,71.66,99,0,25.95,102.53,20.00,536.00,null,null,null
2023-09-03T01:57:03Z,22.82,71.43,99,0,25.26,102.53,20.00,536.00,null,null,null
2023-09-03T01:58:03Z,22.76,71.37,99,0,26.36,102.53,19.00,531.00,null,null,null
2023-09-03T01:59:03Z,22.77,71.35,99,0,26.21,102.53,19.00,531.00,null,null,null
2023-09-03T02:00:03Z,22.80,71.36,99,0,21.02,102.54,19.00,531.00,0,0,0
2023-09-03T02:01:03Z,22.76,71.68,99,0,25.95,102.54,19.00,531.00,null,null,null
2023-09-03T02:02:03Z,22.77,71.43,99,0,28.87,102.54,19.00,531.00,null,null,null
2023-09-03T02:03:03Z,22.76,71.41,99,0,27.73,102.54,18.00,524.00,null,null,null
2023-09-03T02:04:03Z,22.77,71.35,99,0,39.49,102.54,18.00,524.00,null,null,null
2023-09-03T02:05:03Z,22.76,71.33,99,0,23.63,102.55,18.00,524.00,0,0,0
2023-09-03T02:06:03Z,22.75,71.61,99,0,32.73,102.54,18.00,524.00,null,null,null
2023-09-03T02:07:03Z,22.77,71.47,99,0,28.44,102.55,19.00,531.00,null,null,null
2023-09-03T02:08:03Z,22.73,71.38,99,0,25.56,102.54,18.00,524.00,null,null,null
2023-09-03T02:09:03Z,22.77,71.37,99,0,25.22,102.55,20.00,533.00,null,null,null
2023-09-03T02:10:03Z,22.76,71.32,99,0,34.13,102.55,18.00,524.00,0,0,0
2023-09-03T02:11:03Z,22.79,71.70,99,0,28.33,102.55,18.00,524.00,null,null,null
2023-09-03T02:12:03Z,22.76,71.45,99,0,24.86,102.55,18.00,524.00,null,null,null
2023-09-03T02:13:03Z,22.75,71.41,99,0,28.64,102.55,18.00,524.00,null,null,null
2023-09-03T02:14:03Z,22.75,71.31,99,0,30.46,102.55,18.00,524.00,null,null,null
2023-09-03T02:15:03Z,22.75,71.34,99,0,30.70,102.55,18.00,519.00,0,0,0
2023-09-03T02:16:03Z,22.76,71.69,99,0,26.43,102.55,18.00,519.00,null,null,null
2023-09-03T02:17:03Z,22.75,71.43,99,0,29.40,102.55,18.00,519.00,null,null,null
2023-09-03T02:18:03Z,22.75,71.38,99,0,31.79,102.56,18.00,519.00,null,null,null
2023-09-03T02:19:03Z,22.75,71.37,99,0,29.81,102.55,17.00,514.00,null,null,null
2023-09-03T02:20:03Z,22.72,71.40,99,0,32.52,102.55,17.00,514.00,0,0,0
2023-09-03T02:21:03Z,22.75,71.65,99,0,27.66,102.55,18.00,520.00,null,null,null
2023-09-03T02:22:03Z,22.72,71.43,99,0,28.42,102.56,17.00,514.00,null,null,null
2023-09-03T02:23:03Z,22.73,71.36,99,0,32.74,102.55,18.00,520.00,null,null,null
2023-09-03T02:24:03Z,22.73,71.36,99,0,33.00,102.56,18.00,520.00,null,null,null
2023-09-03T02:25:03Z,22.75,71.41,99,0,34.14,102.55,19.00,527.00,0,0,0
2023-09-03T02:26:03Z,22.75,71.64,99,0,28.27,102.56,18.00,519.00,null,null,null
2023-09-03T02:27:03Z,22.73,71.47,99,0,34.84,102.56,17.00,514.00,null,null,null
2023-09-03T02:28:03Z,22.73,71.44,99,0,32.90,102.56,18.00,520.00,null,null,null
2023-09-03T02:29:03Z,22.72,71.36,99,0,25.50,102.56,18.00,520.00,null,null,null
2023-09-03T02:30:03Z,22.67,71.43,99,0,29.65,102.56,19.00,527.00,0,0,0
2023-09-03T02:31:03Z,22.70,71.70,99,0,28.39,102.56,19.00,527.00,null,null,null
2023-09-03T02:32:03Z,22.72,71.48,99,0,28.37,102.56,19.00,527.00,null,null,null
2023-09-03T02:33:03Z,22.72,71.48,99,0,29.53,102.56,19.00,527.00,null,null,null
2023-09-03T02:34:03Z,22.72,71.39,99,0,24.61,102.56,19.00,527.00,null,null,null
2023-09-03T02:35:03Z,22.70,71.38,99,0,25.87,102.57,19.00,527.00,0,0,0
2023-09-03T02:36:03Z,22.73,71.74,99,0,23.86,102.57,19.00,527.00,null,null,null
2023-09-03T02:37:03Z,22.72,71.51,99,0,23.94,102.57,19.00,527.00,null,null,null
2023-09-03T02:38:03Z,22.69,71.48,99,0,33.14,102.57,18.00,520.00,null,null,null
2023-09-03T02:39:03Z,22.67,71.42,99,0,34.38,102.57,18.00,520.00,null,null,null
2023-09-03T02:40:03Z,22.66,71.43,99,0,32.66,102.58,18.00,520.00,0,0,0
2023-09-03T02:41:03Z,22.67,71.70,99,0,31.17,102.58,18.00,520.00,null,null,null
2023-09-03T02:42:03Z,22.66,71.48,99,0,22.89,102.57,19.00,527.00,null,null,null
2023-09-03T02:43:03Z,22.72,71.42,99,0,24.86,102.58,18.00,520.00,null,null,null
