TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:02Z,23.06,56.89,99,0,25.16,100.81,9.00,461.00,0,0,0
2023-08-26T00:01:02Z,23.06,57.00,99,0,28.74,100.81,9.00,461.00,null,null,null
2023-08-26T00:02:02Z,23.07,56.90,99,0,24.27,100.81,9.00,461.00,null,null,null
2023-08-26T00:03:02Z,23.04,56.92,99,0,28.34,100.81,9.00,461.00,null,null,null
2023-08-26T00:04:02Z,23.04,56.84,99,0,26.16,100.81,9.00,461.00,null,null,null
2023-08-26T00:05:02Z,23.01,56.95,99,0,22.55,100.80,9.00,461.00,0,0,0
2023-08-26T00:06:02Z,23.04,57.08,99,0,31.07,100.80,9.00,461.00,null,null,null
2023-08-26T00:07:02Z,23.01,56.99,99,0,32.30,100.80,9.00,465.00,null,null,null
2023-08-26T00:08:02Z,23.03,56.96,99,0,30.07,100.80,9.00,465.00,null,null,null
2023-08-26T00:09:02Z,23.00,56.97,99,0,30.55,100.80,9.00,465.00,null,null,null
2023-08-26T00:10:02Z,23.00,56.97,99,0,31.97,100.80,9.00,461.00,0,0,0
2023-08-26T00:11:02Z,23.03,57.14,99,0,34.22,100.80,9.00,465.00,null,null,null
2023-08-26T00:12:02Z,23.03,57.02,99,0,29.60,100.81,9.00,465.00,null,null,null
2023-08-26T00:13:02Z,23.01,57.04,99,0,28.68,100.81,9.00,465.00,null,null,null
2023-08-26T00:14:02Z,22.99,57.04,99,0,29.60,100.80,9.00,465.00,null,null,null
2023-08-26T00:15:02Z,22.97,57.06,99,0,30.23,100.81,9.00,465.00,0,0,0
2023-08-26T00:16:02Z,23.00,57.22,99,0,30.19,100.81,9.00,465.00,null,null,null
2023-08-26T00:17:02Z,22.97,57.13,99,0,30.23,100.80,9.00,465.00,null,null,null
2023-08-26T00:18:02Z,22.99,57.12,99,0,30.69,100.81,9.00,465.00,null,null,null
2023-08-26T00:19:02Z,22.97,57.11,99,0,30.69,100.81,9.00,465.00,null,null,null
2023-08-26T00:20:02Z,22.96,57.13,99,0,26.78,100.80,9.00,465.00,0,0,0
2023-08-26T00:21:02Z,22.94,57.33,99,0,23.05,100.80,9.00,465.00,null,null,null
2023-08-26T00:22:02Z,22.96,57.23,99,0,31.43,100.80,9.00,461.00,null,null,null
2023-08-26T00:23:02Z,22.96,57.15,99,0,26.26,100.80,9.00,465.00,null,null,null
2023-08-26T00:24:02Z,22.93,57.21,99,0,24.23,100.80,9.00,465.00,null,null,null
2023-08-26T00:25:02Z,22.93,57.21,99,0,23.25,100.80,9.00,465.00,0,0,0
2023-08-26T00:26:02Z,22.93,57.43,99,0,23.77,100.80,11.00,473.00,null,null,null
2023-08-26T00:27:02Z,22.93,57.28,99,0,21.10,100.80,9.00,465.00,null,null,null
2023-08-26T00:28:02Z,22.92,57.25,99,0,22.66,100.80,8.00,456.00,null,null,null
2023-08-26T00:29:02Z,22.90,57.28,99,0,27.82,100.80,9.00,461.00,null,null,null
2023-08-26T00:30:02Z,22.90,57.25,99,0,32.14,100.80,9.00,461.00,0,0,0
2023-08-26T00:31:02Z,22.92,57.52,99,0,26.57,100.80,7.00,452.00,null,null,null
2023-08-26T00:32:02Z,22.92,57.44,99,0,23.45,100.80,9.00,465.00,null,null,null
2023-08-26T00:33:02Z,22.92,57.39,99,0,22.05,100.79,9.00,465.00,null,null,null
2023-08-26T00:34:02Z,22.90,57.36,99,0,26.62,100.80,9.00,465.00,null,null,null
2023-08-26T00:35:02Z,22.87,57.40,99,0,30.43,100.79,9.00,465.00,0,0,0
2023-08-26T00:36:02Z,22.89,57.62,99,0,25.87,100.79,9.00,461.00,null,null,null
2023-08-26T00:37:02Z,22.86,57.44,99,0,27.20,100.79,9.00,465.00,null,null,null
2023-08-26T00:38:02Z,22.87,57.47,99,0,23.45,100.79,9.00,465.00,null,null,null
2023-08-26T00:39:02Z,22.87,57.42,99,0,24.58,100.79,9.00,465.00,null,null,null
2023-08-26T00:40:02Z,22.84,57.44,99,0,25.47,100.79,10.00,470.00,0,0,0
2023-08-26T00:41:02Z,22.87,57.71,99,0,29.61,100.79,10.00,470.00,null,null,null
2023-08-26T00:42:02Z,22.86,57.53,99,0,31.17,100.79,10.00,470.00,null,null,null
2023-08-26T00:43:02Z,22.87,57.54,99,0,27.14,100.79,10.00,470.00,null,null,null
2023-08-26T00:44:02Z,22.87,57.55,99,0,28.12,100.78,10.00,470.00,null,null,null
2023-08-26T00:45:02Z,22.83,57.57,99,0,30.20,100.79,10.00,470.00,0,0,0
2023-08-26T00:46:02Z,22.83,57.80,99,0,24.68,100.79,11.00,478.00,null,null,null
2023-08-26T00:47:02Z,22.83,57.66,99,0,23.59,100.78,9.00,463.00,null,null,null
2023-08-26T00:48:02Z,22.84,57.60,99,0,24.27,100.79,10.00,470.00,null,null,null
2023-08-26T00:49:02Z,22.82,57.60,99,0,28.89,100.78,11.00,478.00,null,null,null
2023-08-26T00:50:02Z,22.79,57.61,99,0,28.11,100.78,10.00,470.00,0,0,0
2023-08-26T00:51:02Z,22.80,57.90,99,0,29.71,100.78,11.00,478.00,null,null,null
2023-08-26T00:52:02Z,22.82,57.72,99,0,26.08,100.78,11.00,473.00,null,null,null
2023-08-26T00:53:02Z,22.80,57.72,99,0,23.40,100.78,11.00,478.00,null,null,null
2023-08-26T00:54:02Z,22.80,57.71,99,0,28.14,100.78,11.00,478.00,null,null,null
2023-08-26T00:55:02Z,22.77,57.68,99,0,27.80,100.78,11.00,478.00,0,0,0
2023-08-26T00:56:02Z,22.76,57.99,99,0,25.32,100.78,11.00,478.00,null,null,null
2023-08-26T00:57:02Z,22.80,57.82,99,0,27.44,100.78,11.00,473.00,null,null,null
2023-08-26T00:58:02Z,22.77,57.82,99,0,30.76,100.78,11.00,473.00,null,null,null
2023-08-26T00:59:02Z,22.76,57.78,99,0,26.53,100.78,11.00,473.00,null,null,null
2023-08-26T01:00:02Z,22.77,57.78,99,0,24.11,100.78,11.00,478.00,0,0,0
2023-08-26T01:01:02Z,22.79,58.06,99,0,23.15,100.78,11.00,473.00,null,null,null
2023-08-26T01:02:02Z,22.76,57.91,99,0,24.39,100.78,11.00,473.00,null,null,null
2023-08-26T01:03:02Z,22.73,57.91,99,0,24.35,100.79,11.00,478.00,null,null,null
2023-08-26T01:04:02Z,22.75,57.84,99,0,30.82,100.79,11.00,478.00,null,null,null
2023-08-26T01:05:02Z,22.73,57.87,99,0,24.89,100.78,11.00,477.00,0,0,0
2023-08-26T01:06:02Z,22.73,58.17,99,0,26.31,100.79,12.00,481.00,null,null,null
2023-08-26T01:07:02Z,22.72,58.01,99,0,25.29,100.79,13.00,487.00,null,null,null
2023-08-26T01:08:02Z,22.75,57.95,99,0,25.47,100.79,14.00,497.00,null,null,null
2023-08-26T01:09:02Z,22.72,57.91,99,0,26.71,100.78,13.00,486.00,null,null,null
2023-08-26T01:10:02Z,22.72,57.92,99,0,24.46,100.78,14.00,497.00,0,0,0
2023-08-26T01:11:02Z,22.72,58.26,99,0,29.11,100.78,14.00,497.00,null,null,null
2023-08-26T01:12:02Z,22.72,58.06,99,0,30.07,100.78,14.00,497.00,null,null,null
2023-08-26T01:13:02Z,22.70,58.04,99,0,24.86,100.79,15.00,505.00,null,null,null
2023-08-26T01:14:02Z,22.69,58.14,99,0,31.86,100.79,20.00,533.00,null,null,null
2023-08-26T01:15:02Z,22.67,58.13,99,0,26.69,100.78,26.00,577.00,0,0,0
2023-08-26T01:16:02Z,22.70,58.83,99,0,24.72,100.78,33.00,618.00,null,null,null
2023-08-26T01:17:02Z,22.70,58.49,99,0,23.05,100.78,33.00,620.00,null,null,null
2023-08-26T01:18:02Z,22.69,58.51,99,0,24.15,100.78,38.00,653.00,null,null,null
2023-08-26T01:19:02Z,22.70,58.43,99,0,33.18,100.78,41.00,674.00,null,null,null
2023-08-26T01:20:02Z,22.66,58.46,99,0,30.38,100.78,43.00,686.00,0,0,0
2023-08-26T01:21:02Z,22.67,58.98,99,0,28.93,100.78,47.00,710.00,null,null,null
2023-08-26T01:22:02Z,22.67,58.66,99,0,30.94,100.78,46.00,704.00,null,null,null
2023-08-26T01:23:02Z,22.66,58.57,99,0,31.49,100.78,50.00,730.00,null,null,null
2023-08-26T01:24:02Z,22.67,58.58,99,0,25.06,100.78,52.00,742.00,null,null,null
2023-08-26T01:25:02Z,22.66,58.55,99,0,29.51,100.79,53.00,749.00,0,0,0
2023-08-26T01:26:02Z,22.66,58.98,99,0,33.37,100.78,53.00,749.00,null,null,null
2023-08-26T01:27:02Z,22.66,58.73,99,0,29.15,100.78,52.00,744.00,null,null,null
2023-08-26T01:28:02Z,22.65,58.64,99,0,31.07,100.79,54.00,759.00,null,null,null
2023-08-26T01:29:02Z,22.67,58.62,99,0,31.37,100.79,52.00,742.00,null,null,null
2023-08-26T01:30:02Z,22.65,58.57,99,0,25.82,100.79,53.00,749.00,0,0,0
2023-08-26T01:31:02Z,22.65,58.98,99,0,27.84,100.79,54.00,759.00,null,null,null
2023-08-26T01:32:02Z,22.66,58.78,99,0,31.38,100.79,51.00,735.00,null,null,null
2023-08-26T01:33:02Z,22.63,58.70,99,0,23.40,100.79,51.00,735.00,null,null,null
2023-08-26T01:34:02Z,22.65,58.63,99,0,22.49,100.79,52.00,742.00,null,null,null
2023-08-26T01:35:02Z,22.63,58.59,99,0,22.18,100.79,53.00,749.00,0,0,0
2023-08-26T01:36:02Z,22.62,59.02,99,0,24.11,100.79,52.00,742.00,null,null,null
2023-08-26T01:37:02Z,22.63,58.83,99,0,22.05,100.79,51.00,735.00,null,null,null
2023-08-26T01:38:02Z,22.60,58.70,99,0,23.63,100.78,51.00,735.00,null,null,null
2023-08-26T01:39:02Z,22.62,58.66,99,0,22.05,100.79,51.00,735.00,null,null,null
2023-08-26T01:40:02Z,22.62,58.71,99,0,24.19,100.78,52.00,742.00,0,0,0
2023-08-26T01:41:02Z,22.59,59.01,99,0,22.24,100.79,48.00,717.00,null,null,null
2023-08-26T01:42:02Z,22.59,58.87,99,0,24.79,100.78,46.00,704.00,null,null,null
2023-08-26T01:43:02Z,22.59,58.77,99,0,22.94,100.78,47.00,712.00,null,null,null
2023-08-26T01:44:02Z,22.60,58.75,99,0,23.90,100.78,47.00,712.00,null,null,null
2023-08-26T01:45:02Z,22.60,58.72,99,0,24.68,100.79,45.00,700.00,0,0,0
2023-08-26T01:46:02Z,22.58,59.12,99,0,24.68,100.79,46.00,706.00,null,null,null
2023-08-26T01:47:02Z,22.59,58.90,99,0,25.29,100.78,47.00,712.00,null,null,null
2023-08-26T01:48:02Z,22.58,58.81,99,0,23.98,100.78,46.00,704.00,null,null,null
2023-08-26T01:49:02Z,22.58,58.73,99,0,21.34,100.78,45.00,700.00,null,null,null
2023-08-26T01:50:02Z,22.56,58.81,99,0,27.30,100.78,47.00,710.00,0,0,0
2023-08-26T01:51:02Z,22.55,59.12,99,0,24.83,100.78,45.00,700.00,null,null,null
2023-08-26T01:52:02Z,22.58,58.95,99,0,24.23,100.78,43.00,688.00,null,null,null
2023-08-26T01:53:02Z,22.56,58.85,99,0,25.87,100.78,43.00,688.00,null,null,null
2023-08-26T01:54:02Z,22.56,58.86,99,0,24.86,100.77,45.00,700.00,null,null,null
2023-08-26T01:55:02Z,22.52,58.80,99,0,23.98,100.77,42.00,679.00,0,0,0
2023-08-26T01:56:02Z,22.53,59.22,99,0,25.67,100.77,43.00,688.00,null,null,null
2023-08-26T01:57:02Z,22.52,58.99,99,0,21.71,100.76,45.00,700.00,null,null,null
2023-08-26T01:58:02Z,22.52,58.96,99,0,26.21,100.77,43.00,688.00,null,null,null
2023-08-26T01:59:02Z,22.53,58.99,99,0,24.61,100.76,45.00,700.00,null,null,null
2023-08-26T02:00:02Z,22.52,58.89,99,0,22.66,100.77,43.00,688.00,0,0,0
2023-08-26T02:01:02Z,22.55,59.23,99,0,30.57,100.76,46.00,704.00,null,null,null
2023-08-26T02:02:02Z,22.53,59.01,99,0,24.61,100.76,43.00,688.00,null,null,null
2023-08-26T02:03:02Z,22.53,58.98,99,0,22.43,100.76,45.00,700.00,null,null,null
2023-08-26T02:04:02Z,22.51,58.96,99,0,25.16,100.76,43.00,688.00,null,null,null
2023-08-26T02:05:02Z,22.52,58.94,99,0,25.32,100.76,45.00,700.00,0,0,0
2023-08-26T02:06:02Z,22.49,59.31,99,0,23.94,100.76,43.00,688.00,null,null,null
2023-08-26T02:07:02Z,22.49,59.06,99,0,21.85,100.76,45.00,697.00,null,null,null
2023-08-26T02:08:02Z,22.49,59.07,99,0,23.20,100.76,45.00,700.00,null,null,null
2023-08-26T02:09:02Z,22.51,59.03,99,0,24.43,100.76,42.00,679.00,null,null,null
2023-08-26T02:10:02Z,22.48,59.02,99,0,24.15,100.75,42.00,679.00,0,0,0
2023-08-26T02:11:02Z,22.49,59.37,99,0,30.51,100.75,42.00,679.00,null,null,null
2023-08-26T02:12:02Z,22.48,59.12,99,0,24.39,100.75,42.00,679.00,null,null,null
2023-08-26T02:13:02Z,22.48,59.10,99,0,26.21,100.75,46.00,704.00,null,null,null
2023-08-26T02:14:02Z,22.47,59.01,99,0,24.43,100.75,43.00,688.00,null,null,null
2023-08-26T02:15:02Z,22.45,59.02,99,0,23.86,100.76,45.00,700.00,0,0,0
2023-08-26T02:16:02Z,22.45,59.37,99,0,23.10,100.76,43.00,688.00,null,null,null
2023-08-26T02:17:02Z,22.45,59.21,99,0,23.35,100.76,44.00,692.00,null,null,null
2023-08-26T02:18:02Z,22.48,59.09,99,0,24.07,100.76,45.00,700.00,null,null,null
2023-08-26T02:19:02Z,22.44,59.12,99,0,22.78,100.76,42.00,679.00,null,null,null
2023-08-26T02:20:02Z,22.44,59.10,99,0,24.61,100.76,42.00,679.00,0,0,0
2023-08-26T02:21:02Z,22.45,59.45,99,0,23.35,100.75,43.00,688.00,null,null,null
2023-08-26T02:22:02Z,22.42,59.22,99,0,24.46,100.76,44.00,692.00,null,null,null
2023-08-26T02:23:02Z,22.45,59.17,99,0,24.50,100.76,45.00,700.00,null,null,null
2023-08-26T02:24:02Z,22.39,59.21,99,0,26.89,100.76,42.00,679.00,null,null,null
2023-08-26T02:25:02Z,22.41,59.12,99,0,24.83,100.76,42.00,679.00,0,0,0
2023-08-26T02:26:02Z,22.45,59.52,99,0,24.23,100.76,42.00,679.00,null,null,null
2023-08-26T02:27:02Z,22.42,59.32,99,0,24.58,100.76,41.00,672.00,null,null,null
2023-08-26T02:28:02Z,22.42,59.18,99,0,24.65,100.76,42.00,679.00,null,null,null
2023-08-26T02:29:02Z,22.41,59.20,99,0,25.41,100.75,43.00,688.00,null,null,null
2023-08-26T02:30:02Z,22.37,59.21,99,0,24.11,100.76,41.00,672.00,0,0,0
2023-08-26T02:31:02Z,22.39,59.53,99,0,29.11,100.76,41.00,672.00,null,null,null
2023-08-26T02:32:02Z,22.41,59.34,99,0,26.03,100.76,40.00,665.00,null,null,null
2023-08-26T02:33:02Z,22.41,59.26,99,0,30.80,100.76,41.00,672.00,null,null,null
2023-08-26T02:34:02Z,22.38,59.24,99,0,30.57,100.76,41.00,672.00,null,null,null
2023-08-26T02:35:02Z,22.38,59.25,99,0,29.87,100.76,40.00,668.00,0,0,0
2023-08-26T02:36:02Z,22.38,59.54,99,0,29.74,100.76,41.00,672.00,null,null,null
2023-08-26T02:37:02Z,22.41,59.34,99,0,31.83,100.76,39.00,659.00,null,null,null
2023-08-26T02:38:02Z,22.38,59.34,99,0,29.82,100.76,40.00,665.00,null,null,null
2023-08-26T02:39:02Z,22.38,59.29,99,0,31.38,100.75,39.00,659.00,null,null,null
2023-08-26T02:40:02Z,22.34,59.26,99,0,30.49,100.76,40.00,665.00,0,0,0
2023-08-26T02:41:02Z,22.37,59.62,99,0,28.22,100.76,37.00,649.00,null,null,null
2023-08-26T02:42:02Z,22.37,59.41,99,0,30.03,100.76,37.00,649.00,null,null,null
2023-08-26T02:43:02Z,22.35,59.37,99,0,27.47,100.75,39.00,659.00,null,null,null
