TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:02Z,21.52,63.61,100,0,27.20,100.73,12.00,480.00,0,0,0
2023-09-19T00:01:02Z,21.50,63.49,100,0,24.89,100.74,11.00,475.00,null,null,null
2023-09-19T00:02:02Z,21.50,63.56,100,0,23.20,100.74,12.00,480.00,null,null,null
2023-09-19T00:03:02Z,21.50,63.54,100,0,24.35,100.74,12.00,480.00,null,null,null
2023-09-19T00:04:02Z,21.49,63.59,100,0,24.15,100.73,12.00,480.00,null,null,null
2023-09-19T00:05:02Z,21.50,63.60,100,0,25.50,100.74,12.00,480.00,0,0,0
2023-09-19T00:06:02Z,21.50,63.57,100,0,28.99,100.73,11.00,475.00,null,null,null
2023-09-19T00:07:02Z,21.50,63.58,100,0,28.64,100.73,12.00,480.00,null,null,null
2023-09-19T00:08:02Z,21.49,63.65,100,0,32.68,100.73,12.00,480.00,null,null,null
2023-09-19T00:09:02Z,21.49,63.67,100,0,31.27,100.73,12.00,480.00,null,null,null
2023-09-19T00:10:02Z,21.49,63.68,100,0,28.88,100.73,12.00,480.00,0,0,0
2023-09-19T00:11:02Z,21.48,63.64,100,0,32.48,100.74,12.00,480.00,null,null,null
2023-09-19T00:12:02Z,21.46,63.67,100,0,26.64,100.73,12.00,480.00,null,null,null
2023-09-19T00:13:02Z,21.49,63.66,99,0,34.27,100.73,11.00,475.00,null,null,null
2023-09-19T00:14:02Z,21.48,63.68,100,0,31.45,100.73,11.00,475.00,null,null,null
2023-09-19T00:15:02Z,21.46,63.73,100,0,28.02,100.73,11.00,475.00,0,0,0
2023-09-19T00:16:02Z,21.45,63.65,99,0,30.93,100.73,12.00,480.00,null,null,null
2023-09-19T00:17:02Z,21.45,63.64,100,0,28.77,100.73,12.00,480.00,null,null,null
2023-09-19T00:18:02Z,21.46,63.77,100,0,27.08,100.74,12.00,480.00,null,null,null
2023-09-19T00:19:02Z,21.43,63.76,100,0,32.01,100.73,11.00,476.00,null,null,null
2023-09-19T00:20:02Z,21.45,63.80,100,0,30.32,100.73,10.00,470.00,0,0,0
2023-09-19T00:21:02Z,21.46,63.75,100,0,22.66,100.74,10.00,470.00,null,null,null
2023-09-19T00:22:02Z,21.46,63.81,100,0,23.54,100.73,10.00,470.00,null,null,null
2023-09-19T00:23:02Z,21.43,63.81,100,0,24.07,100.73,10.00,470.00,null,null,null
2023-09-19T00:24:02Z,21.43,63.80,100,0,25.38,100.73,10.00,470.00,null,null,null
2023-09-19T00:25:02Z,21.42,63.85,99,0,24.39,100.72,10.00,470.00,0,0,0
2023-09-19T00:26:02Z,21.43,63.76,100,0,22.78,100.72,10.00,470.00,null,null,null
2023-09-19T00:27:02Z,21.42,63.79,100,0,24.39,100.73,10.00,470.00,null,null,null
2023-09-19T00:28:02Z,21.41,63.85,100,0,24.23,100.72,9.00,464.00,null,null,null
2023-09-19T00:29:02Z,21.39,63.86,99,0,31.51,100.72,9.00,464.00,null,null,null
2023-09-19T00:30:02Z,21.42,63.87,100,0,24.54,100.72,9.00,464.00,0,0,0
2023-09-19T00:31:02Z,21.42,63.83,100,0,28.61,100.71,9.00,464.00,null,null,null
2023-09-19T00:32:02Z,21.41,63.85,100,0,22.31,100.72,10.00,470.00,null,null,null
2023-09-19T00:33:02Z,21.39,63.87,100,0,26.31,100.71,10.00,470.00,null,null,null
2023-09-19T00:34:02Z,21.42,63.87,100,0,23.20,100.72,11.00,476.00,null,null,null
2023-09-19T00:35:02Z,21.39,63.93,100,0,24.27,100.71,12.00,481.00,0,0,0
2023-09-19T00:36:02Z,21.41,63.92,100,0,26.78,100.71,11.00,476.00,null,null,null
2023-09-19T00:37:02Z,21.41,63.98,100,0,24.23,100.71,13.00,486.00,null,null,null
2023-09-19T00:38:02Z,21.43,63.97,100,0,22.78,100.71,13.00,486.00,null,null,null
2023-09-19T00:39:02Z,21.42,64.00,100,0,24.31,100.71,13.00,486.00,null,null,null
2023-09-19T00:40:02Z,21.38,64.02,99,0,22.72,100.71,13.00,491.00,0,0,0
2023-09-19T00:41:02Z,21.39,64.06,100,0,26.43,100.71,13.00,491.00,null,null,null
2023-09-19T00:42:02Z,21.38,64.03,100,0,26.78,100.71,13.00,491.00,null,null,null
2023-09-19T00:43:02Z,21.39,64.09,99,0,24.31,100.72,13.00,491.00,null,null,null
2023-09-19T00:44:02Z,21.38,64.07,100,0,25.90,100.72,14.00,493.00,null,null,null
2023-09-19T00:45:02Z,21.41,64.09,100,0,25.87,100.73,13.00,491.00,0,0,0
2023-09-19T00:46:02Z,21.38,64.16,99,0,25.29,100.72,13.00,491.00,null,null,null
2023-09-19T00:47:02Z,21.38,64.17,100,0,25.09,100.73,14.00,493.00,null,null,null
2023-09-19T00:48:02Z,21.37,64.13,100,0,24.61,100.73,13.00,491.00,null,null,null
2023-09-19T00:49:02Z,21.37,64.20,100,0,25.50,100.73,14.00,493.00,null,null,null
2023-09-19T00:50:02Z,21.38,64.17,100,0,25.35,100.73,14.00,493.00,0,0,0
2023-09-19T00:51:02Z,21.37,64.21,99,0,22.83,100.74,13.00,491.00,null,null,null
2023-09-19T00:52:02Z,21.34,64.18,100,0,21.49,100.74,13.00,491.00,null,null,null
2023-09-19T00:53:02Z,21.35,64.21,100,0,24.50,100.74,14.00,493.00,null,null,null
2023-09-19T00:54:02Z,21.37,64.28,100,0,24.15,100.74,14.00,493.00,null,null,null
2023-09-19T00:55:02Z,21.34,64.22,100,0,28.68,100.74,13.00,487.00,0,0,0
2023-09-19T00:56:02Z,21.34,64.23,99,0,21.99,100.74,13.00,491.00,null,null,null
2023-09-19T00:57:02Z,21.35,64.24,100,0,21.26,100.73,13.00,491.00,null,null,null
2023-09-19T00:58:02Z,21.34,64.29,100,0,21.64,100.74,13.00,491.00,null,null,null
2023-09-19T00:59:02Z,21.34,64.30,100,0,26.93,100.73,13.00,487.00,null,null,null
2023-09-19T01:00:02Z,21.34,64.23,100,0,23.40,100.73,13.00,487.00,0,0,0
2023-09-19T01:01:02Z,21.31,64.31,100,0,29.50,100.73,13.00,487.00,null,null,null
2023-09-19T01:02:02Z,21.35,64.29,100,0,22.66,100.73,13.00,491.00,null,null,null
2023-09-19T01:03:02Z,21.34,64.35,99,0,23.10,100.73,13.00,487.00,null,null,null
2023-09-19T01:04:02Z,21.31,64.31,100,0,21.18,100.74,13.00,487.00,null,null,null
2023-09-19T01:05:02Z,21.31,64.29,100,0,24.23,100.73,13.00,487.00,0,0,0
2023-09-19T01:06:02Z,21.34,64.31,100,0,24.39,100.74,12.00,483.00,null,null,null
2023-09-19T01:07:02Z,21.32,64.30,100,0,21.41,100.73,13.00,487.00,null,null,null
2023-09-19T01:08:02Z,21.32,64.27,100,0,23.54,100.74,13.00,487.00,null,null,null
2023-09-19T01:09:02Z,21.29,64.27,100,0,23.45,100.74,13.00,487.00,null,null,null
2023-09-19T01:10:02Z,21.29,64.27,100,0,23.49,100.74,12.00,483.00,0,0,0
2023-09-19T01:11:02Z,21.31,64.29,100,0,25.47,100.74,12.00,483.00,null,null,null
2023-09-19T01:12:02Z,21.28,64.27,100,0,24.39,100.74,13.00,487.00,null,null,null
2023-09-19T01:13:02Z,21.31,64.28,100,0,24.65,100.74,12.00,483.00,null,null,null
2023-09-19T01:14:02Z,21.28,64.24,100,0,23.63,100.74,12.00,483.00,null,null,null
2023-09-19T01:15:02Z,21.29,64.33,100,0,24.83,100.74,13.00,486.00,0,0,0
2023-09-19T01:16:02Z,21.28,64.29,100,0,24.46,100.74,12.00,483.00,null,null,null
2023-09-19T01:17:02Z,21.28,64.29,100,0,24.03,100.74,12.00,483.00,null,null,null
2023-09-19T01:18:02Z,21.29,64.29,100,0,27.38,100.74,12.00,483.00,null,null,null
2023-09-19T01:19:02Z,21.27,64.31,100,0,23.77,100.74,12.00,483.00,null,null,null
2023-09-19T01:20:02Z,21.25,64.30,100,0,22.99,100.74,12.00,483.00,0,0,0
2023-09-19T01:21:02Z,21.27,64.24,100,0,26.03,100.74,12.00,483.00,null,null,null
2023-09-19T01:22:02Z,21.27,64.25,100,0,23.59,100.74,13.00,486.00,null,null,null
2023-09-19T01:23:02Z,21.27,64.28,99,0,22.05,100.74,11.00,478.00,null,null,null
2023-09-19T01:24:02Z,21.27,64.34,100,0,25.44,100.74,12.00,483.00,null,null,null
2023-09-19T01:25:02Z,21.24,64.25,100,0,23.54,100.74,11.00,478.00,0,0,0
2023-09-19T01:26:02Z,21.25,64.27,99,0,26.89,100.74,13.00,486.00,null,null,null
2023-09-19T01:27:02Z,21.24,64.28,100,0,26.99,100.74,11.00,478.00,null,null,null
2023-09-19T01:28:02Z,21.22,64.27,100,0,29.20,100.74,13.00,486.00,null,null,null
2023-09-19T01:29:02Z,21.24,64.31,99,0,31.90,100.74,13.00,486.00,null,null,null
2023-09-19T01:30:02Z,21.22,64.26,100,0,31.09,100.74,12.00,481.00,0,0,0
2023-09-19T01:31:02Z,21.25,64.26,99,0,33.76,100.74,12.00,481.00,null,null,null
2023-09-19T01:32:02Z,21.21,64.26,99,0,33.59,100.75,12.00,481.00,null,null,null
2023-09-19T01:33:02Z,21.22,64.28,100,0,30.46,100.74,11.00,478.00,null,null,null
2023-09-19T01:34:02Z,21.21,64.34,100,0,32.28,100.75,13.00,486.00,null,null,null
2023-09-19T01:35:02Z,21.19,64.32,100,0,31.44,100.75,12.00,481.00,0,0,0
2023-09-19T01:36:02Z,21.21,64.27,100,0,30.70,100.75,11.00,477.00,null,null,null
2023-09-19T01:37:02Z,21.19,64.27,100,0,28.51,100.75,12.00,481.00,null,null,null
2023-09-19T01:38:02Z,21.22,64.28,100,0,29.11,100.74,12.00,481.00,null,null,null
2023-09-19T01:39:02Z,21.19,64.23,100,0,31.24,100.74,12.00,481.00,null,null,null
2023-09-19T01:40:02Z,21.19,64.28,100,0,32.01,100.75,12.00,483.00,0,0,0
2023-09-19T01:41:02Z,21.19,64.24,99,0,29.21,100.75,11.00,477.00,null,null,null
2023-09-19T01:42:02Z,21.19,64.27,100,0,37.09,100.75,12.00,480.00,null,null,null
2023-09-19T01:43:02Z,21.19,64.32,100,0,22.18,100.74,11.00,477.00,null,null,null
2023-09-19T01:44:02Z,21.18,64.29,100,0,23.49,100.74,11.00,477.00,null,null,null
2023-09-19T01:45:02Z,21.15,64.29,100,0,22.94,100.74,11.00,477.00,0,0,0
2023-09-19T01:46:02Z,21.18,64.26,99,0,26.62,100.74,11.00,477.00,null,null,null
2023-09-19T01:47:02Z,21.18,64.29,100,0,22.94,100.74,11.00,477.00,null,null,null
2023-09-19T01:48:02Z,21.18,64.26,100,0,25.38,100.74,11.00,477.00,null,null,null
2023-09-19T01:49:02Z,21.16,64.31,100,0,23.25,100.74,10.00,472.00,null,null,null
2023-09-19T01:50:02Z,21.14,64.31,100,0,26.55,100.74,11.00,477.00,0,0,0
2023-09-19T01:51:02Z,21.15,64.25,100,0,21.99,100.74,10.00,472.00,null,null,null
2023-09-19T01:52:02Z,21.15,64.31,99,0,25.16,100.75,10.00,472.00,null,null,null
2023-09-19T01:53:02Z,21.16,64.30,100,0,24.72,100.74,11.00,477.00,null,null,null
2023-09-19T01:54:02Z,21.15,64.32,100,0,25.13,100.74,10.00,472.00,null,null,null
2023-09-19T01:55:02Z,21.16,64.32,100,0,24.50,100.74,10.00,472.00,0,0,0
2023-09-19T01:56:02Z,21.14,64.22,100,0,25.47,100.74,10.00,472.00,null,null,null
2023-09-19T01:57:02Z,21.14,64.28,100,0,23.05,100.73,11.00,475.00,null,null,null
2023-09-19T01:58:02Z,21.14,64.28,100,0,24.65,100.74,11.00,477.00,null,null,null
2023-09-19T01:59:02Z,21.12,64.33,99,0,23.15,100.73,10.00,472.00,null,null,null
2023-09-19T02:00:02Z,21.11,64.30,99,0,20.85,100.73,10.00,472.00,0,0,0
2023-09-19T02:01:02Z,21.14,64.24,100,0,26.16,100.74,9.00,464.00,null,null,null
2023-09-19T02:02:02Z,21.12,64.28,100,0,24.72,100.73,10.00,466.00,null,null,null
2023-09-19T02:03:02Z,21.08,64.30,100,0,25.16,100.73,10.00,466.00,null,null,null
2023-09-19T02:04:02Z,21.14,64.27,100,0,22.37,100.74,10.00,472.00,null,null,null
2023-09-19T02:05:02Z,21.10,64.32,100,0,24.11,100.73,10.00,472.00,0,0,0
2023-09-19T02:06:02Z,21.12,64.24,100,0,20.48,100.73,9.00,464.00,null,null,null
2023-09-19T02:07:02Z,21.12,64.29,100,0,23.77,100.73,11.00,475.00,null,null,null
2023-09-19T02:08:02Z,21.11,64.32,99,0,25.41,100.74,10.00,472.00,null,null,null
2023-09-19T02:09:02Z,21.11,64.30,100,0,23.98,100.73,10.00,472.00,null,null,null
2023-09-19T02:10:02Z,21.10,64.33,100,0,23.49,100.74,9.00,464.00,0,0,0
2023-09-19T02:11:02Z,21.11,64.21,100,0,21.10,100.74,9.00,464.00,null,null,null
2023-09-19T02:12:02Z,21.08,64.27,100,0,25.09,100.73,10.00,466.00,null,null,null
2023-09-19T02:13:02Z,21.11,64.24,100,0,22.55,100.73,9.00,464.00,null,null,null
2023-09-19T02:14:02Z,21.07,64.31,100,0,23.49,100.73,10.00,466.00,null,null,null
2023-09-19T02:15:02Z,21.07,64.30,100,0,24.31,100.74,9.00,464.00,0,0,0
2023-09-19T02:16:02Z,21.08,64.22,100,0,23.30,100.74,9.00,464.00,null,null,null
2023-09-19T02:17:02Z,21.05,64.22,100,0,26.08,100.74,10.00,466.00,null,null,null
2023-09-19T02:18:02Z,21.08,64.27,100,0,24.15,100.74,10.00,466.00,null,null,null
2023-09-19T02:19:02Z,21.04,64.28,100,0,26.38,100.74,9.00,464.00,null,null,null
2023-09-19T02:20:02Z,21.05,64.28,100,0,25.00,100.74,9.00,464.00,0,0,0
2023-09-19T02:21:02Z,21.08,64.21,100,0,26.19,100.74,9.00,462.00,null,null,null
2023-09-19T02:22:02Z,21.07,64.25,100,0,27.94,100.74,9.00,464.00,null,null,null
2023-09-19T02:23:02Z,21.07,64.29,100,0,26.29,100.74,9.00,462.00,null,null,null
2023-09-19T02:24:02Z,21.04,64.30,100,0,26.06,100.74,9.00,464.00,null,null,null
2023-09-19T02:25:02Z,21.03,64.32,100,0,23.63,100.74,9.00,462.00,0,0,0
2023-09-19T02:26:02Z,21.04,64.23,99,0,23.15,100.75,9.00,462.00,null,null,null
2023-09-19T02:27:02Z,21.05,64.27,100,0,25.32,100.76,9.00,464.00,null,null,null
2023-09-19T02:28:02Z,21.05,64.31,100,0,24.58,100.75,9.00,462.00,null,null,null
2023-09-19T02:29:02Z,21.03,64.28,100,0,24.07,100.75,9.00,462.00,null,null,null
2023-09-19T02:30:02Z,21.00,64.31,100,0,23.35,100.75,9.00,462.00,0,0,0
2023-09-19T02:31:02Z,21.04,64.20,99,0,27.32,100.75,9.00,462.00,null,null,null
2023-09-19T02:32:02Z,21.03,64.24,100,0,23.10,100.75,9.00,461.00,null,null,null
2023-09-19T02:33:02Z,21.03,64.28,99,0,26.24,100.75,9.00,461.00,null,null,null
2023-09-19T02:34:02Z,21.00,64.27,100,0,23.40,100.74,9.00,461.00,null,null,null
2023-09-19T02:35:02Z,21.00,64.31,100,0,23.45,100.74,9.00,462.00,0,0,0
2023-09-19T02:36:02Z,21.03,64.20,100,0,26.53,100.74,8.00,459.00,null,null,null
2023-09-19T02:37:02Z,21.00,64.22,100,0,24.96,100.74,9.00,461.00,null,null,null
2023-09-19T02:38:02Z,21.00,64.28,100,0,24.35,100.74,9.00,461.00,null,null,null
2023-09-19T02:39:02Z,20.98,64.28,100,0,25.29,100.74,8.00,459.00,null,null,null
2023-09-19T02:40:02Z,21.01,64.25,100,0,22.83,100.74,8.00,459.00,0,0,0
2023-09-19T02:41:02Z,21.00,64.19,100,0,25.35,100.74,8.00,454.00,null,null,null
2023-09-19T02:42:02Z,20.97,64.22,100,0,21.56,100.74,9.00,461.00,null,null,null
2023-09-19T02:43:02Z,20.95,64.27,100,0,22.99,100.74,8.00,456.00,null,null,null
