TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T22:08:01Z,20.95,62.17,-1,0,46.42,101.88,null,null,0,0,0
2023-08-06T22:09:01Z,20.98,62.19,63,0,36.96,101.89,null,null,null,null,null
2023-08-06T22:10:01Z,21.11,62.37,65,0,29.87,101.90,null,null,null,null,null
2023-08-06T22:11:01Z,21.28,62.23,67,0,28.95,101.89,null,null,null,null,null
2023-08-06T22:12:01Z,21.41,62.15,68,0,34.09,101.90,null,null,null,null,null
2023-08-06T22:13:01Z,21.56,62.05,69,0,30.34,101.90,0.00,403.00,0,0,0
2023-08-06T22:14:01Z,21.72,61.62,69,0,31.38,101.89,14.00,498.00,null,null,null
2023-08-06T22:15:01Z,21.89,61.67,70,0,35.56,101.90,15.00,501.00,null,null,null
2023-08-06T22:16:01Z,22.03,61.56,70,0,30.70,101.89,12.00,480.00,null,null,null
2023-08-06T22:17:01Z,22.15,61.46,71,0,35.09,101.89,14.00,495.00,null,null,null
2023-08-06T22:18:01Z,22.32,61.31,72,0,33.43,101.90,15.00,503.00,0,0,0
2023-08-06T22:19:01Z,22.45,60.88,73,0,33.79,101.90,5.00,435.00,null,null,null
2023-08-06T22:20:01Z,22.59,60.89,74,0,32.50,101.90,5.00,438.00,null,null,null
2023-08-06T22:21:01Z,22.73,60.82,75,0,28.48,101.89,8.00,455.00,null,null,null
2023-08-06T22:22:01Z,22.84,60.70,75,0,29.42,101.90,8.00,459.00,null,null,null
2023-08-06T22:23:01Z,22.96,60.54,75,0,31.82,101.90,7.00,452.00,0,0,0
2023-08-06T22:24:01Z,23.08,60.14,76,0,34.67,101.90,4.00,428.00,null,null,null
2023-08-06T22:25:01Z,23.21,60.20,77,0,29.78,101.90,5.00,439.00,null,null,null
2023-08-06T22:26:01Z,23.31,60.15,78,0,29.47,101.90,7.00,447.00,null,null,null
2023-08-06T22:27:01Z,23.42,60.12,78,0,26.97,101.91,2.00,414.00,null,null,null
2023-08-06T22:28:01Z,23.52,59.89,79,0,32.28,101.91,2.00,415.00,0,0,0
2023-08-06T22:29:01Z,23.62,59.50,80,0,27.06,101.90,0.00,400.00,null,null,null
2023-08-06T22:30:01Z,23.70,59.56,80,0,27.04,101.90,2.00,418.00,null,null,null
2023-08-06T22:31:01Z,23.80,59.47,81,0,27.73,101.90,3.00,424.00,null,null,null
2023-08-06T22:32:01Z,23.93,59.45,82,0,30.08,101.90,0.00,403.00,null,null,null
2023-08-06T22:33:01Z,23.99,59.35,83,0,27.85,101.91,0.00,400.00,0,0,0
2023-08-06T22:34:01Z,24.07,58.95,83,0,28.36,101.91,0.00,400.00,null,null,null
2023-08-06T22:35:01Z,24.16,58.97,84,0,28.78,101.90,2.00,415.00,null,null,null
2023-08-06T22:36:01Z,24.25,59.00,85,0,26.08,101.91,3.00,420.00,null,null,null
2023-08-06T22:37:01Z,24.34,58.96,85,0,33.76,101.91,0.00,400.00,null,null,null
2023-08-06T22:38:01Z,24.42,58.90,86,0,28.09,101.92,0.00,405.00,0,0,0
2023-08-06T22:39:01Z,24.48,58.47,87,0,27.20,101.90,0.00,400.00,null,null,null
2023-08-06T22:40:01Z,24.55,58.61,87,0,29.30,101.91,1.00,411.00,null,null,null
2023-08-06T22:41:01Z,24.56,58.69,87,0,29.93,101.90,2.00,418.00,null,null,null
2023-08-06T22:42:01Z,24.64,58.54,88,0,26.55,101.90,2.00,418.00,null,null,null
2023-08-06T22:43:01Z,24.68,58.58,89,0,30.24,101.90,2.00,418.00,0,0,0
2023-08-06T22:44:01Z,24.72,58.22,90,0,29.38,101.89,1.00,410.00,null,null,null
2023-08-06T22:45:01Z,24.79,58.37,90,0,25.03,101.89,0.00,400.00,null,null,null
2023-08-06T22:46:01Z,24.80,58.44,91,0,25.22,101.89,0.00,400.00,null,null,null
2023-08-06T22:47:01Z,24.86,58.36,92,0,27.34,101.89,0.00,405.00,null,null,null
2023-08-06T22:48:01Z,24.87,58.36,92,0,35.79,101.90,0.00,401.00,0,0,0
2023-08-06T22:49:01Z,24.92,58.00,93,0,29.07,101.89,0.00,400.00,null,null,null
2023-08-06T22:50:01Z,24.99,58.05,94,0,24.93,101.89,0.00,400.00,null,null,null
2023-08-06T22:51:01Z,25.01,58.16,95,0,24.76,101.89,2.00,415.00,null,null,null
2023-08-06T22:52:01Z,25.04,58.10,97,0,24.43,101.90,2.00,415.00,null,null,null
2023-08-06T22:53:01Z,25.07,57.99,98,0,26.24,101.90,3.00,420.00,0,0,0
2023-08-06T22:54:01Z,25.11,57.67,99,0,29.65,101.89,0.00,400.00,null,null,null
2023-08-06T22:55:01Z,25.16,57.80,99,0,26.29,101.90,1.00,409.00,null,null,null
2023-08-06T22:56:01Z,25.20,57.92,100,0,25.53,101.90,1.00,411.00,null,null,null
2023-08-06T22:57:01Z,25.21,57.80,100,0,25.47,101.90,2.00,415.00,null,null,null
2023-08-06T22:58:01Z,25.24,57.79,100,0,25.79,101.90,2.00,416.00,0,0,0
2023-08-06T22:59:01Z,25.24,57.54,100,0,22.61,101.90,0.00,400.00,null,null,null
2023-08-06T23:00:01Z,25.27,57.58,100,0,23.45,101.90,2.00,415.00,null,null,null
2023-08-06T23:01:01Z,25.28,57.69,100,0,23.90,101.90,0.00,400.00,null,null,null
2023-08-06T23:02:01Z,25.27,57.62,100,0,21.99,101.90,0.00,403.00,null,null,null
2023-08-06T23:03:01Z,25.28,57.65,100,0,23.59,101.90,0.00,400.00,0,0,0
2023-08-06T23:04:01Z,25.28,57.38,100,0,23.86,101.91,0.00,400.00,null,null,null
2023-08-06T23:05:01Z,25.27,57.50,100,0,26.62,101.90,1.00,408.00,null,null,null
2023-08-06T23:06:01Z,25.26,57.58,100,0,28.51,101.90,1.00,410.00,null,null,null
2023-08-06T23:07:01Z,25.21,57.63,100,0,26.57,101.90,2.00,415.00,null,null,null
2023-08-06T23:08:01Z,25.18,57.62,100,0,28.14,101.90,7.00,446.00,0,0,0
2023-08-06T23:09:01Z,25.17,57.39,100,0,23.30,101.90,3.00,420.00,null,null,null
2023-08-06T23:10:01Z,25.13,57.60,100,0,25.26,101.90,3.00,422.00,null,null,null
2023-08-06T23:11:01Z,25.11,57.72,100,0,25.09,101.90,4.00,428.00,null,null,null
2023-08-06T23:12:01Z,25.04,57.70,100,0,23.35,101.90,3.00,425.00,null,null,null
2023-08-06T23:13:01Z,25.01,57.74,100,0,24.03,101.90,3.00,423.00,0,0,0
2023-08-06T23:14:01Z,24.97,57.56,100,0,23.68,101.90,0.00,403.00,null,null,null
2023-08-06T23:15:01Z,24.94,57.72,100,0,28.71,101.91,0.00,406.00,null,null,null
2023-08-06T23:16:01Z,24.92,57.82,100,0,25.67,101.92,1.00,410.00,null,null,null
2023-08-06T23:17:01Z,24.83,57.87,100,0,22.83,101.92,0.00,402.00,null,null,null
2023-08-06T23:18:01Z,24.79,57.91,100,0,24.31,101.93,0.00,405.00,0,0,0
2023-08-06T23:19:01Z,24.73,57.75,100,0,29.18,101.92,0.00,400.00,null,null,null
2023-08-06T23:20:01Z,24.68,57.89,99,0,23.25,101.93,4.00,428.00,null,null,null
2023-08-06T23:21:01Z,24.59,58.03,99,0,21.64,101.93,5.00,436.00,null,null,null
2023-08-06T23:22:01Z,24.54,58.12,99,0,25.53,101.92,5.00,436.00,null,null,null
2023-08-06T23:23:01Z,24.45,58.23,99,0,23.81,101.92,6.00,441.00,0,0,0
2023-08-06T23:24:01Z,24.37,58.06,99,0,25.98,101.92,5.00,433.00,null,null,null
2023-08-06T23:25:01Z,24.31,58.32,99,0,23.68,101.91,1.00,408.00,null,null,null
2023-08-06T23:26:01Z,24.21,58.45,99,0,21.02,101.91,1.00,409.00,null,null,null
2023-08-06T23:27:01Z,24.13,58.51,99,0,23.86,101.91,7.00,450.00,null,null,null
2023-08-06T23:28:01Z,24.03,58.61,99,0,26.62,101.92,7.00,446.00,0,0,0
2023-08-06T23:29:01Z,23.97,58.49,99,0,29.36,101.93,3.00,421.00,null,null,null
2023-08-06T23:30:01Z,23.90,58.64,99,0,31.74,101.93,2.00,418.00,null,null,null
2023-08-06T23:31:01Z,23.86,58.80,99,0,27.69,101.92,3.00,422.00,null,null,null
2023-08-06T23:32:01Z,23.76,58.89,99,0,29.61,101.92,3.00,421.00,null,null,null
2023-08-06T23:33:01Z,23.70,58.94,99,0,36.34,101.92,3.00,420.00,0,0,0
2023-08-06T23:34:01Z,23.66,58.83,99,0,29.72,101.92,2.00,415.00,null,null,null
2023-08-06T23:35:01Z,23.62,59.02,99,0,27.99,101.92,3.00,420.00,null,null,null
2023-08-06T23:36:01Z,23.54,59.17,99,0,30.88,101.92,3.00,426.00,null,null,null
2023-08-06T23:37:01Z,23.49,59.23,99,0,34.24,101.92,4.00,432.00,null,null,null
2023-08-06T23:38:01Z,23.42,59.28,99,0,28.14,101.92,3.00,423.00,0,0,0
2023-08-06T23:39:01Z,23.41,59.22,99,0,28.95,101.92,0.00,400.00,null,null,null
2023-08-06T23:40:01Z,23.35,59.36,99,0,31.01,101.92,1.00,411.00,null,null,null
2023-08-06T23:41:01Z,23.29,59.42,99,0,32.29,101.92,0.00,406.00,null,null,null
2023-08-06T23:42:01Z,23.25,59.50,99,0,27.82,101.92,1.00,408.00,null,null,null
2023-08-06T23:43:01Z,23.18,59.57,99,0,24.58,101.92,1.00,407.00,0,0,0
2023-08-06T23:44:01Z,23.17,59.48,99,0,21.71,101.93,2.00,416.00,null,null,null
2023-08-06T23:45:01Z,23.12,59.61,99,0,22.78,101.92,3.00,422.00,null,null,null
2023-08-06T23:46:01Z,23.10,59.69,99,0,27.14,101.92,3.00,422.00,null,null,null
2023-08-06T23:47:01Z,23.07,59.76,99,0,23.25,101.92,3.00,424.00,null,null,null
2023-08-06T23:48:01Z,23.01,59.81,99,0,21.26,101.92,2.00,417.00,0,0,0
2023-08-06T23:49:01Z,22.99,59.74,99,0,20.39,101.92,0.00,400.00,null,null,null
2023-08-06T23:50:01Z,22.93,59.83,99,0,22.05,101.92,1.00,409.00,null,null,null
2023-08-06T23:51:01Z,22.94,59.85,99,0,25.84,101.93,1.00,407.00,null,null,null
2023-08-06T23:52:01Z,22.90,59.91,99,0,22.49,101.93,1.00,410.00,null,null,null
2023-08-06T23:53:01Z,22.86,59.96,99,0,21.64,101.93,1.00,409.00,0,0,0
2023-08-06T23:54:01Z,22.83,59.92,99,0,24.83,101.93,0.00,400.00,null,null,null
2023-08-06T23:55:01Z,22.80,60.01,99,0,22.72,101.92,1.00,409.00,null,null,null
2023-08-06T23:56:01Z,22.77,60.05,99,0,24.79,101.93,1.00,413.00,null,null,null
2023-08-06T23:57:01Z,22.73,60.15,99,0,29.56,101.92,1.00,413.00,null,null,null
2023-08-06T23:58:01Z,22.70,60.17,99,0,24.83,101.92,3.00,420.00,0,0,0
2023-08-06T23:59:01Z,22.70,60.09,99,0,25.29,101.92,4.00,432.00,null,null,null
