TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:02Z,25.90,59.52,99,0,27.90,101.57,12.00,480.00,0,0,0
2023-08-24T00:01:02Z,25.94,59.61,99,0,33.08,101.57,12.00,480.00,null,null,null
2023-08-24T00:02:02Z,25.93,59.65,99,0,33.07,101.58,11.00,475.00,null,null,null
2023-08-24T00:03:02Z,25.93,59.64,99,0,24.83,101.58,12.00,480.00,null,null,null
2023-08-24T00:04:02Z,25.92,59.63,99,0,21.10,101.57,11.00,475.00,null,null,null
2023-08-24T00:05:02Z,25.90,59.63,99,0,22.72,101.57,12.00,480.00,0,0,0
2023-08-24T00:06:02Z,25.89,59.74,99,0,25.87,101.57,12.00,480.00,null,null,null
2023-08-24T00:07:02Z,25.90,59.63,99,0,24.27,101.57,12.00,480.00,null,null,null
2023-08-24T00:08:02Z,25.89,59.70,99,0,24.46,101.56,12.00,480.00,null,null,null
2023-08-24T00:09:02Z,25.90,59.67,99,0,24.72,101.56,12.00,480.00,null,null,null
2023-08-24T00:10:02Z,25.86,59.68,99,0,23.15,101.56,11.00,475.00,0,0,0
2023-08-24T00:11:02Z,25.88,59.74,99,0,26.11,101.56,11.00,475.00,null,null,null
2023-08-24T00:12:02Z,25.88,59.72,99,0,31.64,101.55,11.00,475.00,null,null,null
2023-08-24T00:13:02Z,25.89,59.70,99,0,28.17,101.55,13.00,491.00,null,null,null
2023-08-24T00:14:02Z,25.88,59.72,99,0,21.56,101.55,12.00,480.00,null,null,null
2023-08-24T00:15:02Z,25.85,59.74,99,0,26.43,101.55,12.00,480.00,0,0,0
2023-08-24T00:16:02Z,25.88,59.83,99,0,22.66,101.55,12.00,480.00,null,null,null
2023-08-24T00:17:02Z,25.88,59.78,99,0,23.68,101.55,11.00,475.00,null,null,null
2023-08-24T00:18:02Z,25.86,59.80,99,0,24.86,101.55,11.00,475.00,null,null,null
2023-08-24T00:19:02Z,25.85,59.79,99,0,25.76,101.55,12.00,480.00,null,null,null
2023-08-24T00:20:02Z,25.85,59.79,99,0,28.42,101.55,11.00,475.00,0,0,0
2023-08-24T00:21:02Z,25.85,59.89,99,0,24.15,101.54,11.00,475.00,null,null,null
2023-08-24T00:22:02Z,25.83,59.84,99,0,22.24,101.54,12.00,480.00,null,null,null
2023-08-24T00:23:02Z,25.82,59.82,99,0,23.05,101.54,12.00,480.00,null,null,null
2023-08-24T00:24:02Z,25.82,59.88,99,0,25.22,101.54,12.00,480.00,null,null,null
2023-08-24T00:25:02Z,25.82,59.88,99,0,22.24,101.54,12.00,480.00,0,0,0
2023-08-24T00:26:02Z,25.81,59.95,99,0,25.03,101.53,12.00,480.00,null,null,null
2023-08-24T00:27:02Z,25.83,59.93,99,0,29.49,101.53,12.00,480.00,null,null,null
2023-08-24T00:28:02Z,25.81,59.92,99,0,22.05,101.54,12.00,480.00,null,null,null
2023-08-24T00:29:02Z,25.82,59.90,99,0,21.85,101.54,12.00,480.00,null,null,null
2023-08-24T00:30:02Z,25.79,59.90,99,0,25.13,101.54,12.00,480.00,0,0,0
2023-08-24T00:31:02Z,25.78,60.10,99,0,23.10,101.54,12.00,480.00,null,null,null
2023-08-24T00:32:02Z,25.81,59.96,99,0,24.86,101.54,12.00,480.00,null,null,null
2023-08-24T00:33:02Z,25.79,59.98,99,0,22.18,101.54,12.00,480.00,null,null,null
2023-08-24T00:34:02Z,25.78,60.01,99,0,23.25,101.54,12.00,485.00,null,null,null
2023-08-24T00:35:02Z,25.78,60.00,99,0,28.73,101.54,12.00,485.00,0,0,0
2023-08-24T00:36:02Z,25.76,60.12,99,0,24.11,101.54,12.00,485.00,null,null,null
2023-08-24T00:37:02Z,25.76,60.06,99,0,23.68,101.54,12.00,485.00,null,null,null
2023-08-24T00:38:02Z,25.78,59.99,99,0,23.59,101.55,12.00,480.00,null,null,null
2023-08-24T00:39:02Z,25.79,60.01,99,0,27.06,101.55,12.00,480.00,null,null,null
2023-08-24T00:40:02Z,25.73,60.02,99,0,22.94,101.55,12.00,480.00,0,0,0
2023-08-24T00:41:02Z,25.73,60.18,99,0,23.35,101.55,14.00,492.00,null,null,null
2023-08-24T00:42:02Z,25.75,60.07,99,0,24.65,101.54,14.00,492.00,null,null,null
2023-08-24T00:43:02Z,25.76,60.07,99,0,26.60,101.55,12.00,485.00,null,null,null
2023-08-24T00:44:02Z,25.75,60.10,99,0,24.39,101.54,12.00,485.00,null,null,null
2023-08-24T00:45:02Z,25.71,60.06,99,0,24.83,101.54,12.00,485.00,0,0,0
2023-08-24T00:46:02Z,25.73,60.26,99,0,23.20,101.54,14.00,492.00,null,null,null
2023-08-24T00:47:02Z,25.73,60.17,99,0,22.37,101.53,13.00,487.00,null,null,null
2023-08-24T00:48:02Z,25.73,60.17,99,0,24.68,101.53,14.00,492.00,null,null,null
2023-08-24T00:49:02Z,25.69,60.14,99,0,23.68,101.54,14.00,492.00,null,null,null
2023-08-24T00:50:02Z,25.69,60.10,99,0,24.43,101.54,14.00,492.00,0,0,0
2023-08-24T00:51:02Z,25.71,60.32,99,0,28.22,101.53,14.00,492.00,null,null,null
2023-08-24T00:52:02Z,25.69,60.24,99,0,33.87,101.54,13.00,487.00,null,null,null
2023-08-24T00:53:02Z,25.69,60.19,99,0,32.19,101.53,13.00,487.00,null,null,null
2023-08-24T00:54:02Z,25.71,60.19,99,0,29.97,101.54,13.00,486.00,null,null,null
2023-08-24T00:55:02Z,25.68,60.21,99,0,31.85,101.53,14.00,497.00,0,0,0
2023-08-24T00:56:02Z,25.69,60.44,99,0,30.55,101.53,14.00,492.00,null,null,null
2023-08-24T00:57:02Z,25.69,60.32,99,0,33.00,101.54,14.00,493.00,null,null,null
2023-08-24T00:58:02Z,25.71,60.27,99,0,30.24,101.54,14.00,493.00,null,null,null
2023-08-24T00:59:02Z,25.66,60.28,99,0,31.78,101.54,14.00,493.00,null,null,null
2023-08-24T01:00:02Z,25.65,60.33,99,0,31.31,101.54,14.00,493.00,0,0,0
2023-08-24T01:01:02Z,25.65,60.53,99,0,32.05,101.54,13.00,487.00,null,null,null
2023-08-24T01:02:02Z,25.66,60.42,99,0,29.86,101.54,14.00,493.00,null,null,null
2023-08-24T01:03:02Z,25.65,60.35,99,0,30.10,101.54,14.00,493.00,null,null,null
2023-08-24T01:04:02Z,25.65,60.35,99,0,34.07,101.53,14.00,493.00,null,null,null
2023-08-24T01:05:02Z,25.65,60.38,99,0,23.72,101.53,14.00,493.00,0,0,0
2023-08-24T01:06:02Z,25.66,60.57,99,0,25.16,101.53,14.00,493.00,null,null,null
2023-08-24T01:07:02Z,25.64,60.43,99,0,26.06,101.53,14.00,493.00,null,null,null
2023-08-24T01:08:02Z,25.62,60.45,99,0,28.15,101.53,14.00,493.00,null,null,null
2023-08-24T01:09:02Z,25.59,60.42,99,0,22.24,101.53,14.00,493.00,null,null,null
2023-08-24T01:10:02Z,25.62,60.42,99,0,24.19,101.54,13.00,487.00,0,0,0
2023-08-24T01:11:02Z,25.62,60.62,99,0,25.26,101.53,13.00,487.00,null,null,null
2023-08-24T01:12:02Z,25.61,60.55,99,0,23.77,101.53,13.00,487.00,null,null,null
2023-08-24T01:13:02Z,25.58,60.48,99,0,23.05,101.53,13.00,487.00,null,null,null
2023-08-24T01:14:02Z,25.62,60.52,99,0,27.36,101.52,13.00,487.00,null,null,null
2023-08-24T01:15:02Z,25.58,60.49,99,0,22.89,101.52,13.00,487.00,0,0,0
2023-08-24T01:16:02Z,25.59,60.68,99,0,25.41,101.52,13.00,487.00,null,null,null
2023-08-24T01:17:02Z,25.62,60.59,99,0,24.89,101.51,13.00,487.00,null,null,null
2023-08-24T01:18:02Z,25.61,60.55,99,0,23.68,101.52,12.00,482.00,null,null,null
2023-08-24T01:19:02Z,25.58,60.54,99,0,24.07,101.51,12.00,482.00,null,null,null
2023-08-24T01:20:02Z,25.56,60.53,99,0,25.19,101.51,12.00,482.00,0,0,0
2023-08-24T01:21:02Z,25.58,60.79,99,0,24.03,101.52,12.00,482.00,null,null,null
2023-08-24T01:22:02Z,25.59,60.61,99,0,24.79,101.52,11.00,477.00,null,null,null
2023-08-24T01:23:02Z,25.56,60.61,99,0,23.10,101.52,12.00,482.00,null,null,null
2023-08-24T01:24:02Z,25.56,60.61,99,0,23.54,101.52,12.00,482.00,null,null,null
2023-08-24T01:25:02Z,25.55,60.58,99,0,22.18,101.52,11.00,477.00,0,0,0
2023-08-24T01:26:02Z,25.56,60.79,99,0,21.56,101.52,11.00,477.00,null,null,null
2023-08-24T01:27:02Z,25.55,60.74,99,0,25.92,101.52,10.00,472.00,null,null,null
2023-08-24T01:28:02Z,25.54,60.66,99,0,25.29,101.52,10.00,472.00,null,null,null
2023-08-24T01:29:02Z,25.52,60.64,99,0,24.72,101.52,11.00,477.00,null,null,null
2023-08-24T01:30:02Z,25.52,60.68,99,0,24.19,101.52,11.00,477.00,0,0,0
2023-08-24T01:31:02Z,25.51,60.89,99,0,24.46,101.52,10.00,472.00,null,null,null
2023-08-24T01:32:02Z,25.52,60.72,99,0,24.07,101.52,9.00,464.00,null,null,null
2023-08-24T01:33:02Z,25.52,60.71,99,0,30.68,101.51,9.00,464.00,null,null,null
2023-08-24T01:34:02Z,25.52,60.73,99,0,24.07,101.51,8.00,455.00,null,null,null
2023-08-24T01:35:02Z,25.51,60.73,99,0,24.83,101.51,9.00,464.00,0,0,0
2023-08-24T01:36:02Z,25.52,60.90,99,0,30.01,101.51,10.00,472.00,null,null,null
2023-08-24T01:37:02Z,25.51,60.78,99,0,22.94,101.50,9.00,464.00,null,null,null
2023-08-24T01:38:02Z,25.49,60.73,99,0,24.72,101.50,9.00,464.00,null,null,null
2023-08-24T01:39:02Z,25.49,60.71,99,0,24.35,101.49,10.00,472.00,null,null,null
2023-08-24T01:40:02Z,25.48,60.74,99,0,23.81,101.49,10.00,472.00,0,0,0
2023-08-24T01:41:02Z,25.48,60.97,99,0,24.03,101.50,9.00,464.00,null,null,null
2023-08-24T01:42:02Z,25.48,60.79,99,0,24.65,101.50,9.00,460.00,null,null,null
2023-08-24T01:43:02Z,25.49,60.79,99,0,23.30,101.49,9.00,460.00,null,null,null
2023-08-24T01:44:02Z,25.45,60.83,99,0,29.08,101.49,9.00,460.00,null,null,null
2023-08-24T01:45:02Z,25.45,60.77,99,0,27.77,101.49,9.00,460.00,0,0,0
2023-08-24T01:46:02Z,25.45,61.05,99,0,24.61,101.49,9.00,460.00,null,null,null
2023-08-24T01:47:02Z,25.47,60.86,99,0,23.49,101.48,7.00,450.00,null,null,null
2023-08-24T01:48:02Z,25.45,60.86,99,0,23.35,101.48,9.00,460.00,null,null,null
2023-08-24T01:49:02Z,25.45,60.86,99,0,24.54,101.48,8.00,456.00,null,null,null
2023-08-24T01:50:02Z,25.45,60.84,99,0,25.82,101.47,9.00,460.00,0,0,0
2023-08-24T01:51:02Z,25.45,61.03,99,0,25.41,101.47,8.00,456.00,null,null,null
2023-08-24T01:52:02Z,25.45,60.90,99,0,22.94,101.47,9.00,460.00,null,null,null
2023-08-24T01:53:02Z,25.45,60.86,99,0,29.74,101.46,8.00,456.00,null,null,null
2023-08-24T01:54:02Z,25.41,60.87,99,0,32.81,101.46,8.00,456.00,null,null,null
2023-08-24T01:55:02Z,25.41,60.85,99,0,30.51,101.46,7.00,450.00,0,0,0
2023-08-24T01:56:02Z,25.44,61.11,99,0,29.65,101.45,8.00,456.00,null,null,null
2023-08-24T01:57:02Z,25.39,60.92,99,0,27.96,101.45,7.00,446.00,null,null,null
2023-08-24T01:58:02Z,25.39,60.91,99,0,35.90,101.45,7.00,450.00,null,null,null
2023-08-24T01:59:02Z,25.38,60.90,99,0,33.23,101.46,7.00,450.00,null,null,null
2023-08-24T02:00:02Z,25.38,60.91,99,0,29.76,101.46,6.00,442.00,0,0,0
2023-08-24T02:01:02Z,25.37,61.13,99,0,29.95,101.46,7.00,450.00,null,null,null
2023-08-24T02:02:02Z,25.39,61.01,99,0,32.20,101.46,7.00,450.00,null,null,null
2023-08-24T02:03:02Z,25.39,60.93,99,0,26.91,101.46,7.00,446.00,null,null,null
2023-08-24T02:04:02Z,25.38,60.96,99,0,27.94,101.46,7.00,446.00,null,null,null
2023-08-24T02:05:02Z,25.35,60.91,99,0,31.48,101.46,6.00,442.00,0,0,0
2023-08-24T02:06:02Z,25.35,61.11,99,0,31.76,101.45,7.00,446.00,null,null,null
2023-08-24T02:07:02Z,25.34,61.02,99,0,31.79,101.45,6.00,442.00,null,null,null
2023-08-24T02:08:02Z,25.38,60.97,99,0,24.19,101.45,7.00,446.00,null,null,null
2023-08-24T02:09:02Z,25.37,61.01,99,0,27.44,101.44,6.00,442.00,null,null,null
2023-08-24T02:10:02Z,25.34,60.95,99,0,21.41,101.44,7.00,446.00,0,0,0
2023-08-24T02:11:02Z,25.34,61.18,99,0,23.45,101.43,5.00,436.00,null,null,null
2023-08-24T02:12:02Z,25.35,61.08,99,0,23.77,101.43,6.00,442.00,null,null,null
2023-08-24T02:13:02Z,25.33,61.03,99,0,30.95,101.43,6.00,442.00,null,null,null
2023-08-24T02:14:02Z,25.30,61.02,99,0,23.68,101.42,3.00,425.00,null,null,null
2023-08-24T02:15:02Z,25.30,61.02,99,0,25.65,101.41,6.00,442.00,0,0,0
2023-08-24T02:16:02Z,25.33,61.19,99,0,27.51,101.40,5.00,436.00,null,null,null
2023-08-24T02:17:02Z,25.34,61.12,99,0,28.33,101.40,6.00,442.00,null,null,null
2023-08-24T02:18:02Z,25.31,61.01,99,0,26.69,101.39,6.00,442.00,null,null,null
2023-08-24T02:19:02Z,25.33,61.05,99,0,21.71,101.38,5.00,436.00,null,null,null
2023-08-24T02:20:02Z,25.30,61.06,99,0,24.15,101.38,6.00,442.00,0,0,0
2023-08-24T02:21:02Z,25.28,61.26,99,0,24.35,101.38,5.00,436.00,null,null,null
2023-08-24T02:22:02Z,25.33,61.10,99,0,27.89,101.38,5.00,436.00,null,null,null
2023-08-24T02:23:02Z,25.30,61.07,99,0,28.20,101.38,6.00,442.00,null,null,null
2023-08-24T02:24:02Z,25.30,61.04,99,0,23.68,101.37,5.00,436.00,null,null,null
2023-08-24T02:25:02Z,25.26,61.02,99,0,26.71,101.37,5.00,436.00,0,0,0
2023-08-24T02:26:02Z,25.30,61.29,99,0,22.18,101.37,5.00,436.00,null,null,null
2023-08-24T02:27:02Z,25.28,61.17,99,0,24.07,101.38,5.00,436.00,null,null,null
2023-08-24T02:28:02Z,25.27,61.12,99,0,25.82,101.38,5.00,436.00,null,null,null
2023-08-24T02:29:02Z,25.26,61.08,99,0,25.29,101.38,5.00,436.00,null,null,null
2023-08-24T02:30:02Z,25.24,61.09,99,0,24.35,101.39,5.00,436.00,0,0,0
2023-08-24T02:31:02Z,25.26,61.29,99,0,22.99,101.39,11.00,478.00,null,null,null
2023-08-24T02:32:02Z,25.24,61.13,99,0,24.86,101.40,3.00,421.00,null,null,null
2023-08-24T02:33:02Z,25.24,61.15,99,0,24.11,101.39,11.00,473.00,null,null,null
2023-08-24T02:34:02Z,25.24,61.15,99,0,23.86,101.39,11.00,473.00,null,null,null
2023-08-24T02:35:02Z,25.24,61.09,99,0,25.16,101.39,11.00,473.00,0,0,0
2023-08-24T02:36:02Z,25.23,61.35,99,0,22.66,101.38,11.00,473.00,null,null,null
2023-08-24T02:37:02Z,25.21,61.23,99,0,24.03,101.38,11.00,473.00,null,null,null
2023-08-24T02:38:02Z,25.23,61.15,99,0,23.30,101.39,11.00,473.00,null,null,null
2023-08-24T02:39:02Z,25.23,61.09,99,0,23.86,101.38,11.00,473.00,null,null,null
2023-08-24T02:40:02Z,25.21,61.17,99,0,24.83,101.38,11.00,478.00,0,0,0
2023-08-24T02:41:02Z,25.23,61.34,99,0,24.72,101.37,9.00,465.00,null,null,null
2023-08-24T02:42:02Z,25.21,61.21,99,0,23.25,101.37,11.00,473.00,null,null,null
2023-08-24T02:43:02Z,25.21,61.20,99,0,24.39,101.37,11.00,473.00,null,null,null
