TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:03Z,21.48,64.00,99,0,30.13,100.85,14.00,495.00,0,0,0
2023-09-01T00:01:03Z,21.49,64.35,99,0,23.25,100.85,13.00,488.00,null,null,null
2023-09-01T00:02:03Z,21.49,64.12,99,0,23.15,100.85,14.00,492.00,null,null,null
2023-09-01T00:03:03Z,21.48,64.07,99,0,22.12,100.84,15.00,502.00,null,null,null
2023-09-01T00:04:03Z,21.49,64.02,99,0,22.37,100.84,15.00,502.00,null,null,null
2023-09-01T00:05:03Z,21.48,64.04,99,0,25.09,100.84,14.00,495.00,0,0,0
2023-09-01T00:06:03Z,21.48,64.39,99,0,23.15,100.84,14.00,497.00,null,null,null
2023-09-01T00:07:03Z,21.46,64.18,99,0,23.20,100.84,14.00,495.00,null,null,null
2023-09-01T00:08:03Z,21.48,64.08,99,0,24.50,100.84,15.00,502.00,null,null,null
2023-09-01T00:09:03Z,21.43,64.08,99,0,23.77,100.84,14.00,495.00,null,null,null
2023-09-01T00:10:03Z,21.45,64.06,99,0,24.15,100.84,15.00,502.00,0,0,0
2023-09-01T00:11:03Z,21.48,64.41,99,0,24.76,100.84,14.00,497.00,null,null,null
2023-09-01T00:12:03Z,21.46,64.15,99,0,23.59,100.84,14.00,492.00,null,null,null
2023-09-01T00:13:03Z,21.46,64.13,99,0,22.66,100.84,14.00,495.00,null,null,null
2023-09-01T00:14:03Z,21.43,64.12,99,0,23.05,100.84,14.00,495.00,null,null,null
2023-09-01T00:15:03Z,21.43,64.12,99,0,25.87,100.84,14.00,495.00,0,0,0
2023-09-01T00:16:03Z,21.43,64.41,99,0,22.24,100.85,15.00,502.00,null,null,null
2023-09-01T00:17:03Z,21.45,64.22,99,0,25.09,100.85,14.00,492.00,null,null,null
2023-09-01T00:18:03Z,21.45,64.17,99,0,21.64,100.85,14.00,495.00,null,null,null
2023-09-01T00:19:03Z,21.43,64.10,99,0,22.94,100.85,14.00,495.00,null,null,null
2023-09-01T00:20:03Z,21.41,64.11,99,0,26.36,100.85,14.00,495.00,0,0,0
2023-09-01T00:21:03Z,21.42,64.40,99,0,28.34,100.85,15.00,502.00,null,null,null
2023-09-01T00:22:03Z,21.42,64.20,99,0,31.98,100.85,14.00,492.00,null,null,null
2023-09-01T00:23:03Z,21.41,64.17,99,0,27.34,100.84,14.00,495.00,null,null,null
2023-09-01T00:24:03Z,21.41,64.18,99,0,32.41,100.84,14.00,495.00,null,null,null
2023-09-01T00:25:03Z,21.38,64.13,100,0,31.79,100.84,14.00,495.00,0,0,0
2023-09-01T00:26:03Z,21.43,64.49,99,0,35.09,100.84,14.00,497.00,null,null,null
2023-09-01T00:27:03Z,21.41,64.24,99,0,27.40,100.84,14.00,492.00,null,null,null
2023-09-01T00:28:03Z,21.42,64.18,99,0,29.23,100.84,14.00,495.00,null,null,null
2023-09-01T00:29:03Z,21.41,64.17,100,0,33.03,100.83,14.00,495.00,null,null,null
2023-09-01T00:30:03Z,21.39,64.16,99,0,30.61,100.84,13.00,488.00,0,0,0
2023-09-01T00:31:03Z,21.42,64.45,99,0,30.83,100.83,14.00,497.00,null,null,null
2023-09-01T00:32:03Z,21.41,64.28,99,0,28.01,100.83,14.00,497.00,null,null,null
2023-09-01T00:33:03Z,21.38,64.20,99,0,26.71,100.83,14.00,492.00,null,null,null
2023-09-01T00:34:03Z,21.39,64.22,99,0,29.96,100.83,14.00,495.00,null,null,null
2023-09-01T00:35:03Z,21.38,64.22,99,0,28.09,100.83,13.00,488.00,0,0,0
2023-09-01T00:36:03Z,21.38,64.53,99,0,25.26,100.83,14.00,497.00,null,null,null
2023-09-01T00:37:03Z,21.38,64.35,99,0,24.54,100.82,14.00,492.00,null,null,null
2023-09-01T00:38:03Z,21.37,64.27,99,0,23.72,100.82,14.00,492.00,null,null,null
2023-09-01T00:39:03Z,21.38,64.26,99,0,21.64,100.83,14.00,492.00,null,null,null
2023-09-01T00:40:03Z,21.38,64.26,99,0,25.29,100.82,14.00,492.00,0,0,0
2023-09-01T00:41:03Z,21.38,64.51,99,0,22.83,100.82,14.00,492.00,null,null,null
2023-09-01T00:42:03Z,21.35,64.39,99,0,23.72,100.82,14.00,492.00,null,null,null
2023-09-01T00:43:03Z,21.35,64.29,99,0,23.81,100.82,14.00,492.00,null,null,null
2023-09-01T00:44:03Z,21.38,64.28,99,0,25.00,100.82,14.00,492.00,null,null,null
2023-09-01T00:45:03Z,21.37,64.25,99,0,23.35,100.81,13.00,486.00,0,0,0
2023-09-01T00:46:03Z,21.38,64.55,99,0,24.72,100.82,14.00,495.00,null,null,null
2023-09-01T00:47:03Z,21.34,64.41,99,0,25.13,100.82,13.00,486.00,null,null,null
2023-09-01T00:48:03Z,21.34,64.35,99,0,25.35,100.82,14.00,495.00,null,null,null
2023-09-01T00:49:03Z,21.34,64.30,99,0,21.49,100.82,13.00,486.00,null,null,null
2023-09-01T00:50:03Z,21.34,64.27,99,0,22.43,100.82,14.00,495.00,0,0,0
2023-09-01T00:51:03Z,21.37,64.62,99,0,23.20,100.82,13.00,486.00,null,null,null
2023-09-01T00:52:03Z,21.35,64.39,99,0,22.78,100.82,14.00,495.00,null,null,null
2023-09-01T00:53:03Z,21.35,64.40,99,0,22.24,100.82,13.00,486.00,null,null,null
2023-09-01T00:54:03Z,21.32,64.32,99,0,22.55,100.82,14.00,495.00,null,null,null
2023-09-01T00:55:03Z,21.31,64.32,99,0,25.19,100.82,13.00,486.00,0,0,0
2023-09-01T00:56:03Z,21.34,64.64,99,0,19.54,100.82,14.00,495.00,null,null,null
2023-09-01T00:57:03Z,21.34,64.41,99,0,22.89,100.82,13.00,486.00,null,null,null
2023-09-01T00:58:03Z,21.34,64.36,100,0,21.02,100.81,14.00,495.00,null,null,null
2023-09-01T00:59:03Z,21.32,64.39,99,0,22.55,100.81,13.00,486.00,null,null,null
2023-09-01T01:00:03Z,21.34,64.32,99,0,23.20,100.82,14.00,492.00,0,0,0
2023-09-01T01:01:03Z,21.31,64.63,99,0,23.45,100.81,14.00,492.00,null,null,null
2023-09-01T01:02:03Z,21.32,64.44,99,0,24.31,100.81,14.00,492.00,null,null,null
2023-09-01T01:03:03Z,21.31,64.38,99,0,31.17,100.81,14.00,492.00,null,null,null
2023-09-01T01:04:03Z,21.32,64.38,100,0,24.03,100.81,13.00,486.00,null,null,null
2023-09-01T01:05:03Z,21.28,64.35,99,0,24.03,100.81,14.00,492.00,0,0,0
2023-09-01T01:06:03Z,21.31,64.66,99,0,24.19,100.81,14.00,492.00,null,null,null
2023-09-01T01:07:03Z,21.32,64.46,99,0,22.43,100.81,14.00,495.00,null,null,null
2023-09-01T01:08:03Z,21.29,64.39,99,0,22.78,100.81,14.00,492.00,null,null,null
2023-09-01T01:09:03Z,21.28,64.40,99,0,22.66,100.81,14.00,492.00,null,null,null
2023-09-01T01:10:03Z,21.31,64.38,99,0,22.83,100.81,14.00,492.00,0,0,0
2023-09-01T01:11:03Z,21.29,64.64,99,0,25.47,100.81,14.00,492.00,null,null,null
2023-09-01T01:12:03Z,21.28,64.48,99,0,22.94,100.80,14.00,492.00,null,null,null
2023-09-01T01:13:03Z,21.32,64.43,99,0,23.77,100.80,14.00,492.00,null,null,null
2023-09-01T01:14:03Z,21.28,64.40,99,0,23.15,100.80,14.00,492.00,null,null,null
2023-09-01T01:15:03Z,21.31,64.41,99,0,24.89,100.80,14.00,492.00,0,0,0
2023-09-01T01:16:03Z,21.28,64.66,99,0,23.94,100.80,14.00,492.00,null,null,null
2023-09-01T01:17:03Z,21.31,64.46,99,0,24.72,100.80,14.00,492.00,null,null,null
2023-09-01T01:18:03Z,21.29,64.42,99,0,22.94,100.80,13.00,486.00,null,null,null
2023-09-01T01:19:03Z,21.25,64.42,99,0,22.83,100.80,14.00,492.00,null,null,null
2023-09-01T01:20:03Z,21.28,64.40,99,0,27.28,100.80,13.00,486.00,0,0,0
2023-09-01T01:21:03Z,21.28,64.73,99,0,26.43,100.80,14.00,492.00,null,null,null
2023-09-01T01:22:03Z,21.27,64.52,99,0,22.05,100.80,13.00,486.00,null,null,null
2023-09-01T01:23:03Z,21.31,64.47,99,0,23.45,100.80,13.00,486.00,null,null,null
2023-09-01T01:24:03Z,21.25,64.46,99,0,22.72,100.80,13.00,486.00,null,null,null
2023-09-01T01:25:03Z,21.27,64.38,99,0,24.58,100.79,13.00,486.00,0,0,0
2023-09-01T01:26:03Z,21.27,64.70,99,0,22.12,100.80,14.00,492.00,null,null,null
2023-09-01T01:27:03Z,21.24,64.55,99,0,24.54,100.79,13.00,486.00,null,null,null
2023-09-01T01:28:03Z,21.27,64.49,99,0,24.72,100.79,13.00,491.00,null,null,null
2023-09-01T01:29:03Z,21.27,64.44,99,0,23.35,100.79,11.00,478.00,null,null,null
2023-09-01T01:30:03Z,21.24,64.44,99,0,23.45,100.78,13.00,486.00,0,0,0
2023-09-01T01:31:03Z,21.25,64.70,99,0,24.31,100.78,13.00,491.00,null,null,null
2023-09-01T01:32:03Z,21.25,64.53,99,0,24.50,100.78,11.00,478.00,null,null,null
2023-09-01T01:33:03Z,21.25,64.49,99,0,24.46,100.78,13.00,486.00,null,null,null
2023-09-01T01:34:03Z,21.22,64.46,99,0,30.36,100.78,13.00,486.00,null,null,null
2023-09-01T01:35:03Z,21.22,64.42,99,0,21.18,100.77,13.00,486.00,0,0,0
2023-09-01T01:36:03Z,21.24,64.70,99,0,23.30,100.77,12.00,485.00,null,null,null
2023-09-01T01:37:03Z,21.24,64.52,100,0,22.89,100.77,12.00,485.00,null,null,null
2023-09-01T01:38:03Z,21.24,64.52,99,0,23.72,100.77,13.00,491.00,null,null,null
2023-09-01T01:39:03Z,21.25,64.49,99,0,30.01,100.78,15.00,501.00,null,null,null
2023-09-01T01:40:03Z,21.24,64.47,99,0,28.33,100.78,13.00,486.00,0,0,0
2023-09-01T01:41:03Z,21.24,64.70,100,0,29.72,100.78,12.00,485.00,null,null,null
2023-09-01T01:42:03Z,21.22,64.56,99,0,32.33,100.78,14.00,495.00,null,null,null
2023-09-01T01:43:03Z,21.21,64.53,99,0,28.02,100.78,12.00,485.00,null,null,null
2023-09-01T01:44:03Z,21.21,64.50,99,0,31.38,100.78,14.00,495.00,null,null,null
2023-09-01T01:45:03Z,21.24,64.48,99,0,31.17,100.78,14.00,495.00,0,0,0
2023-09-01T01:46:03Z,21.22,64.77,99,0,27.68,100.78,12.00,485.00,null,null,null
2023-09-01T01:47:03Z,21.21,64.58,99,0,33.17,100.78,12.00,485.00,null,null,null
2023-09-01T01:48:03Z,21.24,64.55,99,0,33.10,100.78,12.00,485.00,null,null,null
2023-09-01T01:49:03Z,21.19,64.54,99,0,34.85,100.77,13.00,491.00,null,null,null
2023-09-01T01:50:03Z,21.19,64.49,99,0,29.22,100.77,14.00,495.00,0,0,0
2023-09-01T01:51:03Z,21.19,64.80,99,0,25.09,100.78,12.00,485.00,null,null,null
2023-09-01T01:52:03Z,21.22,64.59,99,0,34.02,100.78,12.00,485.00,null,null,null
2023-09-01T01:53:03Z,21.19,64.54,99,0,24.03,100.78,12.00,485.00,null,null,null
2023-09-01T01:54:03Z,21.19,64.53,99,0,25.47,100.78,12.00,485.00,null,null,null
2023-09-01T01:55:03Z,21.19,64.53,99,0,20.93,100.78,13.00,491.00,0,0,0
2023-09-01T01:56:03Z,21.18,64.80,99,0,23.40,100.78,12.00,485.00,null,null,null
2023-09-01T01:57:03Z,21.21,64.59,99,0,23.40,100.77,12.00,485.00,null,null,null
2023-09-01T01:58:03Z,21.18,64.56,99,0,24.23,100.78,12.00,485.00,null,null,null
2023-09-01T01:59:03Z,21.19,64.55,99,0,22.24,100.78,13.00,491.00,null,null,null
2023-09-01T02:00:03Z,21.18,64.53,99,0,22.99,100.77,12.00,485.00,0,0,0
2023-09-01T02:01:03Z,21.18,64.76,99,0,21.85,100.78,14.00,495.00,null,null,null
2023-09-01T02:02:03Z,21.19,64.62,99,0,23.25,100.77,13.00,488.00,null,null,null
2023-09-01T02:03:03Z,21.19,64.59,99,0,23.94,100.77,14.00,495.00,null,null,null
2023-09-01T02:04:03Z,21.16,64.57,99,0,22.12,100.78,12.00,481.00,null,null,null
2023-09-01T02:05:03Z,21.16,64.56,99,0,30.46,100.77,12.00,485.00,0,0,0
2023-09-01T02:06:03Z,21.18,64.82,99,0,21.49,100.77,12.00,485.00,null,null,null
2023-09-01T02:07:03Z,21.18,64.65,99,0,22.78,100.77,14.00,495.00,null,null,null
2023-09-01T02:08:03Z,21.16,64.61,100,0,24.23,100.77,12.00,485.00,null,null,null
2023-09-01T02:09:03Z,21.18,64.63,100,0,24.46,100.77,14.00,495.00,null,null,null
2023-09-01T02:10:03Z,21.15,64.60,99,0,23.15,100.77,13.00,491.00,0,0,0
2023-09-01T02:11:03Z,21.18,64.83,99,0,23.25,100.77,12.00,485.00,null,null,null
2023-09-01T02:12:03Z,21.16,64.70,100,0,21.41,100.77,12.00,480.00,null,null,null
2023-09-01T02:13:03Z,21.18,64.64,99,0,22.66,100.77,12.00,481.00,null,null,null
2023-09-01T02:14:03Z,21.16,64.59,99,0,24.61,100.77,12.00,485.00,null,null,null
2023-09-01T02:15:03Z,21.14,64.62,99,0,23.49,100.77,12.00,485.00,0,0,0
2023-09-01T02:16:03Z,21.15,64.88,99,0,21.56,100.77,12.00,485.00,null,null,null
2023-09-01T02:17:03Z,21.14,64.71,99,0,24.39,100.77,12.00,480.00,null,null,null
2023-09-01T02:18:03Z,21.16,64.63,99,0,23.68,100.77,13.00,491.00,null,null,null
2023-09-01T02:19:03Z,21.11,64.62,99,0,22.49,100.77,12.00,485.00,null,null,null
2023-09-01T02:20:03Z,21.15,64.61,99,0,25.13,100.77,12.00,485.00,0,0,0
2023-09-01T02:21:03Z,21.12,64.89,100,0,23.98,100.76,12.00,481.00,null,null,null
2023-09-01T02:22:03Z,21.11,64.67,99,0,22.72,100.77,12.00,480.00,null,null,null
2023-09-01T02:23:03Z,21.12,64.68,99,0,24.93,100.77,13.00,491.00,null,null,null
2023-09-01T02:24:03Z,21.11,64.64,99,0,22.94,100.76,12.00,485.00,null,null,null
2023-09-01T02:25:03Z,21.12,64.64,99,0,24.27,100.76,12.00,485.00,0,0,0
2023-09-01T02:26:03Z,21.12,64.87,99,0,22.55,100.76,12.00,485.00,null,null,null
2023-09-01T02:27:03Z,21.12,64.70,99,0,23.77,100.76,11.00,476.00,null,null,null
2023-09-01T02:28:03Z,21.12,64.67,99,0,24.89,100.76,12.00,485.00,null,null,null
2023-09-01T02:29:03Z,21.14,64.67,99,0,59.78,100.76,12.00,481.00,null,null,null
2023-09-01T02:30:03Z,21.12,64.61,99,0,21.85,100.76,12.00,481.00,0,0,0
2023-09-01T02:31:03Z,21.11,64.86,99,0,22.55,100.76,12.00,481.00,null,null,null
2023-09-01T02:32:03Z,21.12,64.78,99,0,25.19,100.76,12.00,480.00,null,null,null
2023-09-01T02:33:03Z,21.08,64.69,99,0,21.56,100.76,12.00,485.00,null,null,null
2023-09-01T02:34:03Z,21.11,64.67,99,0,22.89,100.76,12.00,485.00,null,null,null
2023-09-01T02:35:03Z,21.11,64.70,99,0,23.05,100.76,13.00,491.00,0,0,0
2023-09-01T02:36:03Z,21.11,64.94,99,0,30.65,100.76,12.00,481.00,null,null,null
2023-09-01T02:37:03Z,21.11,64.80,99,0,22.89,100.75,12.00,481.00,null,null,null
2023-09-01T02:38:03Z,21.10,64.72,99,0,23.68,100.75,12.00,480.00,null,null,null
2023-09-01T02:39:03Z,21.10,64.65,99,0,24.50,100.76,14.00,495.00,null,null,null
2023-09-01T02:40:03Z,21.11,64.71,99,0,23.81,100.75,14.00,495.00,0,0,0
2023-09-01T02:41:03Z,21.12,64.98,99,0,22.89,100.76,12.00,485.00,null,null,null
2023-09-01T02:42:03Z,21.10,64.77,99,0,24.03,100.75,13.00,488.00,null,null,null
2023-09-01T02:43:03Z,21.08,64.78,99,0,24.58,100.76,13.00,488.00,null,null,null
