TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-24T00:00:02Z,21.33,55.95,43,0,27.92,101.71,9.00,464.00,0,0,0
2023-09-24T00:01:02Z,21.31,55.91,43,0,27.71,101.71,9.00,464.00,null,null,null
2023-09-24T00:02:02Z,21.33,55.96,43,0,24.89,101.71,9.00,464.00,null,null,null
2023-09-24T00:03:02Z,21.27,55.98,43,0,28.57,101.71,8.00,457.00,null,null,null
2023-09-24T00:04:02Z,21.27,55.95,43,0,29.83,101.71,8.00,457.00,null,null,null
2023-09-24T00:05:02Z,21.27,56.01,43,0,37.67,101.71,8.00,457.00,0,0,0
2023-09-24T00:06:02Z,21.30,55.89,43,0,27.78,101.70,8.00,457.00,null,null,null
2023-09-24T00:07:02Z,21.30,55.96,43,0,26.48,101.71,9.00,464.00,null,null,null
2023-09-24T00:08:02Z,21.28,55.97,43,0,29.71,101.71,9.00,464.00,null,null,null
2023-09-24T00:09:02Z,21.28,55.95,43,0,27.04,101.71,9.00,464.00,null,null,null
2023-09-24T00:10:02Z,21.27,55.97,43,0,28.78,101.71,9.00,464.00,0,0,0
2023-09-24T00:11:02Z,21.30,55.91,43,0,24.07,101.70,8.00,457.00,null,null,null
2023-09-24T00:12:02Z,21.30,55.90,43,0,28.87,101.71,9.00,464.00,null,null,null
2023-09-24T00:13:02Z,21.25,55.96,43,0,27.55,101.71,9.00,464.00,null,null,null
2023-09-24T00:14:02Z,21.28,56.02,43,0,25.98,101.71,9.00,464.00,null,null,null
2023-09-24T00:15:02Z,21.25,56.01,43,0,24.96,101.71,9.00,464.00,0,0,0
2023-09-24T00:16:02Z,21.25,55.86,43,0,22.55,101.70,8.00,457.00,null,null,null
2023-09-24T00:17:02Z,21.25,55.97,43,0,27.04,101.70,8.00,457.00,null,null,null
2023-09-24T00:18:02Z,21.30,56.00,43,0,25.09,101.71,8.00,457.00,null,null,null
2023-09-24T00:19:02Z,21.23,56.01,43,0,24.27,101.71,8.00,457.00,null,null,null
2023-09-24T00:20:02Z,21.24,56.01,43,0,26.60,101.71,10.00,470.00,0,0,0
2023-09-24T00:21:02Z,21.24,55.82,43,0,29.51,101.70,10.00,470.00,null,null,null
2023-09-24T00:22:02Z,21.25,55.97,43,0,25.09,101.71,11.00,476.00,null,null,null
2023-09-24T00:23:02Z,21.24,55.92,43,0,23.59,101.70,9.00,464.00,null,null,null
2023-09-24T00:24:02Z,21.21,55.98,43,0,25.26,101.70,11.00,476.00,null,null,null
2023-09-24T00:25:02Z,21.21,55.94,43,0,27.62,101.71,11.00,476.00,0,0,0
2023-09-24T00:26:02Z,21.24,55.88,43,0,23.63,101.71,11.00,476.00,null,null,null
2023-09-24T00:27:02Z,21.23,55.95,43,0,27.10,101.71,11.00,476.00,null,null,null
2023-09-24T00:28:02Z,21.21,55.99,43,0,22.43,101.71,10.00,470.00,null,null,null
2023-09-24T00:29:02Z,21.21,55.99,43,0,25.26,101.71,11.00,476.00,null,null,null
2023-09-24T00:30:02Z,21.20,55.96,43,0,25.53,101.70,11.00,476.00,0,0,0
2023-09-24T00:31:02Z,21.23,55.89,43,0,24.65,101.70,11.00,476.00,null,null,null
2023-09-24T00:32:02Z,21.23,55.89,43,0,24.58,101.71,11.00,476.00,null,null,null
2023-09-24T00:33:02Z,21.21,55.94,43,0,21.56,101.71,11.00,476.00,null,null,null
2023-09-24T00:34:02Z,21.21,55.96,43,0,27.99,101.71,10.00,470.00,null,null,null
2023-09-24T00:35:02Z,21.21,55.98,43,0,28.39,101.71,10.00,470.00,0,0,0
2023-09-24T00:36:02Z,21.20,55.92,43,0,25.13,101.71,10.00,470.00,null,null,null
2023-09-24T00:37:02Z,21.21,55.97,43,0,32.37,101.71,11.00,476.00,null,null,null
2023-09-24T00:38:02Z,21.20,55.98,43,0,26.34,101.71,11.00,476.00,null,null,null
2023-09-24T00:39:02Z,21.18,56.00,43,0,25.84,101.72,11.00,476.00,null,null,null
2023-09-24T00:40:02Z,21.20,56.01,43,0,30.26,101.72,11.00,476.00,0,0,0
2023-09-24T00:41:02Z,21.20,55.90,43,0,23.86,101.71,10.00,470.00,null,null,null
2023-09-24T00:42:02Z,21.20,55.95,43,0,23.35,101.72,11.00,476.00,null,null,null
2023-09-24T00:43:02Z,21.18,55.98,43,0,37.75,101.72,11.00,476.00,null,null,null
2023-09-24T00:44:02Z,21.17,56.01,43,0,23.35,101.72,11.00,476.00,null,null,null
2023-09-24T00:45:02Z,21.18,56.01,43,0,29.30,101.72,11.00,476.00,0,0,0
2023-09-24T00:46:02Z,21.20,55.87,43,0,28.89,101.72,11.00,476.00,null,null,null
2023-09-24T00:47:02Z,21.20,56.00,43,0,27.77,101.72,11.00,476.00,null,null,null
2023-09-24T00:48:02Z,21.17,56.01,43,0,29.91,101.72,11.00,476.00,null,null,null
2023-09-24T00:49:02Z,21.18,55.98,43,0,24.54,101.72,11.00,476.00,null,null,null
2023-09-24T00:50:02Z,21.16,56.01,43,0,29.48,101.72,11.00,476.00,0,0,0
2023-09-24T00:51:02Z,21.16,55.85,43,0,28.40,101.71,11.00,476.00,null,null,null
2023-09-24T00:52:02Z,21.14,55.95,43,0,38.47,101.72,11.00,476.00,null,null,null
2023-09-24T00:53:02Z,21.17,55.96,43,0,26.60,101.70,11.00,476.00,null,null,null
2023-09-24T00:54:02Z,21.14,55.98,43,0,29.69,101.70,11.00,476.00,null,null,null
2023-09-24T00:55:02Z,21.14,56.00,43,0,27.94,101.70,11.00,476.00,0,0,0
2023-09-24T00:56:02Z,21.17,55.90,43,0,27.02,101.69,10.00,470.00,null,null,null
2023-09-24T00:57:02Z,21.18,55.94,43,0,25.29,101.69,11.00,476.00,null,null,null
2023-09-24T00:58:02Z,21.16,55.97,43,0,33.31,101.70,11.00,476.00,null,null,null
2023-09-24T00:59:02Z,21.14,56.03,43,0,30.10,101.69,11.00,476.00,null,null,null
2023-09-24T01:00:02Z,21.13,55.98,43,0,29.04,101.70,11.00,476.00,0,0,0
2023-09-24T01:01:02Z,21.16,55.91,43,0,30.10,101.69,10.00,470.00,null,null,null
2023-09-24T01:02:02Z,21.13,55.98,43,0,23.59,101.69,10.00,470.00,null,null,null
2023-09-24T01:03:02Z,21.13,56.01,43,0,27.84,101.69,11.00,476.00,null,null,null
2023-09-24T01:04:02Z,21.13,56.01,43,0,26.24,101.69,10.00,470.00,null,null,null
2023-09-24T01:05:02Z,21.13,56.02,43,0,25.41,101.69,10.00,470.00,0,0,0
2023-09-24T01:06:02Z,21.13,55.92,43,0,28.76,101.68,10.00,470.00,null,null,null
2023-09-24T01:07:02Z,21.13,55.97,43,0,27.66,101.68,11.00,476.00,null,null,null
2023-09-24T01:08:02Z,21.12,56.01,43,0,24.61,101.69,11.00,476.00,null,null,null
2023-09-24T01:09:02Z,21.14,56.00,43,0,29.53,101.69,10.00,470.00,null,null,null
2023-09-24T01:10:02Z,21.12,55.99,43,0,27.08,101.69,10.00,470.00,0,0,0
2023-09-24T01:11:02Z,21.13,55.92,43,0,25.29,101.69,9.00,464.00,null,null,null
2023-09-24T01:12:02Z,21.12,55.99,43,0,42.45,101.69,10.00,470.00,null,null,null
2023-09-24T01:13:02Z,21.13,55.98,43,0,26.06,101.69,10.00,470.00,null,null,null
2023-09-24T01:14:02Z,21.12,56.00,43,0,27.16,101.69,10.00,470.00,null,null,null
2023-09-24T01:15:02Z,21.12,56.02,43,0,25.79,101.69,11.00,476.00,0,0,0
2023-09-24T01:16:02Z,21.12,55.88,43,0,27.78,101.70,9.00,464.00,null,null,null
2023-09-24T01:17:02Z,21.10,55.98,42,0,26.78,101.69,10.00,470.00,null,null,null
2023-09-24T01:18:02Z,21.12,55.96,43,0,27.47,101.69,10.00,470.00,null,null,null
2023-09-24T01:19:02Z,21.12,55.99,43,0,25.44,101.69,10.00,470.00,null,null,null
2023-09-24T01:20:02Z,21.10,56.00,43,0,24.46,101.69,10.00,470.00,0,0,0
2023-09-24T01:21:02Z,21.10,55.95,43,0,22.66,101.69,10.00,470.00,null,null,null
2023-09-24T01:22:02Z,21.10,55.98,43,0,23.30,101.69,10.00,470.00,null,null,null
2023-09-24T01:23:02Z,21.10,56.03,43,0,27.26,101.68,10.00,470.00,null,null,null
2023-09-24T01:24:02Z,21.07,56.00,43,0,29.56,101.68,10.00,470.00,null,null,null
2023-09-24T01:25:02Z,21.07,56.05,43,0,23.94,101.68,10.00,470.00,0,0,0
2023-09-24T01:26:02Z,21.07,55.91,43,0,28.47,101.67,10.00,470.00,null,null,null
2023-09-24T01:27:02Z,21.09,56.07,43,0,26.24,101.67,10.00,470.00,null,null,null
2023-09-24T01:28:02Z,21.09,55.99,43,0,22.37,101.68,10.00,470.00,null,null,null
2023-09-24T01:29:02Z,21.05,56.03,42,0,26.24,101.67,10.00,470.00,null,null,null
2023-09-24T01:30:02Z,21.07,56.05,43,0,27.10,101.67,10.00,470.00,0,0,0
2023-09-24T01:31:02Z,21.07,55.95,43,0,26.89,101.66,10.00,470.00,null,null,null
2023-09-24T01:32:02Z,21.07,56.01,42,0,24.31,101.66,10.00,470.00,null,null,null
2023-09-24T01:33:02Z,21.07,56.01,43,0,25.98,101.65,10.00,470.00,null,null,null
2023-09-24T01:34:02Z,21.07,56.01,43,0,25.73,101.65,10.00,470.00,null,null,null
2023-09-24T01:35:02Z,21.07,56.04,43,0,26.11,101.66,9.00,464.00,0,0,0
2023-09-24T01:36:02Z,21.07,55.89,43,0,29.54,101.65,9.00,464.00,null,null,null
2023-09-24T01:37:02Z,21.06,55.98,43,0,25.95,101.66,9.00,464.00,null,null,null
2023-09-24T01:38:02Z,21.06,56.01,42,0,30.13,101.66,10.00,470.00,null,null,null
2023-09-24T01:39:02Z,21.06,56.05,43,0,29.96,101.67,10.00,470.00,null,null,null
2023-09-24T01:40:02Z,21.06,56.06,43,0,29.00,101.66,9.00,464.00,0,0,0
2023-09-24T01:41:02Z,21.05,55.96,42,0,29.71,101.66,8.00,459.00,null,null,null
2023-09-24T01:42:02Z,21.06,56.04,43,0,29.90,101.66,9.00,464.00,null,null,null
2023-09-24T01:43:02Z,21.05,56.02,43,0,27.18,101.66,9.00,464.00,null,null,null
2023-09-24T01:44:02Z,21.06,56.00,42,0,28.14,101.67,9.00,464.00,null,null,null
2023-09-24T01:45:02Z,21.03,56.05,42,0,29.92,101.66,9.00,464.00,0,0,0
2023-09-24T01:46:02Z,21.05,55.93,43,0,19.98,101.66,9.00,464.00,null,null,null
2023-09-24T01:47:02Z,21.03,56.02,43,0,28.98,101.67,9.00,464.00,null,null,null
2023-09-24T01:48:02Z,21.05,56.05,43,0,25.44,101.66,9.00,462.00,null,null,null
2023-09-24T01:49:02Z,21.05,56.02,43,0,26.95,101.66,9.00,462.00,null,null,null
2023-09-24T01:50:02Z,21.03,56.06,42,0,25.65,101.66,9.00,464.00,0,0,0
2023-09-24T01:51:02Z,21.03,55.96,42,0,32.02,101.65,9.00,464.00,null,null,null
2023-09-24T01:52:02Z,21.02,56.07,42,0,28.67,101.66,9.00,464.00,null,null,null
2023-09-24T01:53:02Z,21.02,56.04,42,0,28.81,101.65,9.00,462.00,null,null,null
2023-09-24T01:54:02Z,21.02,56.03,43,0,28.68,101.66,9.00,462.00,null,null,null
2023-09-24T01:55:02Z,21.02,56.05,43,0,25.62,101.66,9.00,462.00,0,0,0
2023-09-24T01:56:02Z,21.03,55.97,43,0,31.22,101.67,9.00,464.00,null,null,null
2023-09-24T01:57:02Z,21.03,56.03,43,0,27.90,101.66,9.00,464.00,null,null,null
2023-09-24T01:58:02Z,21.02,56.02,43,0,25.53,101.66,9.00,462.00,null,null,null
2023-09-24T01:59:02Z,21.03,56.07,42,0,28.58,101.67,9.00,464.00,null,null,null
2023-09-24T02:00:02Z,21.00,56.05,42,0,32.92,101.66,9.00,462.00,0,0,0
2023-09-24T02:01:02Z,21.02,55.95,43,0,24.50,101.67,9.00,462.00,null,null,null
2023-09-24T02:02:02Z,21.00,56.03,43,0,27.55,101.66,9.00,462.00,null,null,null
2023-09-24T02:03:02Z,20.99,56.05,43,0,26.29,101.67,9.00,462.00,null,null,null
2023-09-24T02:04:02Z,21.02,56.05,42,0,24.72,101.67,9.00,464.00,null,null,null
2023-09-24T02:05:02Z,20.99,56.09,42,0,27.42,101.66,8.00,459.00,0,0,0
2023-09-24T02:06:02Z,21.00,55.94,42,0,30.77,101.67,8.00,459.00,null,null,null
2023-09-24T02:07:02Z,21.02,56.05,43,0,30.82,101.67,8.00,459.00,null,null,null
2023-09-24T02:08:02Z,21.02,56.07,42,0,37.51,101.67,9.00,462.00,null,null,null
2023-09-24T02:09:02Z,20.97,56.08,42,0,30.05,101.67,9.00,462.00,null,null,null
2023-09-24T02:10:02Z,20.96,56.06,42,0,39.45,101.67,9.00,464.00,0,0,0
2023-09-24T02:11:02Z,20.99,55.95,42,0,26.95,101.67,8.00,459.00,null,null,null
2023-09-24T02:12:02Z,20.99,56.03,42,0,23.10,101.67,8.00,459.00,null,null,null
2023-09-24T02:13:02Z,20.97,56.08,43,0,29.97,101.66,9.00,462.00,null,null,null
2023-09-24T02:14:02Z,20.97,56.06,42,0,30.47,101.67,9.00,462.00,null,null,null
2023-09-24T02:15:02Z,20.97,56.08,42,0,31.84,101.66,9.00,462.00,0,0,0
2023-09-24T02:16:02Z,20.97,55.97,42,0,28.78,101.65,9.00,462.00,null,null,null
2023-09-24T02:17:02Z,20.97,56.09,42,0,22.61,101.65,9.00,462.00,null,null,null
2023-09-24T02:18:02Z,20.96,56.11,42,0,25.09,101.65,9.00,462.00,null,null,null
2023-09-24T02:19:02Z,20.96,56.09,42,0,27.38,101.65,9.00,462.00,null,null,null
2023-09-24T02:20:02Z,20.99,56.08,42,0,27.12,101.65,9.00,462.00,0,0,0
2023-09-24T02:21:02Z,20.97,56.00,42,0,27.78,101.66,9.00,462.00,null,null,null
2023-09-24T02:22:02Z,20.97,56.02,42,0,21.78,101.66,9.00,462.00,null,null,null
2023-09-24T02:23:02Z,20.97,56.05,43,0,29.09,101.66,9.00,462.00,null,null,null
2023-09-24T02:24:02Z,20.96,56.07,42,0,24.43,101.65,9.00,462.00,null,null,null
2023-09-24T02:25:02Z,20.94,56.07,42,0,29.92,101.66,8.00,459.00,0,0,0
2023-09-24T02:26:02Z,20.97,56.03,42,0,26.91,101.66,8.00,459.00,null,null,null
2023-09-24T02:27:02Z,20.97,56.03,42,0,27.45,101.66,9.00,462.00,null,null,null
2023-09-24T02:28:02Z,20.96,56.07,42,0,24.61,101.66,8.00,459.00,null,null,null
2023-09-24T02:29:02Z,20.93,56.10,42,0,28.11,101.66,8.00,459.00,null,null,null
2023-09-24T02:30:02Z,20.96,56.11,42,0,26.03,101.65,9.00,462.00,0,0,0
2023-09-24T02:31:02Z,20.94,56.07,42,0,25.09,101.65,9.00,462.00,null,null,null
2023-09-24T02:32:02Z,20.96,56.07,42,0,27.66,101.65,8.00,459.00,null,null,null
2023-09-24T02:33:02Z,20.93,56.06,42,0,22.66,101.65,8.00,459.00,null,null,null
2023-09-24T02:34:02Z,20.93,56.09,42,0,27.44,101.65,8.00,459.00,null,null,null
2023-09-24T02:35:02Z,20.90,56.11,42,0,24.79,101.65,8.00,454.00,0,0,0
2023-09-24T02:36:02Z,20.94,55.99,42,0,30.31,101.64,8.00,454.00,null,null,null
2023-09-24T02:37:02Z,20.91,56.02,42,0,32.66,101.65,8.00,454.00,null,null,null
2023-09-24T02:38:02Z,20.93,56.08,42,0,26.46,101.64,8.00,459.00,null,null,null
2023-09-24T02:39:02Z,20.91,56.07,42,0,26.36,101.64,8.00,459.00,null,null,null
2023-09-24T02:40:02Z,20.91,56.11,42,0,27.51,101.64,8.00,459.00,0,0,0
2023-09-24T02:41:02Z,20.93,56.05,42,0,28.81,101.64,8.00,454.00,null,null,null
2023-09-24T02:42:02Z,20.96,56.06,42,0,22.55,101.64,8.00,459.00,null,null,null
2023-09-24T02:43:02Z,20.91,56.07,42,0,28.71,101.64,8.00,459.00,null,null,null
