TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T02:44:02Z,24.34,64.94,99,0,60.11,101.76,9.00,462.00,null,null,null
2023-09-05T02:45:02Z,24.32,64.93,100,0,24.65,101.76,9.00,465.00,0,0,0
2023-09-05T02:46:02Z,24.32,64.94,99,0,28.34,101.76,11.00,473.00,null,null,null
2023-09-05T02:47:02Z,24.32,64.95,100,0,25.87,101.76,11.00,478.00,null,null,null
2023-09-05T02:48:02Z,24.32,64.95,100,0,23.45,101.76,11.00,478.00,null,null,null
2023-09-05T02:49:02Z,24.32,64.93,100,0,25.53,101.76,11.00,478.00,null,null,null
2023-09-05T02:50:02Z,24.31,64.94,100,0,26.73,101.77,11.00,478.00,0,0,0
2023-09-05T02:51:02Z,24.31,64.94,100,0,22.37,101.76,12.00,483.00,null,null,null
2023-09-05T02:52:02Z,24.27,64.94,99,0,25.53,101.76,12.00,483.00,null,null,null
2023-09-05T02:53:02Z,24.31,64.98,100,0,22.24,101.75,11.00,478.00,null,null,null
2023-09-05T02:54:02Z,24.27,64.95,100,0,24.61,101.76,12.00,483.00,null,null,null
2023-09-05T02:55:02Z,24.27,64.94,99,0,24.96,101.75,11.00,478.00,0,0,0
2023-09-05T02:56:02Z,24.29,64.95,99,0,22.83,101.76,11.00,478.00,null,null,null
2023-09-05T02:57:02Z,24.27,64.98,99,0,23.35,101.75,11.00,478.00,null,null,null
2023-09-05T02:58:02Z,24.25,64.96,99,0,23.30,101.75,11.00,478.00,null,null,null
2023-09-05T02:59:02Z,24.25,64.94,99,0,25.56,101.76,11.00,478.00,null,null,null
2023-09-05T03:00:02Z,24.25,64.92,99,0,23.25,101.76,11.00,473.00,0,0,0
2023-09-05T03:01:02Z,24.25,64.94,100,0,23.40,101.76,9.00,465.00,null,null,null
2023-09-05T03:02:02Z,24.25,64.91,100,0,31.14,101.76,9.00,465.00,null,null,null
2023-09-05T03:03:02Z,24.24,64.98,100,0,22.89,101.76,11.00,473.00,null,null,null
2023-09-05T03:04:02Z,24.23,64.97,100,0,22.31,101.76,13.00,491.00,null,null,null
2023-09-05T03:05:02Z,24.24,64.98,100,0,22.49,101.75,12.00,485.00,0,0,0
2023-09-05T03:06:02Z,24.21,64.95,100,0,23.05,101.76,12.00,481.00,null,null,null
2023-09-05T03:07:02Z,24.23,64.97,100,0,25.82,101.76,12.00,485.00,null,null,null
2023-09-05T03:08:02Z,24.21,64.99,100,0,25.59,101.76,12.00,485.00,null,null,null
2023-09-05T03:09:02Z,24.18,65.00,100,0,24.46,101.75,12.00,485.00,null,null,null
2023-09-05T03:10:02Z,24.17,64.98,100,0,22.94,101.75,12.00,485.00,0,0,0
2023-09-05T03:11:02Z,24.17,64.98,100,0,26.97,101.75,11.00,476.00,null,null,null
2023-09-05T03:12:02Z,24.18,65.01,99,0,30.40,101.76,12.00,481.00,null,null,null
2023-09-05T03:13:02Z,24.18,65.00,100,0,31.32,101.75,12.00,481.00,null,null,null
2023-09-05T03:14:02Z,24.20,65.01,99,0,26.19,101.75,12.00,481.00,null,null,null
2023-09-05T03:15:02Z,24.16,65.00,100,0,31.07,101.75,12.00,481.00,0,0,0
2023-09-05T03:16:02Z,24.17,65.03,99,0,26.71,101.75,11.00,476.00,null,null,null
2023-09-05T03:17:02Z,24.16,65.04,99,0,26.76,101.75,10.00,470.00,null,null,null
2023-09-05T03:18:02Z,24.13,65.04,100,0,33.66,101.75,11.00,476.00,null,null,null
2023-09-05T03:19:02Z,24.13,65.02,99,0,33.25,101.74,10.00,470.00,null,null,null
2023-09-05T03:20:02Z,24.14,65.00,99,0,28.11,101.74,10.00,470.00,0,0,0
2023-09-05T03:21:02Z,24.16,65.01,99,0,28.67,101.74,11.00,476.00,null,null,null
2023-09-05T03:22:02Z,24.14,65.02,99,0,34.76,101.74,10.00,470.00,null,null,null
2023-09-05T03:23:02Z,24.16,65.01,100,0,27.89,101.73,10.00,470.00,null,null,null
2023-09-05T03:24:02Z,24.13,65.07,99,0,29.05,101.73,10.00,470.00,null,null,null
2023-09-05T03:25:02Z,24.10,65.09,99,0,27.75,101.73,10.00,470.00,0,0,0
2023-09-05T03:26:02Z,24.11,65.02,100,0,23.20,101.73,9.00,464.00,null,null,null
2023-09-05T03:27:02Z,24.11,65.07,100,0,24.96,101.73,9.00,464.00,null,null,null
2023-09-05T03:28:02Z,24.09,65.06,99,0,24.43,101.72,9.00,464.00,null,null,null
2023-09-05T03:29:02Z,24.10,65.07,99,0,25.29,101.73,9.00,464.00,null,null,null
2023-09-05T03:30:02Z,24.07,65.09,99,0,24.96,101.72,9.00,464.00,0,0,0
2023-09-05T03:31:02Z,24.10,65.09,100,0,23.10,101.73,9.00,464.00,null,null,null
2023-09-05T03:32:02Z,24.07,65.10,100,0,24.68,101.72,9.00,464.00,null,null,null
2023-09-05T03:33:02Z,24.10,65.05,99,0,21.34,101.72,9.00,460.00,null,null,null
2023-09-05T03:34:02Z,24.06,65.16,100,0,28.92,101.72,9.00,460.00,null,null,null
2023-09-05T03:35:02Z,24.06,65.12,99,0,25.79,101.72,9.00,460.00,0,0,0
2023-09-05T03:36:02Z,24.04,65.10,100,0,22.18,101.72,8.00,457.00,null,null,null
2023-09-05T03:37:02Z,24.06,65.11,100,0,22.66,101.72,8.00,457.00,null,null,null
2023-09-05T03:38:02Z,24.01,65.10,99,0,22.83,101.73,8.00,457.00,null,null,null
2023-09-05T03:39:02Z,24.04,65.11,99,0,31.59,101.73,8.00,457.00,null,null,null
2023-09-05T03:40:02Z,24.03,65.13,99,0,23.05,101.73,9.00,460.00,0,0,0
2023-09-05T03:41:02Z,24.03,65.13,99,0,22.61,101.73,7.00,450.00,null,null,null
2023-09-05T03:42:02Z,24.03,65.13,100,0,23.35,101.73,9.00,460.00,null,null,null
2023-09-05T03:43:02Z,24.03,65.08,100,0,24.58,101.73,8.00,457.00,null,null,null
2023-09-05T03:44:02Z,24.07,65.16,99,0,23.77,101.73,8.00,457.00,null,null,null
2023-09-05T03:45:02Z,24.01,65.11,100,0,26.80,101.73,8.00,457.00,0,0,0
2023-09-05T03:46:02Z,24.03,65.22,99,0,23.20,101.73,7.00,450.00,null,null,null
2023-09-05T03:47:02Z,24.04,65.15,100,0,24.68,101.72,7.00,450.00,null,null,null
2023-09-05T03:48:02Z,24.03,65.16,99,0,22.31,101.73,7.00,450.00,null,null,null
2023-09-05T03:49:02Z,24.00,65.15,99,0,24.11,101.72,7.00,450.00,null,null,null
2023-09-05T03:50:02Z,23.99,65.18,100,0,22.61,101.72,7.00,450.00,0,0,0
2023-09-05T03:51:02Z,24.00,65.18,100,0,22.05,101.72,7.00,447.00,null,null,null
2023-09-05T03:52:02Z,24.00,65.18,100,0,22.55,101.72,7.00,450.00,null,null,null
2023-09-05T03:53:02Z,24.00,65.18,99,0,28.17,101.72,7.00,447.00,null,null,null
2023-09-05T03:54:02Z,23.97,65.18,100,0,23.20,101.72,7.00,447.00,null,null,null
2023-09-05T03:55:02Z,23.97,65.19,99,0,23.45,101.72,7.00,447.00,0,0,0
2023-09-05T03:56:02Z,24.00,65.16,99,0,26.14,101.72,7.00,447.00,null,null,null
2023-09-05T03:57:02Z,24.00,65.22,99,0,22.89,101.72,6.00,443.00,null,null,null
2023-09-05T03:58:02Z,23.97,65.25,100,0,24.19,101.71,7.00,447.00,null,null,null
2023-09-05T03:59:02Z,23.96,65.19,99,0,25.87,101.72,5.00,439.00,null,null,null
2023-09-05T04:00:02Z,23.96,65.22,100,0,23.25,101.71,7.00,447.00,0,0,0
2023-09-05T04:01:02Z,23.97,65.23,100,0,24.83,101.71,6.00,443.00,null,null,null
2023-09-05T04:02:02Z,23.93,65.23,99,0,23.68,101.71,6.00,443.00,null,null,null
2023-09-05T04:03:02Z,23.93,65.23,100,0,22.18,101.71,6.00,443.00,null,null,null
2023-09-05T04:04:02Z,23.90,65.25,99,0,25.98,101.70,6.00,443.00,null,null,null
2023-09-05T04:05:02Z,23.93,65.21,100,0,24.03,101.71,5.00,439.00,0,0,0
2023-09-05T04:06:02Z,23.93,65.25,99,0,23.45,101.71,5.00,439.00,null,null,null
2023-09-05T04:07:02Z,23.93,65.21,100,0,23.30,101.70,5.00,439.00,null,null,null
2023-09-05T04:08:02Z,23.92,65.23,99,0,25.47,101.71,5.00,439.00,null,null,null
2023-09-05T04:09:02Z,23.90,65.25,99,0,24.03,101.70,5.00,439.00,null,null,null
2023-09-05T04:10:02Z,23.90,65.25,100,0,25.29,101.70,5.00,435.00,0,0,0
2023-09-05T04:11:02Z,23.93,65.34,99,0,25.53,101.69,5.00,435.00,null,null,null
2023-09-05T04:12:02Z,23.90,65.27,100,0,24.89,101.69,5.00,435.00,null,null,null
2023-09-05T04:13:02Z,23.92,65.26,100,0,24.39,101.69,4.00,432.00,null,null,null
2023-09-05T04:14:02Z,23.89,65.26,100,0,24.83,101.69,4.00,432.00,null,null,null
2023-09-05T04:15:02Z,23.90,65.29,99,0,30.81,101.68,4.00,432.00,0,0,0
2023-09-05T04:16:02Z,23.87,65.30,100,0,24.39,101.68,4.00,432.00,null,null,null
2023-09-05T04:17:02Z,23.87,65.28,100,0,26.26,101.68,4.00,432.00,null,null,null
2023-09-05T04:18:02Z,23.87,65.27,99,0,28.17,101.69,4.00,432.00,null,null,null
2023-09-05T04:19:02Z,23.87,65.26,99,0,27.55,101.68,4.00,432.00,null,null,null
2023-09-05T04:20:02Z,23.86,65.27,100,0,30.35,101.68,3.00,424.00,0,0,0
2023-09-05T04:21:02Z,23.87,65.29,100,0,28.60,101.69,3.00,424.00,null,null,null
2023-09-05T04:22:02Z,23.86,65.28,100,0,31.56,101.68,3.00,424.00,null,null,null
2023-09-05T04:23:02Z,23.86,65.27,100,0,30.48,101.68,3.00,424.00,null,null,null
2023-09-05T04:24:02Z,23.83,65.28,99,0,33.38,101.69,3.00,424.00,null,null,null
2023-09-05T04:25:02Z,23.83,65.31,99,0,27.57,101.69,3.00,424.00,0,0,0
2023-09-05T04:26:02Z,23.83,65.35,100,0,29.12,101.68,3.00,424.00,null,null,null
2023-09-05T04:27:02Z,23.83,65.30,99,0,29.77,101.68,3.00,424.00,null,null,null
2023-09-05T04:28:02Z,23.84,65.31,100,0,31.89,101.67,3.00,421.00,null,null,null
2023-09-05T04:29:02Z,23.83,65.31,100,0,27.16,101.68,3.00,421.00,null,null,null
2023-09-05T04:30:02Z,23.83,65.31,100,0,33.73,101.68,3.00,421.00,0,0,0
2023-09-05T04:31:02Z,23.82,65.40,100,0,23.81,101.67,3.00,421.00,null,null,null
2023-09-05T04:32:02Z,23.82,65.39,99,0,23.59,101.68,3.00,421.00,null,null,null
2023-09-05T04:33:02Z,23.80,65.34,100,0,26.08,101.68,3.00,421.00,null,null,null
2023-09-05T04:34:02Z,23.80,65.31,100,0,25.90,101.68,3.00,421.00,null,null,null
2023-09-05T04:35:02Z,23.80,65.39,100,0,24.76,101.68,2.00,418.00,0,0,0
2023-09-05T04:36:02Z,23.80,65.41,99,0,26.19,101.69,3.00,421.00,null,null,null
2023-09-05T04:37:02Z,23.79,65.37,100,0,26.80,101.69,2.00,418.00,null,null,null
2023-09-05T04:38:02Z,23.79,65.37,100,0,24.31,101.70,2.00,418.00,null,null,null
