TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T05:44:02Z,22.25,70.70,100,0,27.47,100.04,11.00,477.00,null,null,null
2023-09-18T05:45:02Z,22.24,70.70,100,0,32.60,100.04,5.00,438.00,0,0,0
2023-09-18T05:46:02Z,22.25,70.84,100,0,25.92,100.04,12.00,482.00,null,null,null
2023-09-18T05:47:02Z,22.24,70.74,100,0,27.06,100.04,5.00,434.00,null,null,null
2023-09-18T05:48:02Z,22.21,70.71,100,0,26.16,100.05,11.00,477.00,null,null,null
2023-09-18T05:49:02Z,22.22,70.69,100,0,26.57,100.05,11.00,477.00,null,null,null
2023-09-18T05:50:02Z,22.21,70.69,100,0,22.83,100.05,11.00,477.00,0,0,0
2023-09-18T05:51:02Z,22.22,70.84,100,0,28.54,100.05,11.00,477.00,null,null,null
2023-09-18T05:52:02Z,22.24,70.71,100,0,33.69,100.05,11.00,473.00,null,null,null
2023-09-18T05:53:02Z,22.22,70.71,100,0,25.13,100.05,11.00,477.00,null,null,null
2023-09-18T05:54:02Z,22.21,70.73,99,0,29.73,100.05,11.00,477.00,null,null,null
2023-09-18T05:55:02Z,22.20,70.72,100,0,32.14,100.05,11.00,477.00,0,0,0
2023-09-18T05:56:02Z,22.21,70.90,100,0,30.02,100.05,11.00,473.00,null,null,null
2023-09-18T05:57:02Z,22.21,70.78,100,0,31.38,100.05,11.00,473.00,null,null,null
2023-09-18T05:58:02Z,22.21,70.75,100,0,27.59,100.05,11.00,473.00,null,null,null
2023-09-18T05:59:02Z,22.17,70.74,99,0,31.48,100.05,11.00,473.00,null,null,null
2023-09-18T06:00:02Z,22.21,70.73,100,0,28.20,100.05,11.00,477.00,0,0,0
2023-09-18T06:01:02Z,22.20,70.90,100,0,27.20,100.05,11.00,477.00,null,null,null
2023-09-18T06:02:02Z,22.21,70.78,100,0,29.53,100.04,10.00,466.00,null,null,null
2023-09-18T06:03:02Z,22.17,70.75,100,0,32.85,100.04,10.00,466.00,null,null,null
2023-09-18T06:04:02Z,22.18,70.72,100,0,30.09,100.04,11.00,473.00,null,null,null
2023-09-18T06:05:02Z,22.17,70.75,100,0,32.54,100.04,11.00,477.00,0,0,0
2023-09-18T06:06:02Z,22.17,70.94,99,0,29.22,100.05,11.00,473.00,null,null,null
2023-09-18T06:07:02Z,22.15,70.80,100,0,27.60,100.04,11.00,473.00,null,null,null
2023-09-18T06:08:02Z,22.18,70.73,100,0,31.43,100.05,11.00,473.00,null,null,null
2023-09-18T06:09:02Z,22.18,70.79,100,0,25.56,100.04,11.00,473.00,null,null,null
2023-09-18T06:10:02Z,22.15,70.74,100,0,30.12,100.04,10.00,466.00,0,0,0
2023-09-18T06:11:02Z,22.17,70.90,100,0,29.70,100.04,11.00,473.00,null,null,null
2023-09-18T06:12:02Z,22.17,70.79,100,0,24.58,100.04,10.00,466.00,null,null,null
2023-09-18T06:13:02Z,22.15,70.79,100,0,40.61,100.04,10.00,466.00,null,null,null
2023-09-18T06:14:02Z,22.15,70.78,100,0,28.93,100.04,10.00,466.00,null,null,null
2023-09-18T06:15:02Z,22.15,70.79,100,0,33.67,100.04,10.00,466.00,0,0,0
2023-09-18T06:16:02Z,22.17,70.95,100,0,27.26,100.04,10.00,466.00,null,null,null
2023-09-18T06:17:02Z,22.12,70.81,100,0,31.99,100.03,10.00,466.00,null,null,null
2023-09-18T06:18:02Z,22.17,70.75,100,0,29.74,100.03,10.00,466.00,null,null,null
2023-09-18T06:19:02Z,22.15,70.74,100,0,24.58,100.03,10.00,466.00,null,null,null
2023-09-18T06:20:02Z,22.12,70.81,100,0,30.51,100.03,11.00,473.00,0,0,0
2023-09-18T06:21:02Z,22.14,70.95,100,0,26.24,100.03,9.00,461.00,null,null,null
2023-09-18T06:22:02Z,22.14,70.86,99,0,30.06,100.03,9.00,461.00,null,null,null
2023-09-18T06:23:02Z,22.12,70.79,100,0,38.92,100.03,9.00,461.00,null,null,null
2023-09-18T06:24:02Z,22.15,70.79,100,0,31.35,100.03,10.00,466.00,null,null,null
2023-09-18T06:25:02Z,22.11,70.75,100,0,29.80,100.04,10.00,466.00,0,0,0
2023-09-18T06:26:02Z,22.12,70.94,100,0,32.41,100.03,10.00,466.00,null,null,null
2023-09-18T06:27:02Z,22.12,70.81,100,0,39.82,100.04,11.00,473.00,null,null,null
2023-09-18T06:28:02Z,22.11,70.75,100,0,27.22,100.04,10.00,466.00,null,null,null
2023-09-18T06:29:02Z,22.11,70.77,99,0,38.42,100.03,10.00,466.00,null,null,null
2023-09-18T06:30:02Z,22.10,70.73,100,0,26.73,100.04,10.00,466.00,0,0,0
2023-09-18T06:31:02Z,22.11,70.98,100,0,32.28,100.04,9.00,464.00,null,null,null
2023-09-18T06:32:02Z,22.11,70.81,100,0,26.87,100.04,10.00,466.00,null,null,null
2023-09-18T06:33:02Z,22.10,70.81,100,0,32.53,100.04,10.00,466.00,null,null,null
2023-09-18T06:34:02Z,22.11,70.81,100,0,28.52,100.04,9.00,461.00,null,null,null
2023-09-18T06:35:02Z,22.12,70.72,100,0,37.79,100.04,10.00,466.00,0,0,0
2023-09-18T06:36:02Z,22.11,70.91,100,0,34.24,100.05,11.00,473.00,null,null,null
2023-09-18T06:37:02Z,22.08,70.84,100,0,30.83,100.04,10.00,466.00,null,null,null
2023-09-18T06:38:02Z,22.08,70.82,100,0,26.46,100.04,10.00,466.00,null,null,null
2023-09-18T06:39:02Z,22.08,70.81,100,0,28.93,100.04,10.00,466.00,null,null,null
2023-09-18T06:40:02Z,22.05,70.80,100,0,28.80,100.04,10.00,466.00,0,0,0
2023-09-18T06:41:02Z,22.10,70.96,100,0,27.82,100.04,10.00,466.00,null,null,null
2023-09-18T06:42:02Z,22.10,70.79,100,0,33.04,100.04,9.00,461.00,null,null,null
2023-09-18T06:43:02Z,22.08,70.80,100,0,28.22,100.03,10.00,466.00,null,null,null
2023-09-18T06:44:02Z,22.08,70.81,100,0,38.64,100.04,10.00,466.00,null,null,null
2023-09-18T06:45:02Z,22.07,70.75,100,0,33.53,100.04,9.00,461.00,0,0,0
2023-09-18T06:46:02Z,22.07,70.97,99,0,34.07,100.04,10.00,466.00,null,null,null
2023-09-18T06:47:02Z,22.08,70.85,100,0,33.73,100.04,10.00,466.00,null,null,null
2023-09-18T06:48:02Z,22.08,70.83,100,0,34.93,100.04,10.00,466.00,null,null,null
2023-09-18T06:49:02Z,22.04,70.85,100,0,36.32,100.04,10.00,466.00,null,null,null
2023-09-18T06:50:02Z,22.05,70.77,100,0,28.84,100.04,10.00,466.00,0,0,0
2023-09-18T06:51:02Z,22.10,70.98,100,0,31.24,100.03,10.00,466.00,null,null,null
2023-09-18T06:52:02Z,22.05,70.82,100,0,40.29,100.04,10.00,466.00,null,null,null
2023-09-18T06:53:02Z,22.05,70.87,100,0,32.29,100.04,10.00,466.00,null,null,null
2023-09-18T06:54:02Z,22.05,70.84,100,0,41.58,100.03,9.00,461.00,null,null,null
2023-09-18T06:55:02Z,22.04,70.79,99,0,52.03,100.03,9.00,461.00,0,0,0
2023-09-18T06:56:02Z,22.05,70.97,99,0,45.95,100.03,9.00,461.00,null,null,null
2023-09-18T06:57:02Z,22.07,70.88,100,0,42.52,100.03,11.00,473.00,null,null,null
2023-09-18T06:58:02Z,22.05,70.85,100,0,44.45,100.03,11.00,473.00,null,null,null
2023-09-18T06:59:02Z,22.05,70.85,100,0,32.26,100.04,10.00,466.00,null,null,null
2023-09-18T07:00:02Z,22.03,70.81,100,0,28.50,100.04,10.00,466.00,0,0,0
2023-09-18T07:01:02Z,22.05,71.01,100,0,29.30,100.04,10.00,466.00,null,null,null
2023-09-18T07:02:02Z,22.05,70.91,100,0,33.88,100.04,10.00,466.00,null,null,null
2023-09-18T07:03:02Z,22.03,70.82,100,0,29.73,100.04,10.00,466.00,null,null,null
2023-09-18T07:04:02Z,22.05,70.83,100,0,28.80,100.04,11.00,473.00,null,null,null
2023-09-18T07:05:02Z,22.03,70.84,100,0,28.52,100.03,10.00,466.00,0,0,0
2023-09-18T07:06:02Z,22.07,71.00,100,0,32.51,100.03,10.00,466.00,null,null,null
2023-09-18T07:07:02Z,22.04,70.85,100,0,28.36,100.04,10.00,466.00,null,null,null
2023-09-18T07:08:02Z,22.05,70.87,100,0,29.63,100.04,11.00,473.00,null,null,null
2023-09-18T07:09:02Z,22.04,70.88,100,0,29.04,100.04,10.00,466.00,null,null,null
2023-09-18T07:10:02Z,22.03,70.84,100,0,36.15,100.04,11.00,473.00,0,0,0
2023-09-18T07:11:02Z,22.05,71.02,100,0,34.64,100.04,11.00,473.00,null,null,null
2023-09-18T07:12:02Z,22.04,70.92,100,0,28.04,100.04,11.00,473.00,null,null,null
2023-09-18T07:13:02Z,22.03,70.87,100,0,26.55,100.04,11.00,473.00,null,null,null
2023-09-18T07:14:02Z,22.01,70.89,100,0,30.29,100.03,11.00,473.00,null,null,null
2023-09-18T07:15:02Z,22.07,70.89,100,0,29.17,100.04,11.00,473.00,0,0,0
2023-09-18T07:16:02Z,22.05,71.05,100,0,43.72,100.03,11.00,473.00,null,null,null
2023-09-18T07:17:02Z,22.01,70.91,100,0,26.73,100.04,11.00,473.00,null,null,null
2023-09-18T07:18:02Z,22.04,70.89,100,0,27.40,100.03,11.00,473.00,null,null,null
2023-09-18T07:19:02Z,22.04,70.89,100,0,24.61,100.03,11.00,473.00,null,null,null
2023-09-18T07:20:02Z,22.03,70.89,100,0,27.02,100.03,11.00,473.00,0,0,0
2023-09-18T07:21:02Z,22.03,71.06,100,0,null,100.03,11.00,473.00,null,null,null
2023-09-18T07:22:02Z,22.04,70.97,100,0,33.88,100.03,11.00,473.00,null,null,null
2023-09-18T07:23:02Z,22.03,70.91,100,0,29.40,100.03,11.00,478.00,null,null,null
2023-09-18T07:24:02Z,22.01,70.93,100,0,31.12,100.03,12.00,481.00,null,null,null
2023-09-18T07:25:02Z,22.03,70.91,100,0,29.43,100.03,13.00,486.00,0,0,0
2023-09-18T07:26:02Z,22.00,71.14,100,0,31.18,100.04,13.00,486.00,null,null,null
2023-09-18T07:27:02Z,22.05,71.02,100,0,31.21,100.04,14.00,496.00,null,null,null
2023-09-18T07:28:02Z,22.00,71.01,100,0,33.45,100.04,14.00,496.00,null,null,null
2023-09-18T07:29:02Z,22.01,71.01,100,0,26.19,100.04,15.00,505.00,null,null,null
2023-09-18T07:30:02Z,22.03,71.02,100,0,39.22,100.04,15.00,505.00,0,0,0
2023-09-18T07:31:02Z,22.03,71.28,100,0,29.79,100.04,16.00,508.00,null,null,null
2023-09-18T07:32:02Z,22.03,71.12,100,0,25.22,100.03,17.00,518.00,null,null,null
2023-09-18T07:33:02Z,22.04,71.08,100,0,29.81,100.03,19.00,530.00,null,null,null
2023-09-18T07:34:02Z,22.03,71.06,100,0,31.61,100.03,19.00,530.00,null,null,null
2023-09-18T07:35:02Z,22.00,71.08,100,0,31.51,100.03,20.00,536.00,0,0,0
2023-09-18T07:36:02Z,22.04,71.36,100,0,24.39,100.04,20.00,536.00,null,null,null
2023-09-18T07:37:02Z,22.04,71.15,100,0,31.36,100.04,20.00,536.00,null,null,null
2023-09-18T07:38:02Z,22.03,71.13,100,0,34.43,100.04,22.00,548.00,null,null,null
2023-09-18T07:39:02Z,21.98,71.13,100,0,31.31,100.03,22.00,548.00,null,null,null
