TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:03Z,22.97,60.90,99,0,33.62,101.76,55.00,765.00,0,0,0
2023-09-15T00:01:03Z,22.99,61.05,99,0,23.20,101.76,55.00,765.00,null,null,null
2023-09-15T00:02:03Z,22.99,60.94,99,0,20.85,101.75,56.00,774.00,null,null,null
2023-09-15T00:03:03Z,23.00,60.93,99,0,23.68,101.76,56.00,774.00,null,null,null
2023-09-15T00:04:03Z,22.97,60.98,99,0,22.99,101.75,58.00,783.00,null,null,null
2023-09-15T00:05:03Z,22.96,60.94,99,0,24.68,101.75,58.00,783.00,0,0,0
2023-09-15T00:06:03Z,22.97,61.15,100,0,24.27,101.75,58.00,783.00,null,null,null
2023-09-15T00:07:03Z,22.97,61.03,99,0,23.77,101.75,58.00,783.00,null,null,null
2023-09-15T00:08:03Z,22.96,61.04,99,0,25.38,101.75,58.00,783.00,null,null,null
2023-09-15T00:09:03Z,22.94,60.97,100,0,23.15,101.75,58.00,783.00,null,null,null
2023-09-15T00:10:03Z,22.94,61.01,100,0,22.37,101.75,58.00,783.00,0,0,0
2023-09-15T00:11:03Z,22.93,61.25,99,0,24.11,101.75,59.00,791.00,null,null,null
2023-09-15T00:12:03Z,22.96,61.06,100,0,23.45,101.75,57.00,780.00,null,null,null
2023-09-15T00:13:03Z,22.94,61.06,99,0,22.61,101.75,59.00,791.00,null,null,null
2023-09-15T00:14:03Z,22.94,61.02,99,0,23.25,101.75,58.00,783.00,null,null,null
2023-09-15T00:15:03Z,22.94,61.03,99,0,30.43,101.75,58.00,783.00,0,0,0
2023-09-15T00:16:03Z,22.90,61.24,100,0,21.71,101.75,58.00,783.00,null,null,null
2023-09-15T00:17:03Z,22.92,61.14,99,0,24.19,101.74,59.00,791.00,null,null,null
2023-09-15T00:18:03Z,22.93,61.09,100,0,23.35,101.74,59.00,791.00,null,null,null
2023-09-15T00:19:03Z,22.93,61.04,100,0,30.82,101.74,58.00,783.00,null,null,null
2023-09-15T00:20:03Z,22.89,61.05,100,0,21.56,101.74,59.00,791.00,0,0,0
2023-09-15T00:21:03Z,22.92,61.29,99,0,22.43,101.74,58.00,783.00,null,null,null
2023-09-15T00:22:03Z,22.90,61.16,99,0,23.59,101.74,56.00,774.00,null,null,null
2023-09-15T00:23:03Z,22.90,61.12,99,0,21.92,101.74,58.00,783.00,null,null,null
2023-09-15T00:24:03Z,22.90,61.13,100,0,24.15,101.74,58.00,783.00,null,null,null
2023-09-15T00:25:03Z,22.89,61.12,99,0,22.61,101.74,58.00,783.00,0,0,0
2023-09-15T00:26:03Z,22.87,61.31,99,0,24.50,101.74,59.00,791.00,null,null,null
2023-09-15T00:27:03Z,22.90,61.24,99,0,22.89,101.74,56.00,774.00,null,null,null
2023-09-15T00:28:03Z,22.86,61.19,100,0,21.49,101.74,58.00,783.00,null,null,null
2023-09-15T00:29:03Z,22.84,61.17,100,0,24.76,101.74,58.00,783.00,null,null,null
2023-09-15T00:30:03Z,22.86,61.11,100,0,22.66,101.74,58.00,783.00,0,0,0
2023-09-15T00:31:03Z,22.87,61.37,99,0,25.09,101.74,56.00,774.00,null,null,null
2023-09-15T00:32:03Z,22.84,61.23,100,0,22.94,101.74,56.00,774.00,null,null,null
2023-09-15T00:33:03Z,22.83,61.19,99,0,24.89,101.74,58.00,783.00,null,null,null
2023-09-15T00:34:03Z,22.82,61.18,99,0,22.66,101.73,58.00,783.00,null,null,null
2023-09-15T00:35:03Z,22.84,61.20,100,0,26.38,101.74,56.00,774.00,0,0,0
2023-09-15T00:36:03Z,22.83,61.37,100,0,24.89,101.73,56.00,774.00,null,null,null
2023-09-15T00:37:03Z,22.86,61.28,100,0,23.68,101.73,55.00,765.00,null,null,null
2023-09-15T00:38:03Z,22.84,61.23,100,0,31.30,101.73,55.00,765.00,null,null,null
2023-09-15T00:39:03Z,22.83,61.21,100,0,31.56,101.73,55.00,765.00,null,null,null
2023-09-15T00:40:03Z,22.84,61.22,99,0,30.12,101.73,56.00,774.00,0,0,0
2023-09-15T00:41:03Z,22.82,61.43,99,0,30.05,101.73,55.00,765.00,null,null,null
2023-09-15T00:42:03Z,22.80,61.29,100,0,27.10,101.73,55.00,765.00,null,null,null
2023-09-15T00:43:03Z,22.82,61.26,100,0,34.05,101.73,54.00,757.00,null,null,null
2023-09-15T00:44:03Z,22.80,61.25,99,0,29.16,101.73,54.00,757.00,null,null,null
2023-09-15T00:45:03Z,22.77,61.26,99,0,26.71,101.73,53.00,748.00,0,0,0
2023-09-15T00:46:03Z,22.82,61.46,99,0,29.79,101.73,54.00,757.00,null,null,null
2023-09-15T00:47:03Z,22.79,61.37,99,0,30.50,101.73,53.00,748.00,null,null,null
2023-09-15T00:48:03Z,22.79,61.31,99,0,29.07,101.73,51.00,740.00,null,null,null
2023-09-15T00:49:03Z,22.76,61.26,99,0,26.82,101.73,51.00,740.00,null,null,null
2023-09-15T00:50:03Z,22.77,61.30,99,0,25.00,101.73,51.00,740.00,0,0,0
2023-09-15T00:51:03Z,22.79,61.50,99,0,29.93,101.73,51.00,740.00,null,null,null
2023-09-15T00:52:03Z,22.80,61.34,99,0,32.29,101.73,51.00,740.00,null,null,null
2023-09-15T00:53:03Z,22.77,61.33,100,0,24.89,101.72,51.00,740.00,null,null,null
2023-09-15T00:54:03Z,22.77,61.31,100,0,22.99,101.72,51.00,740.00,null,null,null
2023-09-15T00:55:03Z,22.75,61.34,99,0,22.66,101.72,50.00,732.00,0,0,0
2023-09-15T00:56:03Z,22.76,61.57,100,0,24.76,101.72,50.00,732.00,null,null,null
2023-09-15T00:57:03Z,22.77,61.41,99,0,23.59,101.72,50.00,732.00,null,null,null
2023-09-15T00:58:03Z,22.76,61.37,99,0,26.21,101.72,49.00,728.00,null,null,null
2023-09-15T00:59:03Z,22.76,61.35,100,0,22.78,101.72,49.00,728.00,null,null,null
2023-09-15T01:00:03Z,22.76,61.33,100,0,26.89,101.72,49.00,728.00,0,0,0
2023-09-15T01:01:03Z,22.73,61.53,99,0,24.65,101.72,49.00,728.00,null,null,null
2023-09-15T01:02:03Z,22.72,61.42,99,0,24.27,101.72,51.00,735.00,null,null,null
2023-09-15T01:03:03Z,22.73,61.36,100,0,23.49,101.72,51.00,735.00,null,null,null
2023-09-15T01:04:03Z,22.72,61.39,100,0,23.10,101.72,48.00,719.00,null,null,null
2023-09-15T01:05:03Z,22.72,61.35,99,0,29.69,101.72,51.00,735.00,0,0,0
2023-09-15T01:06:03Z,22.72,61.62,99,0,23.30,101.72,51.00,735.00,null,null,null
2023-09-15T01:07:03Z,22.72,61.47,100,0,23.94,101.72,48.00,719.00,null,null,null
2023-09-15T01:08:03Z,22.72,61.47,100,0,22.94,101.71,51.00,735.00,null,null,null
2023-09-15T01:09:03Z,22.70,61.42,100,0,24.11,101.71,51.00,735.00,null,null,null
2023-09-15T01:10:03Z,22.70,61.43,99,0,23.10,101.71,48.00,719.00,0,0,0
2023-09-15T01:11:03Z,22.69,61.64,99,0,25.13,101.71,50.00,732.00,null,null,null
2023-09-15T01:12:03Z,22.69,61.51,100,0,22.43,101.71,50.00,732.00,null,null,null
2023-09-15T01:13:03Z,22.70,61.50,99,0,23.98,101.71,50.00,732.00,null,null,null
2023-09-15T01:14:03Z,22.67,61.41,100,0,24.43,101.70,50.00,732.00,null,null,null
2023-09-15T01:15:03Z,22.67,61.46,100,0,24.11,101.70,50.00,732.00,0,0,0
2023-09-15T01:16:03Z,22.70,61.64,99,0,23.86,101.71,50.00,732.00,null,null,null
2023-09-15T01:17:03Z,22.69,61.50,100,0,22.31,101.70,48.00,719.00,null,null,null
2023-09-15T01:18:03Z,22.67,61.48,99,0,24.43,101.70,50.00,732.00,null,null,null
2023-09-15T01:19:03Z,22.65,61.51,100,0,23.63,101.70,48.00,719.00,null,null,null
2023-09-15T01:20:03Z,22.63,61.50,99,0,21.41,101.70,48.00,719.00,0,0,0
2023-09-15T01:21:03Z,22.65,61.69,100,0,22.83,101.70,46.00,708.00,null,null,null
2023-09-15T01:22:03Z,22.67,61.58,100,0,23.15,101.70,46.00,708.00,null,null,null
2023-09-15T01:23:03Z,22.66,61.53,99,0,31.07,101.70,45.00,697.00,null,null,null
2023-09-15T01:24:03Z,22.62,61.53,99,0,23.98,101.70,45.00,697.00,null,null,null
2023-09-15T01:25:03Z,22.65,61.49,100,0,26.73,101.70,46.00,704.00,0,0,0
2023-09-15T01:26:03Z,22.63,61.69,100,0,26.14,101.70,45.00,697.00,null,null,null
2023-09-15T01:27:03Z,22.60,61.61,99,0,23.10,101.70,45.00,697.00,null,null,null
2023-09-15T01:28:03Z,22.62,61.52,100,0,26.16,101.70,45.00,697.00,null,null,null
2023-09-15T01:29:03Z,22.62,61.55,100,0,25.38,101.70,46.00,704.00,null,null,null
2023-09-15T01:30:03Z,22.59,61.55,99,0,22.94,101.70,46.00,704.00,0,0,0
2023-09-15T01:31:03Z,22.62,61.72,99,0,26.14,101.70,45.00,697.00,null,null,null
2023-09-15T01:32:03Z,22.62,61.66,99,0,22.24,101.70,46.00,704.00,null,null,null
2023-09-15T01:33:03Z,22.62,61.59,99,0,21.78,101.70,45.00,697.00,null,null,null
2023-09-15T01:34:03Z,22.60,61.58,99,0,25.70,101.70,43.00,688.00,null,null,null
2023-09-15T01:35:03Z,22.55,61.54,100,0,22.78,101.70,43.00,688.00,0,0,0
2023-09-15T01:36:03Z,22.62,61.78,99,0,22.24,101.70,45.00,697.00,null,null,null
2023-09-15T01:37:03Z,22.58,61.63,100,0,23.98,101.70,41.00,675.00,null,null,null
2023-09-15T01:38:03Z,22.58,61.60,100,0,21.34,101.70,43.00,688.00,null,null,null
2023-09-15T01:39:03Z,22.58,61.59,99,0,22.94,101.69,43.00,688.00,null,null,null
2023-09-15T01:40:03Z,22.58,61.64,100,0,24.23,101.69,43.00,688.00,0,0,0
2023-09-15T01:41:03Z,22.60,61.78,100,0,21.34,101.69,43.00,688.00,null,null,null
2023-09-15T01:42:03Z,22.56,61.64,99,0,22.94,101.69,42.00,682.00,null,null,null
2023-09-15T01:43:03Z,22.55,61.63,99,0,22.72,101.69,42.00,682.00,null,null,null
2023-09-15T01:44:03Z,22.56,61.61,100,0,24.65,101.68,43.00,688.00,null,null,null
2023-09-15T01:45:03Z,22.53,61.58,100,0,24.61,101.69,42.00,682.00,0,0,0
2023-09-15T01:46:03Z,22.56,61.87,99,0,22.83,101.69,41.00,672.00,null,null,null
2023-09-15T01:47:03Z,22.56,61.71,99,0,25.82,101.68,41.00,675.00,null,null,null
2023-09-15T01:48:03Z,22.55,61.67,100,0,27.16,101.69,40.00,666.00,null,null,null
2023-09-15T01:49:03Z,22.55,61.66,100,0,25.53,101.69,39.00,657.00,null,null,null
2023-09-15T01:50:03Z,22.52,61.66,100,0,25.47,101.69,40.00,666.00,0,0,0
2023-09-15T01:51:03Z,22.53,61.87,100,0,32.08,101.69,40.00,666.00,null,null,null
2023-09-15T01:52:03Z,22.53,61.78,100,0,34.63,101.69,37.00,646.00,null,null,null
2023-09-15T01:53:03Z,22.52,61.72,100,0,27.69,101.69,37.00,646.00,null,null,null
2023-09-15T01:54:03Z,22.52,61.67,100,0,27.47,101.68,38.00,652.00,null,null,null
2023-09-15T01:55:03Z,22.51,61.65,100,0,28.02,101.69,37.00,643.00,0,0,0
2023-09-15T01:56:03Z,22.52,61.88,100,0,25.92,101.68,39.00,657.00,null,null,null
2023-09-15T01:57:03Z,22.52,61.71,99,0,35.43,101.68,39.00,657.00,null,null,null
2023-09-15T01:58:03Z,22.53,61.69,99,0,30.03,101.69,37.00,646.00,null,null,null
2023-09-15T01:59:03Z,22.49,61.73,99,0,25.70,101.69,37.00,643.00,null,null,null
2023-09-15T02:00:03Z,22.48,61.68,100,0,26.64,101.69,37.00,643.00,0,0,0
2023-09-15T02:01:03Z,22.49,61.90,100,0,26.76,101.69,36.00,637.00,null,null,null
2023-09-15T02:02:03Z,22.51,61.75,99,0,28.84,101.68,36.00,638.00,null,null,null
2023-09-15T02:03:03Z,22.48,61.70,100,0,28.71,101.69,36.00,638.00,null,null,null
2023-09-15T02:04:03Z,22.44,61.69,99,0,30.68,101.68,37.00,643.00,null,null,null
2023-09-15T02:05:03Z,22.47,61.74,99,0,22.66,101.68,37.00,643.00,0,0,0
2023-09-15T02:06:03Z,22.48,61.93,100,0,24.96,101.68,36.00,637.00,null,null,null
2023-09-15T02:07:03Z,22.45,61.77,99,0,22.66,101.68,36.00,638.00,null,null,null
2023-09-15T02:08:03Z,22.47,61.74,100,0,23.72,101.68,36.00,638.00,null,null,null
2023-09-15T02:09:03Z,22.45,61.74,99,0,20.93,101.68,36.00,637.00,null,null,null
2023-09-15T02:10:03Z,22.42,61.76,100,0,21.85,101.68,36.00,637.00,0,0,0
2023-09-15T02:11:03Z,22.47,61.93,100,0,24.43,101.68,35.00,631.00,null,null,null
2023-09-15T02:12:03Z,22.44,61.85,99,0,24.23,101.68,35.00,631.00,null,null,null
2023-09-15T02:13:03Z,22.41,61.80,100,0,23.63,101.68,34.00,626.00,null,null,null
2023-09-15T02:14:03Z,22.44,61.82,100,0,26.34,101.68,34.00,626.00,null,null,null
2023-09-15T02:15:03Z,22.44,61.83,99,0,23.15,101.68,34.00,626.00,0,0,0
2023-09-15T02:16:03Z,22.45,61.97,99,0,23.20,101.68,34.00,626.00,null,null,null
2023-09-15T02:17:03Z,22.44,61.84,100,0,23.72,101.68,34.00,626.00,null,null,null
2023-09-15T02:18:03Z,22.42,61.82,99,0,23.54,101.69,34.00,626.00,null,null,null
2023-09-15T02:19:03Z,22.44,61.84,99,0,22.89,101.68,33.00,618.00,null,null,null
2023-09-15T02:20:03Z,22.38,61.80,100,0,21.92,101.68,33.00,618.00,0,0,0
2023-09-15T02:21:03Z,22.41,62.00,100,0,24.72,101.68,33.00,618.00,null,null,null
2023-09-15T02:22:03Z,22.41,61.89,100,0,22.83,101.68,33.00,618.00,null,null,null
2023-09-15T02:23:03Z,22.41,61.85,100,0,21.56,101.68,33.00,618.00,null,null,null
2023-09-15T02:24:03Z,22.39,61.88,100,0,22.18,101.68,32.00,612.00,null,null,null
2023-09-15T02:25:03Z,22.39,61.79,99,0,23.68,101.68,32.00,612.00,0,0,0
2023-09-15T02:26:03Z,22.39,62.06,99,0,22.18,101.68,32.00,612.00,null,null,null
2023-09-15T02:27:03Z,22.38,61.88,100,0,24.35,101.69,30.00,603.00,null,null,null
2023-09-15T02:28:03Z,22.37,61.89,99,0,21.64,101.68,30.00,603.00,null,null,null
2023-09-15T02:29:03Z,22.37,61.87,99,0,23.15,101.68,30.00,597.00,null,null,null
2023-09-15T02:30:03Z,22.39,61.89,99,0,30.88,101.68,30.00,597.00,0,0,0
2023-09-15T02:31:03Z,22.35,62.04,100,0,23.10,101.68,30.00,597.00,null,null,null
2023-09-15T02:32:03Z,22.37,61.92,100,0,20.85,101.68,30.00,603.00,null,null,null
2023-09-15T02:33:03Z,22.37,61.91,100,0,22.78,101.68,30.00,603.00,null,null,null
2023-09-15T02:34:03Z,22.35,61.90,100,0,25.73,101.68,30.00,603.00,null,null,null
2023-09-15T02:35:03Z,22.34,61.90,99,0,23.30,101.68,30.00,603.00,0,0,0
2023-09-15T02:36:03Z,22.38,62.06,99,0,22.66,101.68,30.00,597.00,null,null,null
2023-09-15T02:37:03Z,22.34,61.94,100,0,22.43,101.68,30.00,597.00,null,null,null
2023-09-15T02:38:03Z,22.37,61.89,100,0,21.78,101.68,30.00,597.00,null,null,null
2023-09-15T02:39:03Z,22.32,61.89,100,0,22.78,101.68,30.00,597.00,null,null,null
2023-09-15T02:40:03Z,22.32,61.94,99,0,22.49,101.68,29.00,594.00,0,0,0
2023-09-15T02:41:03Z,22.32,62.10,99,0,23.35,101.68,29.00,594.00,null,null,null
2023-09-15T02:42:03Z,22.35,61.93,100,0,25.03,101.68,29.00,594.00,null,null,null
2023-09-15T02:43:03Z,22.31,61.87,99,0,23.77,101.67,29.00,594.00,null,null,null
