TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:03Z,24.00,61.12,99,0,30.71,101.40,8.00,457.00,0,0,0
2023-09-17T00:01:03Z,24.00,61.16,99,0,29.43,101.40,8.00,457.00,null,null,null
2023-09-17T00:02:03Z,23.99,61.16,100,0,32.26,101.40,8.00,457.00,null,null,null
2023-09-17T00:03:03Z,23.99,61.19,99,0,33.05,101.40,9.00,462.00,null,null,null
2023-09-17T00:04:03Z,23.97,61.16,99,0,29.67,101.40,8.00,457.00,null,null,null
2023-09-17T00:05:03Z,23.96,61.22,99,0,37.57,101.41,9.00,462.00,0,0,0
2023-09-17T00:06:03Z,23.96,61.18,100,0,23.54,101.40,7.00,452.00,null,null,null
2023-09-17T00:07:03Z,23.96,61.25,100,0,29.01,101.40,9.00,462.00,null,null,null
2023-09-17T00:08:03Z,23.97,61.24,99,0,29.37,101.40,8.00,457.00,null,null,null
2023-09-17T00:09:03Z,23.97,61.23,99,0,33.43,101.40,9.00,462.00,null,null,null
2023-09-17T00:10:03Z,23.96,61.26,99,0,25.16,101.40,9.00,462.00,0,0,0
2023-09-17T00:11:03Z,23.96,61.29,99,0,24.23,101.40,7.00,452.00,null,null,null
2023-09-17T00:12:03Z,23.93,61.27,100,0,35.74,101.40,8.00,457.00,null,null,null
2023-09-17T00:13:03Z,23.94,61.28,99,0,27.45,101.40,8.00,457.00,null,null,null
2023-09-17T00:14:03Z,23.93,61.29,100,0,32.33,101.39,8.00,457.00,null,null,null
2023-09-17T00:15:03Z,23.92,61.35,99,0,25.84,101.39,8.00,457.00,0,0,0
2023-09-17T00:16:03Z,23.90,61.36,99,0,27.02,101.40,8.00,457.00,null,null,null
2023-09-17T00:17:03Z,23.92,61.41,99,0,27.82,101.39,8.00,457.00,null,null,null
2023-09-17T00:18:03Z,23.92,61.39,99,0,33.22,101.39,8.00,457.00,null,null,null
2023-09-17T00:19:03Z,23.92,61.40,99,0,33.62,101.39,9.00,462.00,null,null,null
2023-09-17T00:20:03Z,23.90,61.40,99,0,33.39,101.39,9.00,462.00,0,0,0
2023-09-17T00:21:03Z,23.90,61.51,99,0,32.87,101.39,8.00,457.00,null,null,null
2023-09-17T00:22:03Z,23.89,61.43,99,0,32.55,101.39,9.00,462.00,null,null,null
2023-09-17T00:23:03Z,23.89,61.47,100,0,35.36,101.39,9.00,462.00,null,null,null
2023-09-17T00:24:03Z,23.86,61.49,99,0,33.76,101.39,9.00,462.00,null,null,null
2023-09-17T00:25:03Z,23.86,61.54,99,0,28.64,101.39,10.00,466.00,0,0,0
2023-09-17T00:26:03Z,23.89,61.55,100,0,30.68,101.39,9.00,462.00,null,null,null
2023-09-17T00:27:03Z,23.87,61.52,99,0,35.09,101.39,10.00,466.00,null,null,null
2023-09-17T00:28:03Z,23.86,61.58,99,0,28.12,101.39,10.00,466.00,null,null,null
2023-09-17T00:29:03Z,23.86,61.59,99,0,31.50,101.39,10.00,466.00,null,null,null
2023-09-17T00:30:03Z,23.82,61.59,99,0,28.04,101.39,10.00,466.00,0,0,0
2023-09-17T00:31:03Z,23.83,61.72,99,0,27.66,101.38,10.00,466.00,null,null,null
2023-09-17T00:32:03Z,23.83,61.66,99,0,27.18,101.39,10.00,466.00,null,null,null
2023-09-17T00:33:03Z,23.86,61.64,99,0,31.20,101.39,11.00,473.00,null,null,null
2023-09-17T00:34:03Z,23.83,61.68,99,0,24.27,101.39,11.00,473.00,null,null,null
2023-09-17T00:35:03Z,23.82,61.69,99,0,23.98,101.39,11.00,473.00,0,0,0
2023-09-17T00:36:03Z,23.82,61.81,100,0,23.30,101.39,10.00,466.00,null,null,null
2023-09-17T00:37:03Z,23.82,61.73,99,0,23.90,101.39,9.00,463.00,null,null,null
2023-09-17T00:38:03Z,23.83,61.73,100,0,32.08,101.39,9.00,463.00,null,null,null
2023-09-17T00:39:03Z,23.82,61.72,99,0,23.77,101.39,11.00,473.00,null,null,null
2023-09-17T00:40:03Z,23.82,61.77,99,0,30.41,101.39,11.00,478.00,0,0,0
2023-09-17T00:41:03Z,23.80,61.83,99,0,23.90,101.38,9.00,463.00,null,null,null
2023-09-17T00:42:03Z,23.79,61.83,99,0,26.29,101.38,11.00,475.00,null,null,null
2023-09-17T00:43:03Z,23.79,61.82,99,0,24.93,101.38,10.00,466.00,null,null,null
2023-09-17T00:44:03Z,23.76,61.78,99,0,26.71,101.38,10.00,466.00,null,null,null
2023-09-17T00:45:03Z,23.77,61.85,99,0,25.56,101.38,10.00,466.00,0,0,0
2023-09-17T00:46:03Z,23.77,61.90,100,0,25.09,101.38,10.00,466.00,null,null,null
2023-09-17T00:47:03Z,23.80,61.84,99,0,27.96,101.37,10.00,466.00,null,null,null
2023-09-17T00:48:03Z,23.77,61.80,99,0,22.18,101.37,11.00,475.00,null,null,null
2023-09-17T00:49:03Z,23.76,61.88,99,0,23.94,101.37,10.00,466.00,null,null,null
2023-09-17T00:50:03Z,23.75,61.86,99,0,22.37,101.37,10.00,466.00,0,0,0
2023-09-17T00:51:03Z,23.76,61.97,99,0,25.50,101.37,10.00,466.00,null,null,null
2023-09-17T00:52:03Z,23.76,61.91,99,0,25.35,101.37,10.00,466.00,null,null,null
2023-09-17T00:53:03Z,23.75,61.86,99,0,27.36,101.37,10.00,466.00,null,null,null
2023-09-17T00:54:03Z,23.75,61.90,99,0,33.66,101.37,10.00,466.00,null,null,null
2023-09-17T00:55:03Z,23.73,61.94,99,0,25.70,101.37,10.00,466.00,0,0,0
2023-09-17T00:56:03Z,23.73,62.03,99,0,24.15,101.37,16.00,508.00,null,null,null
2023-09-17T00:57:03Z,23.72,62.01,99,0,23.49,101.37,16.00,508.00,null,null,null
2023-09-17T00:58:03Z,23.72,61.95,99,0,26.78,101.37,17.00,518.00,null,null,null
2023-09-17T00:59:03Z,23.72,61.92,99,0,24.58,101.37,15.00,503.00,null,null,null
2023-09-17T01:00:03Z,23.72,61.98,99,0,24.50,101.37,16.00,508.00,0,0,0
2023-09-17T01:01:03Z,23.70,62.06,99,0,23.86,101.37,17.00,518.00,null,null,null
2023-09-17T01:02:03Z,23.70,62.06,99,0,23.77,101.37,17.00,518.00,null,null,null
2023-09-17T01:03:03Z,23.70,62.05,100,0,26.41,101.37,16.00,508.00,null,null,null
2023-09-17T01:04:03Z,23.69,62.01,99,0,28.12,101.37,16.00,508.00,null,null,null
2023-09-17T01:05:03Z,23.68,62.03,99,0,26.31,101.37,16.00,508.00,0,0,0
2023-09-17T01:06:03Z,23.68,62.20,100,0,23.30,101.37,16.00,508.00,null,null,null
2023-09-17T01:07:03Z,23.68,62.09,99,0,22.83,101.37,16.00,508.00,null,null,null
2023-09-17T01:08:03Z,23.68,62.07,99,0,24.43,101.37,16.00,508.00,null,null,null
2023-09-17T01:09:03Z,23.69,62.12,100,0,23.40,101.37,17.00,518.00,null,null,null
2023-09-17T01:10:03Z,23.66,62.11,99,0,30.51,101.37,16.00,508.00,0,0,0
2023-09-17T01:11:03Z,23.68,62.25,100,0,26.87,101.37,15.00,503.00,null,null,null
2023-09-17T01:12:03Z,23.69,62.14,99,0,26.03,101.37,15.00,500.00,null,null,null
2023-09-17T01:13:03Z,23.66,62.17,99,0,28.52,101.37,16.00,508.00,null,null,null
2023-09-17T01:14:03Z,23.63,62.13,99,0,30.87,101.37,16.00,508.00,null,null,null
2023-09-17T01:15:03Z,23.65,62.13,99,0,26.26,101.37,16.00,508.00,0,0,0
2023-09-17T01:16:03Z,23.66,62.31,99,0,31.32,101.37,16.00,508.00,null,null,null
2023-09-17T01:17:03Z,23.65,62.23,100,0,32.70,101.37,17.00,514.00,null,null,null
2023-09-17T01:18:03Z,23.65,62.21,99,0,25.44,101.37,17.00,518.00,null,null,null
2023-09-17T01:19:03Z,23.63,62.22,99,0,24.58,101.37,17.00,518.00,null,null,null
2023-09-17T01:20:03Z,23.63,62.21,100,0,25.90,101.37,17.00,518.00,0,0,0
2023-09-17T01:21:03Z,23.65,62.29,99,0,24.68,101.37,15.00,503.00,null,null,null
2023-09-17T01:22:03Z,23.63,62.27,100,0,21.99,101.38,17.00,514.00,null,null,null
2023-09-17T01:23:03Z,23.63,62.20,99,0,24.27,101.37,17.00,514.00,null,null,null
2023-09-17T01:24:03Z,23.63,62.27,100,0,24.72,101.37,17.00,518.00,null,null,null
2023-09-17T01:25:03Z,23.62,62.27,99,0,28.11,101.36,17.00,514.00,0,0,0
2023-09-17T01:26:03Z,23.62,62.40,99,0,25.53,101.36,17.00,514.00,null,null,null
2023-09-17T01:27:03Z,23.61,62.34,99,0,29.63,101.36,17.00,514.00,null,null,null
2023-09-17T01:28:03Z,23.61,62.30,100,0,30.32,101.36,17.00,514.00,null,null,null
2023-09-17T01:29:03Z,23.58,62.31,99,0,30.40,101.36,17.00,514.00,null,null,null
2023-09-17T01:30:03Z,23.61,62.35,99,0,29.18,101.35,18.00,520.00,0,0,0
2023-09-17T01:31:03Z,23.59,62.45,99,0,28.12,101.35,17.00,514.00,null,null,null
2023-09-17T01:32:03Z,23.61,62.37,100,0,33.26,101.35,17.00,514.00,null,null,null
2023-09-17T01:33:03Z,23.59,62.32,99,0,29.50,101.35,17.00,514.00,null,null,null
2023-09-17T01:34:03Z,23.58,62.37,99,0,34.01,101.34,17.00,514.00,null,null,null
2023-09-17T01:35:03Z,23.62,62.36,100,0,36.58,101.35,18.00,520.00,0,0,0
2023-09-17T01:36:03Z,23.59,62.49,100,0,29.84,101.34,17.00,514.00,null,null,null
2023-09-17T01:37:03Z,23.58,62.43,99,0,31.56,101.34,18.00,520.00,null,null,null
2023-09-17T01:38:03Z,23.59,62.38,99,0,32.99,101.34,17.00,514.00,null,null,null
2023-09-17T01:39:03Z,23.56,62.36,100,0,30.60,101.34,18.00,520.00,null,null,null
2023-09-17T01:40:03Z,23.58,62.48,99,0,27.02,101.35,15.00,503.00,0,0,0
2023-09-17T01:41:03Z,23.54,62.52,99,0,28.01,101.34,17.00,514.00,null,null,null
2023-09-17T01:42:03Z,23.56,62.48,99,0,27.26,101.34,17.00,514.00,null,null,null
2023-09-17T01:43:03Z,23.56,62.49,99,0,28.51,101.34,17.00,514.00,null,null,null
2023-09-17T01:44:03Z,23.56,62.46,99,0,27.85,101.35,17.00,514.00,null,null,null
2023-09-17T01:45:03Z,23.55,62.38,99,0,26.50,101.34,17.00,514.00,0,0,0
2023-09-17T01:46:03Z,23.54,62.59,100,0,27.59,101.35,18.00,520.00,null,null,null
2023-09-17T01:47:03Z,23.55,62.53,99,0,27.60,101.34,15.00,503.00,null,null,null
2023-09-17T01:48:03Z,23.54,62.46,99,0,23.30,101.34,15.00,503.00,null,null,null
2023-09-17T01:49:03Z,23.54,62.51,99,0,32.05,101.34,15.00,503.00,null,null,null
2023-09-17T01:50:03Z,23.49,62.53,99,0,30.97,101.34,17.00,514.00,0,0,0
2023-09-17T01:51:03Z,23.52,62.63,99,0,32.61,101.35,15.00,503.00,null,null,null
2023-09-17T01:52:03Z,23.51,62.56,99,0,30.34,101.34,17.00,514.00,null,null,null
2023-09-17T01:53:03Z,23.54,62.58,99,0,29.18,101.35,18.00,520.00,null,null,null
2023-09-17T01:54:03Z,23.52,62.55,99,0,24.96,101.34,17.00,514.00,null,null,null
2023-09-17T01:55:03Z,23.49,62.56,99,0,21.99,101.34,17.00,514.00,0,0,0
2023-09-17T01:56:03Z,23.52,62.70,99,0,25.50,101.34,15.00,503.00,null,null,null
2023-09-17T01:57:03Z,23.51,62.63,99,0,26.29,101.34,18.00,520.00,null,null,null
2023-09-17T01:58:03Z,23.52,62.61,100,0,25.73,101.34,18.00,520.00,null,null,null
2023-09-17T01:59:03Z,23.49,62.55,99,0,24.50,101.33,18.00,520.00,null,null,null
2023-09-17T02:00:03Z,23.49,62.59,99,0,21.71,101.33,17.00,514.00,0,0,0
2023-09-17T02:01:03Z,23.52,62.78,99,0,22.78,101.33,17.00,514.00,null,null,null
2023-09-17T02:02:03Z,23.49,62.69,99,0,22.24,101.33,17.00,515.00,null,null,null
2023-09-17T02:03:03Z,23.52,62.63,99,0,22.31,101.33,18.00,520.00,null,null,null
2023-09-17T02:04:03Z,23.51,62.68,100,0,26.36,101.32,18.00,520.00,null,null,null
2023-09-17T02:05:03Z,23.49,62.63,99,0,23.59,101.33,18.00,520.00,0,0,0
2023-09-17T02:06:03Z,23.49,62.84,99,0,24.83,101.32,18.00,520.00,null,null,null
2023-09-17T02:07:03Z,23.48,62.74,100,0,22.49,101.33,18.00,519.00,null,null,null
2023-09-17T02:08:03Z,23.47,62.73,99,0,29.87,101.33,18.00,520.00,null,null,null
2023-09-17T02:09:03Z,23.49,62.64,100,0,25.03,101.32,19.00,526.00,null,null,null
2023-09-17T02:10:03Z,23.47,62.72,99,0,25.00,101.32,19.00,526.00,0,0,0
2023-09-17T02:11:03Z,23.47,62.84,99,0,23.05,101.32,18.00,520.00,null,null,null
2023-09-17T02:12:03Z,23.48,62.70,99,0,28.06,101.32,17.00,515.00,null,null,null
2023-09-17T02:13:03Z,23.44,62.70,99,0,24.23,101.32,18.00,520.00,null,null,null
2023-09-17T02:14:03Z,23.47,62.72,99,0,24.72,101.32,19.00,526.00,null,null,null
2023-09-17T02:15:03Z,23.45,62.72,100,0,25.79,101.32,19.00,531.00,0,0,0
2023-09-17T02:16:03Z,23.48,62.89,99,0,24.96,101.31,19.00,526.00,null,null,null
2023-09-17T02:17:03Z,23.47,62.81,99,0,23.94,101.31,18.00,519.00,null,null,null
2023-09-17T02:18:03Z,23.45,62.76,99,0,24.15,101.32,17.00,515.00,null,null,null
2023-09-17T02:19:03Z,23.42,62.78,100,0,25.50,101.31,17.00,515.00,null,null,null
2023-09-17T02:20:03Z,23.45,62.76,99,0,24.39,101.32,15.00,503.00,0,0,0
2023-09-17T02:21:03Z,23.44,62.96,99,0,24.07,101.31,17.00,515.00,null,null,null
2023-09-17T02:22:03Z,23.49,62.87,99,0,22.83,101.31,15.00,503.00,null,null,null
2023-09-17T02:23:03Z,23.45,62.84,100,0,24.19,101.32,17.00,515.00,null,null,null
2023-09-17T02:24:03Z,23.44,62.77,99,0,31.28,101.32,15.00,503.00,null,null,null
2023-09-17T02:25:03Z,23.42,62.83,99,0,25.19,101.32,15.00,503.00,0,0,0
2023-09-17T02:26:03Z,23.44,63.01,100,0,25.32,101.31,15.00,503.00,null,null,null
2023-09-17T02:27:03Z,23.44,62.91,99,0,22.61,101.31,18.00,519.00,null,null,null
2023-09-17T02:28:03Z,23.44,62.87,99,0,23.81,101.31,15.00,503.00,null,null,null
2023-09-17T02:29:03Z,23.42,62.91,99,0,28.42,101.32,18.00,519.00,null,null,null
2023-09-17T02:30:03Z,23.44,62.86,100,0,21.78,101.32,18.00,519.00,0,0,0
2023-09-17T02:31:03Z,23.42,63.01,99,0,23.94,101.31,15.00,503.00,null,null,null
2023-09-17T02:32:03Z,23.41,62.94,99,0,31.46,101.31,17.00,515.00,null,null,null
2023-09-17T02:33:03Z,23.42,62.88,99,0,26.71,101.31,17.00,515.00,null,null,null
2023-09-17T02:34:03Z,23.42,62.87,100,0,22.99,101.31,17.00,515.00,null,null,null
2023-09-17T02:35:03Z,23.42,62.88,100,0,24.65,101.31,15.00,503.00,0,0,0
2023-09-17T02:36:03Z,23.39,63.09,100,0,22.89,101.31,15.00,503.00,null,null,null
2023-09-17T02:37:03Z,23.42,62.97,99,0,24.93,101.31,15.00,503.00,null,null,null
2023-09-17T02:38:03Z,23.41,62.96,99,0,23.98,101.31,15.00,503.00,null,null,null
2023-09-17T02:39:03Z,23.44,62.97,99,0,26.50,101.31,17.00,515.00,null,null,null
2023-09-17T02:40:03Z,23.39,62.90,99,0,29.04,101.30,15.00,503.00,0,0,0
2023-09-17T02:41:03Z,23.42,63.15,99,0,29.01,101.30,15.00,503.00,null,null,null
2023-09-17T02:42:03Z,23.42,63.00,100,0,35.69,101.30,17.00,515.00,null,null,null
2023-09-17T02:43:03Z,23.42,62.95,100,0,29.54,101.30,14.00,498.00,null,null,null
