TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-25T03:00:02Z,20.42,58.61,-1,0,38.08,101.31,null,null,0,0,0
2023-09-25T03:01:02Z,20.75,58.68,23,0,23.72,101.32,null,null,null,null,null
2023-09-25T03:02:02Z,20.73,58.62,23,0,28.67,101.31,null,null,null,null,null
2023-09-25T03:03:02Z,20.80,58.57,22,0,25.59,101.32,null,null,null,null,null
2023-09-25T03:04:02Z,20.80,58.54,22,0,26.55,101.32,null,null,null,null,null
2023-09-25T03:05:02Z,20.83,58.50,22,0,28.84,101.32,0.00,400.00,0,0,0
2023-09-25T03:06:02Z,20.85,58.50,22,0,28.20,101.31,19.00,529.00,null,null,null
2023-09-25T03:07:02Z,20.86,58.39,22,0,28.48,101.32,20.00,536.00,null,null,null
2023-09-25T03:08:02Z,20.89,58.41,22,0,23.05,101.32,20.00,536.00,null,null,null
2023-09-25T03:09:02Z,20.89,58.39,22,0,25.44,101.32,20.00,536.00,null,null,null
2023-09-25T03:10:02Z,20.90,58.38,22,0,29.21,101.32,21.00,540.00,0,0,0
2023-09-25T03:11:02Z,20.93,58.41,22,0,27.04,101.32,22.00,546.00,null,null,null
2023-09-25T03:12:02Z,20.94,58.37,22,0,25.56,101.32,21.00,540.00,null,null,null
2023-09-25T03:13:02Z,20.96,58.31,22,0,25.87,101.33,23.00,552.00,null,null,null
2023-09-25T03:14:02Z,20.99,58.31,22,0,27.04,101.32,22.00,546.00,null,null,null
2023-09-25T03:15:02Z,20.97,58.26,22,0,22.61,101.33,23.00,552.00,0,0,0
2023-09-25T03:16:02Z,21.00,58.31,22,0,26.19,101.33,23.00,552.00,null,null,null
2023-09-25T03:17:02Z,21.02,58.22,22,0,26.50,101.32,23.00,552.00,null,null,null
2023-09-25T03:18:02Z,21.03,58.24,22,0,26.60,101.33,25.00,565.00,null,null,null
2023-09-25T03:19:02Z,21.05,58.23,22,0,28.95,101.34,25.00,565.00,null,null,null
2023-09-25T03:20:02Z,21.03,58.18,22,0,27.62,101.33,25.00,565.00,0,0,0
2023-09-25T03:21:02Z,21.03,58.20,22,0,25.84,101.34,24.00,560.00,null,null,null
2023-09-25T03:22:02Z,21.07,58.13,22,0,27.62,101.34,25.00,565.00,null,null,null
2023-09-25T03:23:02Z,21.06,58.13,22,0,29.08,101.34,25.00,565.00,null,null,null
2023-09-25T03:24:02Z,21.07,58.11,22,0,27.68,101.34,25.00,565.00,null,null,null
2023-09-25T03:25:02Z,21.09,58.12,22,0,32.51,101.34,25.00,566.00,0,0,0
2023-09-25T03:26:02Z,21.09,58.06,22,0,28.28,101.34,24.00,564.00,null,null,null
2023-09-25T03:27:02Z,21.10,58.03,22,0,25.67,101.34,24.00,564.00,null,null,null
2023-09-25T03:28:02Z,21.10,58.04,22,0,26.82,101.34,25.00,566.00,null,null,null
2023-09-25T03:29:02Z,21.14,58.04,22,0,22.43,101.34,25.00,566.00,null,null,null
2023-09-25T03:30:02Z,21.12,58.06,22,0,28.85,101.35,25.00,566.00,0,0,0
2023-09-25T03:31:02Z,21.12,58.04,22,0,28.22,101.35,25.00,566.00,null,null,null
2023-09-25T03:32:02Z,21.12,58.05,22,0,27.24,101.35,25.00,570.00,null,null,null
2023-09-25T03:33:02Z,21.10,58.07,22,0,33.32,101.34,25.00,570.00,null,null,null
2023-09-25T03:34:02Z,21.10,58.05,22,0,30.22,101.35,25.00,570.00,null,null,null
2023-09-25T03:35:02Z,21.12,58.11,22,0,25.16,101.35,25.00,570.00,0,0,0
2023-09-25T03:36:02Z,21.06,58.13,22,0,29.61,101.35,24.00,560.00,null,null,null
2023-09-25T03:37:02Z,21.07,58.17,22,0,29.20,101.35,25.00,567.00,null,null,null
2023-09-25T03:38:02Z,21.06,58.18,22,0,26.62,101.35,25.00,567.00,null,null,null
2023-09-25T03:39:02Z,21.03,58.21,22,0,26.97,101.35,24.00,564.00,null,null,null
2023-09-25T03:40:02Z,21.02,58.23,22,0,28.84,101.35,24.00,564.00,0,0,0
2023-09-25T03:41:02Z,21.02,58.27,22,0,26.11,101.34,24.00,564.00,null,null,null
2023-09-25T03:42:02Z,20.99,58.23,22,0,27.47,101.34,24.00,561.00,null,null,null
2023-09-25T03:43:02Z,21.00,58.27,22,0,31.20,101.34,24.00,564.00,null,null,null
2023-09-25T03:44:02Z,20.96,58.24,22,0,28.64,101.34,23.00,555.00,null,null,null
2023-09-25T03:45:02Z,20.97,58.25,22,0,25.87,101.34,24.00,564.00,0,0,0
2023-09-25T03:46:02Z,20.97,58.31,22,0,29.12,101.34,23.00,555.00,null,null,null
2023-09-25T03:47:02Z,20.96,58.32,22,0,27.26,101.34,23.00,555.00,null,null,null
2023-09-25T03:48:02Z,20.96,58.29,22,0,30.91,101.34,23.00,555.00,null,null,null
2023-09-25T03:49:02Z,20.93,58.34,22,0,29.08,101.34,23.00,555.00,null,null,null
2023-09-25T03:50:02Z,20.93,58.34,22,0,27.06,101.34,23.00,555.00,0,0,0
2023-09-25T03:51:02Z,20.93,58.39,22,0,24.68,101.34,23.00,555.00,null,null,null
2023-09-25T03:52:02Z,20.93,58.42,22,0,29.35,101.34,23.00,555.00,null,null,null
2023-09-25T03:53:02Z,20.91,58.40,22,0,25.59,101.35,23.00,555.00,null,null,null
2023-09-25T03:54:02Z,20.89,58.39,22,0,28.87,101.34,23.00,552.00,null,null,null
2023-09-25T03:55:02Z,20.89,58.40,22,0,28.30,101.35,23.00,552.00,0,0,0
2023-09-25T03:56:02Z,20.90,58.40,22,0,24.39,101.35,23.00,553.00,null,null,null
2023-09-25T03:57:02Z,20.89,58.41,21,0,27.85,101.35,23.00,551.00,null,null,null
2023-09-25T03:58:02Z,20.87,58.41,22,0,26.26,101.35,23.00,551.00,null,null,null
2023-09-25T03:59:02Z,20.87,58.45,22,0,29.94,101.36,22.00,546.00,null,null,null
2023-09-25T04:00:02Z,20.85,58.45,22,0,25.06,101.36,22.00,546.00,0,0,0
2023-09-25T04:01:02Z,20.85,58.53,21,0,31.89,101.36,22.00,546.00,null,null,null
2023-09-25T04:02:02Z,20.90,58.53,21,0,25.98,101.36,23.00,553.00,null,null,null
2023-09-25T04:03:02Z,20.86,58.47,22,0,23.15,101.36,23.00,551.00,null,null,null
2023-09-25T04:04:02Z,20.86,58.55,21,0,25.06,101.36,23.00,551.00,null,null,null
2023-09-25T04:05:02Z,20.85,58.51,21,0,26.67,101.36,23.00,551.00,0,0,0
2023-09-25T04:06:02Z,20.85,58.53,21,0,27.80,101.36,23.00,551.00,null,null,null
2023-09-25T04:07:02Z,20.83,58.52,21,0,24.27,101.36,23.00,553.00,null,null,null
2023-09-25T04:08:02Z,20.82,58.53,21,0,25.84,101.35,23.00,551.00,null,null,null
2023-09-25T04:09:02Z,20.82,58.50,21,0,25.70,101.36,23.00,551.00,null,null,null
2023-09-25T04:10:02Z,20.82,58.54,21,0,28.87,101.36,23.00,551.00,0,0,0
2023-09-25T04:11:02Z,20.82,58.60,21,0,27.62,101.36,22.00,546.00,null,null,null
2023-09-25T04:12:02Z,20.83,58.55,21,0,28.63,101.36,23.00,553.00,null,null,null
2023-09-25T04:13:02Z,20.82,58.59,21,0,31.92,101.36,23.00,551.00,null,null,null
2023-09-25T04:14:02Z,20.80,58.58,21,0,26.99,101.37,23.00,551.00,null,null,null
2023-09-25T04:15:02Z,20.79,58.57,21,0,25.62,101.37,22.00,546.00,0,0,0
2023-09-25T04:16:02Z,20.80,58.63,21,0,31.10,101.37,23.00,551.00,null,null,null
2023-09-25T04:17:02Z,20.79,58.62,21,0,30.90,101.37,23.00,551.00,null,null,null
2023-09-25T04:18:02Z,20.79,58.62,21,0,27.49,101.37,23.00,551.00,null,null,null
2023-09-25T04:19:02Z,20.78,58.62,21,0,30.56,101.37,23.00,551.00,null,null,null
2023-09-25T04:20:02Z,20.79,58.59,21,0,29.95,101.37,23.00,551.00,0,0,0
2023-09-25T04:21:02Z,20.80,58.64,21,0,27.51,101.37,23.00,551.00,null,null,null
2023-09-25T04:22:02Z,20.79,58.62,21,0,29.40,101.37,23.00,551.00,null,null,null
2023-09-25T04:23:02Z,20.78,58.63,21,0,26.67,101.37,23.00,551.00,null,null,null
2023-09-25T04:24:02Z,20.76,58.66,21,0,24.39,101.37,23.00,551.00,null,null,null
2023-09-25T04:25:02Z,20.75,58.64,21,0,30.69,101.37,23.00,551.00,0,0,0
2023-09-25T04:26:02Z,20.76,58.67,21,0,25.16,101.38,23.00,551.00,null,null,null
2023-09-25T04:27:02Z,20.76,58.65,21,0,23.68,101.38,22.00,546.00,null,null,null
2023-09-25T04:28:02Z,20.75,58.66,21,0,29.44,101.38,22.00,546.00,null,null,null
2023-09-25T04:29:02Z,20.76,58.63,21,0,27.30,101.38,22.00,546.00,null,null,null
2023-09-25T04:30:02Z,20.75,58.71,21,0,23.59,101.39,21.00,540.00,0,0,0
2023-09-25T04:31:02Z,20.73,58.70,21,0,31.52,101.38,21.00,540.00,null,null,null
2023-09-25T04:32:02Z,20.78,58.68,21,0,23.81,101.38,23.00,551.00,null,null,null
2023-09-25T04:33:02Z,20.75,58.66,21,0,27.64,101.39,23.00,551.00,null,null,null
2023-09-25T04:34:02Z,20.75,58.74,21,0,28.34,101.39,23.00,551.00,null,null,null
2023-09-25T04:35:02Z,20.73,58.71,21,0,27.60,101.39,23.00,551.00,0,0,0
2023-09-25T04:36:02Z,20.76,58.72,21,0,30.66,101.38,30.00,597.00,null,null,null
2023-09-25T04:37:02Z,20.73,58.72,21,0,24.58,101.39,22.00,546.00,null,null,null
2023-09-25T04:38:02Z,20.75,58.70,21,0,31.44,101.38,30.00,597.00,null,null,null
2023-09-25T04:39:02Z,20.75,58.73,21,0,26.71,101.38,22.00,546.00,null,null,null
2023-09-25T04:40:02Z,20.73,58.73,21,0,22.31,101.39,22.00,546.00,0,0,0
2023-09-25T04:41:02Z,20.73,58.75,21,0,29.30,101.38,30.00,597.00,null,null,null
2023-09-25T04:42:02Z,20.73,58.75,21,0,26.64,101.38,29.00,592.00,null,null,null
2023-09-25T04:43:02Z,20.72,58.75,21,0,25.67,101.38,30.00,597.00,null,null,null
2023-09-25T04:44:02Z,20.75,58.74,21,0,28.81,101.38,29.00,592.00,null,null,null
2023-09-25T04:45:02Z,20.72,58.75,21,0,25.16,101.38,22.00,546.00,0,0,0
2023-09-25T04:46:02Z,20.72,58.81,21,0,30.78,101.38,30.00,597.00,null,null,null
2023-09-25T04:47:02Z,20.73,58.73,21,0,28.12,101.39,30.00,597.00,null,null,null
2023-09-25T04:48:02Z,20.73,58.76,21,0,27.75,101.38,30.00,602.00,null,null,null
2023-09-25T04:49:02Z,20.70,58.76,21,0,29.63,101.39,29.00,592.00,null,null,null
2023-09-25T04:50:02Z,20.70,58.76,21,0,26.00,101.39,30.00,597.00,0,0,0
2023-09-25T04:51:02Z,20.73,58.86,21,0,26.67,101.38,30.00,597.00,null,null,null
2023-09-25T04:52:02Z,20.72,58.82,21,0,25.90,101.39,30.00,597.00,null,null,null
2023-09-25T04:53:02Z,20.70,58.84,21,0,25.38,101.39,30.00,597.00,null,null,null
2023-09-25T04:54:02Z,20.70,58.76,21,0,29.96,101.39,30.00,597.00,null,null,null
2023-09-25T04:55:02Z,20.68,58.81,21,0,25.53,101.39,29.00,592.00,0,0,0
2023-09-25T04:56:02Z,20.72,58.86,21,0,26.16,101.39,29.00,592.00,null,null,null
2023-09-25T04:57:02Z,20.70,58.83,21,0,29.18,101.39,29.00,592.00,null,null,null
2023-09-25T04:58:02Z,20.69,58.82,21,0,31.82,101.39,29.00,592.00,null,null,null
2023-09-25T04:59:02Z,20.72,58.81,21,0,26.00,101.40,29.00,592.00,null,null,null
2023-09-25T05:00:02Z,20.69,58.86,21,0,27.90,101.40,28.00,586.00,0,0,0
2023-09-25T05:01:02Z,20.70,58.86,21,0,30.85,101.41,28.00,586.00,null,null,null
2023-09-25T05:02:02Z,20.70,58.80,21,0,28.66,101.40,29.00,592.00,null,null,null
2023-09-25T05:03:02Z,20.69,58.86,21,0,27.80,101.40,29.00,592.00,null,null,null
2023-09-25T05:04:02Z,20.69,58.83,21,0,30.01,101.41,30.00,597.00,null,null,null
2023-09-25T05:05:02Z,20.69,58.86,21,0,27.12,101.40,30.00,597.00,0,0,0
2023-09-25T05:06:02Z,20.68,58.93,21,0,30.37,101.41,29.00,592.00,null,null,null
2023-09-25T05:07:02Z,20.70,58.87,21,0,31.03,101.41,29.00,592.00,null,null,null
2023-09-25T05:08:02Z,20.69,58.80,21,0,32.99,101.41,30.00,597.00,null,null,null
2023-09-25T05:09:02Z,20.70,58.80,21,0,26.38,101.41,30.00,597.00,null,null,null
2023-09-25T05:10:02Z,20.69,58.86,21,0,28.64,101.42,30.00,597.00,0,0,0
2023-09-25T05:11:02Z,20.70,58.88,20,0,30.36,101.41,29.00,592.00,null,null,null
2023-09-25T05:12:02Z,20.72,58.86,20,0,23.94,101.42,29.00,592.00,null,null,null
2023-09-25T05:13:02Z,20.68,58.87,21,0,24.79,101.42,29.00,592.00,null,null,null
2023-09-25T05:14:02Z,20.70,58.85,21,0,30.18,101.42,29.00,592.00,null,null,null
2023-09-25T05:15:02Z,20.65,58.87,21,0,25.19,101.41,29.00,592.00,0,0,0
2023-09-25T05:16:02Z,20.69,58.88,20,0,24.19,101.42,29.00,592.00,null,null,null
2023-09-25T05:17:02Z,20.68,58.91,20,0,29.22,101.42,29.00,592.00,null,null,null
2023-09-25T05:18:02Z,20.69,58.90,21,0,29.89,101.42,29.00,592.00,null,null,null
2023-09-25T05:19:02Z,20.68,58.92,20,0,29.79,101.42,29.00,592.00,null,null,null
2023-09-25T05:20:02Z,20.66,58.88,20,0,27.69,101.42,29.00,592.00,0,0,0
2023-09-25T05:21:02Z,20.66,58.97,21,0,27.73,101.42,29.00,592.00,null,null,null
2023-09-25T05:22:02Z,20.65,58.90,20,0,31.33,101.42,29.00,592.00,null,null,null
2023-09-25T05:23:02Z,20.66,58.93,20,0,26.95,101.43,29.00,592.00,null,null,null
2023-09-25T05:24:02Z,20.68,58.90,21,0,28.84,101.43,29.00,592.00,null,null,null
2023-09-25T05:25:02Z,20.68,58.84,20,0,26.21,101.43,29.00,592.00,0,0,0
2023-09-25T05:26:02Z,20.68,58.93,20,0,27.10,101.43,29.00,592.00,null,null,null
2023-09-25T05:27:02Z,20.68,58.92,20,0,22.99,101.43,29.00,592.00,null,null,null
2023-09-25T05:28:02Z,20.66,58.91,20,0,26.55,101.43,29.00,592.00,null,null,null
2023-09-25T05:29:02Z,20.66,58.91,20,0,22.31,101.43,29.00,592.00,null,null,null
2023-09-25T05:30:02Z,20.69,58.91,20,0,30.32,101.43,28.00,586.00,0,0,0
2023-09-25T05:31:02Z,20.65,58.98,20,0,32.39,101.43,28.00,586.00,null,null,null
2023-09-25T05:32:02Z,20.66,58.96,20,0,34.28,101.43,29.00,592.00,null,null,null
2023-09-25T05:33:02Z,20.66,58.97,20,0,31.18,101.43,29.00,592.00,null,null,null
2023-09-25T05:34:02Z,20.68,58.92,20,0,29.77,101.43,29.00,592.00,null,null,null
2023-09-25T05:35:02Z,20.68,58.92,20,0,32.02,101.44,29.00,592.00,0,0,0
2023-09-25T05:36:02Z,20.66,58.98,20,0,29.71,101.44,29.00,592.00,null,null,null
2023-09-25T05:37:02Z,20.68,58.95,20,0,32.48,101.44,29.00,592.00,null,null,null
2023-09-25T05:38:02Z,20.68,58.96,20,0,25.65,101.44,30.00,597.00,null,null,null
2023-09-25T05:39:02Z,20.68,58.97,20,0,29.12,101.44,30.00,597.00,null,null,null
2023-09-25T05:40:02Z,20.66,58.96,20,0,40.55,101.44,30.00,597.00,0,0,0
2023-09-25T05:41:02Z,20.66,58.96,20,0,30.45,101.44,29.00,592.00,null,null,null
2023-09-25T05:42:02Z,20.65,59.01,20,0,25.19,101.45,29.00,592.00,null,null,null
2023-09-25T05:43:02Z,20.65,58.96,20,0,26.55,101.45,29.00,592.00,null,null,null
