TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-21T00:00:02Z,20.76,71.55,86,0,21.78,99.45,1.00,411.00,0,0,0
2023-09-21T00:01:02Z,20.78,71.54,86,0,22.55,99.45,1.00,411.00,null,null,null
2023-09-21T00:02:02Z,20.76,71.49,86,0,23.25,99.45,1.00,411.00,null,null,null
2023-09-21T00:03:02Z,20.76,71.46,86,0,24.43,99.45,1.00,411.00,null,null,null
2023-09-21T00:04:02Z,20.76,71.53,86,0,21.41,99.45,1.00,411.00,null,null,null
2023-09-21T00:05:02Z,20.75,71.52,86,0,20.58,99.44,1.00,407.00,0,0,0
2023-09-21T00:06:02Z,20.75,71.51,86,0,21.34,99.44,1.00,411.00,null,null,null
2023-09-21T00:07:02Z,20.78,71.56,86,0,24.23,99.44,1.00,407.00,null,null,null
2023-09-21T00:08:02Z,20.76,71.54,86,0,23.10,99.45,1.00,407.00,null,null,null
2023-09-21T00:09:02Z,20.76,71.51,86,0,22.99,99.45,1.00,407.00,null,null,null
2023-09-21T00:10:02Z,20.73,71.55,86,0,22.94,99.45,1.00,407.00,0,0,0
2023-09-21T00:11:02Z,20.75,71.53,86,0,21.34,99.44,6.00,441.00,null,null,null
2023-09-21T00:12:02Z,20.75,71.52,86,0,22.99,99.44,1.00,407.00,null,null,null
2023-09-21T00:13:02Z,20.73,71.55,86,0,23.30,99.45,0.00,402.00,null,null,null
2023-09-21T00:14:02Z,20.73,71.54,86,0,23.49,99.44,6.00,441.00,null,null,null
2023-09-21T00:15:02Z,20.72,71.57,86,0,38.14,99.44,6.00,441.00,0,0,0
2023-09-21T00:16:02Z,20.70,71.54,86,0,23.72,99.44,6.00,441.00,null,null,null
2023-09-21T00:17:02Z,20.73,71.53,86,0,21.85,99.44,6.00,441.00,null,null,null
2023-09-21T00:18:02Z,20.72,71.55,86,0,24.07,99.44,6.00,441.00,null,null,null
2023-09-21T00:19:02Z,20.70,71.55,86,0,23.25,99.44,6.00,441.00,null,null,null
2023-09-21T00:20:02Z,20.70,71.57,86,0,22.12,99.45,6.00,441.00,0,0,0
2023-09-21T00:21:02Z,20.73,71.54,86,0,19.42,99.45,5.00,436.00,null,null,null
2023-09-21T00:22:02Z,20.70,71.55,86,0,24.83,99.46,5.00,436.00,null,null,null
2023-09-21T00:23:02Z,20.72,71.55,86,0,22.72,99.46,5.00,436.00,null,null,null
2023-09-21T00:24:02Z,20.72,71.55,86,0,23.15,99.46,5.00,436.00,null,null,null
2023-09-21T00:25:02Z,20.69,71.57,86,0,21.85,99.45,6.00,441.00,0,0,0
2023-09-21T00:26:02Z,20.70,71.54,86,0,21.78,99.45,5.00,436.00,null,null,null
2023-09-21T00:27:02Z,20.69,71.57,86,0,21.99,99.46,5.00,436.00,null,null,null
2023-09-21T00:28:02Z,20.70,71.56,86,0,22.72,99.46,5.00,434.00,null,null,null
2023-09-21T00:29:02Z,20.69,71.56,86,0,23.90,99.46,5.00,434.00,null,null,null
2023-09-21T00:30:02Z,20.68,71.59,86,0,21.26,99.46,5.00,434.00,0,0,0
2023-09-21T00:31:02Z,20.69,71.56,86,0,21.78,99.45,5.00,434.00,null,null,null
2023-09-21T00:32:02Z,20.69,71.59,86,0,22.05,99.45,5.00,434.00,null,null,null
2023-09-21T00:33:02Z,20.66,71.54,86,0,23.40,99.45,5.00,434.00,null,null,null
2023-09-21T00:34:02Z,20.68,71.59,86,0,22.78,99.46,4.00,427.00,null,null,null
2023-09-21T00:35:02Z,20.66,71.60,86,0,22.05,99.45,5.00,434.00,0,0,0
2023-09-21T00:36:02Z,20.68,71.60,86,0,23.63,99.46,4.00,427.00,null,null,null
2023-09-21T00:37:02Z,20.65,71.59,86,0,25.35,99.45,4.00,427.00,null,null,null
2023-09-21T00:38:02Z,20.65,71.59,86,0,21.99,99.45,5.00,434.00,null,null,null
2023-09-21T00:39:02Z,20.65,71.60,86,0,22.66,99.45,4.00,427.00,null,null,null
2023-09-21T00:40:02Z,20.65,71.63,86,0,20.58,99.45,3.00,424.00,0,0,0
2023-09-21T00:41:02Z,20.62,71.61,86,0,31.24,99.44,4.00,427.00,null,null,null
2023-09-21T00:42:02Z,20.68,71.62,86,0,26.67,99.43,4.00,427.00,null,null,null
2023-09-21T00:43:02Z,20.65,71.60,86,0,21.71,99.43,4.00,427.00,null,null,null
2023-09-21T00:44:02Z,20.63,71.59,86,0,25.59,99.43,3.00,424.00,null,null,null
2023-09-21T00:45:02Z,20.62,71.59,86,0,26.14,99.44,3.00,420.00,0,0,0
2023-09-21T00:46:02Z,20.65,71.59,86,0,23.40,99.44,3.00,420.00,null,null,null
2023-09-21T00:47:02Z,20.65,71.61,86,0,23.49,99.46,4.00,427.00,null,null,null
2023-09-21T00:48:02Z,20.63,71.56,86,0,22.61,99.46,3.00,424.00,null,null,null
2023-09-21T00:49:02Z,20.63,71.60,86,0,22.83,99.46,3.00,424.00,null,null,null
2023-09-21T00:50:02Z,20.61,71.61,86,0,22.24,99.46,3.00,424.00,0,0,0
2023-09-21T00:51:02Z,20.65,71.58,86,0,23.05,99.46,3.00,420.00,null,null,null
2023-09-21T00:52:02Z,20.63,71.60,86,0,23.81,99.46,3.00,420.00,null,null,null
2023-09-21T00:53:02Z,20.63,71.59,86,0,23.86,99.46,3.00,424.00,null,null,null
2023-09-21T00:54:02Z,20.63,71.58,86,0,22.31,99.45,3.00,424.00,null,null,null
2023-09-21T00:55:02Z,20.61,71.60,86,0,27.59,99.45,3.00,420.00,0,0,0
2023-09-21T00:56:02Z,20.62,71.59,86,0,23.59,99.44,3.00,420.00,null,null,null
2023-09-21T00:57:02Z,20.61,71.60,86,0,23.35,99.44,3.00,424.00,null,null,null
2023-09-21T00:58:02Z,20.61,71.62,86,0,25.47,99.45,2.00,416.00,null,null,null
2023-09-21T00:59:02Z,20.62,71.68,86,0,20.48,99.45,3.00,420.00,null,null,null
2023-09-21T01:00:02Z,20.62,71.66,86,0,21.18,99.45,3.00,420.00,0,0,0
2023-09-21T01:01:02Z,20.62,71.65,85,0,23.63,99.45,2.00,416.00,null,null,null
2023-09-21T01:02:02Z,20.63,71.64,86,0,22.61,99.46,2.00,416.00,null,null,null
2023-09-21T01:03:02Z,20.61,71.63,86,0,23.54,99.46,2.00,416.00,null,null,null
2023-09-21T01:04:02Z,20.58,71.65,86,0,24.76,99.46,3.00,420.00,null,null,null
2023-09-21T01:05:02Z,20.59,71.63,85,0,18.48,99.45,2.00,416.00,0,0,0
2023-09-21T01:06:02Z,20.58,71.64,86,0,22.05,99.44,2.00,416.00,null,null,null
2023-09-21T01:07:02Z,20.58,71.61,85,0,32.08,99.46,1.00,411.00,null,null,null
2023-09-21T01:08:02Z,20.62,71.61,86,0,22.24,99.46,2.00,416.00,null,null,null
2023-09-21T01:09:02Z,20.58,71.63,85,0,21.49,99.46,1.00,411.00,null,null,null
2023-09-21T01:10:02Z,20.57,71.61,86,0,22.78,99.46,1.00,411.00,0,0,0
2023-09-21T01:11:02Z,20.58,71.62,85,0,22.43,99.46,1.00,411.00,null,null,null
2023-09-21T01:12:02Z,20.58,71.64,85,0,24.31,99.46,1.00,411.00,null,null,null
2023-09-21T01:13:02Z,20.59,71.67,85,0,23.35,99.46,1.00,411.00,null,null,null
2023-09-21T01:14:02Z,20.58,71.66,85,0,21.92,99.46,1.00,409.00,null,null,null
2023-09-21T01:15:02Z,20.58,71.62,85,0,27.40,99.45,1.00,409.00,0,0,0
2023-09-21T01:16:02Z,20.58,71.66,85,0,20.93,99.44,1.00,411.00,null,null,null
2023-09-21T01:17:02Z,20.55,71.61,85,0,19.88,99.44,1.00,411.00,null,null,null
2023-09-21T01:18:02Z,20.57,71.65,85,0,24.35,99.45,1.00,409.00,null,null,null
2023-09-21T01:19:02Z,20.55,71.64,85,0,23.40,99.44,1.00,409.00,null,null,null
2023-09-21T01:20:02Z,20.55,71.64,85,0,21.71,99.45,1.00,409.00,0,0,0
2023-09-21T01:21:02Z,20.57,71.66,85,0,20.85,99.46,1.00,409.00,null,null,null
2023-09-21T01:22:02Z,20.58,71.59,85,0,23.10,99.45,1.00,409.00,null,null,null
2023-09-21T01:23:02Z,20.55,71.62,85,0,23.49,99.46,1.00,409.00,null,null,null
2023-09-21T01:24:02Z,20.54,71.66,85,0,22.05,99.46,1.00,409.00,null,null,null
2023-09-21T01:25:02Z,20.54,71.64,85,0,23.30,99.45,1.00,409.00,0,0,0
2023-09-21T01:26:02Z,20.58,71.66,85,0,20.85,99.45,1.00,409.00,null,null,null
2023-09-21T01:27:02Z,20.55,71.65,85,0,22.89,99.45,1.00,409.00,null,null,null
2023-09-21T01:28:02Z,20.55,71.64,85,0,23.54,99.46,1.00,409.00,null,null,null
2023-09-21T01:29:02Z,20.54,71.67,85,0,22.94,99.46,1.00,409.00,null,null,null
2023-09-21T01:30:02Z,20.51,71.69,85,0,22.18,99.46,0.00,406.00,0,0,0
2023-09-21T01:31:02Z,20.54,71.63,85,0,20.76,99.46,0.00,400.00,null,null,null
2023-09-21T01:32:02Z,20.54,71.61,85,0,21.85,99.46,0.00,406.00,null,null,null
2023-09-21T01:33:02Z,20.55,71.63,85,0,23.68,99.46,0.00,400.00,null,null,null
2023-09-21T01:34:02Z,20.54,71.64,85,0,23.35,99.45,0.00,400.00,null,null,null
2023-09-21T01:35:02Z,20.51,71.66,85,0,21.92,99.45,0.00,400.00,0,0,0
2023-09-21T01:36:02Z,20.54,71.66,85,0,21.49,99.45,0.00,400.00,null,null,null
2023-09-21T01:37:02Z,20.52,71.67,85,0,24.68,99.45,0.00,400.00,null,null,null
2023-09-21T01:38:02Z,20.52,71.67,85,0,25.50,99.45,0.00,400.00,null,null,null
2023-09-21T01:39:02Z,20.52,71.67,85,0,21.85,99.45,0.00,400.00,null,null,null
2023-09-21T01:40:02Z,20.50,71.65,85,0,24.96,99.45,0.00,400.00,0,0,0
2023-09-21T01:41:02Z,20.51,71.64,85,0,20.67,99.45,0.00,400.00,null,null,null
2023-09-21T01:42:02Z,20.51,71.65,85,0,19.30,99.45,0.00,400.00,null,null,null
2023-09-21T01:43:02Z,20.52,71.67,85,0,22.72,99.46,0.00,400.00,null,null,null
2023-09-21T01:44:02Z,20.50,71.62,85,0,21.64,99.45,0.00,400.00,null,null,null
2023-09-21T01:45:02Z,20.47,71.66,85,0,26.46,99.44,0.00,400.00,0,0,0
2023-09-21T01:46:02Z,20.51,71.68,85,0,22.72,99.45,0.00,403.00,null,null,null
2023-09-21T01:47:02Z,20.51,71.67,85,0,22.49,99.44,0.00,403.00,null,null,null
2023-09-21T01:48:02Z,20.51,71.66,85,0,23.49,99.45,0.00,403.00,null,null,null
2023-09-21T01:49:02Z,20.50,71.65,85,0,19.65,99.44,0.00,403.00,null,null,null
2023-09-21T01:50:02Z,20.50,71.68,85,0,21.99,99.45,0.00,400.00,0,0,0
2023-09-21T01:51:02Z,20.50,71.65,85,0,23.30,99.44,0.00,400.00,null,null,null
2023-09-21T01:52:02Z,20.50,71.66,85,0,23.49,99.44,0.00,403.00,null,null,null
2023-09-21T01:53:02Z,20.48,71.65,85,0,24.15,99.44,0.00,400.00,null,null,null
2023-09-21T01:54:02Z,20.48,71.67,85,0,20.48,99.45,0.00,400.00,null,null,null
2023-09-21T01:55:02Z,20.47,71.67,85,0,20.19,99.45,0.00,400.00,0,0,0
2023-09-21T01:56:02Z,20.47,71.65,85,0,22.24,99.45,0.00,400.00,null,null,null
2023-09-21T01:57:02Z,20.47,71.66,85,0,20.09,99.45,0.00,400.00,null,null,null
2023-09-21T01:58:02Z,20.48,71.67,85,0,20.09,99.44,0.00,400.00,null,null,null
2023-09-21T01:59:02Z,20.45,71.70,85,0,21.92,99.44,0.00,400.00,null,null,null
2023-09-21T02:00:02Z,20.45,71.68,85,0,23.15,99.45,0.00,400.00,0,0,0
2023-09-21T02:01:02Z,20.47,71.68,85,0,21.56,99.44,0.00,400.00,null,null,null
2023-09-21T02:02:02Z,20.47,71.68,85,0,24.07,99.45,0.00,400.00,null,null,null
2023-09-21T02:03:02Z,20.47,71.70,85,0,23.72,99.45,0.00,400.00,null,null,null
2023-09-21T02:04:02Z,20.47,71.69,85,0,24.93,99.45,0.00,400.00,null,null,null
2023-09-21T02:05:02Z,20.44,71.66,85,0,22.49,99.44,0.00,400.00,0,0,0
2023-09-21T02:06:02Z,20.47,71.70,85,0,21.99,99.44,0.00,400.00,null,null,null
2023-09-21T02:07:02Z,20.47,71.65,85,0,22.43,99.44,0.00,400.00,null,null,null
2023-09-21T02:08:02Z,20.48,71.70,85,0,20.39,99.44,1.00,407.00,null,null,null
2023-09-21T02:09:02Z,20.45,71.69,85,0,21.64,99.44,0.00,400.00,null,null,null
2023-09-21T02:10:02Z,20.44,71.68,85,0,21.10,99.44,0.00,400.00,0,0,0
2023-09-21T02:11:02Z,20.44,71.68,85,0,21.02,99.44,0.00,400.00,null,null,null
2023-09-21T02:12:02Z,20.45,71.66,85,0,23.72,99.44,1.00,407.00,null,null,null
2023-09-21T02:13:02Z,20.45,71.65,85,0,23.98,99.44,0.00,400.00,null,null,null
2023-09-21T02:14:02Z,20.44,71.70,85,0,24.61,99.44,0.00,400.00,null,null,null
2023-09-21T02:15:02Z,20.45,71.70,85,0,30.41,99.43,0.00,400.00,0,0,0
2023-09-21T02:16:02Z,20.42,71.69,85,0,22.61,99.43,0.00,402.00,null,null,null
2023-09-21T02:17:02Z,20.44,71.69,85,0,24.15,99.42,0.00,402.00,null,null,null
2023-09-21T02:18:02Z,20.44,71.63,85,0,24.43,99.42,0.00,402.00,null,null,null
2023-09-21T02:19:02Z,20.42,71.71,85,0,20.39,99.42,0.00,402.00,null,null,null
2023-09-21T02:20:02Z,20.42,71.72,85,0,22.24,99.42,0.00,400.00,0,0,0
2023-09-21T02:21:02Z,20.41,71.66,85,0,22.94,99.42,0.00,400.00,null,null,null
2023-09-21T02:22:02Z,20.42,71.70,85,0,22.12,99.42,0.00,403.00,null,null,null
2023-09-21T02:23:02Z,20.44,71.69,85,0,22.24,99.42,0.00,403.00,null,null,null
2023-09-21T02:24:02Z,20.41,71.69,85,0,24.50,99.42,0.00,403.00,null,null,null
2023-09-21T02:25:02Z,20.41,71.72,85,0,22.89,99.42,0.00,406.00,0,0,0
2023-09-21T02:26:02Z,20.39,71.66,85,0,20.67,99.42,0.00,403.00,null,null,null
2023-09-21T02:27:02Z,20.42,71.67,85,0,22.83,99.42,0.00,403.00,null,null,null
2023-09-21T02:28:02Z,20.41,71.69,85,0,23.90,99.42,0.00,403.00,null,null,null
2023-09-21T02:29:02Z,20.39,71.69,85,0,21.92,99.42,0.00,403.00,null,null,null
2023-09-21T02:30:02Z,20.39,71.68,85,0,20.93,99.42,0.00,403.00,0,0,0
2023-09-21T02:31:02Z,20.41,71.66,85,0,20.85,99.41,0.00,403.00,null,null,null
2023-09-21T02:32:02Z,20.41,71.68,85,0,21.56,99.41,0.00,403.00,null,null,null
2023-09-21T02:33:02Z,20.39,71.69,85,0,25.41,99.40,0.00,400.00,null,null,null
2023-09-21T02:34:02Z,20.39,71.69,85,0,25.03,99.39,0.00,400.00,null,null,null
2023-09-21T02:35:02Z,20.38,71.72,85,0,22.61,99.39,0.00,400.00,0,0,0
2023-09-21T02:36:02Z,20.39,71.63,85,0,21.41,99.39,0.00,400.00,null,null,null
2023-09-21T02:37:02Z,20.38,71.72,85,0,21.56,99.39,0.00,400.00,null,null,null
2023-09-21T02:38:02Z,20.39,71.68,85,0,23.90,99.39,0.00,400.00,null,null,null
2023-09-21T02:39:02Z,20.35,71.69,85,0,22.37,99.39,0.00,400.00,null,null,null
2023-09-21T02:40:02Z,20.38,71.68,85,0,21.85,99.40,0.00,400.00,0,0,0
2023-09-21T02:41:02Z,20.38,71.68,85,0,23.05,99.40,0.00,400.00,null,null,null
2023-09-21T02:42:02Z,20.36,71.63,85,0,23.15,99.40,0.00,400.00,null,null,null
2023-09-21T02:43:02Z,20.36,71.69,85,0,22.37,99.40,0.00,400.00,null,null,null
