TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T00:00:02Z,21.10,70.21,97,0,21.10,100.28,3.00,426.00,0,0,0
2023-09-20T00:01:02Z,21.12,70.21,97,0,22.55,100.28,3.00,426.00,null,null,null
2023-09-20T00:02:02Z,21.10,70.15,97,0,21.92,100.27,3.00,423.00,null,null,null
2023-09-20T00:03:02Z,21.09,70.15,97,0,20.58,100.28,3.00,423.00,null,null,null
2023-09-20T00:04:02Z,21.10,70.20,97,0,24.03,100.28,3.00,423.00,null,null,null
2023-09-20T00:05:02Z,21.07,70.18,97,0,22.83,100.28,3.00,423.00,0,0,0
2023-09-20T00:06:02Z,21.09,70.17,96,0,23.59,100.28,3.00,423.00,null,null,null
2023-09-20T00:07:02Z,21.10,70.15,97,0,24.27,100.28,3.00,423.00,null,null,null
2023-09-20T00:08:02Z,21.09,70.19,97,0,24.07,100.28,3.00,423.00,null,null,null
2023-09-20T00:09:02Z,21.10,70.22,96,0,21.49,100.28,3.00,423.00,null,null,null
2023-09-20T00:10:02Z,21.09,70.20,97,0,24.65,100.28,3.00,423.00,0,0,0
2023-09-20T00:11:02Z,21.09,70.21,97,0,23.25,100.28,3.00,423.00,null,null,null
2023-09-20T00:12:02Z,21.07,70.18,97,0,22.43,100.28,2.00,418.00,null,null,null
2023-09-20T00:13:02Z,21.09,70.19,97,0,24.07,100.27,2.00,418.00,null,null,null
2023-09-20T00:14:02Z,21.06,70.18,97,0,27.40,100.28,2.00,418.00,null,null,null
2023-09-20T00:15:02Z,21.10,70.22,97,0,20.19,100.28,3.00,423.00,0,0,0
2023-09-20T00:16:02Z,21.06,70.22,96,0,22.89,100.27,3.00,423.00,null,null,null
2023-09-20T00:17:02Z,21.09,70.20,97,0,21.10,100.27,3.00,423.00,null,null,null
2023-09-20T00:18:02Z,21.09,70.19,96,0,24.03,100.27,3.00,423.00,null,null,null
2023-09-20T00:19:02Z,21.09,70.16,96,0,23.90,100.27,3.00,423.00,null,null,null
2023-09-20T00:20:02Z,21.07,70.17,96,0,22.05,100.26,3.00,426.00,0,0,0
2023-09-20T00:21:02Z,21.07,70.22,96,0,21.85,100.27,3.00,423.00,null,null,null
2023-09-20T00:22:02Z,21.07,70.23,96,0,21.26,100.27,3.00,423.00,null,null,null
2023-09-20T00:23:02Z,21.07,70.24,96,0,24.11,100.27,3.00,423.00,null,null,null
2023-09-20T00:24:02Z,21.09,70.20,96,0,20.67,100.26,3.00,423.00,null,null,null
2023-09-20T00:25:02Z,21.06,70.20,96,0,20.76,100.27,3.00,423.00,0,0,0
2023-09-20T00:26:02Z,21.09,70.20,96,0,27.66,100.28,3.00,423.00,null,null,null
2023-09-20T00:27:02Z,21.09,70.22,96,0,20.93,100.27,3.00,423.00,null,null,null
2023-09-20T00:28:02Z,21.10,70.17,96,0,25.03,100.26,3.00,423.00,null,null,null
2023-09-20T00:29:02Z,21.06,70.23,96,0,23.86,100.26,3.00,423.00,null,null,null
2023-09-20T00:30:02Z,21.05,70.19,96,0,23.81,100.27,3.00,423.00,0,0,0
2023-09-20T00:31:02Z,21.07,70.17,96,0,23.68,100.26,3.00,423.00,null,null,null
2023-09-20T00:32:02Z,21.06,70.23,96,0,23.54,100.26,3.00,423.00,null,null,null
2023-09-20T00:33:02Z,21.05,70.26,96,0,23.81,100.26,3.00,423.00,null,null,null
2023-09-20T00:34:02Z,21.05,70.22,96,0,21.02,100.26,3.00,420.00,null,null,null
2023-09-20T00:35:02Z,21.06,70.24,96,0,22.89,100.25,3.00,423.00,0,0,0
2023-09-20T00:36:02Z,21.06,70.25,96,0,22.18,100.25,3.00,423.00,null,null,null
2023-09-20T00:37:02Z,21.06,70.20,96,0,29.12,100.25,3.00,420.00,null,null,null
2023-09-20T00:38:02Z,21.06,70.23,96,0,24.65,100.26,3.00,423.00,null,null,null
2023-09-20T00:39:02Z,21.05,70.23,96,0,20.76,100.25,3.00,423.00,null,null,null
2023-09-20T00:40:02Z,21.05,70.24,96,0,24.89,100.25,3.00,423.00,0,0,0
2023-09-20T00:41:02Z,21.06,70.24,96,0,22.72,100.26,3.00,423.00,null,null,null
2023-09-20T00:42:02Z,21.06,70.25,96,0,23.30,100.26,3.00,423.00,null,null,null
2023-09-20T00:43:02Z,21.05,70.23,96,0,24.83,100.25,2.00,415.00,null,null,null
2023-09-20T00:44:02Z,21.05,70.25,96,0,26.97,100.25,2.00,418.00,null,null,null
2023-09-20T00:45:02Z,21.03,70.20,96,0,22.72,100.25,2.00,418.00,0,0,0
2023-09-20T00:46:02Z,21.05,70.24,96,0,23.40,100.25,2.00,415.00,null,null,null
2023-09-20T00:47:02Z,21.06,70.27,96,0,20.19,100.25,3.00,423.00,null,null,null
2023-09-20T00:48:02Z,21.05,70.23,96,0,25.87,100.25,3.00,420.00,null,null,null
2023-09-20T00:49:02Z,21.05,70.27,96,0,23.45,100.26,3.00,423.00,null,null,null
2023-09-20T00:50:02Z,21.06,70.25,96,0,22.49,100.25,3.00,420.00,0,0,0
2023-09-20T00:51:02Z,21.03,70.25,96,0,21.99,100.24,3.00,420.00,null,null,null
2023-09-20T00:52:02Z,21.06,70.19,96,0,20.85,100.25,3.00,420.00,null,null,null
2023-09-20T00:53:02Z,21.05,70.27,96,0,22.83,100.24,3.00,423.00,null,null,null
2023-09-20T00:54:02Z,21.03,70.25,96,0,23.59,100.24,3.00,420.00,null,null,null
2023-09-20T00:55:02Z,21.05,70.30,96,0,23.86,100.24,3.00,420.00,0,0,0
2023-09-20T00:56:02Z,21.05,70.29,96,0,25.26,100.24,3.00,420.00,null,null,null
2023-09-20T00:57:02Z,21.03,70.28,96,0,22.99,100.24,3.00,420.00,null,null,null
2023-09-20T00:58:02Z,21.05,70.29,96,0,23.68,100.24,3.00,420.00,null,null,null
2023-09-20T00:59:02Z,21.03,70.24,96,0,24.35,100.23,3.00,420.00,null,null,null
2023-09-20T01:00:02Z,21.05,70.31,96,0,22.37,100.23,3.00,423.00,0,0,0
2023-09-20T01:01:02Z,21.05,70.26,96,0,21.78,100.24,3.00,420.00,null,null,null
2023-09-20T01:02:02Z,21.03,70.25,96,0,25.19,100.22,3.00,420.00,null,null,null
2023-09-20T01:03:02Z,21.02,70.29,96,0,23.77,100.23,3.00,420.00,null,null,null
2023-09-20T01:04:02Z,21.03,70.30,96,0,20.67,100.24,3.00,420.00,null,null,null
2023-09-20T01:05:02Z,21.02,70.29,96,0,22.31,100.24,3.00,420.00,0,0,0
2023-09-20T01:06:02Z,21.03,70.29,96,0,20.76,100.23,3.00,420.00,null,null,null
2023-09-20T01:07:02Z,21.00,70.29,96,0,24.07,100.24,3.00,420.00,null,null,null
2023-09-20T01:08:02Z,21.03,70.32,96,0,23.68,100.23,3.00,420.00,null,null,null
2023-09-20T01:09:02Z,21.03,70.31,96,0,22.05,100.23,3.00,420.00,null,null,null
2023-09-20T01:10:02Z,21.03,70.28,96,0,22.83,100.22,3.00,420.00,0,0,0
2023-09-20T01:11:02Z,21.02,70.31,96,0,21.49,100.22,3.00,420.00,null,null,null
2023-09-20T01:12:02Z,21.02,70.30,96,0,21.92,100.22,3.00,420.00,null,null,null
2023-09-20T01:13:02Z,21.03,70.32,96,0,23.35,100.22,2.00,415.00,null,null,null
2023-09-20T01:14:02Z,21.02,70.32,96,0,23.81,100.23,2.00,415.00,null,null,null
2023-09-20T01:15:02Z,21.00,70.31,96,0,26.99,100.23,2.00,415.00,0,0,0
2023-09-20T01:16:02Z,21.05,70.35,96,0,22.83,100.23,2.00,415.00,null,null,null
2023-09-20T01:17:02Z,21.02,70.33,96,0,21.10,100.22,3.00,420.00,null,null,null
2023-09-20T01:18:02Z,21.02,70.32,96,0,25.67,100.23,3.00,420.00,null,null,null
2023-09-20T01:19:02Z,21.02,70.35,96,0,22.37,100.22,3.00,420.00,null,null,null
2023-09-20T01:20:02Z,21.02,70.29,96,0,22.55,100.22,3.00,420.00,0,0,0
2023-09-20T01:21:02Z,21.02,70.37,96,0,21.99,100.22,2.00,415.00,null,null,null
2023-09-20T01:22:02Z,21.02,70.31,96,0,22.61,100.22,3.00,420.00,null,null,null
2023-09-20T01:23:02Z,20.99,70.34,96,0,23.59,100.22,3.00,420.00,null,null,null
2023-09-20T01:24:02Z,21.00,70.32,96,0,24.58,100.22,3.00,420.00,null,null,null
2023-09-20T01:25:02Z,20.99,70.34,96,0,21.18,100.22,3.00,420.00,0,0,0
2023-09-20T01:26:02Z,21.03,70.35,96,0,24.15,100.21,3.00,420.00,null,null,null
2023-09-20T01:27:02Z,20.99,70.30,96,0,32.07,100.22,3.00,420.00,null,null,null
2023-09-20T01:28:02Z,21.00,70.33,96,0,24.93,100.23,3.00,423.00,null,null,null
2023-09-20T01:29:02Z,20.97,70.36,96,0,23.15,100.22,3.00,420.00,null,null,null
2023-09-20T01:30:02Z,20.99,70.37,96,0,22.24,100.22,3.00,420.00,0,0,0
2023-09-20T01:31:02Z,20.99,70.39,96,0,26.08,100.23,3.00,420.00,null,null,null
2023-09-20T01:32:02Z,21.00,70.36,96,0,23.30,100.22,3.00,420.00,null,null,null
2023-09-20T01:33:02Z,21.00,70.35,96,0,24.31,100.22,3.00,420.00,null,null,null
2023-09-20T01:34:02Z,21.00,70.34,96,0,22.94,100.21,3.00,420.00,null,null,null
2023-09-20T01:35:02Z,20.97,70.38,96,0,23.90,100.22,3.00,420.00,0,0,0
2023-09-20T01:36:02Z,20.99,70.37,96,0,22.72,100.21,3.00,420.00,null,null,null
2023-09-20T01:37:02Z,21.00,70.38,96,0,23.98,100.21,3.00,423.00,null,null,null
2023-09-20T01:38:02Z,20.99,70.33,96,0,23.86,100.21,3.00,423.00,null,null,null
2023-09-20T01:39:02Z,20.99,70.35,96,0,19.17,100.20,3.00,420.00,null,null,null
2023-09-20T01:40:02Z,20.99,70.36,96,0,23.20,100.20,3.00,420.00,0,0,0
2023-09-20T01:41:02Z,21.00,70.36,96,0,21.64,100.21,3.00,423.00,null,null,null
2023-09-20T01:42:02Z,20.97,70.34,96,0,23.72,100.21,3.00,420.00,null,null,null
2023-09-20T01:43:02Z,20.97,70.36,96,0,22.37,100.21,3.00,420.00,null,null,null
2023-09-20T01:44:02Z,21.00,70.36,96,0,20.48,100.21,3.00,420.00,null,null,null
2023-09-20T01:45:02Z,20.97,70.40,96,0,27.97,100.21,3.00,420.00,0,0,0
2023-09-20T01:46:02Z,20.96,70.37,96,0,22.78,100.20,3.00,420.00,null,null,null
2023-09-20T01:47:02Z,21.02,70.40,96,0,21.78,100.20,3.00,420.00,null,null,null
2023-09-20T01:48:02Z,20.97,70.39,96,0,23.81,100.20,3.00,420.00,null,null,null
2023-09-20T01:49:02Z,20.97,70.39,96,0,21.71,100.20,3.00,420.00,null,null,null
2023-09-20T01:50:02Z,20.94,70.40,96,0,22.55,100.19,3.00,420.00,0,0,0
2023-09-20T01:51:02Z,20.96,70.39,96,0,22.31,100.20,2.00,415.00,null,null,null
2023-09-20T01:52:02Z,20.96,70.36,96,0,22.12,100.19,3.00,420.00,null,null,null
2023-09-20T01:53:02Z,20.97,70.39,96,0,22.31,100.18,3.00,420.00,null,null,null
2023-09-20T01:54:02Z,20.96,70.42,96,0,24.79,100.19,2.00,415.00,null,null,null
2023-09-20T01:55:02Z,20.94,70.40,96,0,22.43,100.18,3.00,420.00,0,0,0
2023-09-20T01:56:02Z,20.96,70.43,96,0,20.93,100.18,3.00,420.00,null,null,null
2023-09-20T01:57:02Z,20.97,70.40,96,0,21.56,100.18,3.00,420.00,null,null,null
2023-09-20T01:58:02Z,20.96,70.42,96,0,25.38,100.18,3.00,420.00,null,null,null
2023-09-20T01:59:02Z,20.97,70.39,96,0,22.78,100.18,3.00,420.00,null,null,null
2023-09-20T02:00:02Z,20.94,70.42,96,0,22.55,100.18,3.00,423.00,0,0,0
2023-09-20T02:01:02Z,20.97,70.43,96,0,21.34,100.18,3.00,420.00,null,null,null
2023-09-20T02:02:02Z,20.94,70.38,96,0,25.65,100.18,3.00,420.00,null,null,null
2023-09-20T02:03:02Z,20.96,70.41,96,0,23.98,100.17,3.00,420.00,null,null,null
2023-09-20T02:04:02Z,20.97,70.40,96,0,21.41,100.16,3.00,420.00,null,null,null
2023-09-20T02:05:02Z,20.96,70.46,96,0,22.72,100.18,3.00,420.00,0,0,0
2023-09-20T02:06:02Z,20.96,70.40,96,0,23.40,100.18,3.00,423.00,null,null,null
2023-09-20T02:07:02Z,20.94,70.40,96,0,26.95,100.17,3.00,420.00,null,null,null
2023-09-20T02:08:02Z,20.93,70.40,96,0,26.95,100.17,3.00,420.00,null,null,null
2023-09-20T02:09:02Z,20.97,70.43,96,0,25.59,100.18,3.00,423.00,null,null,null
2023-09-20T02:10:02Z,20.91,70.43,96,0,22.37,100.17,3.00,420.00,0,0,0
2023-09-20T02:11:02Z,20.94,70.41,96,0,21.41,100.17,3.00,420.00,null,null,null
2023-09-20T02:12:02Z,20.94,70.42,96,0,22.31,100.16,3.00,420.00,null,null,null
2023-09-20T02:13:02Z,20.93,70.45,96,0,25.22,100.16,3.00,420.00,null,null,null
2023-09-20T02:14:02Z,20.93,70.44,96,0,22.18,100.16,3.00,420.00,null,null,null
2023-09-20T02:15:02Z,20.93,70.42,96,0,21.64,100.16,2.00,415.00,0,0,0
2023-09-20T02:16:02Z,20.91,70.45,96,0,24.31,100.16,2.00,415.00,null,null,null
2023-09-20T02:17:02Z,20.94,70.46,96,0,23.63,100.16,3.00,420.00,null,null,null
2023-09-20T02:18:02Z,20.96,70.47,96,0,22.55,100.14,3.00,420.00,null,null,null
2023-09-20T02:19:02Z,20.90,70.45,96,0,20.67,100.14,3.00,420.00,null,null,null
2023-09-20T02:20:02Z,20.90,70.47,96,0,22.05,100.15,3.00,420.00,0,0,0
2023-09-20T02:21:02Z,20.94,70.47,96,0,23.25,100.14,3.00,420.00,null,null,null
2023-09-20T02:22:02Z,20.93,70.46,96,0,21.26,100.13,3.00,420.00,null,null,null
2023-09-20T02:23:02Z,20.91,70.44,96,0,23.25,100.14,3.00,420.00,null,null,null
2023-09-20T02:24:02Z,20.90,70.42,96,0,24.43,100.14,3.00,420.00,null,null,null
2023-09-20T02:25:02Z,20.91,70.44,96,0,24.58,100.14,3.00,420.00,0,0,0
2023-09-20T02:26:02Z,20.93,70.45,96,0,23.45,100.14,3.00,420.00,null,null,null
2023-09-20T02:27:02Z,20.93,70.44,96,0,19.42,100.13,3.00,420.00,null,null,null
2023-09-20T02:28:02Z,20.91,70.46,96,0,24.31,100.14,3.00,420.00,null,null,null
2023-09-20T02:29:02Z,20.90,70.46,96,0,21.34,100.14,3.00,420.00,null,null,null
2023-09-20T02:30:02Z,20.89,70.43,96,0,20.48,100.13,3.00,420.00,0,0,0
2023-09-20T02:31:02Z,20.91,70.46,96,0,22.99,100.13,3.00,420.00,null,null,null
2023-09-20T02:32:02Z,20.90,70.45,96,0,24.96,100.13,3.00,420.00,null,null,null
2023-09-20T02:33:02Z,20.91,70.44,96,0,23.59,100.13,3.00,420.00,null,null,null
2023-09-20T02:34:02Z,20.89,70.47,96,0,26.87,100.13,3.00,420.00,null,null,null
2023-09-20T02:35:02Z,20.90,70.48,96,0,22.94,100.13,3.00,420.00,0,0,0
2023-09-20T02:36:02Z,20.89,70.48,96,0,23.20,100.13,3.00,420.00,null,null,null
2023-09-20T02:37:02Z,20.91,70.45,96,0,22.83,100.13,3.00,420.00,null,null,null
2023-09-20T02:38:02Z,20.89,70.47,96,0,24.93,100.13,3.00,420.00,null,null,null
2023-09-20T02:39:02Z,20.89,70.43,96,0,22.61,100.12,3.00,420.00,null,null,null
2023-09-20T02:40:02Z,20.89,70.49,96,0,23.25,100.12,3.00,420.00,0,0,0
2023-09-20T02:41:02Z,20.90,70.46,96,0,24.03,100.12,3.00,420.00,null,null,null
2023-09-20T02:42:02Z,20.89,70.45,96,0,22.24,100.12,3.00,420.00,null,null,null
2023-09-20T02:43:02Z,20.87,70.48,96,0,25.03,100.11,2.00,415.00,null,null,null
