TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:02Z,23.51,62.73,99,0,24.86,101.68,4.00,427.00,0,0,0
2023-08-18T00:01:02Z,23.51,63.02,99,0,23.63,101.68,6.00,442.00,null,null,null
2023-08-18T00:02:02Z,23.54,62.89,99,0,25.67,101.69,5.00,436.00,null,null,null
2023-08-18T00:03:02Z,23.52,62.84,99,0,24.11,101.68,5.00,436.00,null,null,null
2023-08-18T00:04:02Z,23.49,62.85,99,0,24.03,101.68,4.00,427.00,null,null,null
2023-08-18T00:05:02Z,23.51,62.80,99,0,24.68,101.68,5.00,436.00,0,0,0
2023-08-18T00:06:02Z,23.52,63.07,99,0,23.30,101.68,4.00,427.00,null,null,null
2023-08-18T00:07:02Z,23.52,62.96,99,0,21.56,101.68,4.00,427.00,null,null,null
2023-08-18T00:08:02Z,23.52,62.88,99,0,24.93,101.67,5.00,436.00,null,null,null
2023-08-18T00:09:02Z,23.48,62.88,99,0,39.79,101.68,5.00,436.00,null,null,null
2023-08-18T00:10:02Z,23.49,62.80,99,0,27.14,101.67,4.00,427.00,0,0,0
2023-08-18T00:11:02Z,23.51,63.13,99,0,28.01,101.68,4.00,427.00,null,null,null
2023-08-18T00:12:02Z,23.51,62.99,99,0,32.12,101.67,4.00,427.00,null,null,null
2023-08-18T00:13:02Z,23.48,62.95,99,0,27.14,101.68,4.00,427.00,null,null,null
2023-08-18T00:14:02Z,23.48,62.91,99,0,25.73,101.69,5.00,436.00,null,null,null
2023-08-18T00:15:02Z,23.47,62.92,99,0,22.43,101.69,5.00,439.00,0,0,0
2023-08-18T00:16:02Z,23.48,63.24,99,0,25.26,101.69,4.00,427.00,null,null,null
2023-08-18T00:17:02Z,23.49,63.03,99,0,24.35,101.68,5.00,436.00,null,null,null
2023-08-18T00:18:02Z,23.48,62.97,99,0,26.48,101.68,5.00,436.00,null,null,null
2023-08-18T00:19:02Z,23.45,62.99,99,0,22.89,101.69,5.00,436.00,null,null,null
2023-08-18T00:20:02Z,23.45,62.99,99,0,26.84,101.69,5.00,436.00,0,0,0
2023-08-18T00:21:02Z,23.48,63.25,99,0,24.35,101.69,4.00,427.00,null,null,null
2023-08-18T00:22:02Z,23.47,63.08,99,0,24.31,101.68,5.00,434.00,null,null,null
2023-08-18T00:23:02Z,23.45,63.08,99,0,28.73,101.68,5.00,436.00,null,null,null
2023-08-18T00:24:02Z,23.47,63.02,99,0,25.19,101.69,5.00,436.00,null,null,null
2023-08-18T00:25:02Z,23.44,62.98,99,0,25.76,101.68,5.00,439.00,0,0,0
2023-08-18T00:26:02Z,23.48,63.31,99,0,24.27,101.69,5.00,439.00,null,null,null
2023-08-18T00:27:02Z,23.47,63.18,99,0,23.30,101.69,4.00,432.00,null,null,null
2023-08-18T00:28:02Z,23.45,63.15,99,0,25.41,101.68,5.00,436.00,null,null,null
2023-08-18T00:29:02Z,23.45,63.09,99,0,23.25,101.68,5.00,439.00,null,null,null
2023-08-18T00:30:02Z,23.44,63.06,99,0,20.67,101.68,5.00,439.00,0,0,0
2023-08-18T00:31:02Z,23.45,63.42,99,0,24.86,101.68,5.00,439.00,null,null,null
2023-08-18T00:32:02Z,23.45,63.20,99,0,30.14,101.68,5.00,434.00,null,null,null
2023-08-18T00:33:02Z,23.45,63.16,99,0,24.65,101.67,5.00,439.00,null,null,null
2023-08-18T00:34:02Z,23.44,63.14,99,0,24.35,101.68,5.00,439.00,null,null,null
2023-08-18T00:35:02Z,23.45,63.15,99,0,26.64,101.67,5.00,436.00,0,0,0
2023-08-18T00:36:02Z,23.47,63.45,99,0,35.15,101.68,5.00,439.00,null,null,null
2023-08-18T00:37:02Z,23.45,63.33,99,0,26.31,101.68,5.00,434.00,null,null,null
2023-08-18T00:38:02Z,23.45,63.26,99,0,28.95,101.68,4.00,432.00,null,null,null
2023-08-18T00:39:02Z,23.44,63.21,99,0,29.32,101.68,5.00,434.00,null,null,null
2023-08-18T00:40:02Z,23.42,63.21,99,0,23.30,101.68,5.00,436.00,0,0,0
2023-08-18T00:41:02Z,23.44,63.53,99,0,26.48,101.68,5.00,439.00,null,null,null
2023-08-18T00:42:02Z,23.39,63.33,99,0,24.89,101.68,4.00,432.00,null,null,null
2023-08-18T00:43:02Z,23.42,63.32,99,0,24.15,101.67,5.00,434.00,null,null,null
2023-08-18T00:44:02Z,23.42,63.29,99,0,24.27,101.68,4.00,432.00,null,null,null
2023-08-18T00:45:02Z,23.41,63.30,99,0,27.87,101.68,5.00,434.00,0,0,0
2023-08-18T00:46:02Z,23.42,63.55,99,0,28.51,101.68,4.00,432.00,null,null,null
2023-08-18T00:47:02Z,23.41,63.40,99,0,33.57,101.68,4.00,432.00,null,null,null
2023-08-18T00:48:02Z,23.39,63.38,99,0,32.12,101.67,4.00,432.00,null,null,null
2023-08-18T00:49:02Z,23.41,63.33,99,0,31.47,101.67,5.00,434.00,null,null,null
2023-08-18T00:50:02Z,23.41,63.34,99,0,32.31,101.67,5.00,434.00,0,0,0
2023-08-18T00:51:02Z,23.39,63.65,99,0,31.54,101.66,3.00,423.00,null,null,null
2023-08-18T00:52:02Z,23.41,63.50,99,0,26.93,101.66,5.00,434.00,null,null,null
2023-08-18T00:53:02Z,23.41,63.43,99,0,29.96,101.66,5.00,434.00,null,null,null
2023-08-18T00:54:02Z,23.42,63.47,99,0,24.79,101.66,5.00,434.00,null,null,null
2023-08-18T00:55:02Z,23.38,63.42,99,0,36.02,101.66,5.00,434.00,0,0,0
2023-08-18T00:56:02Z,23.39,63.74,99,0,28.58,101.67,5.00,434.00,null,null,null
2023-08-18T00:57:02Z,23.38,63.55,99,0,28.25,101.66,5.00,438.00,null,null,null
2023-08-18T00:58:02Z,23.41,63.52,99,0,29.88,101.66,5.00,438.00,null,null,null
2023-08-18T00:59:02Z,23.39,63.52,99,0,31.84,101.66,5.00,438.00,null,null,null
2023-08-18T01:00:02Z,23.38,63.52,99,0,38.58,101.66,5.00,438.00,0,0,0
2023-08-18T01:01:02Z,23.41,63.86,99,0,32.26,101.66,6.00,443.00,null,null,null
2023-08-18T01:02:02Z,23.39,63.66,99,0,33.94,101.66,5.00,439.00,null,null,null
2023-08-18T01:03:02Z,23.35,63.59,99,0,32.29,101.67,6.00,443.00,null,null,null
2023-08-18T01:04:02Z,23.39,63.61,99,0,35.54,101.66,6.00,443.00,null,null,null
2023-08-18T01:05:02Z,23.37,63.61,99,0,34.03,101.66,6.00,443.00,0,0,0
2023-08-18T01:06:02Z,23.39,63.90,99,0,32.01,101.66,7.00,447.00,null,null,null
2023-08-18T01:07:02Z,23.39,63.77,99,0,24.65,101.65,6.00,444.00,null,null,null
2023-08-18T01:08:02Z,23.35,63.70,99,0,22.89,101.65,6.00,444.00,null,null,null
2023-08-18T01:09:02Z,23.38,63.60,99,0,29.03,101.66,7.00,447.00,null,null,null
2023-08-18T01:10:02Z,23.38,63.66,99,0,26.06,101.65,7.00,451.00,0,0,0
2023-08-18T01:11:02Z,23.37,64.04,99,0,25.35,101.65,7.00,447.00,null,null,null
2023-08-18T01:12:02Z,23.39,63.77,99,0,26.19,101.65,6.00,444.00,null,null,null
2023-08-18T01:13:02Z,23.37,63.73,99,0,23.45,101.64,6.00,444.00,null,null,null
2023-08-18T01:14:02Z,23.38,63.72,99,0,26.41,101.65,7.00,447.00,null,null,null
2023-08-18T01:15:02Z,23.38,63.72,99,0,26.21,101.65,7.00,447.00,0,0,0
2023-08-18T01:16:02Z,23.35,64.09,99,0,23.40,101.64,7.00,447.00,null,null,null
2023-08-18T01:17:02Z,23.39,63.90,99,0,24.15,101.64,6.00,444.00,null,null,null
2023-08-18T01:18:02Z,23.39,63.83,99,0,22.31,101.65,6.00,444.00,null,null,null
2023-08-18T01:19:02Z,23.37,63.79,99,0,25.82,101.64,6.00,444.00,null,null,null
2023-08-18T01:20:02Z,23.37,63.79,99,0,24.07,101.65,6.00,444.00,0,0,0
2023-08-18T01:21:02Z,23.35,64.10,99,0,23.54,101.65,5.00,439.00,null,null,null
2023-08-18T01:22:02Z,23.34,63.89,99,0,31.60,101.64,5.00,439.00,null,null,null
2023-08-18T01:23:02Z,23.37,63.89,99,0,24.89,101.64,5.00,439.00,null,null,null
2023-08-18T01:24:02Z,23.37,63.84,99,0,24.23,101.64,6.00,444.00,null,null,null
2023-08-18T01:25:02Z,23.34,63.83,99,0,24.11,101.64,5.00,439.00,0,0,0
2023-08-18T01:26:02Z,23.37,64.16,99,0,25.62,101.64,5.00,439.00,null,null,null
2023-08-18T01:27:02Z,23.34,63.95,99,0,23.68,101.64,6.00,444.00,null,null,null
2023-08-18T01:28:02Z,23.35,63.89,99,0,23.86,101.64,5.00,439.00,null,null,null
2023-08-18T01:29:02Z,23.31,63.90,99,0,25.26,101.63,6.00,444.00,null,null,null
2023-08-18T01:30:02Z,23.32,63.89,99,0,24.89,101.63,5.00,439.00,0,0,0
2023-08-18T01:31:02Z,23.34,64.17,99,0,26.19,101.63,5.00,439.00,null,null,null
2023-08-18T01:32:02Z,23.34,64.00,99,0,23.68,101.63,5.00,439.00,null,null,null
2023-08-18T01:33:02Z,23.34,63.91,99,0,23.98,101.63,6.00,444.00,null,null,null
2023-08-18T01:34:02Z,23.31,63.91,99,0,21.34,101.63,6.00,444.00,null,null,null
2023-08-18T01:35:02Z,23.31,63.95,99,0,25.06,101.63,5.00,439.00,0,0,0
2023-08-18T01:36:02Z,23.34,64.23,99,0,25.19,101.62,6.00,444.00,null,null,null
2023-08-18T01:37:02Z,23.32,64.07,99,0,22.31,101.62,6.00,444.00,null,null,null
2023-08-18T01:38:02Z,23.34,64.01,99,0,24.11,101.62,5.00,439.00,null,null,null
2023-08-18T01:39:02Z,23.32,63.94,99,0,24.43,101.62,6.00,444.00,null,null,null
2023-08-18T01:40:02Z,23.31,63.99,99,0,24.61,101.61,5.00,439.00,0,0,0
2023-08-18T01:41:02Z,23.31,64.31,99,0,23.63,101.61,6.00,444.00,null,null,null
2023-08-18T01:42:02Z,23.32,64.05,99,0,23.10,101.61,5.00,436.00,null,null,null
2023-08-18T01:43:02Z,23.31,63.99,99,0,24.50,101.61,5.00,439.00,null,null,null
2023-08-18T01:44:02Z,23.31,64.02,99,0,25.00,101.61,5.00,439.00,null,null,null
2023-08-18T01:45:02Z,23.29,64.05,99,0,23.10,101.61,5.00,439.00,0,0,0
2023-08-18T01:46:02Z,23.31,64.27,99,0,23.10,101.61,5.00,439.00,null,null,null
2023-08-18T01:47:02Z,23.29,64.19,99,0,22.72,101.60,5.00,436.00,null,null,null
2023-08-18T01:48:02Z,23.29,64.06,99,0,22.37,101.60,5.00,439.00,null,null,null
2023-08-18T01:49:02Z,23.29,64.08,99,0,24.11,101.61,5.00,439.00,null,null,null
2023-08-18T01:50:02Z,23.29,64.03,99,0,27.68,101.61,5.00,439.00,0,0,0
2023-08-18T01:51:02Z,23.29,64.41,99,0,22.94,101.61,5.00,439.00,null,null,null
2023-08-18T01:52:02Z,23.28,64.24,99,0,25.87,101.60,5.00,436.00,null,null,null
2023-08-18T01:53:02Z,23.29,64.14,99,0,28.80,101.60,5.00,439.00,null,null,null
2023-08-18T01:54:02Z,23.27,64.12,99,0,28.01,101.60,5.00,439.00,null,null,null
2023-08-18T01:55:02Z,23.27,64.08,99,0,34.23,101.60,5.00,434.00,0,0,0
2023-08-18T01:56:02Z,23.28,64.60,99,0,30.88,101.59,6.00,444.00,null,null,null
2023-08-18T01:57:02Z,23.29,64.33,99,0,35.14,101.60,6.00,445.00,null,null,null
2023-08-18T01:58:02Z,23.28,64.29,99,0,28.39,101.59,6.00,445.00,null,null,null
2023-08-18T01:59:02Z,23.25,64.33,99,0,31.87,101.59,7.00,452.00,null,null,null
2023-08-18T02:00:02Z,23.29,64.31,99,0,27.30,101.59,7.00,452.00,0,0,0
2023-08-18T02:01:02Z,23.27,64.98,99,0,28.58,101.60,9.00,461.00,null,null,null
2023-08-18T02:02:02Z,23.28,64.70,99,0,29.05,101.60,9.00,461.00,null,null,null
2023-08-18T02:03:02Z,23.28,64.62,99,0,27.59,101.60,9.00,465.00,null,null,null
2023-08-18T02:04:02Z,23.28,64.60,99,0,25.79,101.60,10.00,472.00,null,null,null
2023-08-18T02:05:02Z,23.28,64.60,99,0,26.19,101.60,10.00,472.00,0,0,0
2023-08-18T02:06:02Z,23.28,65.22,99,0,22.37,101.60,12.00,480.00,null,null,null
2023-08-18T02:07:02Z,23.29,64.93,99,0,23.59,101.59,11.00,475.00,null,null,null
2023-08-18T02:08:02Z,23.27,64.88,99,0,24.61,101.59,11.00,475.00,null,null,null
2023-08-18T02:09:02Z,23.28,64.72,99,0,22.78,101.58,11.00,475.00,null,null,null
2023-08-18T02:10:02Z,23.25,64.77,99,0,29.51,101.59,12.00,480.00,0,0,0
2023-08-18T02:11:02Z,23.27,65.32,99,0,23.68,101.58,12.00,480.00,null,null,null
2023-08-18T02:12:02Z,23.25,65.02,99,0,21.92,101.58,10.00,470.00,null,null,null
2023-08-18T02:13:02Z,23.29,64.89,99,0,23.68,101.58,11.00,475.00,null,null,null
2023-08-18T02:14:02Z,23.24,64.96,99,0,26.16,101.59,11.00,475.00,null,null,null
2023-08-18T02:15:02Z,23.27,64.96,99,0,24.50,101.59,17.00,518.00,0,0,0
2023-08-18T02:16:02Z,23.28,65.31,99,0,22.12,101.59,11.00,475.00,null,null,null
2023-08-18T02:17:02Z,23.27,65.07,99,0,20.93,101.58,10.00,470.00,null,null,null
2023-08-18T02:18:02Z,23.28,64.96,99,0,24.07,101.59,11.00,475.00,null,null,null
2023-08-18T02:19:02Z,23.28,64.91,99,0,22.49,101.58,10.00,466.00,null,null,null
2023-08-18T02:20:02Z,23.28,64.90,99,0,26.57,101.58,10.00,466.00,0,0,0
2023-08-18T02:21:02Z,23.27,65.38,99,0,24.46,101.58,10.00,466.00,null,null,null
2023-08-18T02:22:02Z,23.25,65.17,99,0,24.50,101.58,9.00,463.00,null,null,null
2023-08-18T02:23:02Z,23.28,65.03,99,0,23.90,101.57,10.00,466.00,null,null,null
2023-08-18T02:24:02Z,23.25,65.00,99,0,25.13,101.57,10.00,466.00,null,null,null
2023-08-18T02:25:02Z,23.27,64.95,99,0,25.26,101.57,10.00,466.00,0,0,0
2023-08-18T02:26:02Z,23.29,65.39,99,0,23.05,101.57,10.00,466.00,null,null,null
2023-08-18T02:27:02Z,23.29,65.15,99,0,23.54,101.57,9.00,461.00,null,null,null
2023-08-18T02:28:02Z,23.28,65.08,99,0,23.77,101.57,9.00,461.00,null,null,null
2023-08-18T02:29:02Z,23.25,65.07,99,0,22.49,101.57,9.00,464.00,null,null,null
2023-08-18T02:30:02Z,23.25,65.05,99,0,28.60,101.57,9.00,461.00,0,0,0
2023-08-18T02:31:02Z,23.27,65.48,99,0,22.31,101.58,9.00,461.00,null,null,null
2023-08-18T02:32:02Z,23.22,65.21,99,0,30.91,101.57,8.00,457.00,null,null,null
2023-08-18T02:33:02Z,23.25,65.13,99,0,22.89,101.57,8.00,457.00,null,null,null
2023-08-18T02:34:02Z,23.24,65.07,99,0,23.35,101.57,15.00,501.00,null,null,null
2023-08-18T02:35:02Z,23.22,65.05,99,0,23.54,101.57,15.00,501.00,0,0,0
2023-08-18T02:36:02Z,23.25,65.58,99,0,23.98,101.57,14.00,496.00,null,null,null
2023-08-18T02:37:02Z,23.24,65.25,99,0,25.16,101.57,7.00,452.00,null,null,null
2023-08-18T02:38:02Z,23.25,65.10,99,0,22.55,101.56,14.00,492.00,null,null,null
2023-08-18T02:39:02Z,23.25,65.14,99,0,25.22,101.57,8.00,456.00,null,null,null
2023-08-18T02:40:02Z,23.22,65.12,99,0,24.61,101.57,8.00,456.00,0,0,0
2023-08-18T02:41:02Z,23.24,65.38,99,0,22.83,101.56,14.00,496.00,null,null,null
2023-08-18T02:42:02Z,23.24,65.21,99,0,26.50,101.56,14.00,492.00,null,null,null
2023-08-18T02:43:02Z,23.24,65.08,99,0,25.56,101.57,14.00,496.00,null,null,null
