TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:02Z,23.77,63.60,99,0,26.21,101.93,3.00,425.00,0,0,0
2023-08-20T00:01:02Z,23.77,63.42,99,0,25.03,101.93,3.00,425.00,null,null,null
2023-08-20T00:02:02Z,23.76,63.55,99,0,25.90,101.93,3.00,425.00,null,null,null
2023-08-20T00:03:02Z,23.77,63.56,99,0,25.90,101.93,3.00,425.00,null,null,null
2023-08-20T00:04:02Z,23.75,63.59,99,0,22.43,101.93,3.00,425.00,null,null,null
2023-08-20T00:05:02Z,23.75,63.54,99,0,23.45,101.92,3.00,425.00,0,0,0
2023-08-20T00:06:02Z,23.75,63.52,99,0,23.59,101.92,3.00,425.00,null,null,null
2023-08-20T00:07:02Z,23.73,63.58,99,0,25.16,101.93,3.00,422.00,null,null,null
2023-08-20T00:08:02Z,23.73,63.60,99,0,23.15,101.92,9.00,462.00,null,null,null
2023-08-20T00:09:02Z,23.72,63.62,99,0,24.72,101.92,9.00,462.00,null,null,null
2023-08-20T00:10:02Z,23.69,63.63,99,0,23.72,101.93,8.00,459.00,0,0,0
2023-08-20T00:11:02Z,23.70,63.55,99,0,25.35,101.93,8.00,459.00,null,null,null
2023-08-20T00:12:02Z,23.73,63.59,99,0,30.69,101.92,8.00,459.00,null,null,null
2023-08-20T00:13:02Z,23.69,63.61,99,0,26.14,101.92,8.00,459.00,null,null,null
2023-08-20T00:14:02Z,23.69,63.63,99,0,25.98,101.93,9.00,462.00,null,null,null
2023-08-20T00:15:02Z,23.65,63.60,99,0,26.82,101.93,8.00,459.00,0,0,0
2023-08-20T00:16:02Z,23.69,63.54,99,0,26.93,101.93,7.00,452.00,null,null,null
2023-08-20T00:17:02Z,23.69,63.63,99,0,22.05,101.93,8.00,459.00,null,null,null
2023-08-20T00:18:02Z,23.69,63.62,99,0,26.24,101.93,8.00,459.00,null,null,null
2023-08-20T00:19:02Z,23.65,63.65,99,0,25.32,101.93,8.00,459.00,null,null,null
2023-08-20T00:20:02Z,23.65,63.66,99,0,21.99,101.93,8.00,459.00,0,0,0
2023-08-20T00:21:02Z,23.65,63.58,99,0,24.65,101.93,7.00,452.00,null,null,null
2023-08-20T00:22:02Z,23.66,63.62,99,0,20.76,101.92,8.00,459.00,null,null,null
2023-08-20T00:23:02Z,23.65,63.66,99,0,27.40,101.93,7.00,452.00,null,null,null
2023-08-20T00:24:02Z,23.63,63.69,99,0,24.79,101.93,7.00,452.00,null,null,null
2023-08-20T00:25:02Z,23.62,63.68,99,0,23.05,101.93,8.00,459.00,0,0,0
2023-08-20T00:26:02Z,23.65,63.61,99,0,21.99,101.93,7.00,452.00,null,null,null
2023-08-20T00:27:02Z,23.63,63.64,99,0,27.16,101.93,7.00,452.00,null,null,null
2023-08-20T00:28:02Z,23.65,63.70,99,0,26.78,101.93,7.00,452.00,null,null,null
2023-08-20T00:29:02Z,23.61,63.73,99,0,25.67,101.93,7.00,452.00,null,null,null
2023-08-20T00:30:02Z,23.63,63.73,99,0,24.50,101.93,7.00,452.00,0,0,0
2023-08-20T00:31:02Z,23.62,63.63,99,0,24.15,101.93,7.00,452.00,null,null,null
2023-08-20T00:32:02Z,23.61,63.73,99,0,31.27,101.93,7.00,452.00,null,null,null
2023-08-20T00:33:02Z,23.61,63.73,99,0,30.68,101.93,7.00,452.00,null,null,null
2023-08-20T00:34:02Z,23.55,63.73,99,0,25.98,101.93,7.00,452.00,null,null,null
2023-08-20T00:35:02Z,23.58,63.78,99,0,31.11,101.93,7.00,452.00,0,0,0
2023-08-20T00:36:02Z,23.58,63.68,99,0,26.06,101.93,7.00,448.00,null,null,null
2023-08-20T00:37:02Z,23.58,63.76,99,0,35.01,101.93,7.00,448.00,null,null,null
2023-08-20T00:38:02Z,23.59,63.75,99,0,34.71,101.93,7.00,448.00,null,null,null
2023-08-20T00:39:02Z,23.54,63.77,99,0,29.94,101.93,6.00,445.00,null,null,null
2023-08-20T00:40:02Z,23.54,63.75,99,0,32.16,101.93,6.00,445.00,0,0,0
2023-08-20T00:41:02Z,23.55,63.70,99,0,31.54,101.93,6.00,445.00,null,null,null
2023-08-20T00:42:02Z,23.54,63.78,99,0,30.20,101.94,7.00,448.00,null,null,null
2023-08-20T00:43:02Z,23.52,63.78,99,0,31.69,101.94,6.00,445.00,null,null,null
2023-08-20T00:44:02Z,23.51,63.82,99,0,31.15,101.93,6.00,445.00,null,null,null
2023-08-20T00:45:02Z,23.52,63.84,99,0,33.59,101.93,6.00,445.00,0,0,0
2023-08-20T00:46:02Z,23.51,63.73,99,0,23.98,101.94,6.00,441.00,null,null,null
2023-08-20T00:47:02Z,23.51,63.78,99,0,24.46,101.94,6.00,444.00,null,null,null
2023-08-20T00:48:02Z,23.52,63.81,99,0,31.25,101.93,6.00,444.00,null,null,null
2023-08-20T00:49:02Z,23.51,63.81,99,0,24.96,101.94,6.00,445.00,null,null,null
2023-08-20T00:50:02Z,23.49,63.84,99,0,25.92,101.94,6.00,445.00,0,0,0
2023-08-20T00:51:02Z,23.48,63.78,99,0,23.49,101.94,6.00,441.00,null,null,null
2023-08-20T00:52:02Z,23.48,63.79,99,0,25.09,101.94,6.00,445.00,null,null,null
2023-08-20T00:53:02Z,23.45,63.85,99,0,23.77,101.94,6.00,441.00,null,null,null
2023-08-20T00:54:02Z,23.47,63.87,99,0,25.06,101.94,6.00,445.00,null,null,null
2023-08-20T00:55:02Z,23.45,63.85,99,0,25.13,101.95,6.00,441.00,0,0,0
2023-08-20T00:56:02Z,23.47,63.80,99,0,25.19,101.95,5.00,438.00,null,null,null
2023-08-20T00:57:02Z,23.47,63.82,99,0,26.73,101.95,6.00,441.00,null,null,null
2023-08-20T00:58:02Z,23.44,63.85,99,0,21.99,101.95,6.00,441.00,null,null,null
2023-08-20T00:59:02Z,23.45,63.86,99,0,26.14,101.95,6.00,441.00,null,null,null
2023-08-20T01:00:02Z,23.44,63.85,99,0,43.31,101.95,6.00,441.00,0,0,0
2023-08-20T01:01:02Z,23.44,63.84,99,0,45.92,101.96,6.00,441.00,null,null,null
2023-08-20T01:02:02Z,23.42,63.85,99,0,31.54,101.96,5.00,438.00,null,null,null
2023-08-20T01:03:02Z,23.45,63.92,99,0,23.54,101.96,6.00,441.00,null,null,null
2023-08-20T01:04:02Z,23.44,63.93,99,0,28.57,101.96,6.00,441.00,null,null,null
2023-08-20T01:05:02Z,23.41,63.93,99,0,30.43,101.95,6.00,441.00,0,0,0
2023-08-20T01:06:02Z,23.39,63.98,99,0,48.12,101.96,6.00,445.00,null,null,null
2023-08-20T01:07:02Z,23.39,64.01,99,0,27.36,101.96,7.00,448.00,null,null,null
2023-08-20T01:08:02Z,23.39,64.02,99,0,23.72,101.96,7.00,448.00,null,null,null
2023-08-20T01:09:02Z,23.38,63.99,99,0,23.90,101.95,7.00,448.00,null,null,null
2023-08-20T01:10:02Z,23.37,64.05,99,0,22.31,101.95,7.00,448.00,0,0,0
2023-08-20T01:11:02Z,23.35,64.11,99,0,33.58,101.95,8.00,455.00,null,null,null
2023-08-20T01:12:02Z,23.35,64.11,99,0,50.73,101.95,8.00,459.00,null,null,null
2023-08-20T01:13:02Z,23.37,64.11,99,0,29.22,101.96,9.00,463.00,null,null,null
2023-08-20T01:14:02Z,23.35,64.13,99,0,25.32,101.96,10.00,466.00,null,null,null
2023-08-20T01:15:02Z,23.34,64.15,99,0,25.44,101.96,10.00,466.00,0,0,0
2023-08-20T01:16:02Z,23.34,64.19,99,0,23.05,101.96,10.00,466.00,null,null,null
2023-08-20T01:17:02Z,23.34,64.17,99,0,22.99,101.96,11.00,473.00,null,null,null
2023-08-20T01:18:02Z,23.32,64.18,99,0,25.62,101.96,11.00,473.00,null,null,null
2023-08-20T01:19:02Z,23.29,64.21,99,0,24.35,101.96,11.00,476.00,null,null,null
2023-08-20T01:20:02Z,23.31,64.20,99,0,24.58,101.96,11.00,476.00,0,0,0
2023-08-20T01:21:02Z,23.31,64.23,99,0,21.49,101.96,11.00,476.00,null,null,null
2023-08-20T01:22:02Z,23.32,64.29,99,0,24.68,101.96,11.00,476.00,null,null,null
2023-08-20T01:23:02Z,23.29,64.27,99,0,31.51,101.96,11.00,476.00,null,null,null
2023-08-20T01:24:02Z,23.29,64.27,99,0,27.66,101.96,11.00,473.00,null,null,null
2023-08-20T01:25:02Z,23.29,64.28,99,0,23.54,101.96,11.00,478.00,0,0,0
2023-08-20T01:26:02Z,23.29,64.32,99,0,39.80,101.96,11.00,473.00,null,null,null
2023-08-20T01:27:02Z,23.29,64.33,99,0,38.63,101.96,11.00,478.00,null,null,null
2023-08-20T01:28:02Z,23.28,64.32,99,0,31.83,101.96,11.00,478.00,null,null,null
2023-08-20T01:29:02Z,23.27,64.32,99,0,23.40,101.96,11.00,478.00,null,null,null
2023-08-20T01:30:02Z,23.27,64.35,99,0,25.03,101.96,13.00,487.00,0,0,0
2023-08-20T01:31:02Z,23.27,64.38,99,0,23.10,101.95,11.00,473.00,null,null,null
2023-08-20T01:32:02Z,23.28,64.36,99,0,25.73,101.96,11.00,478.00,null,null,null
2023-08-20T01:33:02Z,23.27,64.31,99,0,28.42,101.96,11.00,473.00,null,null,null
2023-08-20T01:34:02Z,23.25,64.32,99,0,24.19,101.96,11.00,478.00,null,null,null
2023-08-20T01:35:02Z,23.24,64.31,99,0,22.37,101.96,11.00,473.00,0,0,0
2023-08-20T01:36:02Z,23.27,64.37,99,0,26.36,101.96,17.00,514.00,null,null,null
2023-08-20T01:37:02Z,23.25,64.36,99,0,30.32,101.95,10.00,470.00,null,null,null
2023-08-20T01:38:02Z,23.22,64.37,99,0,33.26,101.96,10.00,470.00,null,null,null
2023-08-20T01:39:02Z,23.24,64.35,99,0,24.86,101.96,15.00,505.00,null,null,null
2023-08-20T01:40:02Z,23.22,64.33,99,0,24.58,101.96,17.00,514.00,0,0,0
2023-08-20T01:41:02Z,23.22,64.32,99,0,34.73,101.96,15.00,505.00,null,null,null
2023-08-20T01:42:02Z,23.21,64.35,99,0,32.10,101.95,15.00,501.00,null,null,null
2023-08-20T01:43:02Z,23.22,64.33,99,0,38.16,101.96,15.00,505.00,null,null,null
2023-08-20T01:44:02Z,23.21,64.35,99,0,27.30,101.96,15.00,501.00,null,null,null
2023-08-20T01:45:02Z,23.21,64.35,99,0,33.29,101.96,15.00,501.00,0,0,0
2023-08-20T01:46:02Z,23.22,64.38,99,0,34.74,101.96,15.00,501.00,null,null,null
2023-08-20T01:47:02Z,23.22,64.30,99,0,31.28,101.96,14.00,496.00,null,null,null
2023-08-20T01:48:02Z,23.20,64.40,99,0,30.13,101.97,14.00,496.00,null,null,null
2023-08-20T01:49:02Z,23.18,64.37,99,0,30.75,101.97,14.00,496.00,null,null,null
2023-08-20T01:50:02Z,23.18,64.40,99,0,26.43,101.97,14.00,496.00,0,0,0
2023-08-20T01:51:02Z,23.21,64.36,99,0,31.59,101.97,14.00,496.00,null,null,null
2023-08-20T01:52:02Z,23.20,64.39,99,0,28.48,101.97,14.00,496.00,null,null,null
2023-08-20T01:53:02Z,23.18,64.36,99,0,30.36,101.97,14.00,496.00,null,null,null
2023-08-20T01:54:02Z,23.17,64.42,99,0,28.02,101.97,14.00,496.00,null,null,null
2023-08-20T01:55:02Z,23.15,64.40,99,0,24.19,101.98,14.00,492.00,0,0,0
2023-08-20T01:56:02Z,23.14,64.45,99,0,23.10,101.98,12.00,485.00,null,null,null
2023-08-20T01:57:02Z,23.17,64.44,99,0,21.26,101.99,12.00,485.00,null,null,null
2023-08-20T01:58:02Z,23.15,64.44,99,0,30.85,101.98,12.00,485.00,null,null,null
2023-08-20T01:59:02Z,23.15,64.40,99,0,25.03,101.98,12.00,485.00,null,null,null
2023-08-20T02:00:02Z,23.12,64.41,99,0,25.32,101.98,14.00,492.00,0,0,0
2023-08-20T02:01:02Z,23.14,64.51,99,0,27.57,101.98,12.00,485.00,null,null,null
2023-08-20T02:02:02Z,23.15,64.49,99,0,24.19,101.98,14.00,492.00,null,null,null
2023-08-20T02:03:02Z,23.14,64.46,99,0,23.05,101.98,14.00,492.00,null,null,null
2023-08-20T02:04:02Z,23.10,64.47,99,0,25.47,101.99,14.00,492.00,null,null,null
2023-08-20T02:05:02Z,23.12,64.51,99,0,25.79,101.99,14.00,492.00,0,0,0
2023-08-20T02:06:02Z,23.12,64.56,99,0,25.59,101.99,12.00,485.00,null,null,null
2023-08-20T02:07:02Z,23.12,64.53,99,0,25.82,101.99,14.00,492.00,null,null,null
2023-08-20T02:08:02Z,23.11,64.52,99,0,22.43,101.99,14.00,492.00,null,null,null
2023-08-20T02:09:02Z,23.10,64.51,99,0,22.12,101.99,14.00,492.00,null,null,null
2023-08-20T02:10:02Z,23.11,64.53,99,0,23.10,101.99,12.00,485.00,0,0,0
2023-08-20T02:11:02Z,23.14,64.60,99,0,25.16,101.99,14.00,492.00,null,null,null
2023-08-20T02:12:02Z,23.11,64.56,99,0,30.08,101.99,12.00,485.00,null,null,null
2023-08-20T02:13:02Z,23.12,64.55,99,0,33.86,101.99,14.00,492.00,null,null,null
2023-08-20T02:14:02Z,23.08,64.59,99,0,25.67,101.98,12.00,485.00,null,null,null
2023-08-20T02:15:02Z,23.08,64.60,99,0,30.28,101.98,14.00,492.00,0,0,0
2023-08-20T02:16:02Z,23.10,64.65,99,0,27.92,101.99,12.00,485.00,null,null,null
2023-08-20T02:17:02Z,23.10,64.63,99,0,26.50,101.98,14.00,492.00,null,null,null
2023-08-20T02:18:02Z,23.10,64.65,99,0,23.77,101.98,12.00,485.00,null,null,null
2023-08-20T02:19:02Z,23.08,64.65,99,0,24.72,101.98,14.00,492.00,null,null,null
2023-08-20T02:20:02Z,23.08,64.64,99,0,29.73,101.98,14.00,492.00,0,0,0
2023-08-20T02:21:02Z,23.07,64.69,99,0,21.10,101.98,14.00,492.00,null,null,null
2023-08-20T02:22:02Z,23.06,64.69,99,0,22.43,101.98,14.00,492.00,null,null,null
2023-08-20T02:23:02Z,23.08,64.65,99,0,24.65,101.98,14.00,492.00,null,null,null
2023-08-20T02:24:02Z,23.08,64.67,99,0,23.59,101.99,14.00,492.00,null,null,null
2023-08-20T02:25:02Z,23.04,64.67,99,0,22.72,101.99,14.00,492.00,0,0,0
2023-08-20T02:26:02Z,23.03,64.76,99,0,22.05,101.99,14.00,492.00,null,null,null
2023-08-20T02:27:02Z,23.06,64.72,99,0,23.81,101.99,13.00,486.00,null,null,null
2023-08-20T02:28:02Z,23.04,64.72,99,0,25.50,101.98,14.00,492.00,null,null,null
2023-08-20T02:29:02Z,23.06,64.67,99,0,25.62,101.99,12.00,485.00,null,null,null
2023-08-20T02:30:02Z,23.04,64.75,99,0,24.83,101.99,14.00,492.00,0,0,0
2023-08-20T02:31:02Z,23.04,64.81,99,0,24.43,101.99,12.00,480.00,null,null,null
2023-08-20T02:32:02Z,23.03,64.77,99,0,25.32,101.99,12.00,480.00,null,null,null
2023-08-20T02:33:02Z,23.03,64.76,99,0,23.45,101.99,12.00,480.00,null,null,null
2023-08-20T02:34:02Z,23.01,64.75,99,0,23.10,101.99,13.00,491.00,null,null,null
2023-08-20T02:35:02Z,22.99,64.75,99,0,24.96,101.99,13.00,486.00,0,0,0
2023-08-20T02:36:02Z,23.01,64.86,99,0,22.31,101.99,12.00,480.00,null,null,null
2023-08-20T02:37:02Z,23.01,64.80,99,0,22.31,101.99,13.00,486.00,null,null,null
2023-08-20T02:38:02Z,23.01,64.82,99,0,23.63,101.99,13.00,491.00,null,null,null
2023-08-20T02:39:02Z,23.01,64.80,99,0,24.23,101.99,13.00,486.00,null,null,null
2023-08-20T02:40:02Z,22.99,64.81,99,0,21.49,101.99,13.00,486.00,0,0,0
2023-08-20T02:41:02Z,23.01,64.88,99,0,24.83,101.99,13.00,486.00,null,null,null
2023-08-20T02:42:02Z,23.00,64.88,99,0,25.16,101.99,13.00,491.00,null,null,null
2023-08-20T02:43:02Z,23.01,64.82,99,0,22.99,101.99,13.00,491.00,null,null,null
