TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-23T00:00:02Z,21.85,60.21,54,0,31.66,100.64,26.00,574.00,0,0,0
2023-09-23T00:01:02Z,21.82,59.93,54,0,27.26,100.65,26.00,574.00,null,null,null
2023-09-23T00:02:02Z,21.85,60.15,54,0,26.11,100.65,25.00,567.00,null,null,null
2023-09-23T00:03:02Z,21.83,60.03,54,0,32.84,100.65,24.00,560.00,null,null,null
2023-09-23T00:04:02Z,21.85,60.12,53,0,30.73,100.65,25.00,567.00,null,null,null
2023-09-23T00:05:02Z,21.80,60.23,53,0,28.02,100.65,26.00,574.00,0,0,0
2023-09-23T00:06:02Z,21.85,59.94,53,0,27.12,100.65,24.00,560.00,null,null,null
2023-09-23T00:07:02Z,21.83,60.13,53,0,27.73,100.65,25.00,567.00,null,null,null
2023-09-23T00:08:02Z,21.83,59.99,53,0,31.45,100.65,25.00,567.00,null,null,null
2023-09-23T00:09:02Z,21.80,60.19,54,0,25.59,100.65,25.00,567.00,null,null,null
2023-09-23T00:10:02Z,21.80,60.22,53,0,31.77,100.66,24.00,560.00,0,0,0
2023-09-23T00:11:02Z,21.80,59.91,53,0,29.00,100.66,25.00,567.00,null,null,null
2023-09-23T00:12:02Z,21.79,60.15,53,0,27.87,100.66,25.00,567.00,null,null,null
2023-09-23T00:13:02Z,21.79,60.05,53,0,32.25,100.66,23.00,553.00,null,null,null
2023-09-23T00:14:02Z,21.79,60.14,53,0,26.03,100.66,23.00,553.00,null,null,null
2023-09-23T00:15:02Z,21.78,60.13,53,0,32.64,100.66,23.00,553.00,0,0,0
2023-09-23T00:16:02Z,21.80,59.89,53,0,28.14,100.66,23.00,553.00,null,null,null
2023-09-23T00:17:02Z,21.80,60.12,53,0,29.01,100.67,25.00,567.00,null,null,null
2023-09-23T00:18:02Z,21.78,60.03,53,0,33.11,100.66,24.00,560.00,null,null,null
2023-09-23T00:19:02Z,21.79,60.14,53,0,29.07,100.66,24.00,560.00,null,null,null
2023-09-23T00:20:02Z,21.76,60.15,53,0,28.14,100.66,23.00,553.00,0,0,0
2023-09-23T00:21:02Z,21.78,59.86,53,0,28.02,100.67,22.00,548.00,null,null,null
2023-09-23T00:22:02Z,21.76,60.09,53,0,25.90,100.67,24.00,560.00,null,null,null
2023-09-23T00:23:02Z,21.76,60.05,53,0,31.00,100.67,23.00,553.00,null,null,null
2023-09-23T00:24:02Z,21.76,60.08,53,0,25.41,100.67,23.00,553.00,null,null,null
2023-09-23T00:25:02Z,21.75,60.18,53,0,30.36,100.67,24.00,560.00,0,0,0
2023-09-23T00:26:02Z,21.76,59.85,53,0,29.36,100.67,23.00,553.00,null,null,null
2023-09-23T00:27:02Z,21.75,60.06,53,0,31.51,100.68,23.00,553.00,null,null,null
2023-09-23T00:28:02Z,21.76,59.96,53,0,31.09,100.68,24.00,560.00,null,null,null
2023-09-23T00:29:02Z,21.72,60.09,53,0,28.73,100.68,23.00,553.00,null,null,null
2023-09-23T00:30:02Z,21.73,60.13,53,0,28.51,100.68,31.00,607.00,0,0,0
2023-09-23T00:31:02Z,21.78,59.86,53,0,22.83,100.68,31.00,607.00,null,null,null
2023-09-23T00:32:02Z,21.73,60.05,53,0,30.92,100.68,23.00,553.00,null,null,null
2023-09-23T00:33:02Z,21.72,59.94,53,0,36.45,100.68,33.00,617.00,null,null,null
2023-09-23T00:34:02Z,21.75,60.15,53,0,27.32,100.68,31.00,607.00,null,null,null
2023-09-23T00:35:02Z,21.72,60.12,53,0,24.65,100.68,24.00,560.00,0,0,0
2023-09-23T00:36:02Z,21.73,59.82,53,0,26.82,100.68,33.00,617.00,null,null,null
2023-09-23T00:37:02Z,21.72,60.05,53,0,25.06,100.68,30.00,602.00,null,null,null
2023-09-23T00:38:02Z,21.72,59.96,53,0,32.50,100.68,31.00,607.00,null,null,null
2023-09-23T00:39:02Z,21.71,60.08,53,0,26.64,100.68,33.00,617.00,null,null,null
2023-09-23T00:40:02Z,21.68,60.11,53,0,27.68,100.68,31.00,607.00,0,0,0
2023-09-23T00:41:02Z,21.71,59.83,53,0,31.45,100.68,33.00,617.00,null,null,null
2023-09-23T00:42:02Z,21.69,60.07,53,0,25.87,100.68,33.00,617.00,null,null,null
2023-09-23T00:43:02Z,21.69,59.93,53,0,32.10,100.68,31.00,607.00,null,null,null
2023-09-23T00:44:02Z,21.71,60.10,53,0,30.52,100.68,33.00,617.00,null,null,null
2023-09-23T00:45:02Z,21.67,60.13,53,0,39.92,100.68,31.00,607.00,0,0,0
2023-09-23T00:46:02Z,21.69,59.80,53,0,29.49,100.68,31.00,607.00,null,null,null
2023-09-23T00:47:02Z,21.65,60.05,53,0,30.61,100.69,31.00,607.00,null,null,null
2023-09-23T00:48:02Z,21.67,59.90,53,0,32.93,100.69,33.00,617.00,null,null,null
2023-09-23T00:49:02Z,21.69,60.02,53,0,29.96,100.69,31.00,607.00,null,null,null
2023-09-23T00:50:02Z,21.68,60.06,53,0,29.79,100.69,31.00,607.00,0,0,0
2023-09-23T00:51:02Z,21.69,59.84,53,0,29.50,100.69,31.00,607.00,null,null,null
2023-09-23T00:52:02Z,21.68,60.05,53,0,30.24,100.69,31.00,607.00,null,null,null
2023-09-23T00:53:02Z,21.67,59.88,53,0,31.02,100.69,33.00,617.00,null,null,null
2023-09-23T00:54:02Z,21.67,60.01,53,0,31.29,100.70,30.00,602.00,null,null,null
2023-09-23T00:55:02Z,21.65,60.08,53,0,23.81,100.70,31.00,607.00,0,0,0
2023-09-23T00:56:02Z,21.67,59.80,53,0,26.21,100.70,31.00,607.00,null,null,null
2023-09-23T00:57:02Z,21.65,60.01,53,0,21.99,100.70,31.00,607.00,null,null,null
2023-09-23T00:58:02Z,21.67,59.91,53,0,36.81,100.71,33.00,617.00,null,null,null
2023-09-23T00:59:02Z,21.65,60.03,53,0,28.40,100.70,30.00,602.00,null,null,null
2023-09-23T01:00:02Z,21.64,60.06,53,0,26.34,100.70,31.00,607.00,0,0,0
2023-09-23T01:01:02Z,21.64,59.77,53,0,28.15,100.71,31.00,607.00,null,null,null
2023-09-23T01:02:02Z,21.65,59.99,53,0,25.26,100.70,31.00,607.00,null,null,null
2023-09-23T01:03:02Z,21.64,59.86,53,0,30.11,100.71,31.00,607.00,null,null,null
2023-09-23T01:04:02Z,21.65,60.01,53,0,28.54,100.71,31.00,607.00,null,null,null
2023-09-23T01:05:02Z,21.64,60.02,53,0,25.44,100.71,33.00,617.00,0,0,0
2023-09-23T01:06:02Z,21.62,59.77,53,0,28.28,100.71,31.00,607.00,null,null,null
2023-09-23T01:07:02Z,21.62,59.98,53,0,21.34,100.72,31.00,607.00,null,null,null
2023-09-23T01:08:02Z,21.62,59.87,53,0,32.39,100.72,30.00,602.00,null,null,null
2023-09-23T01:09:02Z,21.64,59.95,53,0,23.72,100.71,31.00,607.00,null,null,null
2023-09-23T01:10:02Z,21.62,60.02,53,0,25.38,100.71,33.00,617.00,0,0,0
2023-09-23T01:11:02Z,21.62,59.77,53,0,30.60,100.71,30.00,602.00,null,null,null
2023-09-23T01:12:02Z,21.61,59.93,53,0,28.89,100.71,31.00,607.00,null,null,null
2023-09-23T01:13:02Z,21.59,59.85,53,0,31.11,100.71,33.00,617.00,null,null,null
2023-09-23T01:14:02Z,21.61,59.99,53,0,30.46,100.71,30.00,602.00,null,null,null
2023-09-23T01:15:02Z,21.59,60.02,53,0,26.14,100.71,31.00,607.00,0,0,0
2023-09-23T01:16:02Z,21.61,59.74,53,0,26.26,100.71,30.00,602.00,null,null,null
2023-09-23T01:17:02Z,21.59,59.99,53,0,27.47,100.71,30.00,602.00,null,null,null
2023-09-23T01:18:02Z,21.58,59.90,53,0,30.60,100.71,30.00,602.00,null,null,null
2023-09-23T01:19:02Z,21.58,59.96,53,0,28.27,100.71,31.00,607.00,null,null,null
2023-09-23T01:20:02Z,21.58,60.00,53,0,31.87,100.71,30.00,602.00,0,0,0
2023-09-23T01:21:02Z,21.57,59.79,53,0,26.87,100.71,30.00,602.00,null,null,null
2023-09-23T01:22:02Z,21.58,59.93,53,0,27.66,100.72,31.00,607.00,null,null,null
2023-09-23T01:23:02Z,21.57,59.84,53,0,33.57,100.72,30.00,602.00,null,null,null
2023-09-23T01:24:02Z,21.57,59.91,53,0,27.99,100.71,30.00,602.00,null,null,null
2023-09-23T01:25:02Z,21.55,59.96,53,0,24.50,100.72,31.00,607.00,0,0,0
2023-09-23T01:26:02Z,21.58,59.75,53,0,29.09,100.72,29.00,596.00,null,null,null
2023-09-23T01:27:02Z,21.55,59.91,53,0,27.62,100.72,31.00,607.00,null,null,null
2023-09-23T01:28:02Z,21.57,59.85,53,0,31.86,100.73,30.00,602.00,null,null,null
2023-09-23T01:29:02Z,21.57,59.91,53,0,27.02,100.73,31.00,607.00,null,null,null
2023-09-23T01:30:02Z,21.57,60.01,53,0,32.38,100.73,30.00,602.00,0,0,0
2023-09-23T01:31:02Z,21.55,59.73,53,0,26.29,100.73,30.00,602.00,null,null,null
2023-09-23T01:32:02Z,21.57,59.96,53,0,30.17,100.73,32.00,611.00,null,null,null
2023-09-23T01:33:02Z,21.54,59.83,53,0,33.96,100.72,31.00,607.00,null,null,null
2023-09-23T01:34:02Z,21.54,59.94,53,0,30.26,100.72,29.00,596.00,null,null,null
2023-09-23T01:35:02Z,21.52,59.96,53,0,30.51,100.72,30.00,602.00,0,0,0
2023-09-23T01:36:02Z,21.54,59.67,53,0,27.59,100.71,29.00,596.00,null,null,null
2023-09-23T01:37:02Z,21.52,59.91,53,0,27.99,100.72,32.00,615.00,null,null,null
2023-09-23T01:38:02Z,21.52,59.78,53,0,32.66,100.71,30.00,602.00,null,null,null
2023-09-23T01:39:02Z,21.51,59.93,53,0,24.11,100.71,30.00,602.00,null,null,null
2023-09-23T01:40:02Z,21.52,59.95,53,0,31.01,100.71,29.00,596.00,0,0,0
2023-09-23T01:41:02Z,21.52,59.72,53,0,28.68,100.71,30.00,602.00,null,null,null
2023-09-23T01:42:02Z,21.52,59.94,53,0,25.35,100.71,30.00,602.00,null,null,null
2023-09-23T01:43:02Z,21.51,59.78,53,0,32.03,100.71,30.00,602.00,null,null,null
2023-09-23T01:44:02Z,21.51,59.93,53,0,25.50,100.72,29.00,596.00,null,null,null
2023-09-23T01:45:02Z,21.51,59.90,53,0,27.18,100.71,30.00,602.00,0,0,0
2023-09-23T01:46:02Z,21.52,59.69,52,0,24.76,100.71,29.00,596.00,null,null,null
2023-09-23T01:47:02Z,21.49,59.84,53,0,24.46,100.71,30.00,602.00,null,null,null
2023-09-23T01:48:02Z,21.51,59.76,53,0,30.79,100.72,29.00,596.00,null,null,null
2023-09-23T01:49:02Z,21.48,59.88,53,0,31.87,100.72,29.00,596.00,null,null,null
2023-09-23T01:50:02Z,21.48,59.90,53,0,30.45,100.72,31.00,607.00,0,0,0
2023-09-23T01:51:02Z,21.52,59.66,53,0,27.60,100.72,28.00,589.00,null,null,null
2023-09-23T01:52:02Z,21.51,59.84,53,0,25.62,100.72,32.00,611.00,null,null,null
2023-09-23T01:53:02Z,21.48,59.79,53,0,37.96,100.72,30.00,602.00,null,null,null
2023-09-23T01:54:02Z,21.49,59.87,53,0,28.17,100.72,29.00,596.00,null,null,null
2023-09-23T01:55:02Z,21.46,59.88,53,0,29.12,100.73,30.00,602.00,0,0,0
2023-09-23T01:56:02Z,21.48,59.67,52,0,26.36,100.73,27.00,580.00,null,null,null
2023-09-23T01:57:02Z,21.46,59.88,53,0,27.73,100.73,32.00,611.00,null,null,null
2023-09-23T01:58:02Z,21.46,59.74,53,0,32.49,100.73,30.00,602.00,null,null,null
2023-09-23T01:59:02Z,21.46,59.87,53,0,26.50,100.73,29.00,596.00,null,null,null
2023-09-23T02:00:02Z,21.42,59.90,53,0,29.50,100.73,29.00,596.00,0,0,0
2023-09-23T02:01:02Z,21.46,59.68,53,0,33.22,100.73,29.00,596.00,null,null,null
2023-09-23T02:02:02Z,21.45,59.78,53,0,26.62,100.73,29.00,596.00,null,null,null
2023-09-23T02:03:02Z,21.46,59.72,53,0,31.66,100.73,29.00,596.00,null,null,null
2023-09-23T02:04:02Z,21.45,59.82,52,0,26.87,100.73,30.00,602.00,null,null,null
2023-09-23T02:05:02Z,21.45,59.87,52,0,28.52,100.73,29.00,596.00,0,0,0
2023-09-23T02:06:02Z,21.42,59.64,52,0,26.80,100.74,28.00,589.00,null,null,null
2023-09-23T02:07:02Z,21.45,59.85,52,0,33.87,100.74,30.00,602.00,null,null,null
2023-09-23T02:08:02Z,21.44,59.72,53,0,31.05,100.75,29.00,596.00,null,null,null
2023-09-23T02:09:02Z,21.41,59.85,52,0,22.31,100.74,29.00,596.00,null,null,null
2023-09-23T02:10:02Z,21.41,59.88,52,0,31.00,100.74,29.00,596.00,0,0,0
2023-09-23T02:11:02Z,21.42,59.60,52,0,30.77,100.74,29.00,596.00,null,null,null
2023-09-23T02:12:02Z,21.42,59.85,52,0,30.96,100.74,28.00,588.00,null,null,null
2023-09-23T02:13:02Z,21.42,59.72,52,0,36.41,100.74,29.00,596.00,null,null,null
2023-09-23T02:14:02Z,21.42,59.77,52,0,29.56,100.74,29.00,596.00,null,null,null
2023-09-23T02:15:02Z,21.41,59.89,52,0,30.18,100.75,28.00,589.00,0,0,0
2023-09-23T02:16:02Z,21.41,59.61,52,0,21.34,100.75,28.00,589.00,null,null,null
2023-09-23T02:17:02Z,21.42,59.79,52,0,27.36,100.75,30.00,602.00,null,null,null
2023-09-23T02:18:02Z,21.41,59.70,52,0,33.11,100.75,29.00,596.00,null,null,null
2023-09-23T02:19:02Z,21.40,59.83,53,0,26.08,100.75,28.00,588.00,null,null,null
2023-09-23T02:20:02Z,21.40,59.85,53,0,31.45,100.76,28.00,588.00,0,0,0
2023-09-23T02:21:02Z,21.41,59.61,52,0,25.92,100.76,28.00,589.00,null,null,null
2023-09-23T02:22:02Z,21.40,59.78,52,0,29.36,100.76,30.00,602.00,null,null,null
2023-09-23T02:23:02Z,21.40,59.67,52,0,33.94,100.75,29.00,596.00,null,null,null
2023-09-23T02:24:02Z,21.38,59.79,52,0,29.86,100.75,28.00,588.00,null,null,null
2023-09-23T02:25:02Z,21.40,59.82,52,0,27.89,100.76,29.00,596.00,0,0,0
2023-09-23T02:26:02Z,21.41,59.59,52,0,26.80,100.75,26.00,574.00,null,null,null
2023-09-23T02:27:02Z,21.38,59.78,52,0,21.41,100.76,29.00,596.00,null,null,null
2023-09-23T02:28:02Z,21.38,59.69,52,0,29.23,100.76,27.00,580.00,null,null,null
2023-09-23T02:29:02Z,21.37,59.78,52,0,25.53,100.75,29.00,596.00,null,null,null
2023-09-23T02:30:02Z,21.37,59.85,52,0,29.26,100.76,27.00,580.00,0,0,0
2023-09-23T02:31:02Z,21.34,59.58,52,0,29.37,100.76,28.00,589.00,null,null,null
2023-09-23T02:32:02Z,21.37,59.81,52,0,24.72,100.77,29.00,596.00,null,null,null
2023-09-23T02:33:02Z,21.37,59.67,52,0,32.84,100.77,28.00,589.00,null,null,null
2023-09-23T02:34:02Z,21.35,59.74,52,0,30.73,100.76,29.00,596.00,null,null,null
2023-09-23T02:35:02Z,21.35,59.82,52,0,24.19,100.77,29.00,596.00,0,0,0
2023-09-23T02:36:02Z,21.35,59.59,52,0,31.06,100.77,27.00,580.00,null,null,null
2023-09-23T02:37:02Z,21.37,59.78,53,0,26.38,100.77,29.00,596.00,null,null,null
2023-09-23T02:38:02Z,21.34,59.69,52,0,31.84,100.77,27.00,580.00,null,null,null
2023-09-23T02:39:02Z,21.34,59.79,52,0,24.65,100.76,29.00,596.00,null,null,null
2023-09-23T02:40:02Z,21.34,59.80,52,0,31.18,100.77,27.00,580.00,0,0,0
2023-09-23T02:41:02Z,21.35,59.55,52,0,29.51,100.77,28.00,589.00,null,null,null
2023-09-23T02:42:02Z,21.35,59.73,52,0,27.16,100.77,29.00,596.00,null,null,null
2023-09-23T02:43:02Z,21.35,59.66,52,0,30.05,100.77,29.00,596.00,null,null,null
