TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T02:44:02Z,26.68,66.23,99,0,30.86,101.77,19.00,527.00,null,null,null
2023-09-07T02:45:02Z,26.71,66.21,99,0,31.28,101.77,19.00,527.00,0,0,0
2023-09-07T02:46:02Z,26.69,66.43,99,0,26.21,101.77,19.00,527.00,null,null,null
2023-09-07T02:47:02Z,26.68,66.29,99,0,27.04,101.77,18.00,520.00,null,null,null
2023-09-07T02:48:02Z,26.69,66.25,100,0,31.31,101.77,18.00,520.00,null,null,null
2023-09-07T02:49:02Z,26.68,66.27,99,0,28.07,101.76,18.00,520.00,null,null,null
2023-09-07T02:50:02Z,26.68,66.22,100,0,34.65,101.77,17.00,515.00,0,0,0
2023-09-07T02:51:02Z,26.66,66.44,99,0,28.60,101.77,18.00,520.00,null,null,null
2023-09-07T02:52:02Z,26.66,66.28,99,0,37.47,101.77,17.00,515.00,null,null,null
2023-09-07T02:53:02Z,26.66,66.28,99,0,25.47,101.76,17.00,515.00,null,null,null
2023-09-07T02:54:02Z,26.66,66.26,99,0,28.19,101.76,18.00,520.00,null,null,null
2023-09-07T02:55:02Z,26.65,66.23,99,0,24.39,101.76,18.00,520.00,0,0,0
2023-09-07T02:56:02Z,26.66,66.45,99,0,35.06,101.77,18.00,520.00,null,null,null
2023-09-07T02:57:02Z,26.65,66.28,100,0,30.31,101.77,18.00,520.00,null,null,null
2023-09-07T02:58:02Z,26.64,66.30,99,0,28.70,101.77,17.00,515.00,null,null,null
2023-09-07T02:59:02Z,26.64,66.25,99,0,29.21,101.77,17.00,515.00,null,null,null
2023-09-07T03:00:02Z,26.64,66.26,99,0,35.00,101.77,17.00,515.00,0,0,0
2023-09-07T03:01:02Z,26.62,66.39,100,0,26.53,101.77,15.00,505.00,null,null,null
2023-09-07T03:02:02Z,26.61,66.29,99,0,26.64,101.77,17.00,515.00,null,null,null
2023-09-07T03:03:02Z,26.62,66.24,100,0,26.62,101.77,17.00,515.00,null,null,null
2023-09-07T03:04:02Z,26.62,66.25,99,0,27.59,101.77,18.00,520.00,null,null,null
2023-09-07T03:05:02Z,26.61,66.21,99,0,34.52,101.77,17.00,515.00,0,0,0
2023-09-07T03:06:02Z,26.62,66.44,99,0,27.78,101.77,18.00,520.00,null,null,null
2023-09-07T03:07:02Z,26.59,66.29,99,0,30.67,101.77,17.00,515.00,null,null,null
2023-09-07T03:08:02Z,26.59,66.24,100,0,26.06,101.77,15.00,505.00,null,null,null
2023-09-07T03:09:02Z,26.61,66.26,99,0,40.33,101.77,17.00,515.00,null,null,null
2023-09-07T03:10:02Z,26.59,66.28,100,0,26.76,101.77,15.00,505.00,0,0,0
2023-09-07T03:11:02Z,26.59,66.47,100,0,30.46,101.77,15.00,505.00,null,null,null
2023-09-07T03:12:02Z,26.59,66.32,99,0,31.40,101.77,17.00,515.00,null,null,null
2023-09-07T03:13:02Z,26.58,66.25,99,0,31.52,101.77,15.00,505.00,null,null,null
2023-09-07T03:14:02Z,26.55,66.29,100,0,26.93,101.76,15.00,505.00,null,null,null
2023-09-07T03:15:02Z,26.56,66.22,99,0,31.88,101.76,15.00,505.00,0,0,0
2023-09-07T03:16:02Z,26.58,66.46,99,0,31.19,101.76,17.00,515.00,null,null,null
2023-09-07T03:17:02Z,26.56,66.32,99,0,29.30,101.76,15.00,505.00,null,null,null
2023-09-07T03:18:02Z,26.58,66.26,99,0,29.36,101.76,15.00,505.00,null,null,null
2023-09-07T03:19:02Z,26.56,66.28,99,0,30.99,101.76,15.00,505.00,null,null,null
2023-09-07T03:20:02Z,26.56,66.27,99,0,32.62,101.75,15.00,502.00,0,0,0
2023-09-07T03:21:02Z,26.55,66.44,99,0,27.22,101.75,15.00,505.00,null,null,null
2023-09-07T03:22:02Z,26.52,66.33,99,0,28.70,101.75,15.00,505.00,null,null,null
2023-09-07T03:23:02Z,26.54,66.27,99,0,32.12,101.75,15.00,502.00,null,null,null
2023-09-07T03:24:02Z,26.55,66.30,99,0,33.64,101.75,15.00,502.00,null,null,null
2023-09-07T03:25:02Z,26.49,66.26,99,0,36.36,101.75,15.00,502.00,0,0,0
2023-09-07T03:26:02Z,26.52,66.46,100,0,36.05,101.75,15.00,502.00,null,null,null
2023-09-07T03:27:02Z,26.52,66.33,99,0,32.55,101.75,15.00,502.00,null,null,null
2023-09-07T03:28:02Z,26.51,66.26,99,0,34.58,101.75,15.00,502.00,null,null,null
2023-09-07T03:29:02Z,26.51,66.31,99,0,27.20,101.75,15.00,502.00,null,null,null
2023-09-07T03:30:02Z,26.49,66.25,99,0,33.04,101.75,14.00,495.00,0,0,0
2023-09-07T03:31:02Z,26.52,66.47,99,0,28.19,101.75,15.00,502.00,null,null,null
2023-09-07T03:32:02Z,26.49,66.32,99,0,26.03,101.75,15.00,502.00,null,null,null
2023-09-07T03:33:02Z,26.48,66.26,100,0,29.61,101.75,14.00,495.00,null,null,null
2023-09-07T03:34:02Z,26.48,66.36,100,0,26.80,101.75,13.00,488.00,null,null,null
2023-09-07T03:35:02Z,26.48,66.31,99,0,33.77,101.76,14.00,495.00,0,0,0
2023-09-07T03:36:02Z,26.45,66.44,99,0,32.75,101.76,14.00,495.00,null,null,null
2023-09-07T03:37:02Z,26.48,66.35,100,0,31.78,101.76,15.00,505.00,null,null,null
2023-09-07T03:38:02Z,26.49,66.30,100,0,24.19,101.76,14.00,495.00,null,null,null
2023-09-07T03:39:02Z,26.48,66.31,99,0,26.24,101.76,14.00,495.00,null,null,null
2023-09-07T03:40:02Z,26.47,66.31,99,0,23.30,101.76,14.00,495.00,0,0,0
2023-09-07T03:41:02Z,26.43,66.48,99,0,25.00,101.75,13.00,488.00,null,null,null
2023-09-07T03:42:02Z,26.45,66.34,100,0,23.35,101.75,13.00,488.00,null,null,null
2023-09-07T03:43:02Z,26.48,66.35,99,0,26.36,101.75,13.00,488.00,null,null,null
2023-09-07T03:44:02Z,26.43,66.28,100,0,25.67,101.75,13.00,488.00,null,null,null
2023-09-07T03:45:02Z,26.44,66.30,99,0,30.39,101.75,13.00,488.00,0,0,0
2023-09-07T03:46:02Z,26.44,66.44,99,0,25.32,101.75,13.00,486.00,null,null,null
2023-09-07T03:47:02Z,26.44,66.39,100,0,24.65,101.75,13.00,488.00,null,null,null
2023-09-07T03:48:02Z,26.44,66.38,99,0,24.93,101.75,13.00,488.00,null,null,null
2023-09-07T03:49:02Z,26.41,66.34,99,0,25.22,101.75,13.00,488.00,null,null,null
2023-09-07T03:50:02Z,26.41,66.34,100,0,21.56,101.75,13.00,488.00,0,0,0
2023-09-07T03:51:02Z,26.45,66.52,99,0,27.69,101.74,13.00,486.00,null,null,null
2023-09-07T03:52:02Z,26.41,66.31,99,0,28.37,101.75,13.00,488.00,null,null,null
2023-09-07T03:53:02Z,26.41,66.32,99,0,26.84,101.75,13.00,486.00,null,null,null
2023-09-07T03:54:02Z,26.43,66.31,100,0,26.82,101.74,13.00,486.00,null,null,null
2023-09-07T03:55:02Z,26.38,66.28,99,0,24.96,101.74,13.00,486.00,0,0,0
2023-09-07T03:56:02Z,26.40,66.50,100,0,25.79,101.74,13.00,486.00,null,null,null
2023-09-07T03:57:02Z,26.41,66.34,99,0,28.01,101.74,13.00,486.00,null,null,null
2023-09-07T03:58:02Z,26.40,66.32,99,0,24.93,101.74,13.00,486.00,null,null,null
2023-09-07T03:59:02Z,26.38,66.30,99,0,26.76,101.74,12.00,481.00,null,null,null
2023-09-07T04:00:02Z,26.38,66.33,100,0,25.73,101.74,13.00,486.00,0,0,0
2023-09-07T04:01:02Z,26.38,66.51,99,0,27.80,101.74,12.00,481.00,null,null,null
2023-09-07T04:02:02Z,26.36,66.40,99,0,27.84,101.74,12.00,481.00,null,null,null
2023-09-07T04:03:02Z,26.38,66.35,99,0,28.99,101.74,12.00,481.00,null,null,null
2023-09-07T04:04:02Z,26.36,66.30,100,0,33.15,101.74,12.00,481.00,null,null,null
2023-09-07T04:05:02Z,26.36,66.34,100,0,24.31,101.74,12.00,481.00,0,0,0
2023-09-07T04:06:02Z,26.36,66.54,100,0,30.53,101.74,12.00,481.00,null,null,null
2023-09-07T04:07:02Z,26.37,66.41,100,0,26.26,101.75,12.00,481.00,null,null,null
2023-09-07T04:08:02Z,26.36,66.35,99,0,30.36,101.75,12.00,481.00,null,null,null
2023-09-07T04:09:02Z,26.34,66.31,99,0,33.25,101.75,12.00,481.00,null,null,null
2023-09-07T04:10:02Z,26.33,66.33,99,0,24.46,101.75,12.00,481.00,0,0,0
2023-09-07T04:11:02Z,26.34,66.52,100,0,27.08,101.75,12.00,481.00,null,null,null
2023-09-07T04:12:02Z,26.34,66.40,99,0,26.50,101.75,12.00,481.00,null,null,null
2023-09-07T04:13:02Z,26.33,66.36,99,0,22.83,101.75,12.00,481.00,null,null,null
2023-09-07T04:14:02Z,26.33,66.32,100,0,24.58,101.75,12.00,481.00,null,null,null
2023-09-07T04:15:02Z,26.33,66.34,100,0,26.91,101.75,11.00,477.00,0,0,0
2023-09-07T04:16:02Z,26.33,66.57,100,0,29.03,101.74,11.00,477.00,null,null,null
2023-09-07T04:17:02Z,26.33,66.40,99,0,25.06,101.74,11.00,477.00,null,null,null
2023-09-07T04:18:02Z,26.33,66.36,100,0,31.58,101.74,11.00,477.00,null,null,null
2023-09-07T04:19:02Z,26.28,66.38,99,0,26.62,101.74,11.00,477.00,null,null,null
2023-09-07T04:20:02Z,26.30,66.35,99,0,28.15,101.74,11.00,477.00,0,0,0
2023-09-07T04:21:02Z,26.27,66.56,99,0,24.96,101.74,11.00,477.00,null,null,null
2023-09-07T04:22:02Z,26.30,66.42,99,0,29.64,101.73,11.00,477.00,null,null,null
2023-09-07T04:23:02Z,26.30,66.38,99,0,31.07,101.74,11.00,477.00,null,null,null
2023-09-07T04:24:02Z,26.26,66.34,99,0,27.59,101.74,11.00,477.00,null,null,null
2023-09-07T04:25:02Z,26.26,66.36,99,0,33.83,101.73,11.00,477.00,0,0,0
2023-09-07T04:26:02Z,26.27,66.55,99,0,26.08,101.73,11.00,477.00,null,null,null
2023-09-07T04:27:02Z,26.24,66.40,99,0,30.45,101.74,11.00,477.00,null,null,null
2023-09-07T04:28:02Z,26.26,66.38,99,0,28.71,101.74,18.00,523.00,null,null,null
2023-09-07T04:29:02Z,26.24,66.40,99,0,31.62,101.73,13.00,486.00,null,null,null
2023-09-07T04:30:02Z,26.24,66.35,99,0,32.12,101.73,17.00,518.00,0,0,0
2023-09-07T04:31:02Z,26.26,66.56,99,0,32.20,101.74,18.00,523.00,null,null,null
2023-09-07T04:32:02Z,26.24,66.44,99,0,32.97,101.73,12.00,481.00,null,null,null
2023-09-07T04:33:02Z,26.24,66.39,99,0,31.88,101.74,17.00,518.00,null,null,null
2023-09-07T04:34:02Z,26.24,66.37,99,0,33.40,101.74,18.00,523.00,null,null,null
2023-09-07T04:35:02Z,26.26,66.40,99,0,29.74,101.74,19.00,529.00,0,0,0
2023-09-07T04:36:02Z,26.21,66.57,99,0,33.48,101.73,11.00,477.00,null,null,null
2023-09-07T04:37:02Z,26.21,66.45,99,0,25.13,101.74,17.00,518.00,null,null,null
2023-09-07T04:38:02Z,26.21,66.36,99,0,26.38,101.73,17.00,518.00,null,null,null
