TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:44:01Z,21.27,62.55,99,0,26.89,101.92,0.00,401.00,null,null,null
2023-08-07T02:45:01Z,21.27,62.59,99,0,22.61,101.92,0.00,400.00,null,null,null
2023-08-07T02:46:01Z,21.25,62.59,99,0,23.59,101.92,1.00,407.00,null,null,null
2023-08-07T02:47:01Z,21.27,62.59,99,0,24.61,101.92,0.00,406.00,null,null,null
2023-08-07T02:48:01Z,21.25,62.60,99,0,24.93,101.92,1.00,410.00,0,0,0
2023-08-07T02:49:01Z,21.24,62.63,99,0,25.65,101.92,0.00,400.00,null,null,null
2023-08-07T02:50:01Z,21.22,62.60,99,0,24.83,101.92,5.00,436.00,null,null,null
2023-08-07T02:51:01Z,21.25,62.65,99,0,24.27,101.92,6.00,443.00,null,null,null
2023-08-07T02:52:01Z,21.22,62.65,99,0,24.11,101.92,0.00,403.00,null,null,null
2023-08-07T02:53:01Z,21.22,62.66,99,0,24.72,101.92,7.00,447.00,0,0,0
2023-08-07T02:54:01Z,21.22,62.57,99,0,26.31,101.92,3.00,426.00,null,null,null
2023-08-07T02:55:01Z,21.24,62.65,99,0,25.19,101.92,3.00,426.00,null,null,null
2023-08-07T02:56:01Z,21.21,62.66,99,0,25.06,101.92,5.00,433.00,null,null,null
2023-08-07T02:57:01Z,21.18,62.63,99,0,24.27,101.92,4.00,428.00,null,null,null
2023-08-07T02:58:01Z,21.19,62.64,99,0,32.58,101.92,4.00,432.00,0,0,0
2023-08-07T02:59:01Z,21.18,62.61,99,0,26.64,101.92,2.00,417.00,null,null,null
2023-08-07T03:00:01Z,21.18,62.63,99,0,24.15,101.92,2.00,416.00,null,null,null
2023-08-07T03:01:01Z,21.16,62.64,99,0,24.79,101.91,2.00,417.00,null,null,null
2023-08-07T03:02:01Z,21.18,62.69,99,0,23.20,101.92,3.00,421.00,null,null,null
2023-08-07T03:03:01Z,21.14,62.67,99,0,20.39,101.91,3.00,420.00,0,0,0
2023-08-07T03:04:01Z,21.16,62.61,99,0,28.93,101.91,0.00,405.00,null,null,null
2023-08-07T03:05:01Z,21.15,62.66,99,0,27.22,101.91,1.00,409.00,null,null,null
2023-08-07T03:06:01Z,21.14,62.65,99,0,22.83,101.91,1.00,408.00,null,null,null
2023-08-07T03:07:01Z,21.14,62.67,99,0,26.57,101.91,1.00,408.00,null,null,null
2023-08-07T03:08:01Z,21.12,62.68,99,0,28.63,101.91,1.00,408.00,0,0,0
2023-08-07T03:09:01Z,21.12,62.65,99,0,28.70,101.91,0.00,406.00,null,null,null
2023-08-07T03:10:01Z,21.10,62.67,99,0,23.10,101.91,0.00,400.00,null,null,null
2023-08-07T03:11:01Z,21.11,62.66,99,0,21.99,101.91,2.00,414.00,null,null,null
2023-08-07T03:12:01Z,21.08,62.67,99,0,23.68,101.91,2.00,416.00,null,null,null
2023-08-07T03:13:01Z,21.08,62.70,99,0,22.12,101.91,2.00,414.00,0,0,0
2023-08-07T03:14:01Z,21.10,62.63,99,0,22.99,101.91,0.00,406.00,null,null,null
2023-08-07T03:15:01Z,21.07,62.66,99,0,24.03,101.91,0.00,400.00,null,null,null
2023-08-07T03:16:01Z,21.07,62.71,99,0,25.79,101.91,1.00,409.00,null,null,null
2023-08-07T03:17:01Z,21.08,62.70,99,0,30.05,101.91,1.00,413.00,null,null,null
2023-08-07T03:18:01Z,21.05,62.67,99,0,32.32,101.91,1.00,410.00,0,0,0
2023-08-07T03:19:01Z,21.07,62.70,99,0,36.07,101.90,0.00,401.00,null,null,null
2023-08-07T03:20:01Z,21.05,62.69,99,0,33.96,101.91,0.00,400.00,null,null,null
2023-08-07T03:21:01Z,21.07,62.69,99,0,30.94,101.91,1.00,409.00,null,null,null
2023-08-07T03:22:01Z,21.03,62.69,99,0,35.89,101.91,1.00,408.00,null,null,null
2023-08-07T03:23:01Z,21.04,62.73,99,0,28.22,101.92,1.00,410.00,0,0,0
2023-08-07T03:24:01Z,21.03,62.69,99,0,33.12,101.91,0.00,400.00,null,null,null
2023-08-07T03:25:01Z,21.03,62.69,99,0,28.81,101.91,0.00,400.00,null,null,null
2023-08-07T03:26:01Z,21.03,62.68,99,0,33.98,101.91,0.00,405.00,null,null,null
2023-08-07T03:27:01Z,21.01,62.72,99,0,27.92,101.91,1.00,408.00,null,null,null
2023-08-07T03:28:01Z,20.98,62.72,99,0,34.80,101.92,0.00,406.00,0,0,0
2023-08-07T03:29:01Z,21.00,62.68,99,0,33.21,101.91,0.00,400.00,null,null,null
2023-08-07T03:30:01Z,21.01,62.72,99,0,33.90,101.91,1.00,408.00,null,null,null
2023-08-07T03:31:01Z,20.97,62.72,99,0,22.49,101.92,1.00,411.00,null,null,null
2023-08-07T03:32:01Z,20.97,62.73,99,0,27.49,101.92,2.00,414.00,null,null,null
2023-08-07T03:33:01Z,20.95,62.74,99,0,27.10,101.91,2.00,414.00,0,0,0
2023-08-07T03:34:01Z,20.95,62.78,99,0,24.23,101.92,0.00,400.00,null,null,null
2023-08-07T03:35:01Z,20.95,62.80,99,0,22.83,101.92,0.00,400.00,null,null,null
2023-08-07T03:36:01Z,20.95,62.78,99,0,26.76,101.91,0.00,403.00,null,null,null
2023-08-07T03:37:01Z,20.95,62.78,99,0,32.89,101.91,1.00,407.00,null,null,null
2023-08-07T03:38:01Z,20.95,62.75,99,0,29.23,101.91,0.00,405.00,0,0,0
2023-08-07T03:39:01Z,20.93,62.76,99,0,23.77,101.91,0.00,405.00,null,null,null
2023-08-07T03:40:01Z,20.94,62.76,99,0,24.31,101.91,0.00,400.00,null,null,null
2023-08-07T03:41:01Z,20.93,62.81,99,0,25.79,101.91,1.00,409.00,null,null,null
2023-08-07T03:42:01Z,20.94,62.74,99,0,25.29,101.91,1.00,408.00,null,null,null
2023-08-07T03:43:01Z,20.90,62.79,99,0,25.41,101.91,2.00,414.00,0,0,0
2023-08-07T03:44:01Z,20.91,62.78,99,0,24.96,101.91,0.00,401.00,null,null,null
2023-08-07T03:45:01Z,20.91,62.77,99,0,27.22,101.91,0.00,400.00,null,null,null
2023-08-07T03:46:01Z,20.88,62.78,99,0,22.72,101.91,1.00,409.00,null,null,null
2023-08-07T03:47:01Z,20.90,62.80,99,0,23.25,101.91,1.00,413.00,null,null,null
2023-08-07T03:48:01Z,20.88,62.78,99,0,26.62,101.91,2.00,414.00,0,0,0
2023-08-07T03:49:01Z,20.87,62.78,99,0,28.83,101.91,0.00,401.00,null,null,null
2023-08-07T03:50:01Z,20.88,62.79,99,0,27.30,101.91,0.00,400.00,null,null,null
2023-08-07T03:51:01Z,20.86,62.82,99,0,27.68,101.91,1.00,409.00,null,null,null
2023-08-07T03:52:01Z,20.86,62.83,99,0,24.86,101.91,1.00,408.00,null,null,null
2023-08-07T03:53:01Z,20.83,62.81,99,0,26.21,101.91,1.00,410.00,0,0,0
2023-08-07T03:54:01Z,20.86,62.81,99,0,23.63,101.91,0.00,400.00,null,null,null
2023-08-07T03:55:01Z,20.86,62.79,99,0,23.98,101.91,0.00,400.00,null,null,null
2023-08-07T03:56:01Z,20.83,62.80,99,0,24.83,101.91,0.00,405.00,null,null,null
2023-08-07T03:57:01Z,20.84,62.83,99,0,25.62,101.91,1.00,408.00,null,null,null
2023-08-07T03:58:01Z,20.80,62.83,99,0,25.50,101.91,0.00,406.00,0,0,0
2023-08-07T03:59:01Z,20.83,62.80,99,0,24.79,101.91,0.00,400.00,null,null,null
2023-08-07T04:00:01Z,20.82,62.86,99,0,19.88,101.91,0.00,402.00,null,null,null
2023-08-07T04:01:01Z,20.80,62.84,99,0,24.39,101.91,0.00,406.00,null,null,null
2023-08-07T04:02:01Z,20.82,62.85,99,0,21.41,101.91,1.00,408.00,null,null,null
2023-08-07T04:03:01Z,20.79,62.83,99,0,23.59,101.91,1.00,408.00,0,0,0
2023-08-07T04:04:01Z,20.80,62.81,99,0,23.68,101.91,0.00,400.00,null,null,null
2023-08-07T04:05:01Z,20.79,62.87,99,0,22.83,101.91,1.00,407.00,null,null,null
2023-08-07T04:06:01Z,20.79,62.85,99,0,24.31,101.91,1.00,410.00,null,null,null
2023-08-07T04:07:01Z,20.76,62.83,99,0,25.90,101.91,1.00,408.00,null,null,null
2023-08-07T04:08:01Z,20.75,62.88,99,0,25.95,101.91,1.00,408.00,0,0,0
2023-08-07T04:09:01Z,20.76,62.82,99,0,22.89,101.91,1.00,408.00,null,null,null
2023-08-07T04:10:01Z,20.76,62.83,99,0,22.05,101.91,0.00,400.00,null,null,null
2023-08-07T04:11:01Z,20.73,62.87,99,0,23.20,101.91,1.00,407.00,null,null,null
2023-08-07T04:12:01Z,20.75,62.89,99,0,27.06,101.91,6.00,442.00,null,null,null
2023-08-07T04:13:01Z,20.73,62.91,99,0,22.37,101.91,1.00,413.00,0,0,0
2023-08-07T04:14:01Z,20.75,62.91,99,0,28.40,101.91,5.00,434.00,null,null,null
2023-08-07T04:15:01Z,20.75,62.88,99,0,23.81,101.91,0.00,400.00,null,null,null
2023-08-07T04:16:01Z,20.69,62.89,99,0,24.83,101.91,0.00,405.00,null,null,null
2023-08-07T04:17:01Z,20.72,62.90,99,0,24.61,101.91,5.00,436.00,null,null,null
2023-08-07T04:18:01Z,20.72,62.89,99,0,23.98,101.91,6.00,442.00,0,0,0
2023-08-07T04:19:01Z,20.72,62.92,99,0,33.55,101.92,4.00,428.00,null,null,null
2023-08-07T04:20:01Z,20.70,62.88,99,0,23.10,101.91,3.00,422.00,null,null,null
2023-08-07T04:21:01Z,20.69,62.90,99,0,22.78,101.91,4.00,428.00,null,null,null
2023-08-07T04:22:01Z,20.66,62.92,99,0,23.10,101.91,5.00,434.00,null,null,null
2023-08-07T04:23:01Z,20.66,62.85,99,0,26.16,101.91,5.00,434.00,0,0,0
2023-08-07T04:24:01Z,20.69,62.91,99,0,27.32,101.91,3.00,422.00,null,null,null
2023-08-07T04:25:01Z,20.67,62.91,99,0,28.51,101.91,3.00,421.00,null,null,null
2023-08-07T04:26:01Z,20.66,62.94,99,0,25.53,101.91,3.00,422.00,null,null,null
2023-08-07T04:27:01Z,20.63,62.88,99,0,24.83,101.91,3.00,425.00,null,null,null
2023-08-07T04:28:01Z,20.66,62.92,99,0,21.71,101.91,3.00,424.00,0,0,0
2023-08-07T04:29:01Z,20.63,62.94,99,0,24.54,101.91,0.00,406.00,null,null,null
2023-08-07T04:30:01Z,20.66,62.89,99,0,25.67,101.91,1.00,413.00,null,null,null
2023-08-07T04:31:01Z,20.64,62.93,99,0,23.72,101.92,2.00,414.00,null,null,null
2023-08-07T04:32:01Z,20.61,62.95,99,0,24.46,101.92,2.00,414.00,null,null,null
2023-08-07T04:33:01Z,20.60,62.92,99,0,41.36,101.91,2.00,417.00,0,0,0
2023-08-07T04:34:01Z,20.63,62.94,99,0,31.88,101.92,0.00,400.00,null,null,null
2023-08-07T04:35:01Z,20.61,62.93,99,0,28.48,101.91,0.00,403.00,null,null,null
2023-08-07T04:36:01Z,20.60,62.94,99,0,31.19,101.91,1.00,408.00,null,null,null
2023-08-07T04:37:01Z,20.60,62.96,99,0,28.04,101.91,1.00,409.00,null,null,null
2023-08-07T04:38:01Z,20.61,62.91,99,0,30.08,101.91,1.00,409.00,0,0,0
