TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:02Z,24.56,63.75,99,0,22.89,100.94,5.00,435.00,0,0,0
2023-08-25T00:01:02Z,24.56,63.60,99,0,24.27,100.95,4.00,427.00,null,null,null
2023-08-25T00:02:02Z,24.56,63.68,99,0,26.16,100.94,5.00,435.00,null,null,null
2023-08-25T00:03:02Z,24.56,63.69,99,0,20.93,100.94,5.00,433.00,null,null,null
2023-08-25T00:04:02Z,24.55,63.69,99,0,24.46,100.94,5.00,435.00,null,null,null
2023-08-25T00:05:02Z,24.55,63.67,99,0,23.25,100.95,5.00,433.00,0,0,0
2023-08-25T00:06:02Z,24.54,63.47,99,0,22.55,100.95,5.00,433.00,null,null,null
2023-08-25T00:07:02Z,24.55,63.60,99,0,24.15,100.94,5.00,435.00,null,null,null
2023-08-25T00:08:02Z,24.49,63.60,99,0,25.38,100.95,5.00,435.00,null,null,null
2023-08-25T00:09:02Z,24.52,63.65,99,0,24.19,100.95,5.00,435.00,null,null,null
2023-08-25T00:10:02Z,24.49,63.67,99,0,24.68,100.95,5.00,435.00,0,0,0
2023-08-25T00:11:02Z,24.51,63.49,99,0,24.43,100.95,5.00,435.00,null,null,null
2023-08-25T00:12:02Z,24.51,63.51,99,0,27.78,100.95,5.00,435.00,null,null,null
2023-08-25T00:13:02Z,24.49,63.56,99,0,24.68,100.95,6.00,443.00,null,null,null
2023-08-25T00:14:02Z,24.52,63.52,99,0,25.32,100.95,6.00,443.00,null,null,null
2023-08-25T00:15:02Z,24.48,63.50,99,0,22.12,100.94,5.00,435.00,0,0,0
2023-08-25T00:16:02Z,24.48,63.20,99,0,27.42,100.94,5.00,435.00,null,null,null
2023-08-25T00:17:02Z,24.49,63.22,99,0,28.17,100.95,5.00,438.00,null,null,null
2023-08-25T00:18:02Z,24.48,63.20,99,0,29.86,100.95,5.00,438.00,null,null,null
2023-08-25T00:19:02Z,24.51,63.21,99,0,31.41,100.94,5.00,433.00,null,null,null
2023-08-25T00:20:02Z,24.45,63.17,99,0,36.07,100.94,5.00,433.00,0,0,0
2023-08-25T00:21:02Z,24.44,62.88,99,0,32.61,100.94,5.00,433.00,null,null,null
2023-08-25T00:22:02Z,24.45,63.02,99,0,29.46,100.94,5.00,433.00,null,null,null
2023-08-25T00:23:02Z,24.47,63.00,99,0,33.63,100.94,4.00,427.00,null,null,null
2023-08-25T00:24:02Z,24.44,62.99,99,0,31.72,100.94,4.00,427.00,null,null,null
2023-08-25T00:25:02Z,24.41,63.06,99,0,30.89,100.94,4.00,427.00,0,0,0
2023-08-25T00:26:02Z,24.42,62.83,99,0,30.53,100.95,2.00,418.00,null,null,null
2023-08-25T00:27:02Z,24.44,62.92,99,0,27.44,100.95,3.00,423.00,null,null,null
2023-08-25T00:28:02Z,24.44,62.94,99,0,28.81,100.94,2.00,418.00,null,null,null
2023-08-25T00:29:02Z,24.44,62.88,99,0,28.19,100.94,3.00,423.00,null,null,null
2023-08-25T00:30:02Z,24.41,62.83,99,0,23.77,100.95,2.00,418.00,0,0,0
2023-08-25T00:31:02Z,24.42,62.53,99,0,22.72,100.94,2.00,414.00,null,null,null
2023-08-25T00:32:02Z,24.41,62.66,99,0,23.90,100.94,2.00,415.00,null,null,null
2023-08-25T00:33:02Z,24.41,62.78,99,0,23.98,100.95,2.00,415.00,null,null,null
2023-08-25T00:34:02Z,24.38,62.66,99,0,23.54,100.95,1.00,410.00,null,null,null
2023-08-25T00:35:02Z,24.38,62.66,99,0,22.61,100.95,2.00,415.00,0,0,0
2023-08-25T00:36:02Z,24.37,62.45,99,0,27.40,100.95,1.00,410.00,null,null,null
2023-08-25T00:37:02Z,24.37,62.59,99,0,23.72,100.95,1.00,410.00,null,null,null
2023-08-25T00:38:02Z,24.35,62.55,99,0,24.58,100.95,1.00,410.00,null,null,null
2023-08-25T00:39:02Z,24.32,62.55,99,0,26.00,100.95,0.00,406.00,null,null,null
2023-08-25T00:40:02Z,24.32,62.46,99,0,24.11,100.95,0.00,406.00,0,0,0
2023-08-25T00:41:02Z,24.34,62.19,99,0,26.24,100.95,0.00,400.00,null,null,null
2023-08-25T00:42:02Z,24.32,62.38,99,0,22.83,100.95,1.00,408.00,null,null,null
2023-08-25T00:43:02Z,24.31,62.48,99,0,26.06,100.94,0.00,405.00,null,null,null
2023-08-25T00:44:02Z,24.32,62.52,99,0,24.15,100.95,0.00,405.00,null,null,null
2023-08-25T00:45:02Z,24.28,62.56,99,0,29.18,100.95,0.00,405.00,0,0,0
2023-08-25T00:46:02Z,24.32,62.32,99,0,23.63,100.94,0.00,400.00,null,null,null
2023-08-25T00:47:02Z,24.29,62.45,99,0,26.24,100.94,0.00,400.00,null,null,null
2023-08-25T00:48:02Z,24.28,62.50,99,0,24.15,100.94,0.00,400.00,null,null,null
2023-08-25T00:49:02Z,24.29,62.51,99,0,27.62,100.94,0.00,405.00,null,null,null
2023-08-25T00:50:02Z,24.27,62.52,99,0,22.89,100.94,0.00,405.00,0,0,0
2023-08-25T00:51:02Z,24.25,62.32,99,0,25.41,100.95,0.00,405.00,null,null,null
2023-08-25T00:52:02Z,24.28,62.38,99,0,26.21,100.95,0.00,400.00,null,null,null
2023-08-25T00:53:02Z,24.25,62.37,99,0,26.16,100.95,0.00,400.00,null,null,null
2023-08-25T00:54:02Z,24.25,62.45,99,0,28.17,100.95,0.00,400.00,null,null,null
2023-08-25T00:55:02Z,24.24,62.39,99,0,23.59,100.94,0.00,400.00,0,0,0
2023-08-25T00:56:02Z,24.27,62.20,99,0,22.61,100.95,0.00,405.00,null,null,null
2023-08-25T00:57:02Z,24.24,62.32,99,0,23.30,100.95,0.00,400.00,null,null,null
2023-08-25T00:58:02Z,24.21,62.36,99,0,31.12,100.94,0.00,400.00,null,null,null
2023-08-25T00:59:02Z,24.21,62.40,99,0,26.78,100.94,1.00,411.00,null,null,null
2023-08-25T01:00:02Z,24.23,62.39,99,0,27.10,100.94,2.00,414.00,0,0,0
2023-08-25T01:01:02Z,24.20,62.21,99,0,23.63,100.94,0.00,405.00,null,null,null
2023-08-25T01:02:02Z,24.24,62.34,99,0,23.10,100.94,2.00,417.00,null,null,null
2023-08-25T01:03:02Z,24.23,62.43,99,0,24.15,100.94,2.00,414.00,null,null,null
2023-08-25T01:04:02Z,24.20,62.50,99,0,26.91,100.94,2.00,418.00,null,null,null
2023-08-25T01:05:02Z,24.18,62.51,99,0,32.27,100.94,2.00,418.00,0,0,0
2023-08-25T01:06:02Z,24.20,62.43,99,0,26.26,100.95,2.00,418.00,null,null,null
2023-08-25T01:07:02Z,24.20,62.49,99,0,23.49,100.94,3.00,422.00,null,null,null
2023-08-25T01:08:02Z,24.17,62.49,99,0,23.30,100.94,3.00,422.00,null,null,null
2023-08-25T01:09:02Z,24.16,62.47,99,0,32.39,100.94,3.00,422.00,null,null,null
2023-08-25T01:10:02Z,24.14,62.39,99,0,22.72,100.94,3.00,422.00,0,0,0
2023-08-25T01:11:02Z,24.17,62.21,99,0,26.87,100.94,2.00,418.00,null,null,null
2023-08-25T01:12:02Z,24.17,62.24,99,0,22.31,100.94,3.00,425.00,null,null,null
2023-08-25T01:13:02Z,24.14,62.31,99,0,25.03,100.94,3.00,422.00,null,null,null
2023-08-25T01:14:02Z,24.14,62.41,99,0,23.63,100.95,3.00,422.00,null,null,null
2023-08-25T01:15:02Z,24.14,62.39,99,0,31.41,100.94,2.00,418.00,0,0,0
2023-08-25T01:16:02Z,24.14,62.21,99,0,27.96,100.95,2.00,418.00,null,null,null
2023-08-25T01:17:02Z,24.13,62.36,99,0,23.40,100.95,3.00,422.00,null,null,null
2023-08-25T01:18:02Z,24.13,62.41,99,0,23.30,100.95,2.00,418.00,null,null,null
2023-08-25T01:19:02Z,24.13,62.43,99,0,23.15,100.95,2.00,418.00,null,null,null
2023-08-25T01:20:02Z,24.09,62.37,99,0,25.09,100.95,2.00,418.00,0,0,0
2023-08-25T01:21:02Z,24.10,62.04,99,0,24.54,100.95,2.00,418.00,null,null,null
2023-08-25T01:22:02Z,24.10,62.03,99,0,24.39,100.95,2.00,417.00,null,null,null
2023-08-25T01:23:02Z,24.10,62.08,99,0,25.87,100.95,2.00,417.00,null,null,null
2023-08-25T01:24:02Z,24.09,62.09,99,0,31.02,100.95,2.00,415.00,null,null,null
2023-08-25T01:25:02Z,24.09,62.00,99,0,35.68,100.95,2.00,417.00,0,0,0
2023-08-25T01:26:02Z,24.09,61.78,99,0,32.27,100.95,2.00,415.00,null,null,null
2023-08-25T01:27:02Z,24.07,61.90,99,0,30.07,100.95,1.00,408.00,null,null,null
2023-08-25T01:28:02Z,24.07,62.02,99,0,30.46,100.95,1.00,408.00,null,null,null
2023-08-25T01:29:02Z,24.06,62.12,99,0,30.11,100.96,1.00,408.00,null,null,null
2023-08-25T01:30:02Z,24.04,61.84,99,0,30.62,100.95,1.00,408.00,0,0,0
2023-08-25T01:31:02Z,24.04,61.55,99,0,30.04,100.95,0.00,406.00,null,null,null
2023-08-25T01:32:02Z,24.04,61.74,99,0,31.12,100.96,0.00,405.00,null,null,null
2023-08-25T01:33:02Z,24.06,61.61,99,0,31.86,100.96,0.00,400.00,null,null,null
2023-08-25T01:34:02Z,24.03,61.51,99,0,29.91,100.95,0.00,403.00,null,null,null
2023-08-25T01:35:02Z,24.01,61.53,99,0,31.64,100.95,0.00,403.00,0,0,0
2023-08-25T01:36:02Z,24.04,61.33,99,0,29.79,100.94,0.00,400.00,null,null,null
2023-08-25T01:37:02Z,24.04,61.47,99,0,32.47,100.95,0.00,400.00,null,null,null
2023-08-25T01:38:02Z,24.00,61.56,99,0,24.72,100.94,0.00,400.00,null,null,null
2023-08-25T01:39:02Z,23.99,61.64,99,0,29.80,100.94,0.00,400.00,null,null,null
2023-08-25T01:40:02Z,24.01,61.65,99,0,21.34,100.95,0.00,400.00,0,0,0
2023-08-25T01:41:02Z,23.97,61.43,99,0,26.50,100.95,0.00,400.00,null,null,null
2023-08-25T01:42:02Z,23.97,61.56,99,0,24.07,100.94,0.00,402.00,null,null,null
2023-08-25T01:43:02Z,23.99,61.67,99,0,27.02,100.95,0.00,402.00,null,null,null
2023-08-25T01:44:02Z,23.97,61.66,99,0,22.61,100.95,0.00,402.00,null,null,null
2023-08-25T01:45:02Z,23.96,61.56,99,0,29.88,100.95,0.00,402.00,0,0,0
2023-08-25T01:46:02Z,23.97,61.22,99,0,24.35,100.95,0.00,400.00,null,null,null
2023-08-25T01:47:02Z,23.97,61.31,99,0,30.38,100.95,1.00,407.00,null,null,null
2023-08-25T01:48:02Z,23.96,61.42,99,0,28.55,100.95,0.00,400.00,null,null,null
2023-08-25T01:49:02Z,23.94,61.37,99,0,24.54,100.95,0.00,400.00,null,null,null
2023-08-25T01:50:02Z,23.93,61.37,99,0,34.96,100.95,0.00,400.00,0,0,0
2023-08-25T01:51:02Z,23.93,61.27,99,0,28.36,100.94,0.00,400.00,null,null,null
2023-08-25T01:52:02Z,23.93,61.35,99,0,24.65,100.94,0.00,400.00,null,null,null
2023-08-25T01:53:02Z,23.90,61.30,99,0,24.07,100.96,0.00,400.00,null,null,null
2023-08-25T01:54:02Z,23.94,61.24,99,0,23.63,100.95,0.00,403.00,null,null,null
2023-08-25T01:55:02Z,23.93,61.20,99,0,23.72,100.95,0.00,405.00,0,0,0
2023-08-25T01:56:02Z,23.92,60.98,99,0,25.16,100.94,0.00,405.00,null,null,null
2023-08-25T01:57:02Z,23.89,61.20,99,0,25.13,100.95,0.00,400.00,null,null,null
2023-08-25T01:58:02Z,23.89,61.38,99,0,31.01,100.95,0.00,405.00,null,null,null
2023-08-25T01:59:02Z,23.87,61.34,99,0,31.79,100.95,0.00,400.00,null,null,null
2023-08-25T02:00:02Z,23.89,61.35,99,0,29.32,100.95,0.00,405.00,0,0,0
2023-08-25T02:01:02Z,23.86,61.07,99,0,23.20,100.95,0.00,405.00,null,null,null
2023-08-25T02:02:02Z,23.87,61.29,99,0,25.76,100.96,1.00,409.00,null,null,null
2023-08-25T02:03:02Z,23.86,61.17,99,0,27.42,100.96,0.00,405.00,null,null,null
2023-08-25T02:04:02Z,23.84,61.11,99,0,29.89,100.97,0.00,405.00,null,null,null
2023-08-25T02:05:02Z,23.83,61.08,99,0,27.34,100.96,0.00,405.00,0,0,0
2023-08-25T02:06:02Z,23.83,60.79,99,0,24.93,100.96,0.00,405.00,null,null,null
2023-08-25T02:07:02Z,23.84,60.84,99,0,26.24,100.96,0.00,401.00,null,null,null
2023-08-25T02:08:02Z,23.83,60.84,99,0,25.79,100.96,0.00,401.00,null,null,null
2023-08-25T02:09:02Z,23.82,60.80,99,0,24.89,100.96,0.00,400.00,null,null,null
2023-08-25T02:10:02Z,23.82,60.92,99,0,25.03,100.96,0.00,400.00,0,0,0
2023-08-25T02:11:02Z,23.80,60.48,99,0,37.38,100.96,0.00,400.00,null,null,null
2023-08-25T02:12:02Z,23.83,60.77,99,0,26.95,100.96,0.00,402.00,null,null,null
2023-08-25T02:13:02Z,23.79,60.82,99,0,26.16,100.96,0.00,402.00,null,null,null
2023-08-25T02:14:02Z,23.77,61.01,99,0,25.06,100.95,0.00,400.00,null,null,null
2023-08-25T02:15:02Z,23.77,60.96,99,0,22.66,100.96,0.00,400.00,0,0,0
2023-08-25T02:16:02Z,23.77,60.63,99,0,25.53,100.96,0.00,400.00,null,null,null
2023-08-25T02:17:02Z,23.77,60.82,99,0,25.00,100.96,0.00,405.00,null,null,null
2023-08-25T02:18:02Z,23.77,60.87,99,0,24.11,100.95,0.00,403.00,null,null,null
2023-08-25T02:19:02Z,23.72,60.96,99,0,23.98,100.95,0.00,400.00,null,null,null
2023-08-25T02:20:02Z,23.77,61.10,99,0,31.44,100.95,5.00,439.00,0,0,0
2023-08-25T02:21:02Z,23.76,60.84,99,0,27.22,100.95,0.00,400.00,null,null,null
2023-08-25T02:22:02Z,23.77,60.99,99,0,25.22,100.95,0.00,400.00,null,null,null
2023-08-25T02:23:02Z,23.75,61.02,99,0,23.45,100.95,0.00,406.00,null,null,null
2023-08-25T02:24:02Z,23.72,60.92,99,0,25.59,100.95,0.00,403.00,null,null,null
2023-08-25T02:25:02Z,23.72,60.81,99,0,22.78,100.95,5.00,439.00,0,0,0
2023-08-25T02:26:02Z,23.75,60.50,99,0,34.27,100.95,5.00,435.00,null,null,null
2023-08-25T02:27:02Z,23.73,60.80,99,0,22.55,100.95,0.00,405.00,null,null,null
2023-08-25T02:28:02Z,23.72,61.02,99,0,23.77,100.95,5.00,435.00,null,null,null
2023-08-25T02:29:02Z,23.72,60.93,99,0,27.89,100.95,5.00,435.00,null,null,null
2023-08-25T02:30:02Z,23.72,60.95,99,0,36.93,100.95,5.00,435.00,0,0,0
2023-08-25T02:31:02Z,23.70,60.52,99,0,27.30,100.95,5.00,435.00,null,null,null
2023-08-25T02:32:02Z,23.70,60.68,99,0,24.83,100.95,6.00,441.00,null,null,null
2023-08-25T02:33:02Z,23.68,60.67,99,0,27.16,100.95,6.00,441.00,null,null,null
2023-08-25T02:34:02Z,23.68,60.74,99,0,22.05,100.95,6.00,441.00,null,null,null
2023-08-25T02:35:02Z,23.65,60.82,99,0,30.49,100.95,6.00,441.00,0,0,0
2023-08-25T02:36:02Z,23.68,60.37,99,0,27.80,100.95,5.00,435.00,null,null,null
2023-08-25T02:37:02Z,23.68,60.68,99,0,28.28,100.95,6.00,441.00,null,null,null
2023-08-25T02:38:02Z,23.66,60.78,99,0,28.73,100.95,6.00,441.00,null,null,null
2023-08-25T02:39:02Z,23.65,60.75,99,0,31.58,100.95,5.00,435.00,null,null,null
2023-08-25T02:40:02Z,23.65,60.86,99,0,32.39,100.95,5.00,439.00,0,0,0
2023-08-25T02:41:02Z,23.66,60.47,99,0,31.94,100.95,5.00,435.00,null,null,null
2023-08-25T02:42:02Z,23.65,60.81,99,0,27.69,100.95,6.00,441.00,null,null,null
2023-08-25T02:43:02Z,23.63,60.71,99,0,29.18,100.96,5.00,439.00,null,null,null
