TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T03:00:02Z,23.61,64.58,-1,0,40.65,102.31,null,null,0,0,0
2023-08-21T03:01:02Z,23.63,64.83,100,0,23.05,102.32,null,null,null,null,null
2023-08-21T03:02:02Z,23.69,64.66,100,0,23.68,102.32,null,null,null,null,null
2023-08-21T03:03:02Z,23.75,64.55,100,0,23.72,102.32,null,null,null,null,null
2023-08-21T03:04:02Z,23.80,64.45,100,0,24.39,102.32,null,null,null,null,null
2023-08-21T03:05:02Z,23.84,64.36,100,0,24.31,102.32,18.00,520.00,0,0,0
2023-08-21T03:06:02Z,23.87,64.42,100,0,23.35,102.32,4.00,427.00,null,null,null
2023-08-21T03:07:02Z,23.93,64.32,99,0,24.11,102.32,4.00,427.00,null,null,null
2023-08-21T03:08:02Z,23.94,64.28,99,0,23.49,102.32,4.00,427.00,null,null,null
2023-08-21T03:09:02Z,23.93,64.20,100,0,25.03,102.32,4.00,427.00,null,null,null
2023-08-21T03:10:02Z,23.93,64.20,99,0,21.64,102.32,5.00,435.00,0,0,0
2023-08-21T03:11:02Z,23.96,64.31,100,0,23.35,102.32,5.00,435.00,null,null,null
2023-08-21T03:12:02Z,23.99,64.23,99,0,24.89,102.32,5.00,433.00,null,null,null
2023-08-21T03:13:02Z,23.99,64.16,99,0,25.92,102.33,5.00,435.00,null,null,null
2023-08-21T03:14:02Z,23.99,64.12,100,0,23.63,102.32,5.00,435.00,null,null,null
2023-08-21T03:15:02Z,24.00,64.07,99,0,26.80,102.33,5.00,435.00,0,0,0
2023-08-21T03:16:02Z,23.97,64.15,99,0,23.30,102.33,5.00,438.00,null,null,null
2023-08-21T03:17:02Z,24.01,64.11,99,0,25.92,102.33,5.00,438.00,null,null,null
2023-08-21T03:18:02Z,24.01,64.08,100,0,23.81,102.33,5.00,438.00,null,null,null
2023-08-21T03:19:02Z,24.03,64.05,99,0,23.63,102.33,5.00,438.00,null,null,null
2023-08-21T03:20:02Z,24.03,64.03,99,0,25.16,102.33,5.00,438.00,0,0,0
2023-08-21T03:21:02Z,24.01,64.12,100,0,22.99,102.33,5.00,438.00,null,null,null
2023-08-21T03:22:02Z,24.04,64.06,99,0,22.05,102.34,5.00,438.00,null,null,null
2023-08-21T03:23:02Z,24.03,64.02,99,0,23.40,102.33,6.00,442.00,null,null,null
2023-08-21T03:24:02Z,24.06,63.97,99,0,24.23,102.32,5.00,436.00,null,null,null
2023-08-21T03:25:02Z,24.04,63.99,99,0,23.54,102.33,5.00,436.00,0,0,0
2023-08-21T03:26:02Z,24.04,64.04,99,0,22.24,102.32,5.00,436.00,null,null,null
2023-08-21T03:27:02Z,24.07,63.99,99,0,35.30,102.32,5.00,436.00,null,null,null
2023-08-21T03:28:02Z,24.06,63.93,99,0,21.71,102.32,5.00,436.00,null,null,null
2023-08-21T03:29:02Z,24.06,63.96,99,0,24.50,102.32,5.00,436.00,null,null,null
2023-08-21T03:30:02Z,24.07,63.92,99,0,24.93,102.32,6.00,442.00,0,0,0
2023-08-21T03:31:02Z,24.07,64.00,99,0,23.90,102.32,6.00,442.00,null,null,null
2023-08-21T03:32:02Z,24.06,63.92,100,0,24.03,102.32,6.00,442.00,null,null,null
2023-08-21T03:33:02Z,24.04,63.93,99,0,25.84,102.32,5.00,439.00,null,null,null
2023-08-21T03:34:02Z,24.00,63.98,99,0,23.20,102.32,4.00,432.00,null,null,null
2023-08-21T03:35:02Z,23.97,63.98,99,0,24.23,102.32,5.00,434.00,0,0,0
2023-08-21T03:36:02Z,23.96,64.07,99,0,31.14,102.33,4.00,432.00,null,null,null
2023-08-21T03:37:02Z,23.94,64.07,99,0,23.54,102.33,4.00,432.00,null,null,null
2023-08-21T03:38:02Z,23.93,64.09,99,0,24.72,102.32,5.00,434.00,null,null,null
2023-08-21T03:39:02Z,23.92,64.07,99,0,23.77,102.33,5.00,434.00,null,null,null
2023-08-21T03:40:02Z,23.92,64.03,100,0,24.31,102.32,5.00,434.00,0,0,0
2023-08-21T03:41:02Z,23.90,64.22,99,0,24.31,102.33,4.00,432.00,null,null,null
2023-08-21T03:42:02Z,23.87,64.14,99,0,22.94,102.33,5.00,434.00,null,null,null
2023-08-21T03:43:02Z,23.84,64.16,99,0,24.61,102.32,4.00,432.00,null,null,null
2023-08-21T03:44:02Z,23.82,64.11,99,0,23.49,102.32,4.00,432.00,null,null,null
2023-08-21T03:45:02Z,23.83,64.17,99,0,24.54,102.32,4.00,432.00,0,0,0
2023-08-21T03:46:02Z,23.82,64.28,99,0,25.09,102.32,3.00,426.00,null,null,null
2023-08-21T03:47:02Z,23.82,64.23,99,0,21.71,102.32,4.00,427.00,null,null,null
2023-08-21T03:48:02Z,23.77,64.20,99,0,24.86,102.32,3.00,426.00,null,null,null
2023-08-21T03:49:02Z,23.76,64.25,99,0,27.84,102.32,4.00,432.00,null,null,null
2023-08-21T03:50:02Z,23.73,64.22,100,0,27.71,102.33,3.00,424.00,0,0,0
2023-08-21T03:51:02Z,23.76,64.37,99,0,25.98,102.32,9.00,463.00,null,null,null
2023-08-21T03:52:02Z,23.72,64.29,99,0,22.78,102.32,3.00,424.00,null,null,null
2023-08-21T03:53:02Z,23.72,64.26,100,0,21.41,102.32,9.00,461.00,null,null,null
2023-08-21T03:54:02Z,23.70,64.30,99,0,23.45,102.33,9.00,460.00,null,null,null
2023-08-21T03:55:02Z,23.72,64.27,99,0,36.02,102.32,9.00,460.00,0,0,0
2023-08-21T03:56:02Z,23.69,64.43,99,0,33.15,102.32,9.00,460.00,null,null,null
2023-08-21T03:57:02Z,23.68,64.36,100,0,30.12,102.32,9.00,460.00,null,null,null
2023-08-21T03:58:02Z,23.68,64.33,99,0,30.13,102.33,9.00,460.00,null,null,null
2023-08-21T03:59:02Z,23.66,64.35,99,0,28.95,102.33,9.00,460.00,null,null,null
2023-08-21T04:00:02Z,23.65,64.30,100,0,32.94,102.33,9.00,460.00,0,0,0
2023-08-21T04:01:02Z,23.66,64.49,99,0,31.59,102.33,9.00,460.00,null,null,null
2023-08-21T04:02:02Z,23.65,64.42,99,0,28.60,102.33,9.00,460.00,null,null,null
2023-08-21T04:03:02Z,23.63,64.41,99,0,29.32,102.34,8.00,456.00,null,null,null
2023-08-21T04:04:02Z,23.63,64.36,99,0,30.43,102.34,8.00,456.00,null,null,null
2023-08-21T04:05:02Z,23.61,64.36,99,0,32.17,102.34,8.00,456.00,0,0,0
2023-08-21T04:06:02Z,23.62,64.56,99,0,31.34,102.34,8.00,456.00,null,null,null
2023-08-21T04:07:02Z,23.62,64.45,99,0,26.91,102.34,8.00,456.00,null,null,null
2023-08-21T04:08:02Z,23.59,64.45,99,0,33.73,102.34,8.00,456.00,null,null,null
2023-08-21T04:09:02Z,23.58,64.45,99,0,25.06,102.34,8.00,456.00,null,null,null
2023-08-21T04:10:02Z,23.58,64.46,100,0,25.62,102.34,7.00,451.00,0,0,0
2023-08-21T04:11:02Z,23.58,64.58,100,0,24.76,102.34,7.00,451.00,null,null,null
2023-08-21T04:12:02Z,23.56,64.50,99,0,36.11,102.34,7.00,451.00,null,null,null
2023-08-21T04:13:02Z,23.56,64.45,100,0,25.19,102.34,8.00,456.00,null,null,null
2023-08-21T04:14:02Z,23.55,64.48,100,0,22.24,102.34,7.00,451.00,null,null,null
2023-08-21T04:15:02Z,23.52,64.44,99,0,24.19,102.34,7.00,451.00,0,0,0
2023-08-21T04:16:02Z,23.54,64.61,99,0,35.18,102.34,7.00,447.00,null,null,null
2023-08-21T04:17:02Z,23.54,64.53,99,0,26.00,102.34,8.00,456.00,null,null,null
2023-08-21T04:18:02Z,23.54,64.51,100,0,23.30,102.35,7.00,451.00,null,null,null
2023-08-21T04:19:02Z,23.54,64.55,99,0,23.72,102.34,7.00,451.00,null,null,null
2023-08-21T04:20:02Z,23.52,64.54,99,0,23.15,102.34,7.00,451.00,0,0,0
2023-08-21T04:21:02Z,23.52,64.68,99,0,28.71,102.35,7.00,447.00,null,null,null
2023-08-21T04:22:02Z,23.54,64.58,99,0,24.86,102.35,7.00,451.00,null,null,null
2023-08-21T04:23:02Z,23.51,64.54,99,0,36.57,102.34,7.00,451.00,null,null,null
2023-08-21T04:24:02Z,23.49,64.56,99,0,25.19,102.34,7.00,451.00,null,null,null
2023-08-21T04:25:02Z,23.48,64.55,99,0,30.64,102.35,7.00,451.00,0,0,0
2023-08-21T04:26:02Z,23.48,64.73,99,0,25.53,102.35,7.00,447.00,null,null,null
2023-08-21T04:27:02Z,23.48,64.60,100,0,21.99,102.35,7.00,451.00,null,null,null
2023-08-21T04:28:02Z,23.48,64.59,99,0,23.63,102.35,7.00,447.00,null,null,null
2023-08-21T04:29:02Z,23.45,64.60,99,0,29.89,102.35,7.00,451.00,null,null,null
2023-08-21T04:30:02Z,23.47,64.58,99,0,25.03,102.35,7.00,447.00,0,0,0
2023-08-21T04:31:02Z,23.48,64.76,100,0,27.68,102.35,7.00,451.00,null,null,null
2023-08-21T04:32:02Z,23.47,64.67,99,0,24.83,102.35,6.00,443.00,null,null,null
2023-08-21T04:33:02Z,23.47,64.61,99,0,23.94,102.35,7.00,447.00,null,null,null
2023-08-21T04:34:02Z,23.45,64.62,99,0,22.18,102.35,7.00,447.00,null,null,null
2023-08-21T04:35:02Z,23.44,64.61,99,0,25.00,102.36,7.00,447.00,0,0,0
2023-08-21T04:36:02Z,23.44,64.73,99,0,24.19,102.35,7.00,447.00,null,null,null
2023-08-21T04:37:02Z,23.45,64.67,99,0,24.31,102.36,7.00,447.00,null,null,null
2023-08-21T04:38:02Z,23.42,64.65,99,0,24.54,102.36,7.00,447.00,null,null,null
2023-08-21T04:39:02Z,23.45,64.63,99,0,22.24,102.36,7.00,447.00,null,null,null
2023-08-21T04:40:02Z,23.42,64.60,100,0,23.45,102.36,7.00,447.00,0,0,0
2023-08-21T04:41:02Z,23.42,64.80,99,0,24.68,102.35,7.00,447.00,null,null,null
2023-08-21T04:42:02Z,23.41,64.66,99,0,23.94,102.36,6.00,443.00,null,null,null
2023-08-21T04:43:02Z,23.41,64.70,99,0,26.24,102.35,7.00,447.00,null,null,null
2023-08-21T04:44:02Z,23.42,64.67,99,0,28.83,102.36,7.00,447.00,null,null,null
2023-08-21T04:45:02Z,23.42,64.66,99,0,23.35,102.36,6.00,442.00,0,0,0
2023-08-21T04:46:02Z,23.41,64.76,99,0,21.92,102.36,6.00,442.00,null,null,null
2023-08-21T04:47:02Z,23.41,64.72,99,0,32.18,102.36,6.00,442.00,null,null,null
2023-08-21T04:48:02Z,23.38,64.72,99,0,26.97,102.35,6.00,443.00,null,null,null
2023-08-21T04:49:02Z,23.37,64.71,99,0,25.79,102.36,7.00,447.00,null,null,null
2023-08-21T04:50:02Z,23.38,64.67,99,0,24.19,102.35,7.00,447.00,0,0,0
2023-08-21T04:51:02Z,23.39,64.81,100,0,23.72,102.35,6.00,442.00,null,null,null
2023-08-21T04:52:02Z,23.38,64.71,99,0,25.82,102.35,6.00,443.00,null,null,null
2023-08-21T04:53:02Z,23.39,64.71,99,0,23.81,102.36,7.00,447.00,null,null,null
2023-08-21T04:54:02Z,23.37,64.66,99,0,26.41,102.36,6.00,442.00,null,null,null
2023-08-21T04:55:02Z,23.38,64.67,99,0,24.68,102.35,7.00,447.00,0,0,0
2023-08-21T04:56:02Z,23.37,64.82,99,0,25.22,102.36,6.00,442.00,null,null,null
2023-08-21T04:57:02Z,23.39,64.77,99,0,27.75,102.35,6.00,443.00,null,null,null
2023-08-21T04:58:02Z,23.39,64.72,99,0,28.54,102.35,6.00,443.00,null,null,null
2023-08-21T04:59:02Z,23.32,64.70,99,0,30.09,102.35,7.00,447.00,null,null,null
2023-08-21T05:00:02Z,23.34,64.68,99,0,27.57,102.35,7.00,447.00,0,0,0
2023-08-21T05:01:02Z,23.35,64.87,99,0,31.72,102.35,7.00,447.00,null,null,null
2023-08-21T05:02:02Z,23.37,64.77,99,0,30.78,102.35,6.00,443.00,null,null,null
2023-08-21T05:03:02Z,23.35,64.73,99,0,27.16,102.35,6.00,443.00,null,null,null
2023-08-21T05:04:02Z,23.34,64.73,99,0,28.95,102.35,7.00,447.00,null,null,null
2023-08-21T05:05:02Z,23.35,64.73,99,0,27.28,102.35,7.00,447.00,0,0,0
2023-08-21T05:06:02Z,23.32,64.88,99,0,32.61,102.35,7.00,447.00,null,null,null
2023-08-21T05:07:02Z,23.35,64.80,99,0,28.95,102.35,6.00,443.00,null,null,null
2023-08-21T05:08:02Z,23.32,64.78,99,0,32.56,102.35,6.00,443.00,null,null,null
2023-08-21T05:09:02Z,23.31,64.75,99,0,33.25,102.35,6.00,443.00,null,null,null
2023-08-21T05:10:02Z,23.31,64.78,99,0,29.03,102.35,6.00,443.00,0,0,0
2023-08-21T05:11:02Z,23.34,64.89,99,0,31.32,102.35,6.00,443.00,null,null,null
2023-08-21T05:12:02Z,23.31,64.85,99,0,29.63,102.35,6.00,443.00,null,null,null
2023-08-21T05:13:02Z,23.31,64.80,99,0,28.47,102.36,5.00,436.00,null,null,null
2023-08-21T05:14:02Z,23.32,64.76,99,0,29.09,102.35,5.00,436.00,null,null,null
2023-08-21T05:15:02Z,23.28,64.78,99,0,32.29,102.35,5.00,436.00,0,0,0
2023-08-21T05:16:02Z,23.31,64.89,99,0,30.06,102.35,5.00,436.00,null,null,null
2023-08-21T05:17:02Z,23.29,64.84,99,0,37.88,102.35,5.00,436.00,null,null,null
2023-08-21T05:18:02Z,23.31,64.78,99,0,30.48,102.35,5.00,436.00,null,null,null
2023-08-21T05:19:02Z,23.28,64.78,100,0,28.67,102.35,6.00,443.00,null,null,null
2023-08-21T05:20:02Z,23.27,64.78,99,0,23.77,102.35,5.00,433.00,0,0,0
2023-08-21T05:21:02Z,23.29,64.94,99,0,33.97,102.35,5.00,433.00,null,null,null
2023-08-21T05:22:02Z,23.29,64.86,99,0,34.27,102.36,5.00,433.00,null,null,null
2023-08-21T05:23:02Z,23.29,64.83,99,0,22.89,102.36,5.00,436.00,null,null,null
2023-08-21T05:24:02Z,23.27,64.83,99,0,24.50,102.35,5.00,436.00,null,null,null
2023-08-21T05:25:02Z,23.27,64.84,99,0,24.03,102.36,5.00,436.00,0,0,0
2023-08-21T05:26:02Z,23.28,64.92,99,0,24.31,102.36,5.00,433.00,null,null,null
2023-08-21T05:27:02Z,23.29,64.86,99,0,29.30,102.36,5.00,436.00,null,null,null
2023-08-21T05:28:02Z,23.25,64.83,99,0,29.96,102.36,5.00,436.00,null,null,null
2023-08-21T05:29:02Z,23.25,64.80,99,0,29.27,102.36,5.00,436.00,null,null,null
2023-08-21T05:30:02Z,23.24,64.85,99,0,30.85,102.36,5.00,436.00,0,0,0
2023-08-21T05:31:02Z,23.27,64.93,99,0,25.84,102.36,11.00,475.00,null,null,null
2023-08-21T05:32:02Z,23.25,64.87,99,0,27.60,102.36,5.00,436.00,null,null,null
2023-08-21T05:33:02Z,23.27,64.81,99,0,29.23,102.36,5.00,436.00,null,null,null
2023-08-21T05:34:02Z,23.25,64.80,99,0,35.76,102.36,5.00,436.00,null,null,null
2023-08-21T05:35:02Z,23.27,64.81,99,0,25.70,102.36,5.00,436.00,0,0,0
2023-08-21T05:36:02Z,23.27,64.98,99,0,26.46,102.36,5.00,436.00,null,null,null
2023-08-21T05:37:02Z,23.24,64.88,99,0,33.61,102.36,5.00,436.00,null,null,null
2023-08-21T05:38:02Z,23.24,64.80,100,0,22.12,102.36,11.00,475.00,null,null,null
2023-08-21T05:39:02Z,23.25,64.86,99,0,28.09,102.36,10.00,470.00,null,null,null
2023-08-21T05:40:02Z,23.22,64.86,99,0,24.03,102.37,5.00,436.00,0,0,0
2023-08-21T05:41:02Z,23.22,64.99,99,0,24.35,102.36,11.00,475.00,null,null,null
2023-08-21T05:42:02Z,23.24,64.88,99,0,32.48,102.37,11.00,475.00,null,null,null
2023-08-21T05:43:02Z,23.21,64.86,99,0,24.96,102.36,10.00,470.00,null,null,null
