TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:02Z,28.37,61.91,99,0,30.51,101.56,0.00,400.00,0,0,0
2023-09-09T00:01:02Z,28.39,61.80,99,0,25.44,101.56,0.00,400.00,null,null,null
2023-09-09T00:02:02Z,28.41,61.85,99,0,29.87,101.56,0.00,400.00,null,null,null
2023-09-09T00:03:02Z,28.37,61.85,99,0,25.29,101.56,0.00,400.00,null,null,null
2023-09-09T00:04:02Z,28.37,61.84,99,0,19.98,101.56,0.00,400.00,null,null,null
2023-09-09T00:05:02Z,28.37,61.88,99,0,33.23,101.56,0.00,405.00,0,0,0
2023-09-09T00:06:02Z,28.36,61.76,99,0,24.86,101.56,0.00,400.00,null,null,null
2023-09-09T00:07:02Z,28.39,61.81,99,0,31.19,101.56,0.00,403.00,null,null,null
2023-09-09T00:08:02Z,28.34,61.85,99,0,35.32,101.56,0.00,403.00,null,null,null
2023-09-09T00:09:02Z,28.37,61.88,99,0,33.65,101.56,1.00,408.00,null,null,null
2023-09-09T00:10:02Z,28.36,61.85,99,0,29.73,101.56,0.00,403.00,0,0,0
2023-09-09T00:11:02Z,28.34,61.76,99,0,30.54,101.56,0.00,400.00,null,null,null
2023-09-09T00:12:02Z,28.34,61.82,99,0,28.40,101.56,0.00,403.00,null,null,null
2023-09-09T00:13:02Z,28.34,61.86,99,0,39.34,101.56,1.00,408.00,null,null,null
2023-09-09T00:14:02Z,28.33,61.85,99,0,29.33,101.56,0.00,403.00,null,null,null
2023-09-09T00:15:02Z,28.31,61.85,99,0,33.77,101.55,0.00,403.00,0,0,0
2023-09-09T00:16:02Z,28.31,61.77,99,0,28.15,101.55,0.00,400.00,null,null,null
2023-09-09T00:17:02Z,28.33,61.82,99,0,28.17,101.55,0.00,400.00,null,null,null
2023-09-09T00:18:02Z,28.31,61.80,99,0,30.01,101.55,0.00,400.00,null,null,null
2023-09-09T00:19:02Z,28.30,61.82,100,0,29.96,101.55,0.00,400.00,null,null,null
2023-09-09T00:20:02Z,28.27,61.80,99,0,31.34,101.55,0.00,400.00,0,0,0
2023-09-09T00:21:02Z,28.31,61.71,99,0,25.32,101.55,0.00,400.00,null,null,null
2023-09-09T00:22:02Z,28.27,61.80,99,0,26.99,101.55,0.00,400.00,null,null,null
2023-09-09T00:23:02Z,28.28,61.83,99,0,24.72,101.54,0.00,400.00,null,null,null
2023-09-09T00:24:02Z,28.26,61.77,99,0,23.98,101.55,0.00,400.00,null,null,null
2023-09-09T00:25:02Z,28.27,61.85,99,0,26.97,101.54,0.00,400.00,0,0,0
2023-09-09T00:26:02Z,28.28,61.74,99,0,25.59,101.54,0.00,400.00,null,null,null
2023-09-09T00:27:02Z,28.27,61.78,99,0,24.27,101.54,0.00,403.00,null,null,null
2023-09-09T00:28:02Z,28.24,61.77,99,0,25.50,101.54,0.00,400.00,null,null,null
2023-09-09T00:29:02Z,28.28,61.76,99,0,26.87,101.54,5.00,439.00,null,null,null
2023-09-09T00:30:02Z,28.24,61.81,99,0,27.77,101.54,0.00,400.00,0,0,0
2023-09-09T00:31:02Z,28.21,61.72,99,0,23.77,101.55,5.00,434.00,null,null,null
2023-09-09T00:32:02Z,28.23,61.74,99,0,22.05,101.54,5.00,438.00,null,null,null
2023-09-09T00:33:02Z,28.23,61.75,99,0,30.29,101.54,6.00,443.00,null,null,null
2023-09-09T00:34:02Z,28.21,61.70,99,0,33.98,101.54,5.00,439.00,null,null,null
2023-09-09T00:35:02Z,28.20,61.78,99,0,24.72,101.54,6.00,443.00,0,0,0
2023-09-09T00:36:02Z,28.23,61.65,99,0,25.06,101.54,5.00,434.00,null,null,null
2023-09-09T00:37:02Z,28.21,61.73,99,0,26.08,101.54,5.00,438.00,null,null,null
2023-09-09T00:38:02Z,28.20,61.79,99,0,27.14,101.54,6.00,443.00,null,null,null
2023-09-09T00:39:02Z,28.19,61.74,99,0,24.39,101.54,5.00,434.00,null,null,null
2023-09-09T00:40:02Z,28.17,61.78,99,0,24.50,101.53,5.00,438.00,0,0,0
2023-09-09T00:41:02Z,28.19,61.65,99,0,27.06,101.53,5.00,434.00,null,null,null
2023-09-09T00:42:02Z,28.17,61.73,99,0,22.24,101.54,5.00,438.00,null,null,null
2023-09-09T00:43:02Z,28.17,61.73,99,0,21.78,101.54,5.00,438.00,null,null,null
2023-09-09T00:44:02Z,28.17,61.73,99,0,28.15,101.54,5.00,438.00,null,null,null
2023-09-09T00:45:02Z,28.16,61.76,99,0,35.51,101.53,5.00,438.00,0,0,0
2023-09-09T00:46:02Z,28.19,61.63,99,0,29.49,101.53,4.00,428.00,null,null,null
2023-09-09T00:47:02Z,28.17,61.69,100,0,28.61,101.53,5.00,434.00,null,null,null
2023-09-09T00:48:02Z,28.16,61.68,100,0,25.53,101.53,5.00,434.00,null,null,null
2023-09-09T00:49:02Z,28.13,61.77,99,0,30.59,101.53,5.00,434.00,null,null,null
2023-09-09T00:50:02Z,28.15,61.75,100,0,23.81,101.53,5.00,434.00,0,0,0
2023-09-09T00:51:02Z,28.15,61.64,99,0,28.28,101.53,4.00,428.00,null,null,null
2023-09-09T00:52:02Z,28.16,61.70,99,0,25.13,101.53,5.00,434.00,null,null,null
2023-09-09T00:53:02Z,28.13,61.72,99,0,28.60,101.53,5.00,438.00,null,null,null
2023-09-09T00:54:02Z,28.16,61.75,99,0,23.77,101.53,5.00,434.00,null,null,null
2023-09-09T00:55:02Z,28.12,61.74,99,0,28.80,101.53,5.00,434.00,0,0,0
2023-09-09T00:56:02Z,28.12,61.69,99,0,25.98,101.53,5.00,434.00,null,null,null
2023-09-09T00:57:02Z,28.10,61.71,99,0,25.13,101.53,5.00,434.00,null,null,null
2023-09-09T00:58:02Z,28.09,61.71,99,0,22.99,101.52,5.00,434.00,null,null,null
2023-09-09T00:59:02Z,28.09,61.71,99,0,24.11,101.52,4.00,427.00,null,null,null
2023-09-09T01:00:02Z,28.10,61.72,99,0,25.70,101.53,5.00,434.00,0,0,0
2023-09-09T01:01:02Z,28.08,61.63,99,0,25.32,101.53,3.00,425.00,null,null,null
2023-09-09T01:02:02Z,28.08,61.66,99,0,27.84,101.52,4.00,427.00,null,null,null
2023-09-09T01:03:02Z,28.05,61.68,99,0,27.47,101.52,4.00,427.00,null,null,null
2023-09-09T01:04:02Z,28.06,61.70,99,0,27.30,101.52,4.00,427.00,null,null,null
2023-09-09T01:05:02Z,28.06,61.73,99,0,27.75,101.52,4.00,427.00,0,0,0
2023-09-09T01:06:02Z,28.08,61.64,99,0,32.71,101.52,3.00,425.00,null,null,null
2023-09-09T01:07:02Z,28.05,61.68,99,0,27.94,101.52,4.00,427.00,null,null,null
2023-09-09T01:08:02Z,28.03,61.71,99,0,26.57,101.52,4.00,427.00,null,null,null
2023-09-09T01:09:02Z,28.02,61.73,99,0,29.04,101.52,4.00,427.00,null,null,null
2023-09-09T01:10:02Z,28.03,61.76,99,0,35.23,101.51,3.00,425.00,0,0,0
2023-09-09T01:11:02Z,28.03,61.62,99,0,32.23,101.52,3.00,422.00,null,null,null
2023-09-09T01:12:02Z,28.02,61.68,99,0,31.56,101.51,3.00,425.00,null,null,null
2023-09-09T01:13:02Z,28.03,61.73,99,0,31.93,101.52,3.00,425.00,null,null,null
2023-09-09T01:14:02Z,28.02,61.70,99,0,36.27,101.52,3.00,425.00,null,null,null
2023-09-09T01:15:02Z,28.00,61.74,99,0,32.92,101.51,3.00,425.00,0,0,0
2023-09-09T01:16:02Z,28.02,61.63,99,0,28.95,101.52,3.00,422.00,null,null,null
2023-09-09T01:17:02Z,28.02,61.70,99,0,29.80,101.52,3.00,422.00,null,null,null
2023-09-09T01:18:02Z,27.99,61.67,99,0,31.67,101.51,3.00,422.00,null,null,null
2023-09-09T01:19:02Z,27.98,61.74,99,0,32.28,101.51,3.00,425.00,null,null,null
2023-09-09T01:20:02Z,27.99,61.69,99,0,30.61,101.51,3.00,422.00,0,0,0
2023-09-09T01:21:02Z,27.99,61.64,99,0,24.19,101.51,3.00,422.00,null,null,null
2023-09-09T01:22:02Z,27.98,61.69,100,0,25.16,101.51,3.00,422.00,null,null,null
2023-09-09T01:23:02Z,27.98,61.69,99,0,25.00,101.51,3.00,422.00,null,null,null
2023-09-09T01:24:02Z,27.95,61.71,99,0,26.24,101.51,3.00,422.00,null,null,null
2023-09-09T01:25:02Z,27.96,61.73,99,0,24.83,101.51,3.00,422.00,0,0,0
2023-09-09T01:26:02Z,27.96,61.66,99,0,23.10,101.51,3.00,422.00,null,null,null
2023-09-09T01:27:02Z,27.98,61.69,99,0,25.84,101.51,3.00,422.00,null,null,null
2023-09-09T01:28:02Z,27.96,61.73,99,0,25.35,101.52,2.00,418.00,null,null,null
2023-09-09T01:29:02Z,27.95,61.71,99,0,26.26,101.51,3.00,422.00,null,null,null
2023-09-09T01:30:02Z,27.95,61.74,99,0,26.29,101.51,2.00,418.00,0,0,0
2023-09-09T01:31:02Z,27.93,61.69,99,0,23.59,101.51,3.00,422.00,null,null,null
2023-09-09T01:32:02Z,27.95,61.70,99,0,26.06,101.51,2.00,418.00,null,null,null
2023-09-09T01:33:02Z,27.93,61.75,99,0,24.68,101.51,2.00,418.00,null,null,null
2023-09-09T01:34:02Z,27.95,61.71,99,0,24.54,101.51,1.00,410.00,null,null,null
2023-09-09T01:35:02Z,27.90,61.73,99,0,23.40,101.51,2.00,414.00,0,0,0
2023-09-09T01:36:02Z,27.90,61.70,99,0,23.81,101.51,2.00,414.00,null,null,null
2023-09-09T01:37:02Z,27.90,61.71,99,0,31.00,101.51,2.00,414.00,null,null,null
2023-09-09T01:38:02Z,27.89,61.75,99,0,25.92,101.52,2.00,418.00,null,null,null
2023-09-09T01:39:02Z,27.90,61.75,99,0,24.50,101.51,2.00,415.00,null,null,null
2023-09-09T01:40:02Z,27.89,61.75,99,0,23.81,101.51,2.00,415.00,0,0,0
2023-09-09T01:41:02Z,27.89,61.67,99,0,24.58,101.51,1.00,410.00,null,null,null
2023-09-09T01:42:02Z,27.89,61.74,99,0,23.90,101.50,2.00,418.00,null,null,null
2023-09-09T01:43:02Z,27.88,61.72,99,0,32.12,101.50,2.00,414.00,null,null,null
2023-09-09T01:44:02Z,27.88,61.76,99,0,23.90,101.50,2.00,414.00,null,null,null
2023-09-09T01:45:02Z,27.85,61.75,99,0,26.03,101.50,2.00,415.00,0,0,0
2023-09-09T01:46:02Z,27.89,61.75,99,0,29.13,101.50,1.00,407.00,null,null,null
2023-09-09T01:47:02Z,27.88,61.73,99,0,24.19,101.50,1.00,410.00,null,null,null
2023-09-09T01:48:02Z,27.85,61.76,99,0,23.63,101.50,2.00,414.00,null,null,null
2023-09-09T01:49:02Z,27.85,61.86,99,0,24.07,101.50,1.00,410.00,null,null,null
2023-09-09T01:50:02Z,27.84,61.80,99,0,26.84,101.50,1.00,410.00,0,0,0
2023-09-09T01:51:02Z,27.85,61.74,99,0,21.41,101.50,1.00,410.00,null,null,null
2023-09-09T01:52:02Z,27.82,61.77,99,0,25.03,101.50,2.00,414.00,null,null,null
2023-09-09T01:53:02Z,27.82,61.75,99,0,26.93,101.50,1.00,410.00,null,null,null
2023-09-09T01:54:02Z,27.82,61.80,99,0,25.98,101.50,1.00,410.00,null,null,null
2023-09-09T01:55:02Z,27.82,61.82,99,0,23.81,101.51,1.00,410.00,0,0,0
2023-09-09T01:56:02Z,27.81,61.75,99,0,25.13,101.51,1.00,407.00,null,null,null
2023-09-09T01:57:02Z,27.82,61.79,99,0,24.96,101.50,1.00,410.00,null,null,null
2023-09-09T01:58:02Z,27.79,61.79,99,0,23.72,101.50,1.00,410.00,null,null,null
2023-09-09T01:59:02Z,27.78,61.80,99,0,27.24,101.50,1.00,410.00,null,null,null
2023-09-09T02:00:02Z,27.82,61.80,99,0,23.49,101.50,1.00,410.00,0,0,0
2023-09-09T02:01:02Z,27.78,61.80,99,0,22.31,101.51,1.00,407.00,null,null,null
2023-09-09T02:02:02Z,27.81,61.83,99,0,23.35,101.51,1.00,407.00,null,null,null
2023-09-09T02:03:02Z,27.78,61.84,99,0,25.29,101.50,1.00,407.00,null,null,null
2023-09-09T02:04:02Z,27.78,61.85,99,0,23.94,101.50,1.00,407.00,null,null,null
2023-09-09T02:05:02Z,27.76,61.86,99,0,32.20,101.51,1.00,407.00,0,0,0
2023-09-09T02:06:02Z,27.76,61.83,99,0,29.64,101.51,1.00,407.00,null,null,null
2023-09-09T02:07:02Z,27.76,61.78,99,0,29.07,101.51,1.00,407.00,null,null,null
2023-09-09T02:08:02Z,27.76,61.83,99,0,30.73,101.51,1.00,407.00,null,null,null
2023-09-09T02:09:02Z,27.78,61.87,99,0,34.20,101.51,1.00,407.00,null,null,null
2023-09-09T02:10:02Z,27.75,61.84,99,0,32.58,101.51,1.00,407.00,0,0,0
2023-09-09T02:11:02Z,27.73,61.85,99,0,30.52,101.51,1.00,407.00,null,null,null
2023-09-09T02:12:02Z,27.75,61.83,99,0,37.08,101.51,5.00,433.00,null,null,null
2023-09-09T02:13:02Z,27.73,61.88,99,0,27.64,101.51,1.00,407.00,null,null,null
2023-09-09T02:14:02Z,27.73,61.85,100,0,31.57,101.51,5.00,433.00,null,null,null
2023-09-09T02:15:02Z,27.73,61.87,99,0,28.64,101.52,5.00,439.00,0,0,0
2023-09-09T02:16:02Z,27.72,61.88,99,0,31.25,101.51,5.00,433.00,null,null,null
2023-09-09T02:17:02Z,27.69,61.84,99,0,32.08,101.52,5.00,439.00,null,null,null
2023-09-09T02:18:02Z,27.72,61.88,99,0,32.36,101.52,5.00,433.00,null,null,null
2023-09-09T02:19:02Z,27.71,61.89,99,0,26.31,101.51,5.00,433.00,null,null,null
2023-09-09T02:20:02Z,27.69,61.89,99,0,31.38,101.52,5.00,433.00,0,0,0
2023-09-09T02:21:02Z,27.71,61.87,99,0,24.68,101.52,4.00,427.00,null,null,null
2023-09-09T02:22:02Z,27.69,61.81,99,0,26.11,101.51,4.00,427.00,null,null,null
2023-09-09T02:23:02Z,27.68,61.90,99,0,25.59,101.51,4.00,427.00,null,null,null
2023-09-09T02:24:02Z,27.68,61.88,99,0,31.09,101.51,4.00,427.00,null,null,null
2023-09-09T02:25:02Z,27.66,61.90,99,0,25.38,101.51,4.00,427.00,0,0,0
2023-09-09T02:26:02Z,27.68,61.89,100,0,24.50,101.51,4.00,427.00,null,null,null
2023-09-09T02:27:02Z,27.66,61.91,99,0,24.35,101.51,4.00,427.00,null,null,null
2023-09-09T02:28:02Z,27.68,61.91,99,0,22.89,101.51,5.00,433.00,null,null,null
2023-09-09T02:29:02Z,27.68,61.92,99,0,22.78,101.51,5.00,433.00,null,null,null
2023-09-09T02:30:02Z,27.65,61.93,99,0,24.65,101.52,5.00,433.00,0,0,0
2023-09-09T02:31:02Z,27.65,61.92,100,0,21.78,101.51,3.00,423.00,null,null,null
2023-09-09T02:32:02Z,27.66,61.89,99,0,25.22,101.52,4.00,427.00,null,null,null
2023-09-09T02:33:02Z,27.66,61.90,99,0,25.32,101.51,4.00,427.00,null,null,null
2023-09-09T02:34:02Z,27.65,61.92,99,0,26.76,101.52,4.00,427.00,null,null,null
2023-09-09T02:35:02Z,27.62,61.94,99,0,23.77,101.52,4.00,427.00,0,0,0
2023-09-09T02:36:02Z,27.65,61.93,99,0,26.87,101.51,3.00,423.00,null,null,null
2023-09-09T02:37:02Z,27.64,61.92,99,0,25.41,101.51,4.00,427.00,null,null,null
2023-09-09T02:38:02Z,27.62,61.94,99,0,24.61,101.51,3.00,423.00,null,null,null
2023-09-09T02:39:02Z,27.61,61.93,99,0,24.58,101.51,3.00,423.00,null,null,null
2023-09-09T02:40:02Z,27.60,61.98,99,0,26.46,101.51,4.00,427.00,0,0,0
2023-09-09T02:41:02Z,27.62,61.91,99,0,25.76,101.50,3.00,423.00,null,null,null
2023-09-09T02:42:02Z,27.62,61.93,99,0,25.38,101.51,3.00,423.00,null,null,null
2023-09-09T02:43:02Z,27.62,61.86,99,0,26.34,101.51,3.00,423.00,null,null,null
