TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:03Z,22.79,60.12,100,0,23.10,102.19,3.00,420.00,0,0,0
2023-09-14T00:01:03Z,22.79,60.10,100,0,25.32,102.18,3.00,420.00,null,null,null
2023-09-14T00:02:03Z,22.80,60.02,100,0,24.58,102.19,2.00,416.00,null,null,null
2023-09-14T00:03:03Z,22.79,60.08,99,0,31.34,102.18,2.00,416.00,null,null,null
2023-09-14T00:04:03Z,22.77,60.10,100,0,30.12,102.19,3.00,420.00,null,null,null
2023-09-14T00:05:03Z,22.77,60.03,100,0,26.11,102.18,3.00,420.00,0,0,0
2023-09-14T00:06:03Z,22.79,60.15,100,0,35.83,102.18,2.00,416.00,null,null,null
2023-09-14T00:07:03Z,22.77,60.15,100,0,30.73,102.18,3.00,420.00,null,null,null
2023-09-14T00:08:03Z,22.76,60.09,100,0,27.18,102.18,2.00,416.00,null,null,null
2023-09-14T00:09:03Z,22.76,60.08,99,0,31.88,102.18,3.00,420.00,null,null,null
2023-09-14T00:10:03Z,22.75,60.08,100,0,33.09,102.18,2.00,416.00,0,0,0
2023-09-14T00:11:03Z,22.73,60.20,100,0,33.36,102.18,2.00,416.00,null,null,null
2023-09-14T00:12:03Z,22.77,60.14,99,0,31.96,102.18,2.00,418.00,null,null,null
2023-09-14T00:13:03Z,22.72,60.11,100,0,27.87,102.18,3.00,420.00,null,null,null
2023-09-14T00:14:03Z,22.72,60.18,100,0,27.40,102.18,3.00,423.00,null,null,null
2023-09-14T00:15:03Z,22.73,60.13,99,0,25.56,102.18,3.00,423.00,0,0,0
2023-09-14T00:16:03Z,22.70,60.20,100,0,26.19,102.18,3.00,423.00,null,null,null
2023-09-14T00:17:03Z,22.73,60.14,100,0,31.01,102.18,3.00,423.00,null,null,null
2023-09-14T00:18:03Z,22.73,60.16,100,0,25.22,102.18,3.00,423.00,null,null,null
2023-09-14T00:19:03Z,22.70,60.17,100,0,22.72,102.17,4.00,427.00,null,null,null
2023-09-14T00:20:03Z,22.72,60.18,99,0,24.58,102.17,4.00,427.00,0,0,0
2023-09-14T00:21:03Z,22.70,60.18,99,0,25.50,102.18,3.00,423.00,null,null,null
2023-09-14T00:22:03Z,22.70,60.14,100,0,26.06,102.17,4.00,427.00,null,null,null
2023-09-14T00:23:03Z,22.67,60.17,99,0,23.40,102.17,4.00,427.00,null,null,null
2023-09-14T00:24:03Z,22.66,60.16,99,0,24.43,102.17,4.00,427.00,null,null,null
2023-09-14T00:25:03Z,22.66,60.15,100,0,22.83,102.17,3.00,423.00,0,0,0
2023-09-14T00:26:03Z,22.67,60.24,99,0,22.12,102.17,3.00,423.00,null,null,null
2023-09-14T00:27:03Z,22.67,60.18,100,0,23.68,102.17,4.00,427.00,null,null,null
2023-09-14T00:28:03Z,22.66,60.19,100,0,25.59,102.17,4.00,427.00,null,null,null
2023-09-14T00:29:03Z,22.65,60.21,99,0,20.93,102.16,4.00,427.00,null,null,null
2023-09-14T00:30:03Z,22.63,60.19,100,0,20.76,102.17,4.00,427.00,0,0,0
2023-09-14T00:31:03Z,22.63,60.25,100,0,22.89,102.16,4.00,427.00,null,null,null
2023-09-14T00:32:03Z,22.65,60.20,100,0,21.41,102.16,3.00,424.00,null,null,null
2023-09-14T00:33:03Z,22.65,60.22,99,0,22.43,102.16,4.00,427.00,null,null,null
2023-09-14T00:34:03Z,22.59,60.19,100,0,22.66,102.16,4.00,427.00,null,null,null
2023-09-14T00:35:03Z,22.60,60.21,99,0,24.93,102.16,3.00,423.00,0,0,0
2023-09-14T00:36:03Z,22.59,60.26,100,0,22.83,102.16,3.00,423.00,null,null,null
2023-09-14T00:37:03Z,22.62,60.23,99,0,30.92,102.16,3.00,423.00,null,null,null
2023-09-14T00:38:03Z,22.62,60.22,100,0,22.49,102.16,3.00,424.00,null,null,null
2023-09-14T00:39:03Z,22.62,60.23,100,0,22.05,102.16,4.00,427.00,null,null,null
2023-09-14T00:40:03Z,22.59,60.17,100,0,23.20,102.16,4.00,427.00,0,0,0
2023-09-14T00:41:03Z,22.59,60.28,100,0,22.78,102.16,2.00,418.00,null,null,null
2023-09-14T00:42:03Z,22.59,60.24,99,0,20.58,102.16,3.00,420.00,null,null,null
2023-09-14T00:43:03Z,22.59,60.24,99,0,24.15,102.16,4.00,427.00,null,null,null
2023-09-14T00:44:03Z,22.58,60.24,99,0,23.90,102.16,3.00,423.00,null,null,null
2023-09-14T00:45:03Z,22.56,60.21,100,0,23.54,102.16,3.00,423.00,0,0,0
2023-09-14T00:46:03Z,22.58,60.24,100,0,21.71,102.16,2.00,418.00,null,null,null
2023-09-14T00:47:03Z,22.59,60.26,99,0,24.35,102.15,3.00,423.00,null,null,null
2023-09-14T00:48:03Z,22.58,60.24,99,0,24.31,102.15,3.00,420.00,null,null,null
2023-09-14T00:49:03Z,22.53,60.22,99,0,22.99,102.15,4.00,427.00,null,null,null
2023-09-14T00:50:03Z,22.55,60.26,100,0,22.24,102.15,3.00,423.00,0,0,0
2023-09-14T00:51:03Z,22.53,60.30,100,0,24.27,102.15,3.00,420.00,null,null,null
2023-09-14T00:52:03Z,22.55,60.27,100,0,21.34,102.15,3.00,424.00,null,null,null
2023-09-14T00:53:03Z,22.53,60.30,100,0,24.35,102.15,3.00,420.00,null,null,null
2023-09-14T00:54:03Z,22.53,60.27,99,0,23.68,102.15,3.00,420.00,null,null,null
2023-09-14T00:55:03Z,22.52,60.32,100,0,21.99,102.15,3.00,420.00,0,0,0
2023-09-14T00:56:03Z,22.51,60.36,99,0,21.64,102.15,3.00,420.00,null,null,null
2023-09-14T00:57:03Z,22.51,60.29,99,0,22.05,102.15,3.00,420.00,null,null,null
2023-09-14T00:58:03Z,22.51,60.28,100,0,21.92,102.15,3.00,420.00,null,null,null
2023-09-14T00:59:03Z,22.51,60.27,100,0,24.07,102.15,3.00,420.00,null,null,null
2023-09-14T01:00:03Z,22.51,60.34,100,0,22.99,102.15,3.00,420.00,0,0,0
2023-09-14T01:01:03Z,22.51,60.37,100,0,23.25,102.15,3.00,420.00,null,null,null
2023-09-14T01:02:03Z,22.48,60.32,99,0,23.86,102.15,2.00,415.00,null,null,null
2023-09-14T01:03:03Z,22.49,60.33,99,0,23.35,102.15,3.00,420.00,null,null,null
2023-09-14T01:04:03Z,22.49,60.29,99,0,21.34,102.15,3.00,420.00,null,null,null
2023-09-14T01:05:03Z,22.47,60.26,100,0,22.94,102.15,2.00,415.00,0,0,0
2023-09-14T01:06:03Z,22.48,60.38,100,0,23.10,102.15,3.00,420.00,null,null,null
2023-09-14T01:07:03Z,22.47,60.36,100,0,21.71,102.15,2.00,415.00,null,null,null
2023-09-14T01:08:03Z,22.48,60.34,100,0,24.23,102.15,2.00,415.00,null,null,null
2023-09-14T01:09:03Z,22.45,60.32,100,0,21.64,102.15,2.00,415.00,null,null,null
2023-09-14T01:10:03Z,22.42,60.36,100,0,30.61,102.15,2.00,415.00,0,0,0
2023-09-14T01:11:03Z,22.47,60.42,100,0,22.49,102.15,2.00,415.00,null,null,null
2023-09-14T01:12:03Z,22.45,60.33,99,0,21.26,102.15,2.00,415.00,null,null,null
2023-09-14T01:13:03Z,22.44,60.36,100,0,20.48,102.15,2.00,415.00,null,null,null
2023-09-14T01:14:03Z,22.41,60.35,100,0,24.31,102.15,2.00,415.00,null,null,null
2023-09-14T01:15:03Z,22.41,60.32,100,0,22.94,102.15,2.00,415.00,0,0,0
2023-09-14T01:16:03Z,22.42,60.40,99,0,23.45,102.15,1.00,413.00,null,null,null
2023-09-14T01:17:03Z,22.44,60.40,99,0,28.96,102.15,2.00,415.00,null,null,null
2023-09-14T01:18:03Z,22.41,60.37,100,0,24.19,102.15,2.00,415.00,null,null,null
2023-09-14T01:19:03Z,22.41,60.32,100,0,31.01,102.15,2.00,415.00,null,null,null
2023-09-14T01:20:03Z,22.39,60.37,100,0,29.09,102.14,1.00,413.00,0,0,0
2023-09-14T01:21:03Z,22.41,60.42,100,0,28.07,102.15,2.00,415.00,null,null,null
2023-09-14T01:22:03Z,22.41,60.38,99,0,27.68,102.14,2.00,415.00,null,null,null
2023-09-14T01:23:03Z,22.38,60.42,100,0,31.42,102.14,1.00,413.00,null,null,null
2023-09-14T01:24:03Z,22.37,60.38,100,0,33.02,102.14,1.00,413.00,null,null,null
2023-09-14T01:25:03Z,22.35,60.42,99,0,31.31,102.14,1.00,413.00,0,0,0
2023-09-14T01:26:03Z,22.37,60.46,100,0,27.97,102.14,1.00,413.00,null,null,null
2023-09-14T01:27:03Z,22.38,60.43,100,0,28.76,102.14,1.00,413.00,null,null,null
2023-09-14T01:28:03Z,22.38,60.44,100,0,26.87,102.14,1.00,413.00,null,null,null
2023-09-14T01:29:03Z,22.37,60.45,100,0,29.91,102.14,1.00,413.00,null,null,null
2023-09-14T01:30:03Z,22.34,60.43,99,0,28.55,102.13,1.00,413.00,0,0,0
2023-09-14T01:31:03Z,22.35,60.53,100,0,28.50,102.13,1.00,413.00,null,null,null
2023-09-14T01:32:03Z,22.35,60.46,100,0,26.36,102.13,1.00,409.00,null,null,null
2023-09-14T01:33:03Z,22.35,60.45,99,0,24.23,102.13,1.00,409.00,null,null,null
2023-09-14T01:34:03Z,22.34,60.45,100,0,21.18,102.13,1.00,413.00,null,null,null
2023-09-14T01:35:03Z,22.34,60.41,99,0,22.78,102.13,1.00,409.00,0,0,0
2023-09-14T01:36:03Z,22.34,60.53,100,0,23.63,102.13,1.00,409.00,null,null,null
2023-09-14T01:37:03Z,22.32,60.46,99,0,22.61,102.13,1.00,409.00,null,null,null
2023-09-14T01:38:03Z,22.31,60.46,99,0,23.45,102.13,1.00,409.00,null,null,null
2023-09-14T01:39:03Z,22.32,60.44,99,0,23.10,102.13,1.00,409.00,null,null,null
2023-09-14T01:40:03Z,22.31,60.44,99,0,23.54,102.13,1.00,409.00,0,0,0
2023-09-14T01:41:03Z,22.29,60.57,99,0,22.66,102.13,0.00,405.00,null,null,null
2023-09-14T01:42:03Z,22.29,60.47,99,0,23.68,102.13,0.00,405.00,null,null,null
2023-09-14T01:43:03Z,22.29,60.49,99,0,30.70,102.13,0.00,405.00,null,null,null
2023-09-14T01:44:03Z,22.27,60.47,100,0,22.94,102.13,0.00,405.00,null,null,null
2023-09-14T01:45:03Z,22.24,60.50,100,0,24.11,102.13,1.00,409.00,0,0,0
2023-09-14T01:46:03Z,22.27,60.61,99,0,23.49,102.13,6.00,442.00,null,null,null
2023-09-14T01:47:03Z,22.29,60.52,100,0,24.35,102.13,1.00,409.00,null,null,null
2023-09-14T01:48:03Z,22.27,60.53,100,0,22.89,102.13,1.00,409.00,null,null,null
2023-09-14T01:49:03Z,22.27,60.50,100,0,23.25,102.13,1.00,409.00,null,null,null
2023-09-14T01:50:03Z,22.25,60.46,100,0,23.90,102.13,1.00,409.00,0,0,0
2023-09-14T01:51:03Z,22.27,60.61,100,0,23.05,102.12,0.00,405.00,null,null,null
2023-09-14T01:52:03Z,22.25,60.55,100,0,21.99,102.12,1.00,409.00,null,null,null
2023-09-14T01:53:03Z,22.22,60.49,99,0,22.55,102.12,0.00,405.00,null,null,null
2023-09-14T01:54:03Z,22.21,60.49,100,0,21.78,102.12,6.00,442.00,null,null,null
2023-09-14T01:55:03Z,22.22,60.52,99,0,21.85,102.12,7.00,446.00,0,0,0
2023-09-14T01:56:03Z,22.24,60.64,100,0,22.12,102.12,6.00,442.00,null,null,null
2023-09-14T01:57:03Z,22.21,60.58,99,0,23.86,102.12,6.00,442.00,null,null,null
2023-09-14T01:58:03Z,22.22,60.57,100,0,22.99,102.13,6.00,442.00,null,null,null
2023-09-14T01:59:03Z,22.22,60.55,99,0,23.94,102.13,6.00,442.00,null,null,null
2023-09-14T02:00:03Z,22.22,60.58,100,0,24.27,102.13,6.00,442.00,0,0,0
2023-09-14T02:01:03Z,22.20,60.62,100,0,23.68,102.13,6.00,442.00,null,null,null
2023-09-14T02:02:03Z,22.21,60.57,100,0,22.49,102.13,6.00,442.00,null,null,null
2023-09-14T02:03:03Z,22.21,60.61,99,0,22.43,102.13,6.00,442.00,null,null,null
2023-09-14T02:04:03Z,22.18,60.54,99,0,23.30,102.12,6.00,442.00,null,null,null
2023-09-14T02:05:03Z,22.18,60.54,99,0,23.86,102.13,6.00,442.00,0,0,0
2023-09-14T02:06:03Z,22.18,60.67,100,0,23.54,102.13,6.00,442.00,null,null,null
2023-09-14T02:07:03Z,22.18,60.61,100,0,22.05,102.13,6.00,442.00,null,null,null
2023-09-14T02:08:03Z,22.15,60.60,100,0,22.43,102.12,6.00,442.00,null,null,null
2023-09-14T02:09:03Z,22.14,60.59,100,0,21.99,102.12,6.00,442.00,null,null,null
2023-09-14T02:10:03Z,22.15,60.60,100,0,23.68,102.12,5.00,436.00,0,0,0
2023-09-14T02:11:03Z,22.17,60.67,100,0,22.12,102.12,5.00,436.00,null,null,null
2023-09-14T02:12:03Z,22.15,60.66,100,0,23.40,102.12,5.00,436.00,null,null,null
2023-09-14T02:13:03Z,22.14,60.60,100,0,24.54,102.12,6.00,442.00,null,null,null
2023-09-14T02:14:03Z,22.14,60.60,100,0,22.89,102.11,5.00,436.00,null,null,null
2023-09-14T02:15:03Z,22.14,60.62,100,0,22.18,102.11,5.00,433.00,0,0,0
2023-09-14T02:16:03Z,22.11,60.70,99,0,30.60,102.12,5.00,433.00,null,null,null
2023-09-14T02:17:03Z,22.12,60.64,99,0,23.20,102.12,6.00,442.00,null,null,null
2023-09-14T02:18:03Z,22.11,60.64,100,0,21.92,102.12,5.00,436.00,null,null,null
2023-09-14T02:19:03Z,22.10,60.65,100,0,23.68,102.11,6.00,442.00,null,null,null
2023-09-14T02:20:03Z,22.14,60.62,99,0,23.30,102.12,5.00,436.00,0,0,0
2023-09-14T02:21:03Z,22.12,60.70,99,0,23.40,102.12,5.00,436.00,null,null,null
2023-09-14T02:22:03Z,22.11,60.64,100,0,21.49,102.12,5.00,436.00,null,null,null
2023-09-14T02:23:03Z,22.10,60.66,100,0,24.39,102.12,5.00,436.00,null,null,null
2023-09-14T02:24:03Z,22.08,60.66,100,0,22.72,102.12,5.00,436.00,null,null,null
2023-09-14T02:25:03Z,22.07,60.70,100,0,25.03,102.11,5.00,436.00,0,0,0
2023-09-14T02:26:03Z,22.10,60.76,99,0,24.07,102.11,5.00,436.00,null,null,null
2023-09-14T02:27:03Z,22.08,60.66,100,0,29.63,102.12,4.00,432.00,null,null,null
2023-09-14T02:28:03Z,22.07,60.63,100,0,22.49,102.11,5.00,436.00,null,null,null
2023-09-14T02:29:03Z,22.04,60.68,100,0,22.49,102.11,5.00,433.00,null,null,null
2023-09-14T02:30:03Z,22.04,60.63,99,0,22.24,102.11,5.00,436.00,0,0,0
2023-09-14T02:31:03Z,22.07,60.75,100,0,22.78,102.11,5.00,433.00,null,null,null
2023-09-14T02:32:03Z,22.04,60.69,100,0,24.58,102.11,4.00,432.00,null,null,null
2023-09-14T02:33:03Z,22.04,60.71,99,0,21.85,102.11,5.00,436.00,null,null,null
2023-09-14T02:34:03Z,22.05,60.78,100,0,22.89,102.11,5.00,433.00,null,null,null
2023-09-14T02:35:03Z,22.03,60.70,100,0,26.34,102.11,4.00,432.00,0,0,0
2023-09-14T02:36:03Z,22.04,60.84,100,0,26.31,102.11,5.00,436.00,null,null,null
2023-09-14T02:37:03Z,22.01,60.70,100,0,30.56,102.11,3.00,426.00,null,null,null
2023-09-14T02:38:03Z,22.01,60.74,100,0,25.73,102.11,5.00,433.00,null,null,null
2023-09-14T02:39:03Z,22.01,60.72,99,0,29.80,102.11,5.00,433.00,null,null,null
2023-09-14T02:40:03Z,22.01,60.70,100,0,29.04,102.11,5.00,436.00,0,0,0
2023-09-14T02:41:03Z,22.00,60.82,99,0,28.64,102.11,5.00,433.00,null,null,null
2023-09-14T02:42:03Z,22.01,60.77,100,0,30.54,102.11,4.00,432.00,null,null,null
2023-09-14T02:43:03Z,22.01,60.70,99,0,29.11,102.11,3.00,426.00,null,null,null
