TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:03Z,22.22,57.47,98,0,24.72,102.05,22.00,549.00,0,0,0
2023-09-14T00:01:03Z,22.22,57.46,98,0,25.73,102.06,22.00,549.00,null,null,null
2023-09-14T00:02:03Z,22.27,57.42,98,0,22.31,102.05,22.00,549.00,null,null,null
2023-09-14T00:03:03Z,22.27,57.44,98,0,23.30,102.06,21.00,539.00,null,null,null
2023-09-14T00:04:03Z,22.27,57.42,98,0,25.53,102.05,22.00,545.00,null,null,null
2023-09-14T00:05:03Z,22.27,57.41,98,0,22.05,102.05,21.00,539.00,0,0,0
2023-09-14T00:06:03Z,22.30,57.44,98,0,25.00,102.05,21.00,539.00,null,null,null
2023-09-14T00:07:03Z,22.30,57.45,98,0,23.90,102.05,22.00,545.00,null,null,null
2023-09-14T00:08:03Z,22.30,57.47,98,0,22.05,102.05,22.00,545.00,null,null,null
2023-09-14T00:09:03Z,22.32,57.41,98,0,23.59,102.05,23.00,551.00,null,null,null
2023-09-14T00:10:03Z,22.33,57.47,98,0,24.65,102.05,23.00,551.00,0,0,0
2023-09-14T00:11:03Z,22.35,57.43,98,0,24.07,102.06,22.00,545.00,null,null,null
2023-09-14T00:12:03Z,22.33,57.43,98,0,27.22,102.05,23.00,551.00,null,null,null
2023-09-14T00:13:03Z,22.35,57.43,98,0,28.68,102.05,22.00,545.00,null,null,null
2023-09-14T00:14:03Z,22.36,57.44,98,0,25.90,102.05,23.00,551.00,null,null,null
2023-09-14T00:15:03Z,22.36,57.43,98,0,26.19,102.05,23.00,551.00,0,0,0
2023-09-14T00:16:03Z,22.37,57.41,98,0,29.70,102.05,23.00,551.00,null,null,null
2023-09-14T00:17:03Z,22.39,57.42,98,0,29.49,102.06,23.00,551.00,null,null,null
2023-09-14T00:18:03Z,22.40,57.44,98,0,27.14,102.05,23.00,551.00,null,null,null
2023-09-14T00:19:03Z,22.40,57.40,98,0,23.94,102.05,23.00,551.00,null,null,null
2023-09-14T00:20:03Z,22.43,57.45,98,0,39.69,102.05,23.00,555.00,0,0,0
2023-09-14T00:21:03Z,22.40,57.42,98,0,22.83,102.05,23.00,555.00,null,null,null
2023-09-14T00:22:03Z,22.43,57.41,98,0,22.89,102.05,23.00,555.00,null,null,null
2023-09-14T00:23:03Z,22.46,57.45,98,0,22.83,102.04,23.00,555.00,null,null,null
2023-09-14T00:24:03Z,22.47,57.43,98,0,26.73,102.04,25.00,565.00,null,null,null
2023-09-14T00:25:03Z,22.44,57.47,98,0,25.44,102.05,23.00,555.00,0,0,0
2023-09-14T00:26:03Z,22.46,57.44,98,0,26.76,102.05,25.00,565.00,null,null,null
2023-09-14T00:27:03Z,22.48,57.42,98,0,29.51,102.04,23.00,555.00,null,null,null
2023-09-14T00:28:03Z,22.47,57.44,98,0,22.05,102.05,23.00,555.00,null,null,null
2023-09-14T00:29:03Z,22.51,57.49,98,0,24.83,102.05,23.00,555.00,null,null,null
2023-09-14T00:30:03Z,22.48,57.44,98,0,25.09,102.04,25.00,565.00,0,0,0
2023-09-14T00:31:03Z,22.50,57.47,98,0,22.05,102.04,25.00,565.00,null,null,null
2023-09-14T00:32:03Z,22.51,57.47,98,0,23.40,102.04,25.00,569.00,null,null,null
2023-09-14T00:33:03Z,22.56,57.44,98,0,24.61,102.04,25.00,565.00,null,null,null
2023-09-14T00:34:03Z,22.53,57.44,98,0,22.43,102.04,25.00,565.00,null,null,null
2023-09-14T00:35:03Z,22.53,57.46,98,0,23.90,102.04,25.00,569.00,0,0,0
2023-09-14T00:36:03Z,22.54,57.42,98,0,22.31,102.05,25.00,569.00,null,null,null
2023-09-14T00:37:03Z,22.54,57.45,98,0,22.31,102.04,25.00,565.00,null,null,null
2023-09-14T00:38:03Z,22.56,57.42,98,0,22.55,102.05,25.00,569.00,null,null,null
2023-09-14T00:39:03Z,22.57,57.47,98,0,23.54,102.04,25.00,569.00,null,null,null
2023-09-14T00:40:03Z,22.56,57.47,98,0,26.43,102.04,25.00,569.00,0,0,0
2023-09-14T00:41:03Z,22.57,57.41,98,0,23.94,102.04,25.00,569.00,null,null,null
2023-09-14T00:42:03Z,22.57,57.46,98,0,31.28,102.04,25.00,569.00,null,null,null
2023-09-14T00:43:03Z,22.58,57.44,98,0,22.55,102.04,25.00,569.00,null,null,null
2023-09-14T00:44:03Z,22.58,57.45,98,0,22.49,102.03,25.00,569.00,null,null,null
2023-09-14T00:45:03Z,22.58,57.46,98,0,25.47,102.04,26.00,575.00,0,0,0
2023-09-14T00:46:03Z,22.60,57.44,98,0,32.22,102.03,25.00,569.00,null,null,null
2023-09-14T00:47:03Z,22.63,57.44,98,0,23.05,102.03,26.00,575.00,null,null,null
2023-09-14T00:48:03Z,22.61,57.45,98,0,27.18,102.03,26.00,575.00,null,null,null
2023-09-14T00:49:03Z,22.63,57.47,98,0,24.76,102.03,26.00,575.00,null,null,null
2023-09-14T00:50:03Z,22.65,57.47,98,0,27.04,102.03,26.00,575.00,0,0,0
2023-09-14T00:51:03Z,22.65,57.48,98,0,20.76,102.04,26.00,575.00,null,null,null
2023-09-14T00:52:03Z,22.65,57.44,98,0,22.05,102.04,27.00,578.00,null,null,null
2023-09-14T00:53:03Z,22.66,57.46,98,0,24.31,102.03,26.00,575.00,null,null,null
2023-09-14T00:54:03Z,22.67,57.44,98,0,23.63,102.03,26.00,575.00,null,null,null
2023-09-14T00:55:03Z,22.65,57.49,98,0,23.10,102.03,26.00,575.00,0,0,0
2023-09-14T00:56:03Z,22.67,57.46,98,0,24.93,102.03,27.00,578.00,null,null,null
2023-09-14T00:57:03Z,22.70,57.45,98,0,24.46,102.03,27.00,578.00,null,null,null
2023-09-14T00:58:03Z,22.70,57.46,98,0,23.25,102.03,26.00,575.00,null,null,null
2023-09-14T00:59:03Z,22.69,57.43,98,0,22.99,102.03,26.00,575.00,null,null,null
2023-09-14T01:00:03Z,22.67,57.49,98,0,23.81,102.04,27.00,578.00,0,0,0
2023-09-14T01:01:03Z,22.70,57.48,98,0,21.56,102.03,25.00,569.00,null,null,null
2023-09-14T01:02:03Z,22.71,57.49,98,0,26.76,102.04,26.00,575.00,null,null,null
2023-09-14T01:03:03Z,22.73,57.47,98,0,20.09,102.03,27.00,578.00,null,null,null
2023-09-14T01:04:03Z,22.73,57.51,98,0,23.86,102.03,26.00,575.00,null,null,null
2023-09-14T01:05:03Z,22.71,57.47,98,0,23.63,102.04,26.00,575.00,0,0,0
2023-09-14T01:06:03Z,22.70,57.46,98,0,25.70,102.04,26.00,575.00,null,null,null
2023-09-14T01:07:03Z,22.74,57.49,98,0,25.16,102.04,27.00,578.00,null,null,null
2023-09-14T01:08:03Z,22.73,57.47,98,0,22.66,102.04,26.00,575.00,null,null,null
2023-09-14T01:09:03Z,22.76,57.50,98,0,46.71,102.04,27.00,578.00,null,null,null
2023-09-14T01:10:03Z,22.76,57.51,98,0,22.61,102.03,19.00,529.00,0,0,0
2023-09-14T01:11:03Z,22.76,57.47,98,0,24.93,102.03,19.00,529.00,null,null,null
2023-09-14T01:12:03Z,22.76,57.50,98,0,22.05,102.04,19.00,531.00,null,null,null
2023-09-14T01:13:03Z,22.76,57.48,98,0,22.31,102.03,19.00,529.00,null,null,null
2023-09-14T01:14:03Z,22.78,57.49,98,0,24.86,102.03,19.00,531.00,null,null,null
2023-09-14T01:15:03Z,22.77,57.50,98,0,24.50,102.03,19.00,531.00,0,0,0
2023-09-14T01:16:03Z,22.76,57.51,98,0,23.54,102.03,19.00,531.00,null,null,null
2023-09-14T01:17:03Z,22.80,57.50,98,0,24.27,102.03,19.00,531.00,null,null,null
2023-09-14T01:18:03Z,22.80,57.51,98,0,21.02,102.03,19.00,531.00,null,null,null
2023-09-14T01:19:03Z,22.78,57.50,98,0,26.19,102.03,20.00,537.00,null,null,null
2023-09-14T01:20:03Z,22.83,57.50,98,0,24.46,102.03,19.00,531.00,0,0,0
2023-09-14T01:21:03Z,22.81,57.53,98,0,22.89,102.03,19.00,531.00,null,null,null
2023-09-14T01:22:03Z,22.81,57.49,98,0,30.24,102.03,19.00,531.00,null,null,null
2023-09-14T01:23:03Z,22.78,57.48,98,0,23.86,102.03,19.00,531.00,null,null,null
2023-09-14T01:24:03Z,22.80,57.48,98,0,22.12,102.03,19.00,531.00,null,null,null
2023-09-14T01:25:03Z,22.80,57.48,98,0,22.31,102.03,22.00,546.00,0,0,0
2023-09-14T01:26:03Z,22.86,57.51,98,0,23.10,102.03,19.00,531.00,null,null,null
2023-09-14T01:27:03Z,22.84,57.52,98,0,22.43,102.02,19.00,531.00,null,null,null
2023-09-14T01:28:03Z,22.84,57.50,98,0,23.94,102.02,19.00,531.00,null,null,null
2023-09-14T01:29:03Z,22.84,57.50,98,0,23.59,102.02,19.00,531.00,null,null,null
2023-09-14T01:30:03Z,22.86,57.52,98,0,24.07,102.02,19.00,531.00,0,0,0
2023-09-14T01:31:03Z,22.84,57.52,98,0,22.72,102.02,19.00,531.00,null,null,null
2023-09-14T01:32:03Z,22.86,57.51,98,0,23.77,102.02,20.00,537.00,null,null,null
2023-09-14T01:33:03Z,22.86,57.51,98,0,20.48,102.02,20.00,537.00,null,null,null
2023-09-14T01:34:03Z,22.84,57.50,98,0,22.43,102.02,19.00,531.00,null,null,null
2023-09-14T01:35:03Z,22.87,57.52,98,0,21.71,102.02,19.00,531.00,0,0,0
2023-09-14T01:36:03Z,22.87,57.54,98,0,23.68,102.02,19.00,531.00,null,null,null
2023-09-14T01:37:03Z,22.87,57.50,98,0,22.37,102.02,20.00,537.00,null,null,null
2023-09-14T01:38:03Z,22.90,57.49,98,0,23.40,102.01,20.00,537.00,null,null,null
2023-09-14T01:39:03Z,22.87,57.53,98,0,24.03,102.02,20.00,537.00,null,null,null
2023-09-14T01:40:03Z,22.87,57.54,98,0,25.79,102.01,19.00,531.00,0,0,0
2023-09-14T01:41:03Z,22.91,57.52,98,0,24.68,102.02,20.00,537.00,null,null,null
2023-09-14T01:42:03Z,22.88,57.51,98,0,23.30,102.01,20.00,537.00,null,null,null
2023-09-14T01:43:03Z,22.90,57.52,98,0,23.15,102.02,22.00,546.00,null,null,null
2023-09-14T01:44:03Z,22.88,57.50,98,0,24.43,102.02,20.00,537.00,null,null,null
2023-09-14T01:45:03Z,22.91,57.56,98,0,24.72,102.01,20.00,537.00,0,0,0
2023-09-14T01:46:03Z,22.91,57.51,98,0,21.85,102.01,20.00,537.00,null,null,null
2023-09-14T01:47:03Z,22.94,57.55,98,0,23.63,102.01,20.00,537.00,null,null,null
2023-09-14T01:48:03Z,22.91,57.48,98,0,24.54,102.01,22.00,546.00,null,null,null
2023-09-14T01:49:03Z,22.93,57.53,98,0,20.76,102.01,20.00,537.00,null,null,null
2023-09-14T01:50:03Z,22.93,57.53,98,0,24.68,102.01,20.00,537.00,0,0,0
2023-09-14T01:51:03Z,22.91,57.51,98,0,23.63,102.01,22.00,546.00,null,null,null
2023-09-14T01:52:03Z,22.91,57.55,98,0,21.85,102.01,22.00,546.00,null,null,null
2023-09-14T01:53:03Z,22.95,57.51,98,0,23.30,102.01,20.00,537.00,null,null,null
2023-09-14T01:54:03Z,22.93,57.55,98,0,23.30,102.01,20.00,537.00,null,null,null
2023-09-14T01:55:03Z,22.93,57.55,98,0,25.67,102.01,22.00,549.00,0,0,0
2023-09-14T01:56:03Z,22.94,57.51,98,0,26.38,102.01,20.00,537.00,null,null,null
2023-09-14T01:57:03Z,22.95,57.52,98,0,21.85,102.01,20.00,537.00,null,null,null
2023-09-14T01:58:03Z,22.95,57.51,98,0,25.32,102.02,22.00,546.00,null,null,null
2023-09-14T01:59:03Z,22.95,57.57,98,0,26.06,102.01,20.00,537.00,null,null,null
2023-09-14T02:00:03Z,22.94,57.54,98,0,22.83,102.02,22.00,546.00,0,0,0
2023-09-14T02:01:03Z,22.98,57.56,98,0,24.68,102.02,22.00,546.00,null,null,null
2023-09-14T02:02:03Z,22.95,57.54,98,0,22.31,102.01,20.00,537.00,null,null,null
2023-09-14T02:03:03Z,22.97,57.53,98,0,24.46,102.02,20.00,537.00,null,null,null
2023-09-14T02:04:03Z,22.98,57.58,98,0,27.60,102.01,20.00,537.00,null,null,null
2023-09-14T02:05:03Z,22.95,57.52,98,0,24.07,102.02,22.00,546.00,0,0,0
2023-09-14T02:06:03Z,22.98,57.53,98,0,23.63,102.02,22.00,546.00,null,null,null
2023-09-14T02:07:03Z,22.98,57.53,98,0,19.98,102.01,22.00,546.00,null,null,null
2023-09-14T02:08:03Z,23.00,57.49,98,0,24.61,102.01,22.00,546.00,null,null,null
2023-09-14T02:09:03Z,22.98,57.55,98,0,26.67,102.01,22.00,546.00,null,null,null
2023-09-14T02:10:03Z,22.97,57.56,98,0,25.13,102.01,22.00,546.00,0,0,0
2023-09-14T02:11:03Z,22.98,57.54,98,0,33.07,102.01,22.00,546.00,null,null,null
2023-09-14T02:12:03Z,23.01,57.57,98,0,22.12,102.01,22.00,546.00,null,null,null
2023-09-14T02:13:03Z,23.01,57.52,98,0,25.13,102.01,22.00,546.00,null,null,null
2023-09-14T02:14:03Z,23.00,57.52,98,0,24.96,102.01,22.00,549.00,null,null,null
2023-09-14T02:15:03Z,23.00,57.56,98,0,25.67,102.00,22.00,546.00,0,0,0
2023-09-14T02:16:03Z,23.01,57.56,97,0,25.09,102.01,22.00,546.00,null,null,null
2023-09-14T02:17:03Z,23.01,57.56,98,0,21.99,102.00,23.00,555.00,null,null,null
2023-09-14T02:18:03Z,23.00,57.51,98,0,22.12,102.00,22.00,549.00,null,null,null
2023-09-14T02:19:03Z,23.01,57.57,98,0,22.12,102.01,22.00,549.00,null,null,null
2023-09-14T02:20:03Z,23.02,57.56,97,0,26.11,102.00,22.00,546.00,0,0,0
2023-09-14T02:21:03Z,23.02,57.53,97,0,24.39,102.01,22.00,549.00,null,null,null
2023-09-14T02:22:03Z,23.02,57.52,98,0,23.98,102.01,23.00,555.00,null,null,null
2023-09-14T02:23:03Z,23.04,57.59,98,0,26.03,102.01,23.00,555.00,null,null,null
2023-09-14T02:24:03Z,23.01,57.57,98,0,21.41,102.00,22.00,549.00,null,null,null
2023-09-14T02:25:03Z,23.02,57.53,97,0,22.43,102.01,23.00,555.00,0,0,0
2023-09-14T02:26:03Z,23.01,57.55,97,0,22.89,102.00,22.00,546.00,null,null,null
2023-09-14T02:27:03Z,23.02,57.51,97,0,26.29,102.01,22.00,549.00,null,null,null
2023-09-14T02:28:03Z,23.04,57.53,97,0,24.43,102.01,23.00,555.00,null,null,null
2023-09-14T02:29:03Z,23.02,57.50,97,0,23.54,102.01,22.00,546.00,null,null,null
2023-09-14T02:30:03Z,23.07,57.56,97,0,21.64,102.01,23.00,555.00,0,0,0
2023-09-14T02:31:03Z,23.04,57.60,97,0,21.56,102.01,22.00,546.00,null,null,null
2023-09-14T02:32:03Z,23.02,57.54,97,0,24.11,102.00,23.00,555.00,null,null,null
2023-09-14T02:33:03Z,23.07,57.56,97,0,23.35,102.00,22.00,549.00,null,null,null
2023-09-14T02:34:03Z,23.04,57.59,97,0,24.35,102.00,22.00,549.00,null,null,null
2023-09-14T02:35:03Z,23.04,57.56,97,0,22.61,102.00,22.00,549.00,0,0,0
2023-09-14T02:36:03Z,23.07,57.56,97,0,24.68,102.00,22.00,549.00,null,null,null
2023-09-14T02:37:03Z,23.05,57.51,97,0,20.58,102.00,24.00,561.00,null,null,null
2023-09-14T02:38:03Z,23.05,57.58,97,0,24.58,102.00,22.00,549.00,null,null,null
2023-09-14T02:39:03Z,23.04,57.57,97,0,24.23,102.00,24.00,561.00,null,null,null
2023-09-14T02:40:03Z,23.04,57.56,97,0,24.72,102.00,24.00,561.00,0,0,0
2023-09-14T02:41:03Z,23.08,57.54,97,0,23.05,102.00,22.00,549.00,null,null,null
2023-09-14T02:42:03Z,23.08,57.54,97,0,21.26,102.00,22.00,549.00,null,null,null
2023-09-14T02:43:03Z,23.09,57.55,97,0,24.23,102.00,24.00,561.00,null,null,null
