TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:02Z,29.48,62.16,100,0,37.22,101.95,34.00,629.00,0,0,0
2023-09-07T00:01:02Z,29.47,62.21,100,0,37.69,101.95,34.00,629.00,null,null,null
2023-09-07T00:02:02Z,29.51,62.07,100,0,35.33,101.95,33.00,623.00,null,null,null
2023-09-07T00:03:02Z,29.51,62.20,100,0,38.46,101.95,33.00,623.00,null,null,null
2023-09-07T00:04:02Z,29.50,62.25,100,0,38.30,101.95,33.00,623.00,null,null,null
2023-09-07T00:05:02Z,29.45,62.16,100,0,37.53,101.95,32.00,614.00,0,0,0
2023-09-07T00:06:02Z,29.48,62.27,100,0,43.37,101.95,33.00,623.00,null,null,null
2023-09-07T00:07:02Z,29.48,62.16,100,0,41.36,101.95,32.00,614.00,null,null,null
2023-09-07T00:08:02Z,29.48,62.35,100,0,46.91,101.95,33.00,623.00,null,null,null
2023-09-07T00:09:02Z,29.47,62.38,100,0,38.60,101.95,31.00,605.00,null,null,null
2023-09-07T00:10:02Z,29.47,62.44,100,0,41.36,101.95,33.00,617.00,0,0,0
2023-09-07T00:11:02Z,29.48,62.41,100,0,38.62,101.95,31.00,605.00,null,null,null
2023-09-07T00:12:02Z,29.50,62.44,100,0,36.82,101.95,33.00,617.00,null,null,null
2023-09-07T00:13:02Z,29.48,62.42,100,0,42.97,101.95,33.00,617.00,null,null,null
2023-09-07T00:14:02Z,29.47,62.40,100,0,44.86,101.95,35.00,634.00,null,null,null
2023-09-07T00:15:02Z,29.48,62.37,100,0,45.29,101.95,38.00,652.00,0,0,0
2023-09-07T00:16:02Z,29.47,62.37,100,0,46.19,101.95,39.00,659.00,null,null,null
2023-09-07T00:17:02Z,29.48,62.33,100,0,35.19,101.95,40.00,668.00,null,null,null
2023-09-07T00:18:02Z,29.48,62.32,100,0,36.84,101.95,40.00,668.00,null,null,null
2023-09-07T00:19:02Z,29.50,62.36,100,0,55.66,101.95,41.00,675.00,null,null,null
2023-09-07T00:20:02Z,29.47,62.38,100,0,37.89,101.95,40.00,668.00,0,0,0
2023-09-07T00:21:02Z,29.47,62.38,100,0,45.92,101.95,41.00,675.00,null,null,null
2023-09-07T00:22:02Z,29.47,62.34,100,0,37.21,101.95,40.00,668.00,null,null,null
2023-09-07T00:23:02Z,29.48,62.47,100,0,37.74,101.95,40.00,668.00,null,null,null
2023-09-07T00:24:02Z,29.47,62.50,100,0,39.92,101.95,40.00,668.00,null,null,null
2023-09-07T00:25:02Z,29.44,62.45,100,0,37.17,101.94,39.00,659.00,0,0,0
2023-09-07T00:26:02Z,29.48,62.40,100,0,37.34,101.94,38.00,652.00,null,null,null
2023-09-07T00:27:02Z,29.47,62.32,100,0,35.46,101.94,38.00,652.00,null,null,null
2023-09-07T00:28:02Z,29.48,62.31,100,0,35.48,101.94,38.00,652.00,null,null,null
2023-09-07T00:29:02Z,29.45,62.26,100,0,41.21,101.94,37.00,645.00,null,null,null
2023-09-07T00:30:02Z,29.48,62.28,100,0,37.23,101.94,36.00,638.00,0,0,0
2023-09-07T00:31:02Z,29.47,62.22,100,0,41.98,101.94,35.00,634.00,null,null,null
2023-09-07T00:32:02Z,29.48,62.13,100,0,40.56,101.94,37.00,643.00,null,null,null
2023-09-07T00:33:02Z,29.45,62.17,100,0,39.96,101.94,34.00,629.00,null,null,null
2023-09-07T00:34:02Z,29.47,62.10,100,0,47.23,101.94,34.00,629.00,null,null,null
2023-09-07T00:35:02Z,29.44,61.97,100,0,33.46,101.94,33.00,623.00,0,0,0
2023-09-07T00:36:02Z,29.47,62.04,100,0,39.69,101.94,33.00,618.00,null,null,null
2023-09-07T00:37:02Z,29.47,62.06,100,0,38.74,101.94,33.00,623.00,null,null,null
2023-09-07T00:38:02Z,29.47,62.05,100,0,38.60,101.94,33.00,618.00,null,null,null
2023-09-07T00:39:02Z,29.47,61.99,100,0,39.64,101.94,34.00,629.00,null,null,null
2023-09-07T00:40:02Z,29.44,61.97,100,0,40.00,101.94,33.00,618.00,0,0,0
2023-09-07T00:41:02Z,29.47,61.90,100,0,41.83,101.93,31.00,605.00,null,null,null
2023-09-07T00:42:02Z,29.45,61.92,100,0,37.33,101.93,31.00,605.00,null,null,null
2023-09-07T00:43:02Z,29.45,61.96,100,0,35.89,101.94,32.00,612.00,null,null,null
2023-09-07T00:44:02Z,29.44,61.90,100,0,33.96,101.93,32.00,612.00,null,null,null
2023-09-07T00:45:02Z,29.45,61.90,100,0,45.93,101.94,32.00,612.00,0,0,0
2023-09-07T00:46:02Z,29.44,61.93,100,0,36.11,101.93,31.00,605.00,null,null,null
2023-09-07T00:47:02Z,29.44,61.93,100,0,37.48,101.93,31.00,605.00,null,null,null
2023-09-07T00:48:02Z,29.44,62.01,100,0,36.34,101.94,30.00,597.00,null,null,null
2023-09-07T00:49:02Z,29.44,61.94,100,0,47.27,101.94,30.00,597.00,null,null,null
2023-09-07T00:50:02Z,29.42,61.99,100,0,51.10,101.94,29.00,591.00,0,0,0
2023-09-07T00:51:02Z,29.42,61.94,100,0,38.70,101.94,29.00,591.00,null,null,null
2023-09-07T00:52:02Z,29.47,61.99,100,0,61.14,101.94,29.00,591.00,null,null,null
2023-09-07T00:53:02Z,29.44,61.97,100,0,37.47,101.94,29.00,591.00,null,null,null
2023-09-07T00:54:02Z,29.45,61.95,100,0,37.03,101.94,28.00,586.00,null,null,null
2023-09-07T00:55:02Z,29.42,62.00,100,0,42.74,101.94,29.00,591.00,0,0,0
2023-09-07T00:56:02Z,29.45,62.07,100,0,38.31,101.94,28.00,586.00,null,null,null
2023-09-07T00:57:02Z,29.44,62.08,100,0,36.83,101.94,27.00,578.00,null,null,null
2023-09-07T00:58:02Z,29.42,62.10,100,0,40.52,101.94,28.00,586.00,null,null,null
2023-09-07T00:59:02Z,29.42,62.07,100,0,38.39,101.94,27.00,578.00,null,null,null
2023-09-07T01:00:02Z,29.41,62.15,100,0,38.54,101.94,27.00,578.00,0,0,0
2023-09-07T01:01:02Z,29.42,62.12,100,0,35.33,101.94,26.00,575.00,null,null,null
2023-09-07T01:02:02Z,29.42,62.07,100,0,39.17,101.93,27.00,578.00,null,null,null
2023-09-07T01:03:02Z,29.41,62.16,100,0,40.51,101.93,26.00,575.00,null,null,null
2023-09-07T01:04:02Z,29.42,62.01,100,0,46.37,101.93,26.00,575.00,null,null,null
2023-09-07T01:05:02Z,29.41,62.12,100,0,41.63,101.92,26.00,575.00,0,0,0
2023-09-07T01:06:02Z,29.39,62.07,100,0,52.98,101.92,26.00,575.00,null,null,null
2023-09-07T01:07:02Z,29.42,62.06,100,0,45.23,101.92,26.00,575.00,null,null,null
2023-09-07T01:08:02Z,29.39,62.07,100,0,38.98,101.92,25.00,570.00,null,null,null
2023-09-07T01:09:02Z,29.42,62.04,100,0,36.92,101.92,25.00,570.00,null,null,null
2023-09-07T01:10:02Z,29.41,62.00,100,0,43.99,101.92,25.00,570.00,0,0,0
2023-09-07T01:11:02Z,29.41,62.04,100,0,38.67,101.92,25.00,570.00,null,null,null
2023-09-07T01:12:02Z,29.41,62.02,100,0,46.73,101.92,25.00,570.00,null,null,null
2023-09-07T01:13:02Z,29.41,62.04,100,0,44.77,101.92,25.00,566.00,null,null,null
2023-09-07T01:14:02Z,29.39,61.98,100,0,33.59,101.93,25.00,566.00,null,null,null
2023-09-07T01:15:02Z,29.39,62.02,100,0,45.12,101.93,25.00,566.00,0,0,0
2023-09-07T01:16:02Z,29.42,62.00,100,0,40.81,101.93,25.00,566.00,null,null,null
2023-09-07T01:17:02Z,29.39,61.99,100,0,39.78,101.93,25.00,566.00,null,null,null
2023-09-07T01:18:02Z,29.39,61.67,100,0,39.18,101.93,25.00,566.00,null,null,null
2023-09-07T01:19:02Z,29.41,61.94,100,0,41.50,101.93,25.00,570.00,null,null,null
2023-09-07T01:20:02Z,29.38,61.91,100,0,35.96,101.93,25.00,566.00,0,0,0
2023-09-07T01:21:02Z,29.38,61.99,100,0,37.96,101.93,24.00,560.00,null,null,null
2023-09-07T01:22:02Z,29.41,61.95,100,0,36.89,101.93,24.00,560.00,null,null,null
2023-09-07T01:23:02Z,29.39,61.97,100,0,43.08,101.93,24.00,560.00,null,null,null
2023-09-07T01:24:02Z,29.38,61.83,100,0,39.07,101.92,24.00,560.00,null,null,null
2023-09-07T01:25:02Z,29.38,61.98,100,0,38.90,101.92,24.00,560.00,0,0,0
2023-09-07T01:26:02Z,29.39,61.98,100,0,41.84,101.92,23.00,553.00,null,null,null
2023-09-07T01:27:02Z,29.39,61.93,100,0,39.21,101.92,24.00,560.00,null,null,null
2023-09-07T01:28:02Z,29.38,61.96,100,0,39.10,101.92,24.00,560.00,null,null,null
2023-09-07T01:29:02Z,29.39,62.01,100,0,36.42,101.92,23.00,553.00,null,null,null
2023-09-07T01:30:02Z,29.34,62.02,100,0,40.96,101.92,23.00,553.00,0,0,0
2023-09-07T01:31:02Z,29.37,62.03,100,0,39.24,101.92,22.00,546.00,null,null,null
2023-09-07T01:32:02Z,29.38,61.93,100,0,39.27,101.92,24.00,560.00,null,null,null
2023-09-07T01:33:02Z,29.35,62.06,100,0,41.68,101.93,23.00,553.00,null,null,null
2023-09-07T01:34:02Z,29.35,62.06,100,0,40.89,101.92,23.00,553.00,null,null,null
2023-09-07T01:35:02Z,29.35,62.03,100,0,42.74,101.92,23.00,553.00,0,0,0
2023-09-07T01:36:02Z,29.37,62.03,100,0,35.64,101.92,22.00,546.00,null,null,null
2023-09-07T01:37:02Z,29.35,62.03,100,0,39.29,101.92,23.00,553.00,null,null,null
2023-09-07T01:38:02Z,29.37,62.00,100,0,42.66,101.93,23.00,553.00,null,null,null
2023-09-07T01:39:02Z,29.35,61.99,100,0,45.74,101.92,22.00,546.00,null,null,null
2023-09-07T01:40:02Z,29.35,61.96,100,0,37.94,101.92,22.00,546.00,0,0,0
2023-09-07T01:41:02Z,29.35,62.05,100,0,36.54,101.92,22.00,546.00,null,null,null
2023-09-07T01:42:02Z,29.34,62.00,100,0,39.17,101.91,22.00,546.00,null,null,null
2023-09-07T01:43:02Z,29.34,61.95,100,0,41.83,101.92,22.00,546.00,null,null,null
2023-09-07T01:44:02Z,29.34,61.91,100,0,39.66,101.91,23.00,553.00,null,null,null
2023-09-07T01:45:02Z,29.34,61.98,100,0,44.33,101.91,23.00,553.00,0,0,0
2023-09-07T01:46:02Z,29.34,61.97,100,0,37.72,101.91,22.00,546.00,null,null,null
2023-09-07T01:47:02Z,29.35,61.90,100,0,50.95,101.91,22.00,546.00,null,null,null
2023-09-07T01:48:02Z,29.35,61.89,100,0,37.79,101.92,22.00,546.00,null,null,null
2023-09-07T01:49:02Z,29.33,61.81,100,0,34.92,101.92,22.00,546.00,null,null,null
2023-09-07T01:50:02Z,29.33,61.86,100,0,46.76,101.92,21.00,542.00,0,0,0
2023-09-07T01:51:02Z,29.33,61.92,100,0,40.56,101.92,21.00,542.00,null,null,null
2023-09-07T01:52:02Z,29.31,61.92,100,0,39.49,101.92,21.00,542.00,null,null,null
2023-09-07T01:53:02Z,29.31,61.91,100,0,48.35,101.93,21.00,542.00,null,null,null
2023-09-07T01:54:02Z,29.31,61.91,100,0,42.25,101.93,21.00,542.00,null,null,null
2023-09-07T01:55:02Z,29.33,61.93,100,0,39.80,101.92,21.00,542.00,0,0,0
2023-09-07T01:56:02Z,29.33,61.96,100,0,38.66,101.93,21.00,542.00,null,null,null
2023-09-07T01:57:02Z,29.30,61.96,100,0,44.08,101.92,21.00,542.00,null,null,null
2023-09-07T01:58:02Z,29.33,61.93,100,0,35.03,101.92,21.00,542.00,null,null,null
2023-09-07T01:59:02Z,29.31,61.93,100,0,43.55,101.92,21.00,542.00,null,null,null
2023-09-07T02:00:02Z,29.30,62.00,100,0,38.17,101.92,21.00,542.00,0,0,0
2023-09-07T02:01:02Z,29.30,61.92,100,0,35.59,101.92,20.00,536.00,null,null,null
2023-09-07T02:02:02Z,29.28,61.87,100,0,39.60,101.92,20.00,536.00,null,null,null
2023-09-07T02:03:02Z,29.28,61.82,100,0,44.11,101.92,20.00,536.00,null,null,null
2023-09-07T02:04:02Z,29.30,61.83,100,0,41.36,101.92,20.00,536.00,null,null,null
2023-09-07T02:05:02Z,29.28,61.81,100,0,34.89,101.92,20.00,536.00,0,0,0
2023-09-07T02:06:02Z,29.30,61.75,100,0,39.39,101.92,20.00,536.00,null,null,null
2023-09-07T02:07:02Z,29.28,61.78,100,0,33.66,101.92,20.00,536.00,null,null,null
2023-09-07T02:08:02Z,29.27,61.81,100,0,38.71,101.92,20.00,536.00,null,null,null
2023-09-07T02:09:02Z,29.27,61.79,100,0,37.33,101.92,20.00,533.00,null,null,null
2023-09-07T02:10:02Z,29.28,61.79,100,0,43.56,101.91,20.00,536.00,0,0,0
2023-09-07T02:11:02Z,29.28,61.68,100,0,38.29,101.91,20.00,533.00,null,null,null
2023-09-07T02:12:02Z,29.28,61.67,100,0,43.05,101.91,20.00,537.00,null,null,null
2023-09-07T02:13:02Z,29.27,61.72,100,0,38.18,101.91,20.00,537.00,null,null,null
2023-09-07T02:14:02Z,29.27,61.74,100,0,41.82,101.90,20.00,537.00,null,null,null
2023-09-07T02:15:02Z,29.25,61.76,100,0,39.55,101.90,20.00,537.00,0,0,0
2023-09-07T02:16:02Z,29.25,61.70,100,0,37.54,101.90,18.00,524.00,null,null,null
2023-09-07T02:17:02Z,29.30,61.76,100,0,40.66,101.90,19.00,529.00,null,null,null
2023-09-07T02:18:02Z,29.25,61.67,100,0,39.01,101.89,18.00,524.00,null,null,null
2023-09-07T02:19:02Z,29.25,61.68,100,0,35.99,101.89,19.00,529.00,null,null,null
2023-09-07T02:20:02Z,29.25,61.49,100,0,36.98,101.89,19.00,526.00,0,0,0
2023-09-07T02:21:02Z,29.25,61.67,100,0,57.49,101.89,19.00,526.00,null,null,null
2023-09-07T02:22:02Z,29.25,61.61,100,0,58.12,101.89,19.00,526.00,null,null,null
2023-09-07T02:23:02Z,29.25,61.58,100,0,36.80,101.89,19.00,526.00,null,null,null
2023-09-07T02:24:02Z,29.25,61.60,100,0,36.63,101.89,18.00,519.00,null,null,null
2023-09-07T02:25:02Z,29.21,61.65,100,0,37.40,101.89,18.00,519.00,0,0,0
2023-09-07T02:26:02Z,29.24,61.64,100,0,39.36,101.89,24.00,560.00,null,null,null
2023-09-07T02:27:02Z,29.24,61.60,100,0,47.05,101.89,25.00,566.00,null,null,null
2023-09-07T02:28:02Z,29.24,61.59,100,0,38.90,101.88,24.00,560.00,null,null,null
2023-09-07T02:29:02Z,29.24,61.64,100,0,41.90,101.89,24.00,560.00,null,null,null
2023-09-07T02:30:02Z,29.23,61.62,100,0,38.73,101.88,24.00,560.00,0,0,0
2023-09-07T02:31:02Z,29.24,61.61,100,0,36.07,101.89,24.00,560.00,null,null,null
2023-09-07T02:32:02Z,29.23,61.62,100,0,38.75,101.89,24.00,560.00,null,null,null
2023-09-07T02:33:02Z,29.23,61.63,100,0,46.99,101.88,24.00,560.00,null,null,null
2023-09-07T02:34:02Z,29.21,61.63,100,0,37.12,101.88,24.00,560.00,null,null,null
2023-09-07T02:35:02Z,29.20,61.70,100,0,37.28,101.88,24.00,560.00,0,0,0
2023-09-07T02:36:02Z,29.23,61.70,100,0,37.79,101.88,23.00,553.00,null,null,null
2023-09-07T02:37:02Z,29.21,61.67,100,0,36.61,101.88,24.00,560.00,null,null,null
2023-09-07T02:38:02Z,29.21,61.73,100,0,35.21,101.88,24.00,560.00,null,null,null
2023-09-07T02:39:02Z,29.23,61.78,100,0,35.08,101.88,23.00,553.00,null,null,null
2023-09-07T02:40:02Z,29.21,61.78,100,0,41.89,101.88,22.00,549.00,0,0,0
2023-09-07T02:41:02Z,29.23,61.55,100,0,43.41,101.89,22.00,549.00,null,null,null
2023-09-07T02:42:02Z,29.20,61.74,100,0,38.42,101.89,22.00,548.00,null,null,null
2023-09-07T02:43:02Z,29.20,61.75,100,0,37.12,101.89,22.00,548.00,null,null,null
