TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:22Z,28.18,63.51,100,0,29.95,101.92,12.00,482.00,null,null,null
2023-08-11T00:01:22Z,28.18,63.56,100,0,32.65,101.92,12.00,482.00,null,null,null
2023-08-11T00:02:22Z,28.12,63.54,100,0,42.53,101.92,12.00,482.00,0,0,0
2023-08-11T00:03:22Z,28.16,63.57,100,0,34.63,101.91,12.00,482.00,null,null,null
2023-08-11T00:04:22Z,28.16,63.60,100,0,52.83,101.92,11.00,476.00,null,null,null
2023-08-11T00:05:22Z,28.15,63.60,100,0,32.10,101.92,12.00,482.00,null,null,null
2023-08-11T00:06:22Z,28.15,63.63,100,0,38.90,101.92,12.00,480.00,null,null,null
2023-08-11T00:07:22Z,28.16,63.56,100,0,52.00,101.92,12.00,480.00,0,0,0
2023-08-11T00:08:22Z,28.18,63.64,100,0,30.84,101.92,11.00,473.00,null,null,null
2023-08-11T00:09:22Z,28.18,63.59,100,0,51.29,101.92,11.00,473.00,null,null,null
2023-08-11T00:10:22Z,28.15,63.58,100,0,51.27,101.92,12.00,480.00,null,null,null
2023-08-11T00:11:22Z,28.15,63.70,100,0,34.58,101.92,11.00,473.00,null,null,null
2023-08-11T00:12:22Z,28.15,63.66,100,0,53.71,101.92,12.00,480.00,0,0,0
2023-08-11T00:13:22Z,28.13,63.68,100,0,29.57,101.92,12.00,480.00,null,null,null
2023-08-11T00:14:22Z,28.18,63.60,100,0,31.79,101.93,11.00,473.00,null,null,null
2023-08-11T00:15:22Z,28.15,63.64,100,0,33.12,101.93,11.00,473.00,null,null,null
2023-08-11T00:16:22Z,28.15,63.65,100,0,30.63,101.93,11.00,473.00,null,null,null
2023-08-11T00:17:22Z,28.13,63.65,100,0,33.56,101.93,11.00,473.00,0,0,0
2023-08-11T00:18:22Z,28.15,63.61,100,0,32.05,101.93,11.00,473.00,null,null,null
2023-08-11T00:19:22Z,28.18,63.58,100,0,35.05,101.92,12.00,480.00,null,null,null
2023-08-11T00:20:22Z,28.13,63.56,100,0,34.06,101.92,10.00,466.00,null,null,null
2023-08-11T00:21:22Z,28.15,63.57,100,0,32.08,101.92,10.00,466.00,null,null,null
2023-08-11T00:22:22Z,28.13,63.57,100,0,32.42,101.92,10.00,466.00,0,0,0
2023-08-11T00:23:22Z,28.16,63.58,100,0,35.49,101.92,10.00,466.00,null,null,null
2023-08-11T00:24:22Z,28.15,63.60,100,0,32.31,101.91,9.00,465.00,null,null,null
2023-08-11T00:25:22Z,28.13,63.53,100,0,36.15,101.91,9.00,465.00,null,null,null
2023-08-11T00:26:22Z,28.16,63.53,100,0,29.62,101.91,9.00,465.00,null,null,null
2023-08-11T00:27:22Z,28.12,63.52,100,0,46.59,101.90,9.00,461.00,0,0,0
2023-08-11T00:28:22Z,28.16,63.51,100,0,31.72,101.91,9.00,461.00,null,null,null
2023-08-11T00:29:22Z,28.15,63.51,100,0,58.64,101.90,9.00,461.00,null,null,null
2023-08-11T00:30:22Z,28.15,63.47,100,0,33.01,101.90,9.00,461.00,null,null,null
2023-08-11T00:31:22Z,28.13,63.49,100,0,31.96,101.90,8.00,456.00,null,null,null
2023-08-11T00:32:22Z,28.13,63.48,100,0,33.76,101.90,8.00,459.00,0,0,0
2023-08-11T00:33:22Z,28.13,63.45,100,0,33.03,101.90,8.00,459.00,null,null,null
2023-08-11T00:34:22Z,28.13,63.40,100,0,30.18,101.89,8.00,459.00,null,null,null
2023-08-11T00:35:22Z,28.12,63.43,100,0,35.26,101.90,8.00,454.00,null,null,null
2023-08-11T00:36:22Z,28.13,63.42,100,0,33.07,101.89,8.00,454.00,null,null,null
2023-08-11T00:37:22Z,28.13,63.48,100,0,35.58,101.89,8.00,459.00,0,0,0
2023-08-11T00:38:22Z,28.13,63.43,100,0,44.13,101.89,8.00,454.00,null,null,null
2023-08-11T00:39:22Z,28.12,63.40,100,0,30.92,101.89,8.00,459.00,null,null,null
2023-08-11T00:40:22Z,28.12,63.40,100,0,38.47,101.88,8.00,454.00,null,null,null
2023-08-11T00:41:22Z,28.12,63.40,100,0,32.53,101.89,7.00,452.00,null,null,null
2023-08-11T00:42:22Z,28.11,63.39,100,0,33.91,101.89,7.00,452.00,0,0,0
2023-08-11T00:43:22Z,28.11,63.36,100,0,32.79,101.89,7.00,452.00,null,null,null
2023-08-11T00:44:22Z,28.09,63.34,100,0,35.30,101.88,7.00,452.00,null,null,null
2023-08-11T00:45:22Z,28.12,63.30,100,0,35.14,101.89,7.00,452.00,null,null,null
2023-08-11T00:46:22Z,28.11,63.33,100,0,33.31,101.88,7.00,452.00,null,null,null
2023-08-11T00:47:22Z,28.11,63.29,100,0,30.70,101.89,7.00,447.00,0,0,0
2023-08-11T00:48:22Z,28.11,63.32,100,0,33.97,101.88,6.00,445.00,null,null,null
2023-08-11T00:49:22Z,28.12,63.28,100,0,34.26,101.88,6.00,445.00,null,null,null
2023-08-11T00:50:22Z,28.11,63.30,100,0,34.71,101.88,6.00,445.00,null,null,null
2023-08-11T00:51:22Z,28.11,63.27,100,0,37.62,101.88,6.00,445.00,null,null,null
2023-08-11T00:52:22Z,28.09,63.30,100,0,48.44,101.88,6.00,445.00,0,0,0
2023-08-11T00:53:22Z,28.12,63.28,100,0,49.29,101.88,6.00,445.00,null,null,null
2023-08-11T00:54:22Z,28.12,63.26,100,0,36.27,101.88,6.00,442.00,null,null,null
2023-08-11T00:55:22Z,28.09,63.26,100,0,31.41,101.88,6.00,445.00,null,null,null
2023-08-11T00:56:22Z,28.08,63.27,100,0,33.37,101.88,5.00,435.00,null,null,null
2023-08-11T00:57:22Z,28.09,63.28,100,0,34.56,101.88,6.00,441.00,0,0,0
2023-08-11T00:58:22Z,28.09,63.23,100,0,34.77,101.88,6.00,441.00,null,null,null
2023-08-11T00:59:22Z,28.09,63.19,100,0,33.62,101.88,6.00,445.00,null,null,null
2023-08-11T01:00:22Z,28.08,63.13,100,0,44.51,101.87,6.00,445.00,null,null,null
2023-08-11T01:01:22Z,28.07,63.14,100,0,48.98,101.87,6.00,445.00,null,null,null
2023-08-11T01:02:22Z,28.08,63.16,100,0,35.04,101.88,6.00,445.00,0,0,0
2023-08-11T01:03:22Z,28.09,63.19,100,0,36.00,101.87,6.00,441.00,null,null,null
2023-08-11T01:04:22Z,28.09,63.14,100,0,33.88,101.87,6.00,441.00,null,null,null
2023-08-11T01:05:22Z,28.08,63.10,100,0,32.93,101.87,5.00,439.00,null,null,null
2023-08-11T01:06:22Z,28.08,63.13,100,0,34.23,101.86,5.00,439.00,null,null,null
2023-08-11T01:07:22Z,28.09,63.14,100,0,46.84,101.86,6.00,444.00,0,0,0
2023-08-11T01:08:22Z,28.09,63.08,100,0,43.58,101.87,5.00,439.00,null,null,null
2023-08-11T01:09:22Z,28.09,63.12,100,0,32.29,101.86,5.00,439.00,null,null,null
2023-08-11T01:10:22Z,28.09,63.06,100,0,33.35,101.86,6.00,444.00,null,null,null
2023-08-11T01:11:22Z,28.05,63.13,100,0,32.41,101.86,5.00,439.00,null,null,null
2023-08-11T01:12:22Z,28.08,63.06,100,0,32.18,101.86,5.00,439.00,0,0,0
2023-08-11T01:13:22Z,28.08,63.06,100,0,51.08,101.86,6.00,444.00,null,null,null
2023-08-11T01:14:22Z,28.07,63.08,100,0,32.85,101.86,5.00,438.00,null,null,null
2023-08-11T01:15:22Z,28.11,63.08,100,0,31.01,101.87,5.00,438.00,null,null,null
2023-08-11T01:16:22Z,28.05,63.08,100,0,36.56,101.87,5.00,438.00,null,null,null
2023-08-11T01:17:22Z,28.08,63.13,100,0,34.01,101.86,5.00,438.00,0,0,0
2023-08-11T01:18:22Z,28.07,63.02,100,0,32.29,101.87,5.00,438.00,null,null,null
2023-08-11T01:19:22Z,28.05,63.06,100,0,52.26,101.86,5.00,438.00,null,null,null
2023-08-11T01:20:22Z,28.05,63.05,100,0,30.90,101.86,5.00,438.00,null,null,null
2023-08-11T01:21:22Z,28.05,63.11,100,0,35.75,101.86,5.00,438.00,null,null,null
2023-08-11T01:22:22Z,28.07,63.13,100,0,38.35,101.86,5.00,433.00,0,0,0
2023-08-11T01:23:22Z,28.07,63.14,100,0,33.65,101.86,5.00,436.00,null,null,null
2023-08-11T01:24:22Z,28.05,63.04,100,0,50.73,101.86,4.00,432.00,null,null,null
2023-08-11T01:25:22Z,28.07,63.11,100,0,34.82,101.86,5.00,436.00,null,null,null
2023-08-11T01:26:22Z,28.07,63.10,100,0,39.45,101.86,4.00,432.00,null,null,null
2023-08-11T01:27:22Z,28.05,63.03,100,0,50.37,101.86,5.00,436.00,0,0,0
2023-08-11T01:28:22Z,28.04,63.09,100,0,36.52,101.86,4.00,432.00,null,null,null
2023-08-11T01:29:22Z,28.07,63.08,100,0,31.81,101.86,4.00,432.00,null,null,null
2023-08-11T01:30:22Z,28.05,63.13,100,0,32.46,101.86,4.00,432.00,null,null,null
2023-08-11T01:31:22Z,28.05,63.10,100,0,30.08,101.86,4.00,428.00,null,null,null
2023-08-11T01:32:22Z,28.05,63.12,100,0,32.28,101.86,4.00,428.00,0,0,0
2023-08-11T01:33:22Z,28.04,63.09,100,0,32.32,101.86,4.00,428.00,null,null,null
2023-08-11T01:34:22Z,28.04,63.04,100,0,32.50,101.86,4.00,428.00,null,null,null
2023-08-11T01:35:22Z,28.04,63.09,100,0,31.37,101.87,4.00,428.00,null,null,null
2023-08-11T01:36:22Z,28.04,63.11,100,0,35.16,101.86,4.00,428.00,null,null,null
2023-08-11T01:37:22Z,28.04,63.08,100,0,44.43,101.86,4.00,428.00,0,0,0
2023-08-11T01:38:22Z,28.04,63.18,100,0,33.37,101.86,3.00,423.00,null,null,null
2023-08-11T01:39:22Z,28.05,63.06,100,0,36.67,101.86,4.00,428.00,null,null,null
2023-08-11T01:40:22Z,28.04,63.08,100,0,40.17,101.85,4.00,427.00,null,null,null
2023-08-11T01:41:22Z,28.04,63.10,100,0,34.58,101.86,4.00,427.00,null,null,null
2023-08-11T01:42:22Z,28.02,63.13,100,0,33.81,101.86,4.00,427.00,0,0,0
2023-08-11T01:43:22Z,28.02,63.15,100,0,35.37,101.86,3.00,422.00,null,null,null
2023-08-11T01:44:22Z,28.02,63.04,100,0,33.80,101.86,4.00,427.00,null,null,null
2023-08-11T01:45:22Z,28.02,63.08,100,0,31.04,101.86,3.00,422.00,null,null,null
2023-08-11T01:46:22Z,28.02,63.16,100,0,35.25,101.85,5.00,434.00,null,null,null
2023-08-11T01:47:22Z,28.02,63.15,100,0,34.16,101.85,4.00,427.00,0,0,0
2023-08-11T01:48:22Z,28.02,63.09,100,0,33.68,101.85,3.00,422.00,null,null,null
2023-08-11T01:49:22Z,28.04,63.15,100,0,32.12,101.85,3.00,426.00,null,null,null
2023-08-11T01:50:22Z,28.04,63.10,100,0,33.21,101.86,5.00,433.00,null,null,null
2023-08-11T01:51:22Z,28.01,63.08,100,0,33.28,101.85,3.00,426.00,null,null,null
2023-08-11T01:52:22Z,28.01,63.09,100,0,35.17,101.85,3.00,426.00,0,0,0
2023-08-11T01:53:22Z,28.00,63.10,100,0,34.73,101.85,3.00,421.00,null,null,null
2023-08-11T01:54:22Z,28.02,63.03,100,0,32.55,101.85,3.00,421.00,null,null,null
2023-08-11T01:55:22Z,28.02,63.01,100,0,39.50,101.85,3.00,426.00,null,null,null
2023-08-11T01:56:22Z,28.02,63.02,100,0,34.25,101.85,3.00,421.00,null,null,null
2023-08-11T01:57:22Z,28.01,63.07,100,0,50.02,101.85,3.00,425.00,0,0,0
2023-08-11T01:58:22Z,28.00,63.09,100,0,32.96,101.85,3.00,420.00,null,null,null
2023-08-11T01:59:22Z,28.00,63.00,100,0,34.12,101.85,3.00,420.00,null,null,null
2023-08-11T02:00:22Z,28.00,63.06,100,0,39.95,101.84,3.00,420.00,null,null,null
2023-08-11T02:01:22Z,28.00,63.06,100,0,35.55,101.84,3.00,425.00,null,null,null
2023-08-11T02:02:22Z,28.00,63.04,100,0,32.53,101.84,3.00,425.00,0,0,0
2023-08-11T02:03:22Z,28.02,63.07,100,0,34.34,101.84,3.00,425.00,null,null,null
2023-08-11T02:04:22Z,28.00,62.99,100,0,32.59,101.85,3.00,425.00,null,null,null
2023-08-11T02:05:22Z,28.00,63.01,100,0,32.84,101.85,3.00,420.00,null,null,null
2023-08-11T02:06:22Z,27.98,62.99,100,0,43.38,101.84,2.00,417.00,null,null,null
2023-08-11T02:07:22Z,27.98,62.95,100,0,null,101.84,2.00,417.00,0,0,0
2023-08-11T02:08:22Z,28.00,62.95,100,0,30.87,101.84,3.00,423.00,null,null,null
2023-08-11T02:09:22Z,28.01,62.95,100,0,33.79,101.84,3.00,423.00,null,null,null
2023-08-11T02:10:22Z,28.00,62.94,100,0,30.65,101.84,3.00,423.00,null,null,null
2023-08-11T02:11:22Z,27.98,62.93,100,0,33.25,101.84,2.00,417.00,null,null,null
2023-08-11T02:12:22Z,27.98,62.97,100,0,32.41,101.85,2.00,417.00,0,0,0
2023-08-11T02:13:22Z,27.97,62.97,100,0,45.07,101.85,3.00,423.00,null,null,null
2023-08-11T02:14:22Z,27.98,63.00,100,0,31.48,101.84,2.00,417.00,null,null,null
2023-08-11T02:15:22Z,28.00,63.05,100,0,35.17,101.84,3.00,423.00,null,null,null
2023-08-11T02:16:22Z,27.98,63.07,100,0,34.21,101.84,3.00,423.00,null,null,null
2023-08-11T02:17:22Z,27.97,63.04,100,0,52.42,101.85,2.00,417.00,0,0,0
2023-08-11T02:18:22Z,27.98,63.08,100,0,33.59,101.85,10.00,466.00,null,null,null
2023-08-11T02:19:22Z,28.00,63.04,100,0,29.22,101.85,10.00,466.00,null,null,null
2023-08-11T02:20:22Z,28.00,63.03,100,0,33.96,101.85,10.00,466.00,null,null,null
2023-08-11T02:21:22Z,27.95,63.03,100,0,31.20,101.85,10.00,466.00,null,null,null
2023-08-11T02:22:22Z,27.97,63.03,100,0,34.13,101.84,11.00,475.00,0,0,0
2023-08-11T02:23:22Z,27.98,62.99,100,0,33.38,101.84,10.00,470.00,null,null,null
2023-08-11T02:24:22Z,28.00,62.99,100,0,34.52,101.84,9.00,463.00,null,null,null
2023-08-11T02:25:22Z,27.97,62.96,100,0,34.63,101.84,9.00,463.00,null,null,null
2023-08-11T02:26:22Z,27.97,63.02,100,0,31.88,101.84,9.00,463.00,null,null,null
2023-08-11T02:27:22Z,27.92,62.97,100,0,35.99,101.84,10.00,470.00,0,0,0
2023-08-11T02:28:22Z,27.98,62.96,100,0,31.28,101.84,9.00,463.00,null,null,null
2023-08-11T02:29:22Z,27.97,62.87,100,0,33.04,101.84,9.00,463.00,null,null,null
2023-08-11T02:30:22Z,27.95,62.92,100,0,33.75,101.84,9.00,463.00,null,null,null
2023-08-11T02:31:22Z,27.97,62.91,100,0,36.54,101.84,8.00,459.00,null,null,null
2023-08-11T02:32:22Z,27.95,62.89,100,0,35.50,101.84,9.00,462.00,0,0,0
2023-08-11T02:33:22Z,27.94,62.89,100,0,35.14,101.84,9.00,462.00,null,null,null
2023-08-11T02:34:22Z,27.98,62.85,100,0,32.61,101.84,9.00,462.00,null,null,null
2023-08-11T02:35:22Z,27.95,62.79,100,0,34.20,101.84,9.00,462.00,null,null,null
2023-08-11T02:36:22Z,27.95,62.76,100,0,32.20,101.83,8.00,457.00,null,null,null
2023-08-11T02:37:22Z,27.95,62.83,100,0,36.06,101.83,8.00,457.00,0,0,0
2023-08-11T02:38:22Z,27.97,62.79,100,0,31.94,101.83,9.00,462.00,null,null,null
2023-08-11T02:39:22Z,27.94,62.77,100,0,35.01,101.83,8.00,457.00,null,null,null
2023-08-11T02:40:22Z,27.94,62.76,100,0,33.94,101.83,7.00,451.00,null,null,null
2023-08-11T02:41:22Z,27.95,62.73,100,0,33.36,101.83,7.00,451.00,null,null,null
2023-08-11T02:42:22Z,27.94,62.73,100,0,33.86,101.83,9.00,462.00,0,0,0
2023-08-11T02:43:22Z,27.94,62.70,100,0,51.38,101.83,9.00,462.00,null,null,null
