TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:02Z,28.26,59.34,100,0,50.32,101.87,55.00,765.00,0,0,0
2023-09-06T00:01:02Z,28.31,59.33,100,0,36.52,101.87,55.00,765.00,null,null,null
2023-09-06T00:02:02Z,28.28,59.31,100,0,28.04,101.87,55.00,765.00,null,null,null
2023-09-06T00:03:02Z,28.31,59.27,100,0,52.83,101.87,55.00,765.00,null,null,null
2023-09-06T00:04:02Z,28.26,59.32,100,0,53.38,101.88,55.00,765.00,null,null,null
2023-09-06T00:05:02Z,28.26,59.40,100,0,31.17,101.88,56.00,774.00,0,0,0
2023-09-06T00:06:02Z,28.29,59.39,100,0,48.56,101.87,56.00,774.00,null,null,null
2023-09-06T00:07:02Z,28.29,59.34,100,0,49.97,101.87,56.00,774.00,null,null,null
2023-09-06T00:08:02Z,28.29,59.33,100,0,45.58,101.87,56.00,774.00,null,null,null
2023-09-06T00:09:02Z,28.28,59.38,100,0,35.48,101.87,56.00,774.00,null,null,null
2023-09-06T00:10:02Z,28.28,59.34,100,0,27.18,101.87,56.00,774.00,0,0,0
2023-09-06T00:11:02Z,28.31,59.40,100,0,30.01,101.87,56.00,774.00,null,null,null
2023-09-06T00:12:02Z,28.32,59.41,100,0,29.31,101.87,58.00,787.00,null,null,null
2023-09-06T00:13:02Z,28.31,59.44,100,0,31.58,101.87,58.00,787.00,null,null,null
2023-09-06T00:14:02Z,28.31,59.38,100,0,47.40,101.87,58.00,787.00,null,null,null
2023-09-06T00:15:02Z,28.29,59.41,100,0,48.13,101.87,58.00,787.00,0,0,0
2023-09-06T00:16:02Z,28.29,59.47,100,0,46.45,101.87,58.00,787.00,null,null,null
2023-09-06T00:17:02Z,28.31,59.45,100,0,49.72,101.87,58.00,787.00,null,null,null
2023-09-06T00:18:02Z,28.29,59.37,100,0,25.95,101.87,58.00,787.00,null,null,null
2023-09-06T00:19:02Z,28.31,59.36,100,0,29.62,101.87,58.00,787.00,null,null,null
2023-09-06T00:20:02Z,28.26,59.46,100,0,25.35,101.86,58.00,787.00,0,0,0
2023-09-06T00:21:02Z,28.29,59.50,100,0,31.01,101.87,56.00,774.00,null,null,null
2023-09-06T00:22:02Z,28.31,59.43,100,0,31.20,101.87,58.00,787.00,null,null,null
2023-09-06T00:23:02Z,28.29,59.42,100,0,32.26,101.87,60.00,798.00,null,null,null
2023-09-06T00:24:02Z,28.29,59.42,100,0,43.27,101.87,58.00,787.00,null,null,null
2023-09-06T00:25:02Z,28.31,59.47,100,0,25.62,101.87,58.00,787.00,0,0,0
2023-09-06T00:26:02Z,28.31,59.49,100,0,50.00,101.87,58.00,787.00,null,null,null
2023-09-06T00:27:02Z,28.31,59.48,100,0,24.89,101.87,58.00,787.00,null,null,null
2023-09-06T00:28:02Z,28.29,59.39,100,0,39.55,101.87,58.00,787.00,null,null,null
2023-09-06T00:29:02Z,28.29,59.47,100,0,30.32,101.88,60.00,798.00,null,null,null
2023-09-06T00:30:02Z,28.32,59.43,100,0,31.32,101.87,60.00,798.00,0,0,0
2023-09-06T00:31:02Z,28.28,59.53,100,0,31.95,101.87,60.00,798.00,null,null,null
2023-09-06T00:32:02Z,28.28,59.50,100,0,40.67,101.87,60.00,798.00,null,null,null
2023-09-06T00:33:02Z,28.29,59.47,100,0,27.90,101.87,61.00,806.00,null,null,null
2023-09-06T00:34:02Z,28.29,59.48,100,0,28.54,101.88,60.00,798.00,null,null,null
2023-09-06T00:35:02Z,28.25,59.48,100,0,28.74,101.88,60.00,798.00,0,0,0
2023-09-06T00:36:02Z,28.31,59.52,100,0,25.13,101.87,60.00,798.00,null,null,null
2023-09-06T00:37:02Z,28.28,59.50,100,0,31.30,101.87,61.00,806.00,null,null,null
2023-09-06T00:38:02Z,28.31,59.51,100,0,28.87,101.87,60.00,798.00,null,null,null
2023-09-06T00:39:02Z,28.28,59.53,100,0,41.27,101.87,61.00,806.00,null,null,null
2023-09-06T00:40:02Z,28.28,59.55,100,0,27.80,101.87,60.00,798.00,0,0,0
2023-09-06T00:41:02Z,28.28,59.56,100,0,41.66,101.87,61.00,806.00,null,null,null
2023-09-06T00:42:02Z,28.31,59.56,100,0,48.40,101.87,61.00,806.00,null,null,null
2023-09-06T00:43:02Z,28.29,59.51,100,0,29.90,101.87,61.00,806.00,null,null,null
2023-09-06T00:44:02Z,28.28,59.50,100,0,33.17,101.87,61.00,806.00,null,null,null
2023-09-06T00:45:02Z,28.28,59.55,100,0,32.06,101.87,61.00,806.00,0,0,0
2023-09-06T00:46:02Z,28.29,59.57,100,0,26.50,101.87,61.00,806.00,null,null,null
2023-09-06T00:47:02Z,28.29,59.56,100,0,28.31,101.87,61.00,806.00,null,null,null
2023-09-06T00:48:02Z,28.29,59.55,100,0,27.94,101.87,61.00,806.00,null,null,null
2023-09-06T00:49:02Z,28.29,59.56,100,0,27.73,101.86,61.00,806.00,null,null,null
2023-09-06T00:50:02Z,28.28,59.59,100,0,45.65,101.87,61.00,806.00,0,0,0
2023-09-06T00:51:02Z,28.29,59.63,100,0,26.21,101.87,63.00,817.00,null,null,null
2023-09-06T00:52:02Z,28.29,59.60,100,0,28.66,101.87,63.00,817.00,null,null,null
2023-09-06T00:53:02Z,28.32,59.54,100,0,29.36,101.86,63.00,817.00,null,null,null
2023-09-06T00:54:02Z,28.29,59.59,100,0,29.23,101.87,65.00,827.00,null,null,null
2023-09-06T00:55:02Z,28.29,59.57,100,0,27.59,101.86,63.00,817.00,0,0,0
2023-09-06T00:56:02Z,28.29,59.63,100,0,30.38,101.86,65.00,827.00,null,null,null
2023-09-06T00:57:02Z,28.32,59.63,100,0,47.39,101.86,65.00,827.00,null,null,null
2023-09-06T00:58:02Z,28.32,59.64,100,0,27.59,101.87,65.00,827.00,null,null,null
2023-09-06T00:59:02Z,28.31,59.60,100,0,32.57,101.87,65.00,827.00,null,null,null
2023-09-06T01:00:02Z,28.29,59.63,100,0,31.28,101.87,66.00,836.00,0,0,0
2023-09-06T01:01:02Z,28.29,59.66,100,0,29.37,101.87,66.00,836.00,null,null,null
2023-09-06T01:02:02Z,28.28,59.62,100,0,40.08,101.87,66.00,836.00,null,null,null
2023-09-06T01:03:02Z,28.29,59.63,100,0,23.10,101.87,66.00,836.00,null,null,null
2023-09-06T01:04:02Z,28.29,59.68,100,0,26.34,101.87,66.00,836.00,null,null,null
2023-09-06T01:05:02Z,28.28,59.62,100,0,34.64,101.87,67.00,846.00,0,0,0
2023-09-06T01:06:02Z,28.29,59.69,100,0,39.07,101.87,66.00,836.00,null,null,null
2023-09-06T01:07:02Z,28.28,59.69,100,0,29.47,101.87,66.00,836.00,null,null,null
2023-09-06T01:08:02Z,28.29,59.65,100,0,30.32,101.87,66.00,836.00,null,null,null
2023-09-06T01:09:02Z,28.29,59.68,100,0,27.62,101.87,67.00,846.00,null,null,null
2023-09-06T01:10:02Z,28.29,59.62,100,0,25.92,101.87,66.00,836.00,0,0,0
2023-09-06T01:11:02Z,28.31,59.76,100,0,34.49,101.87,66.00,836.00,null,null,null
2023-09-06T01:12:02Z,28.31,59.68,100,0,34.95,101.87,66.00,836.00,null,null,null
2023-09-06T01:13:02Z,28.29,59.69,100,0,32.79,101.87,67.00,846.00,null,null,null
2023-09-06T01:14:02Z,28.29,59.72,100,0,25.95,101.87,66.00,836.00,null,null,null
2023-09-06T01:15:02Z,28.29,59.69,100,0,32.52,101.87,66.00,836.00,0,0,0
2023-09-06T01:16:02Z,28.29,59.74,100,0,34.68,101.87,66.00,836.00,null,null,null
2023-09-06T01:17:02Z,28.32,59.72,100,0,29.46,101.87,67.00,846.00,null,null,null
2023-09-06T01:18:02Z,28.28,59.72,100,0,28.85,101.86,67.00,846.00,null,null,null
2023-09-06T01:19:02Z,28.29,59.73,100,0,28.07,101.86,67.00,846.00,null,null,null
2023-09-06T01:20:02Z,28.26,59.73,100,0,35.83,101.87,67.00,846.00,0,0,0
2023-09-06T01:21:02Z,28.29,59.80,100,0,27.10,101.87,67.00,846.00,null,null,null
2023-09-06T01:22:02Z,28.29,59.73,100,0,27.82,101.86,66.00,836.00,null,null,null
2023-09-06T01:23:02Z,28.29,59.71,100,0,29.67,101.86,67.00,846.00,null,null,null
2023-09-06T01:24:02Z,28.29,59.73,100,0,27.53,101.87,69.00,857.00,null,null,null
2023-09-06T01:25:02Z,28.31,59.77,100,0,37.12,101.87,67.00,846.00,0,0,0
2023-09-06T01:26:02Z,28.28,59.77,100,0,26.38,101.86,65.00,827.00,null,null,null
2023-09-06T01:27:02Z,28.28,59.73,100,0,33.04,101.86,68.00,848.00,null,null,null
2023-09-06T01:28:02Z,28.28,59.73,100,0,25.65,101.87,69.00,857.00,null,null,null
2023-09-06T01:29:02Z,28.31,59.76,100,0,28.77,101.87,69.00,857.00,null,null,null
2023-09-06T01:30:02Z,28.28,59.75,100,0,28.85,101.87,68.00,848.00,0,0,0
2023-09-06T01:31:02Z,28.29,59.77,100,0,28.73,101.87,66.00,836.00,null,null,null
2023-09-06T01:32:02Z,28.28,59.74,100,0,34.55,101.87,66.00,836.00,null,null,null
2023-09-06T01:33:02Z,28.29,59.76,100,0,27.89,101.87,69.00,857.00,null,null,null
2023-09-06T01:34:02Z,28.31,59.72,100,0,27.36,101.87,66.00,836.00,null,null,null
2023-09-06T01:35:02Z,28.29,59.77,100,0,27.22,101.87,67.00,846.00,0,0,0
2023-09-06T01:36:02Z,28.29,59.75,100,0,29.95,101.87,68.00,848.00,null,null,null
2023-09-06T01:37:02Z,28.28,59.69,100,0,26.87,101.87,68.00,848.00,null,null,null
2023-09-06T01:38:02Z,28.28,59.75,100,0,30.42,101.87,69.00,857.00,null,null,null
2023-09-06T01:39:02Z,28.29,59.75,100,0,27.44,101.87,68.00,848.00,null,null,null
2023-09-06T01:40:02Z,28.28,59.77,100,0,32.44,101.87,68.00,848.00,0,0,0
2023-09-06T01:41:02Z,28.28,59.82,100,0,29.17,101.87,68.00,848.00,null,null,null
2023-09-06T01:42:02Z,28.31,59.78,100,0,27.12,101.87,68.00,848.00,null,null,null
2023-09-06T01:43:02Z,28.29,59.77,100,0,35.53,101.87,69.00,857.00,null,null,null
2023-09-06T01:44:02Z,28.29,59.76,100,0,28.51,101.87,68.00,848.00,null,null,null
2023-09-06T01:45:02Z,28.26,59.78,100,0,31.45,101.87,68.00,848.00,0,0,0
2023-09-06T01:46:02Z,28.26,59.84,100,0,41.12,101.87,68.00,848.00,null,null,null
2023-09-06T01:47:02Z,28.28,59.79,100,0,26.55,101.87,68.00,848.00,null,null,null
2023-09-06T01:48:02Z,28.31,59.75,100,0,54.91,101.87,68.00,848.00,null,null,null
2023-09-06T01:49:02Z,28.28,59.74,100,0,31.84,101.87,69.00,857.00,null,null,null
2023-09-06T01:50:02Z,28.26,59.78,100,0,27.99,101.87,69.00,857.00,0,0,0
2023-09-06T01:51:02Z,28.28,59.84,100,0,26.71,101.87,68.00,848.00,null,null,null
2023-09-06T01:52:02Z,28.29,59.79,100,0,43.82,101.87,68.00,848.00,null,null,null
2023-09-06T01:53:02Z,28.29,59.78,100,0,28.92,101.87,69.00,857.00,null,null,null
2023-09-06T01:54:02Z,28.29,59.85,100,0,27.84,101.87,68.00,848.00,null,null,null
2023-09-06T01:55:02Z,28.26,59.83,100,0,30.08,101.87,68.00,848.00,0,0,0
2023-09-06T01:56:02Z,28.29,59.81,100,0,28.09,101.87,69.00,857.00,null,null,null
2023-09-06T01:57:02Z,28.25,59.76,100,0,31.81,101.86,69.00,857.00,null,null,null
2023-09-06T01:58:02Z,28.28,60.46,100,0,32.08,101.87,69.00,857.00,null,null,null
2023-09-06T01:59:02Z,28.25,60.94,100,0,32.70,101.87,70.00,863.00,null,null,null
2023-09-06T02:00:02Z,28.26,61.25,100,0,32.01,101.87,71.00,870.00,0,0,0
2023-09-06T02:01:02Z,28.25,61.16,100,0,32.01,101.87,69.00,857.00,null,null,null
2023-09-06T02:02:02Z,28.26,61.12,100,0,33.25,101.88,73.00,880.00,null,null,null
2023-09-06T02:03:02Z,28.26,61.14,100,0,32.02,101.88,73.00,880.00,null,null,null
2023-09-06T02:04:02Z,28.26,61.26,100,0,32.39,101.88,74.00,889.00,null,null,null
2023-09-06T02:05:02Z,28.26,60.94,100,0,29.49,101.88,74.00,889.00,0,0,0
2023-09-06T02:06:02Z,28.26,61.05,100,0,30.09,101.88,78.00,913.00,null,null,null
2023-09-06T02:07:02Z,28.28,60.86,100,0,32.78,101.88,80.00,927.00,null,null,null
2023-09-06T02:08:02Z,28.28,61.15,100,0,32.71,101.88,82.00,940.00,null,null,null
2023-09-06T02:09:02Z,28.25,61.17,100,0,31.54,101.88,84.00,954.00,null,null,null
2023-09-06T02:10:02Z,28.26,61.21,100,0,31.70,101.88,85.00,964.00,0,0,0
2023-09-06T02:11:02Z,28.26,61.11,100,0,32.65,101.87,87.00,975.00,null,null,null
2023-09-06T02:12:02Z,28.29,61.26,100,0,32.89,101.87,89.00,990.00,null,null,null
2023-09-06T02:13:02Z,28.25,61.09,100,0,31.87,101.87,87.00,977.00,null,null,null
2023-09-06T02:14:02Z,28.25,61.20,100,0,31.82,101.87,93.00,1017.00,null,null,null
2023-09-06T02:15:02Z,28.25,61.15,100,0,51.72,101.87,93.00,1017.00,0,0,0
2023-09-06T02:16:02Z,28.28,61.04,100,0,33.06,101.88,96.00,1035.00,null,null,null
2023-09-06T02:17:02Z,28.25,61.31,100,0,45.29,101.88,96.00,1035.00,null,null,null
2023-09-06T02:18:02Z,28.25,61.26,100,0,47.62,101.88,93.00,1017.00,null,null,null
2023-09-06T02:19:02Z,28.28,61.05,100,0,30.42,101.88,97.00,1038.00,null,null,null
2023-09-06T02:20:02Z,28.26,61.26,100,0,30.35,101.88,99.00,1050.00,0,0,0
2023-09-06T02:21:02Z,28.23,61.24,100,0,29.89,101.88,97.00,1038.00,null,null,null
2023-09-06T02:22:02Z,28.26,61.08,100,0,45.51,101.89,114.00,1153.00,null,null,null
2023-09-06T02:23:02Z,28.25,61.23,100,0,50.77,101.89,101.00,1065.00,null,null,null
2023-09-06T02:24:02Z,28.26,61.31,100,0,30.86,101.89,103.00,1077.00,null,null,null
2023-09-06T02:25:02Z,28.25,61.18,100,0,31.27,101.89,101.00,1065.00,0,0,0
2023-09-06T02:26:02Z,28.25,61.16,100,0,31.64,101.89,101.00,1065.00,null,null,null
2023-09-06T02:27:02Z,28.26,61.23,100,0,30.62,101.89,103.00,1077.00,null,null,null
2023-09-06T02:28:02Z,28.23,61.28,100,0,34.77,101.89,103.00,1077.00,null,null,null
2023-09-06T02:29:02Z,28.23,61.24,100,0,30.71,101.89,114.00,1153.00,null,null,null
2023-09-06T02:30:02Z,28.23,61.23,100,0,34.97,101.89,117.00,1168.00,0,0,0
2023-09-06T02:31:02Z,28.25,61.35,100,0,32.70,101.89,114.00,1153.00,null,null,null
2023-09-06T02:32:02Z,28.26,61.22,100,0,30.60,101.89,103.00,1077.00,null,null,null
2023-09-06T02:33:02Z,28.23,61.21,100,0,33.61,101.89,103.00,1077.00,null,null,null
2023-09-06T02:34:02Z,28.25,61.28,100,0,35.90,101.89,118.00,1181.00,null,null,null
2023-09-06T02:35:02Z,28.25,61.38,100,0,32.87,101.89,103.00,1077.00,0,0,0
2023-09-06T02:36:02Z,28.25,61.43,100,0,37.29,101.89,101.00,1065.00,null,null,null
2023-09-06T02:37:02Z,28.26,61.34,100,0,32.29,101.89,101.00,1065.00,null,null,null
2023-09-06T02:38:02Z,28.23,61.39,100,0,45.38,101.89,101.00,1065.00,null,null,null
2023-09-06T02:39:02Z,28.25,61.42,100,0,42.86,101.89,117.00,1168.00,null,null,null
2023-09-06T02:40:02Z,28.21,61.41,100,0,34.48,101.89,103.00,1077.00,0,0,0
2023-09-06T02:41:02Z,28.26,61.32,100,0,33.10,101.89,117.00,1168.00,null,null,null
2023-09-06T02:42:02Z,28.23,61.38,100,0,31.00,101.89,101.00,1065.00,null,null,null
