TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T00:00:26Z,25.97,63.28,99,0,40.48,101.69,0.00,400.00,0,0,0
2023-08-05T00:01:26Z,25.96,63.23,100,0,23.25,101.69,0.00,400.00,null,null,null
2023-08-05T00:02:26Z,25.97,63.32,100,0,44.59,101.69,0.00,401.00,null,null,null
2023-08-05T00:03:26Z,25.97,63.28,99,0,32.09,101.70,0.00,400.00,null,null,null
2023-08-05T00:04:26Z,25.97,63.31,100,0,22.05,101.69,0.00,400.00,null,null,null
2023-08-05T00:05:26Z,25.97,63.36,99,0,29.60,101.69,0.00,400.00,0,0,0
2023-08-05T00:06:26Z,25.98,63.33,100,0,40.58,101.69,0.00,400.00,null,null,null
2023-08-05T00:07:26Z,25.98,63.34,100,0,30.60,101.68,0.00,406.00,null,null,null
2023-08-05T00:08:26Z,26.01,63.38,99,0,29.57,101.68,0.00,400.00,null,null,null
2023-08-05T00:09:26Z,26.01,63.34,100,0,25.56,101.69,0.00,400.00,null,null,null
2023-08-05T00:10:26Z,26.00,63.40,100,0,28.28,101.68,0.00,406.00,0,0,0
2023-08-05T00:11:26Z,25.98,63.41,100,0,25.87,101.68,0.00,400.00,null,null,null
2023-08-05T00:12:26Z,26.01,63.43,100,0,21.64,101.68,0.00,402.00,null,null,null
2023-08-05T00:13:26Z,26.02,63.41,99,0,27.66,101.68,0.00,400.00,null,null,null
2023-08-05T00:14:26Z,26.00,63.42,100,0,29.94,101.68,0.00,400.00,null,null,null
2023-08-05T00:15:26Z,26.00,63.46,99,0,27.47,101.68,0.00,402.00,0,0,0
2023-08-05T00:16:26Z,26.02,63.42,99,0,27.20,101.68,0.00,400.00,null,null,null
2023-08-05T00:17:26Z,26.02,63.41,100,0,26.31,101.69,0.00,400.00,null,null,null
2023-08-05T00:18:26Z,26.04,63.46,100,0,27.53,101.70,0.00,402.00,null,null,null
2023-08-05T00:19:26Z,26.04,63.47,100,0,34.02,101.70,0.00,400.00,null,null,null
2023-08-05T00:20:26Z,26.02,63.49,100,0,25.65,101.70,0.00,400.00,0,0,0
2023-08-05T00:21:26Z,26.05,63.50,100,0,27.45,101.69,0.00,400.00,null,null,null
2023-08-05T00:22:26Z,26.02,63.48,100,0,28.95,101.69,0.00,400.00,null,null,null
2023-08-05T00:23:26Z,26.05,63.52,100,0,45.55,101.69,0.00,406.00,null,null,null
2023-08-05T00:24:26Z,26.05,63.53,99,0,28.04,101.69,0.00,400.00,null,null,null
2023-08-05T00:25:26Z,26.04,63.53,100,0,48.02,101.69,0.00,400.00,0,0,0
2023-08-05T00:26:26Z,26.07,63.51,100,0,19.77,101.68,0.00,400.00,null,null,null
2023-08-05T00:27:26Z,26.05,63.55,99,0,36.69,101.68,0.00,400.00,null,null,null
2023-08-05T00:28:26Z,26.07,63.57,99,0,25.19,101.68,0.00,400.00,null,null,null
2023-08-05T00:29:26Z,26.05,63.57,100,0,29.04,101.68,0.00,400.00,null,null,null
2023-08-05T00:30:26Z,26.08,63.59,99,0,25.47,101.68,0.00,400.00,0,0,0
2023-08-05T00:31:26Z,26.04,63.52,100,0,28.58,101.68,0.00,400.00,null,null,null
2023-08-05T00:32:26Z,26.05,63.57,100,0,40.16,101.67,0.00,401.00,null,null,null
2023-08-05T00:33:26Z,26.07,63.62,99,0,35.18,101.66,0.00,400.00,null,null,null
2023-08-05T00:34:26Z,26.04,63.58,99,0,43.93,101.66,0.00,400.00,null,null,null
2023-08-05T00:35:26Z,26.07,63.62,100,0,24.19,101.66,0.00,400.00,0,0,0
2023-08-05T00:36:26Z,26.08,63.62,100,0,26.06,101.65,0.00,400.00,null,null,null
2023-08-05T00:37:26Z,26.09,63.58,100,0,22.83,101.65,0.00,402.00,null,null,null
2023-08-05T00:38:26Z,26.09,63.63,100,0,22.37,101.64,0.00,403.00,null,null,null
2023-08-05T00:39:26Z,26.08,63.59,100,0,26.34,101.64,0.00,400.00,null,null,null
2023-08-05T00:40:26Z,26.08,63.68,100,0,28.66,101.64,0.00,400.00,0,0,0
2023-08-05T00:41:26Z,26.11,63.65,100,0,22.05,101.63,0.00,400.00,null,null,null
2023-08-05T00:42:26Z,26.08,63.65,100,0,24.27,101.64,0.00,402.00,null,null,null
2023-08-05T00:43:26Z,26.08,63.63,100,0,23.10,101.64,0.00,400.00,null,null,null
2023-08-05T00:44:26Z,26.08,63.68,100,0,28.27,101.64,0.00,400.00,null,null,null
2023-08-05T00:45:26Z,26.08,63.68,100,0,48.82,101.64,0.00,403.00,0,0,0
2023-08-05T00:46:26Z,26.09,63.68,100,0,56.17,101.64,0.00,400.00,null,null,null
2023-08-05T00:47:26Z,26.11,63.71,99,0,23.05,101.63,0.00,402.00,null,null,null
2023-08-05T00:48:26Z,26.12,63.72,100,0,30.02,101.63,0.00,403.00,null,null,null
2023-08-05T00:49:26Z,26.09,63.68,99,0,37.75,101.63,0.00,400.00,null,null,null
2023-08-05T00:50:26Z,26.08,63.71,100,0,43.92,101.63,0.00,400.00,0,0,0
2023-08-05T00:51:26Z,26.12,63.72,100,0,25.35,101.63,0.00,400.00,null,null,null
2023-08-05T00:52:26Z,26.11,63.74,100,0,29.04,101.63,0.00,400.00,null,null,null
2023-08-05T00:53:26Z,26.11,63.72,99,0,30.99,101.62,0.00,402.00,null,null,null
2023-08-05T00:54:26Z,26.11,63.70,99,0,24.83,101.62,0.00,400.00,null,null,null
2023-08-05T00:55:26Z,26.09,63.76,99,0,25.19,101.62,0.00,400.00,0,0,0
2023-08-05T00:56:26Z,26.11,63.72,100,0,27.57,101.62,0.00,400.00,null,null,null
2023-08-05T00:57:26Z,26.11,63.74,100,0,28.07,101.62,1.00,413.00,null,null,null
2023-08-05T00:58:26Z,26.11,63.74,100,0,25.82,101.61,1.00,413.00,null,null,null
2023-08-05T00:59:26Z,26.12,63.78,99,0,24.19,101.61,1.00,409.00,null,null,null
2023-08-05T01:00:26Z,26.12,63.81,100,0,26.99,101.60,0.00,400.00,0,0,0
2023-08-05T01:01:26Z,26.11,63.76,100,0,23.05,101.60,0.00,400.00,null,null,null
2023-08-05T01:02:26Z,26.11,63.76,99,0,28.89,101.60,0.00,405.00,null,null,null
2023-08-05T01:03:26Z,26.14,63.79,100,0,44.03,101.60,0.00,401.00,null,null,null
2023-08-05T01:04:26Z,26.14,63.80,99,0,24.07,101.59,0.00,400.00,null,null,null
2023-08-05T01:05:26Z,26.12,63.80,99,0,21.64,101.59,0.00,402.00,0,0,0
2023-08-05T01:06:26Z,26.12,63.84,99,0,47.99,101.59,0.00,400.00,null,null,null
2023-08-05T01:07:26Z,26.15,63.85,100,0,37.75,101.59,0.00,400.00,null,null,null
2023-08-05T01:08:26Z,26.12,63.80,99,0,23.54,101.59,0.00,405.00,null,null,null
2023-08-05T01:09:26Z,26.12,63.89,99,0,36.96,101.58,0.00,401.00,null,null,null
2023-08-05T01:10:26Z,26.12,63.83,100,0,35.69,101.57,0.00,400.00,0,0,0
2023-08-05T01:11:26Z,26.14,63.83,100,0,29.86,101.57,0.00,400.00,null,null,null
2023-08-05T01:12:26Z,26.12,63.86,100,0,27.57,101.57,0.00,400.00,null,null,null
2023-08-05T01:13:26Z,26.12,63.90,99,0,53.92,101.57,0.00,405.00,null,null,null
2023-08-05T01:14:26Z,26.14,63.89,100,0,24.39,101.56,0.00,401.00,null,null,null
2023-08-05T01:15:26Z,26.14,63.89,100,0,25.44,101.56,0.00,400.00,0,0,0
2023-08-05T01:16:26Z,26.12,63.90,99,0,29.07,101.55,0.00,400.00,null,null,null
2023-08-05T01:17:26Z,26.15,63.90,100,0,33.67,101.55,0.00,400.00,null,null,null
2023-08-05T01:18:26Z,26.14,63.89,100,0,33.99,101.55,0.00,405.00,null,null,null
2023-08-05T01:19:26Z,26.14,63.91,99,0,27.06,101.55,0.00,400.00,null,null,null
2023-08-05T01:20:26Z,26.12,63.93,100,0,26.55,101.54,0.00,400.00,0,0,0
2023-08-05T01:21:26Z,26.14,63.95,100,0,25.79,101.54,0.00,400.00,null,null,null
2023-08-05T01:22:26Z,26.14,63.94,100,0,44.66,101.55,0.00,400.00,null,null,null
2023-08-05T01:23:26Z,26.15,63.95,100,0,56.12,101.55,0.00,400.00,null,null,null
2023-08-05T01:24:26Z,26.14,63.93,100,0,24.19,101.55,0.00,400.00,null,null,null
2023-08-05T01:25:26Z,26.14,63.95,99,0,23.68,101.54,0.00,400.00,0,0,0
2023-08-05T01:26:26Z,26.14,63.94,100,0,27.26,101.54,0.00,400.00,null,null,null
2023-08-05T01:27:26Z,26.14,63.96,99,0,52.38,101.54,0.00,403.00,null,null,null
2023-08-05T01:28:26Z,26.14,63.99,99,0,28.30,101.54,0.00,400.00,null,null,null
2023-08-05T01:29:26Z,26.14,64.00,99,0,34.58,101.54,0.00,400.00,null,null,null
2023-08-05T01:30:26Z,26.15,64.02,100,0,27.77,101.54,0.00,400.00,0,0,0
2023-08-05T01:31:26Z,26.14,63.99,99,0,30.45,101.54,0.00,400.00,null,null,null
2023-08-05T01:32:26Z,26.17,63.98,100,0,31.02,101.54,0.00,403.00,null,null,null
2023-08-05T01:33:26Z,26.12,64.03,99,0,26.71,101.53,0.00,400.00,null,null,null
2023-08-05T01:34:26Z,26.15,64.01,100,0,24.86,101.54,0.00,400.00,null,null,null
2023-08-05T01:35:26Z,26.15,64.04,99,0,25.98,101.54,0.00,400.00,0,0,0
2023-08-05T01:36:26Z,26.17,64.01,99,0,28.50,101.53,0.00,400.00,null,null,null
2023-08-05T01:37:26Z,26.14,64.01,99,0,24.89,101.53,0.00,403.00,null,null,null
2023-08-05T01:38:26Z,26.17,63.99,100,0,25.98,101.53,0.00,400.00,null,null,null
2023-08-05T01:39:26Z,26.15,64.03,99,0,56.70,101.54,0.00,400.00,null,null,null
2023-08-05T01:40:26Z,26.15,64.03,100,0,23.15,101.54,0.00,400.00,0,0,0
2023-08-05T01:41:26Z,26.20,64.01,100,0,27.44,101.54,0.00,400.00,null,null,null
2023-08-05T01:42:26Z,26.17,64.03,99,0,28.19,101.54,0.00,403.00,null,null,null
2023-08-05T01:43:26Z,26.14,64.00,100,0,25.44,101.55,0.00,401.00,null,null,null
2023-08-05T01:44:26Z,26.14,64.03,99,0,29.91,101.54,0.00,400.00,null,null,null
2023-08-05T01:45:26Z,26.15,64.02,100,0,26.46,101.54,0.00,400.00,0,0,0
2023-08-05T01:46:26Z,26.14,64.06,100,0,25.38,101.54,0.00,400.00,null,null,null
2023-08-05T01:47:26Z,26.15,64.06,99,0,22.43,101.53,0.00,400.00,null,null,null
2023-08-05T01:48:26Z,26.17,64.06,100,0,26.99,101.53,0.00,400.00,null,null,null
2023-08-05T01:49:26Z,26.17,64.06,99,0,39.16,101.53,0.00,403.00,null,null,null
2023-08-05T01:50:26Z,26.14,64.07,100,0,24.31,101.53,0.00,401.00,0,0,0
2023-08-05T01:51:26Z,26.17,64.08,99,0,31.83,101.52,0.00,400.00,null,null,null
2023-08-05T01:52:26Z,26.15,64.10,100,0,22.94,101.52,0.00,400.00,null,null,null
2023-08-05T01:53:26Z,26.17,64.08,100,0,25.56,101.51,0.00,403.00,null,null,null
2023-08-05T01:54:26Z,26.14,64.11,100,0,36.66,101.51,0.00,401.00,null,null,null
2023-08-05T01:55:26Z,26.18,64.07,100,0,23.35,101.51,0.00,400.00,0,0,0
2023-08-05T01:56:26Z,26.15,64.08,100,0,23.77,101.50,0.00,400.00,null,null,null
2023-08-05T01:57:26Z,26.17,64.10,99,0,24.72,101.50,0.00,400.00,null,null,null
2023-08-05T01:58:26Z,26.15,64.12,99,0,26.03,101.50,0.00,400.00,null,null,null
2023-08-05T01:59:26Z,26.14,64.09,100,0,24.23,101.50,0.00,400.00,null,null,null
2023-08-05T02:00:26Z,26.17,64.13,100,0,29.70,101.50,0.00,400.00,0,0,0
2023-08-05T02:01:26Z,26.17,64.16,99,0,24.35,101.50,0.00,400.00,null,null,null
2023-08-05T02:02:26Z,26.17,64.11,99,0,24.65,101.49,0.00,402.00,null,null,null
2023-08-05T02:03:26Z,26.17,64.15,99,0,43.72,101.49,0.00,405.00,null,null,null
2023-08-05T02:04:26Z,26.17,64.15,100,0,24.65,101.49,0.00,400.00,null,null,null
2023-08-05T02:05:26Z,26.15,64.17,100,0,23.35,101.48,0.00,400.00,0,0,0
2023-08-05T02:06:26Z,26.15,64.15,100,0,28.20,101.48,0.00,400.00,null,null,null
2023-08-05T02:07:26Z,26.18,64.16,99,0,26.34,101.47,0.00,402.00,null,null,null
2023-08-05T02:08:26Z,26.17,64.15,100,0,24.46,101.48,0.00,400.00,null,null,null
2023-08-05T02:09:26Z,26.17,64.18,100,0,24.65,101.47,0.00,400.00,null,null,null
2023-08-05T02:10:26Z,26.17,64.18,99,0,26.43,101.47,0.00,403.00,0,0,0
2023-08-05T02:11:26Z,26.17,64.19,100,0,26.14,101.47,0.00,400.00,null,null,null
2023-08-05T02:12:26Z,26.15,64.22,99,0,26.41,101.46,0.00,400.00,null,null,null
2023-08-05T02:13:26Z,26.18,64.18,100,0,43.82,101.46,0.00,400.00,null,null,null
2023-08-05T02:14:26Z,26.15,64.17,100,0,45.95,101.47,0.00,403.00,null,null,null
2023-08-05T02:15:26Z,26.17,64.22,99,0,24.96,101.47,0.00,401.00,0,0,0
2023-08-05T02:16:26Z,26.17,64.21,99,0,46.63,101.47,0.00,400.00,null,null,null
2023-08-05T02:17:26Z,26.18,64.18,100,0,29.09,101.47,0.00,402.00,null,null,null
2023-08-05T02:18:26Z,26.15,64.17,99,0,29.16,101.47,0.00,405.00,null,null,null
2023-08-05T02:19:26Z,26.17,64.22,99,0,24.72,101.47,0.00,401.00,null,null,null
2023-08-05T02:20:26Z,26.14,64.26,99,0,28.88,101.47,0.00,400.00,0,0,0
2023-08-05T02:21:26Z,26.17,64.19,100,0,26.50,101.47,0.00,400.00,null,null,null
2023-08-05T02:22:26Z,26.15,64.22,100,0,42.39,101.47,0.00,401.00,null,null,null
2023-08-05T02:23:26Z,26.15,64.17,100,0,53.92,101.47,0.00,403.00,null,null,null
2023-08-05T02:24:26Z,26.17,64.24,99,0,27.42,101.47,0.00,400.00,null,null,null
2023-08-05T02:25:26Z,26.15,64.25,99,0,44.71,101.47,0.00,400.00,0,0,0
2023-08-05T02:26:26Z,26.17,64.20,99,0,54.70,101.46,0.00,400.00,null,null,null
2023-08-05T02:27:26Z,26.17,64.23,100,0,24.96,101.46,0.00,405.00,null,null,null
2023-08-05T02:28:26Z,26.15,64.22,100,0,22.89,101.46,0.00,402.00,null,null,null
2023-08-05T02:29:26Z,26.17,64.22,100,0,23.86,101.46,0.00,403.00,null,null,null
2023-08-05T02:30:26Z,26.15,64.24,99,0,26.21,101.46,0.00,402.00,0,0,0
2023-08-05T02:31:26Z,26.17,64.22,99,0,27.59,101.46,0.00,400.00,null,null,null
2023-08-05T02:32:26Z,26.15,64.23,100,0,47.92,101.46,0.00,402.00,null,null,null
2023-08-05T02:33:26Z,26.15,64.24,99,0,48.42,101.46,0.00,400.00,null,null,null
2023-08-05T02:34:26Z,26.17,64.23,99,0,37.03,101.46,0.00,400.00,null,null,null
2023-08-05T02:35:26Z,26.14,64.25,100,0,24.35,101.46,0.00,400.00,0,0,0
2023-08-05T02:36:26Z,26.14,64.24,99,0,50.14,101.46,0.00,400.00,null,null,null
2023-08-05T02:37:26Z,26.17,64.19,99,0,28.78,101.45,0.00,405.00,null,null,null
2023-08-05T02:38:26Z,26.12,64.21,99,0,26.29,101.45,1.00,407.00,null,null,null
2023-08-05T02:39:26Z,26.15,64.26,100,0,21.26,101.45,0.00,400.00,null,null,null
2023-08-05T02:40:26Z,26.15,64.23,100,0,25.35,101.46,0.00,401.00,0,0,0
2023-08-05T02:41:26Z,26.14,64.24,99,0,23.35,101.45,0.00,400.00,null,null,null
2023-08-05T02:42:26Z,26.15,64.25,99,0,30.56,101.46,0.00,400.00,null,null,null
2023-08-05T02:43:26Z,26.15,64.24,99,0,32.41,101.46,0.00,400.00,null,null,null
