TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:22Z,27.50,57.12,100,0,51.05,101.65,1.00,411.00,null,null,null
2023-08-12T00:01:22Z,27.50,57.07,100,0,47.00,101.64,2.00,416.00,null,null,null
2023-08-12T00:02:22Z,27.46,57.20,100,0,49.51,101.65,1.00,411.00,0,0,0
2023-08-12T00:03:22Z,27.46,57.19,100,0,51.02,101.64,1.00,407.00,null,null,null
2023-08-12T00:04:22Z,27.47,57.34,100,0,49.31,101.65,1.00,411.00,null,null,null
2023-08-12T00:05:22Z,27.46,57.25,100,0,34.17,101.65,1.00,407.00,null,null,null
2023-08-12T00:06:22Z,27.46,57.29,100,0,56.60,101.65,1.00,407.00,null,null,null
2023-08-12T00:07:22Z,27.43,58.31,100,0,39.08,101.64,1.00,407.00,0,0,0
2023-08-12T00:08:22Z,27.41,58.57,100,0,51.57,101.64,0.00,402.00,null,null,null
2023-08-12T00:09:22Z,27.43,58.72,100,0,34.90,101.64,0.00,406.00,null,null,null
2023-08-12T00:10:22Z,27.43,58.70,100,0,36.27,101.64,2.00,415.00,null,null,null
2023-08-12T00:11:22Z,27.41,58.73,100,0,36.17,101.64,2.00,418.00,null,null,null
2023-08-12T00:12:22Z,27.41,58.61,100,0,37.45,101.65,3.00,421.00,0,0,0
2023-08-12T00:13:22Z,27.43,58.63,100,0,36.92,101.65,3.00,421.00,null,null,null
2023-08-12T00:14:22Z,27.43,58.47,100,0,38.80,101.65,3.00,425.00,null,null,null
2023-08-12T00:15:22Z,27.44,58.50,100,0,38.53,101.64,3.00,425.00,null,null,null
2023-08-12T00:16:22Z,27.43,58.55,100,0,35.08,101.64,3.00,425.00,null,null,null
2023-08-12T00:17:22Z,27.44,58.81,100,0,50.30,101.63,3.00,425.00,0,0,0
2023-08-12T00:18:22Z,27.43,58.90,100,0,42.98,101.63,3.00,425.00,null,null,null
2023-08-12T00:19:22Z,27.46,58.91,100,0,43.16,101.63,5.00,433.00,null,null,null
2023-08-12T00:20:22Z,27.47,58.89,100,0,50.10,101.63,5.00,436.00,null,null,null
2023-08-12T00:21:22Z,27.49,58.88,100,0,54.38,101.63,5.00,436.00,null,null,null
2023-08-12T00:22:22Z,27.46,58.81,100,0,54.40,101.63,5.00,433.00,0,0,0
2023-08-12T00:23:22Z,27.50,58.76,100,0,48.53,101.63,5.00,436.00,null,null,null
2023-08-12T00:24:22Z,27.50,58.75,100,0,48.37,101.63,6.00,442.00,null,null,null
2023-08-12T00:25:22Z,27.50,58.64,100,0,43.38,101.63,6.00,442.00,null,null,null
2023-08-12T00:26:22Z,27.53,58.67,100,0,46.13,101.63,6.00,441.00,null,null,null
2023-08-12T00:27:22Z,27.49,58.52,100,0,55.60,101.63,6.00,445.00,0,0,0
2023-08-12T00:28:22Z,27.50,58.52,100,0,45.57,101.63,7.00,448.00,null,null,null
2023-08-12T00:29:22Z,27.51,58.38,100,0,54.83,101.62,14.00,496.00,null,null,null
2023-08-12T00:30:22Z,27.51,58.31,100,0,36.83,101.62,17.00,514.00,null,null,null
2023-08-12T00:31:22Z,27.53,58.34,100,0,45.50,101.62,17.00,518.00,null,null,null
2023-08-12T00:32:22Z,27.53,58.30,100,0,59.90,101.62,17.00,518.00,0,0,0
2023-08-12T00:33:22Z,27.54,58.38,100,0,57.57,101.62,19.00,526.00,null,null,null
2023-08-12T00:34:22Z,27.56,58.42,100,0,45.35,101.62,17.00,518.00,null,null,null
2023-08-12T00:35:22Z,27.56,58.43,100,0,41.63,101.61,17.00,518.00,null,null,null
2023-08-12T00:36:22Z,27.51,58.25,100,0,46.41,101.61,17.00,514.00,null,null,null
2023-08-12T00:37:22Z,27.54,58.20,100,0,39.03,101.61,14.00,498.00,0,0,0
2023-08-12T00:38:22Z,27.54,58.15,100,0,55.98,101.61,15.00,503.00,null,null,null
2023-08-12T00:39:22Z,27.56,58.09,100,0,42.97,101.61,15.00,501.00,null,null,null
2023-08-12T00:40:22Z,27.56,58.04,100,0,55.25,101.61,14.00,498.00,null,null,null
2023-08-12T00:41:22Z,27.57,57.89,100,0,45.08,101.61,14.00,493.00,null,null,null
2023-08-12T00:42:22Z,27.56,57.88,100,0,39.72,101.61,13.00,488.00,0,0,0
2023-08-12T00:43:22Z,27.57,57.84,100,0,39.34,101.62,12.00,483.00,null,null,null
2023-08-12T00:44:22Z,27.58,57.80,100,0,48.45,101.62,11.00,478.00,null,null,null
2023-08-12T00:45:22Z,27.57,57.84,100,0,57.06,101.61,11.00,478.00,null,null,null
2023-08-12T00:46:22Z,27.58,57.73,100,0,54.37,101.62,11.00,473.00,null,null,null
2023-08-12T00:47:22Z,27.56,57.71,100,0,50.69,101.61,11.00,478.00,0,0,0
2023-08-12T00:48:22Z,27.57,57.73,100,0,40.26,101.62,11.00,476.00,null,null,null
2023-08-12T00:49:22Z,27.57,57.61,100,0,47.83,101.62,11.00,476.00,null,null,null
2023-08-12T00:50:22Z,27.58,57.56,100,0,42.16,101.62,10.00,470.00,null,null,null
2023-08-12T00:51:22Z,27.54,57.51,100,0,58.82,101.61,9.00,464.00,null,null,null
2023-08-12T00:52:22Z,27.58,57.51,100,0,39.22,101.61,9.00,464.00,0,0,0
2023-08-12T00:53:22Z,27.60,57.56,100,0,51.59,101.61,9.00,464.00,null,null,null
2023-08-12T00:54:22Z,27.58,57.53,100,0,56.43,101.61,8.00,459.00,null,null,null
2023-08-12T00:55:22Z,27.58,57.58,100,0,46.41,101.61,8.00,455.00,null,null,null
2023-08-12T00:56:22Z,27.58,57.69,100,0,40.11,101.61,8.00,455.00,null,null,null
2023-08-12T00:57:22Z,27.57,57.66,100,0,54.25,101.62,8.00,459.00,0,0,0
2023-08-12T00:58:22Z,27.58,57.62,100,0,50.29,101.62,8.00,455.00,null,null,null
2023-08-12T00:59:22Z,27.58,57.55,100,0,52.46,101.62,8.00,455.00,null,null,null
2023-08-12T01:00:22Z,27.57,57.48,100,0,46.54,101.62,7.00,450.00,null,null,null
2023-08-12T01:01:22Z,27.58,57.42,100,0,41.58,101.61,8.00,455.00,null,null,null
2023-08-12T01:02:22Z,27.58,57.39,100,0,41.27,101.61,7.00,450.00,0,0,0
2023-08-12T01:03:22Z,27.58,57.29,100,0,42.32,101.61,7.00,446.00,null,null,null
2023-08-12T01:04:22Z,27.60,57.29,100,0,41.36,101.60,7.00,446.00,null,null,null
2023-08-12T01:05:22Z,27.58,57.20,100,0,43.88,101.60,7.00,446.00,null,null,null
2023-08-12T01:06:22Z,27.60,57.32,100,0,43.90,101.60,7.00,451.00,null,null,null
2023-08-12T01:07:22Z,27.57,57.21,100,0,55.69,101.61,6.00,441.00,0,0,0
2023-08-12T01:08:22Z,27.60,57.28,100,0,44.48,101.61,6.00,445.00,null,null,null
2023-08-12T01:09:22Z,27.60,57.30,100,0,41.65,101.60,6.00,441.00,null,null,null
2023-08-12T01:10:22Z,27.58,57.32,100,0,43.12,101.60,5.00,436.00,null,null,null
2023-08-12T01:11:22Z,27.58,57.34,100,0,45.29,101.61,6.00,441.00,null,null,null
2023-08-12T01:12:22Z,27.60,57.26,100,0,40.32,101.61,5.00,436.00,0,0,0
2023-08-12T01:13:22Z,27.58,57.19,100,0,49.15,101.61,5.00,436.00,null,null,null
2023-08-12T01:14:22Z,27.60,57.20,100,0,52.76,101.60,6.00,442.00,null,null,null
2023-08-12T01:15:22Z,27.60,57.10,100,0,48.72,101.60,6.00,442.00,null,null,null
2023-08-12T01:16:22Z,27.57,57.16,100,0,45.08,101.60,6.00,442.00,null,null,null
2023-08-12T01:17:22Z,27.56,57.19,100,0,47.48,101.60,5.00,436.00,0,0,0
2023-08-12T01:18:22Z,27.58,57.08,100,0,51.37,101.59,5.00,436.00,null,null,null
2023-08-12T01:19:22Z,27.58,57.04,100,0,46.12,101.59,5.00,434.00,null,null,null
2023-08-12T01:20:22Z,27.58,57.05,100,0,55.80,101.59,5.00,436.00,null,null,null
2023-08-12T01:21:22Z,27.57,57.25,100,0,40.71,101.59,5.00,436.00,null,null,null
2023-08-12T01:22:22Z,27.58,57.25,100,0,57.91,101.58,4.00,427.00,0,0,0
2023-08-12T01:23:22Z,27.54,57.17,100,0,57.71,101.59,4.00,427.00,null,null,null
2023-08-12T01:24:22Z,27.57,57.26,100,0,35.52,101.59,5.00,436.00,null,null,null
2023-08-12T01:25:22Z,27.58,57.19,100,0,59.92,101.59,4.00,432.00,null,null,null
2023-08-12T01:26:22Z,27.58,57.11,100,0,50.29,101.60,5.00,434.00,null,null,null
2023-08-12T01:27:22Z,27.54,57.20,100,0,37.60,101.60,5.00,434.00,0,0,0
2023-08-12T01:28:22Z,27.60,57.09,100,0,35.77,101.60,3.00,423.00,null,null,null
2023-08-12T01:29:22Z,27.54,57.20,100,0,39.71,101.60,5.00,434.00,null,null,null
2023-08-12T01:30:22Z,27.57,57.45,100,0,39.52,101.59,5.00,434.00,null,null,null
2023-08-12T01:31:22Z,27.54,57.59,100,0,38.40,101.59,4.00,427.00,null,null,null
2023-08-12T01:32:22Z,27.56,57.39,100,0,39.94,101.59,4.00,427.00,0,0,0
2023-08-12T01:33:22Z,27.57,56.31,100,0,37.96,101.59,4.00,427.00,null,null,null
2023-08-12T01:34:22Z,27.56,57.46,100,0,32.45,101.58,3.00,423.00,null,null,null
2023-08-12T01:35:22Z,27.54,57.44,100,0,36.69,101.59,3.00,424.00,null,null,null
2023-08-12T01:36:22Z,27.53,57.30,100,0,39.12,101.59,4.00,427.00,null,null,null
2023-08-12T01:37:22Z,27.51,57.18,100,0,36.74,101.59,4.00,427.00,0,0,0
2023-08-12T01:38:22Z,27.53,57.31,100,0,38.81,101.59,4.00,428.00,null,null,null
2023-08-12T01:39:22Z,27.53,57.05,100,0,44.64,101.59,4.00,427.00,null,null,null
2023-08-12T01:40:22Z,27.53,57.39,100,0,48.34,101.59,5.00,434.00,null,null,null
2023-08-12T01:41:22Z,27.56,57.22,100,0,45.83,101.59,4.00,427.00,null,null,null
2023-08-12T01:42:22Z,27.51,57.10,100,0,36.99,101.59,5.00,434.00,0,0,0
2023-08-12T01:43:22Z,27.51,56.84,100,0,38.14,101.58,3.00,423.00,null,null,null
2023-08-12T01:44:22Z,27.51,56.91,100,0,38.17,101.58,3.00,423.00,null,null,null
2023-08-12T01:45:22Z,27.53,56.92,100,0,36.98,101.58,3.00,423.00,null,null,null
2023-08-12T01:46:22Z,27.50,56.74,100,0,34.11,101.58,3.00,423.00,null,null,null
2023-08-12T01:47:22Z,27.51,57.01,100,0,37.66,101.58,3.00,426.00,0,0,0
2023-08-12T01:48:22Z,27.49,56.98,100,0,38.75,101.58,4.00,428.00,null,null,null
2023-08-12T01:49:22Z,27.50,56.92,100,0,36.50,101.58,3.00,423.00,null,null,null
2023-08-12T01:50:22Z,27.47,56.85,100,0,33.84,101.58,3.00,420.00,null,null,null
2023-08-12T01:51:22Z,27.49,56.84,100,0,36.51,101.58,3.00,423.00,null,null,null
2023-08-12T01:52:22Z,27.47,56.98,100,0,35.70,101.58,3.00,420.00,0,0,0
2023-08-12T01:53:22Z,27.49,56.77,100,0,44.09,101.58,3.00,420.00,null,null,null
2023-08-12T01:54:22Z,27.50,56.87,100,0,39.43,101.58,3.00,420.00,null,null,null
2023-08-12T01:55:22Z,27.46,56.75,100,0,36.75,101.58,2.00,416.00,null,null,null
2023-08-12T01:56:22Z,27.49,56.76,100,0,37.89,101.58,2.00,416.00,null,null,null
2023-08-12T01:57:22Z,27.46,56.61,100,0,38.71,101.58,3.00,420.00,0,0,0
2023-08-12T01:58:22Z,27.47,56.73,100,0,36.00,101.58,3.00,420.00,null,null,null
2023-08-12T01:59:22Z,27.44,56.78,100,0,38.55,101.58,3.00,420.00,null,null,null
2023-08-12T02:00:22Z,27.46,56.74,100,0,37.98,101.58,1.00,411.00,null,null,null
2023-08-12T02:01:22Z,27.44,56.65,100,0,38.96,101.59,2.00,415.00,null,null,null
2023-08-12T02:02:22Z,27.41,56.63,100,0,35.56,101.58,2.00,415.00,0,0,0
2023-08-12T02:03:22Z,27.46,56.72,100,0,35.67,101.58,1.00,410.00,null,null,null
2023-08-12T02:04:22Z,27.44,56.74,100,0,38.27,101.58,2.00,415.00,null,null,null
2023-08-12T02:05:22Z,27.44,56.70,100,0,34.11,101.58,3.00,420.00,null,null,null
2023-08-12T02:06:22Z,27.41,56.62,100,0,39.19,101.58,2.00,415.00,null,null,null
2023-08-12T02:07:22Z,27.41,56.53,100,0,34.65,101.59,1.00,410.00,0,0,0
2023-08-12T02:08:22Z,27.43,56.63,100,0,37.89,101.59,1.00,410.00,null,null,null
2023-08-12T02:09:22Z,27.43,56.68,100,0,36.53,101.59,1.00,410.00,null,null,null
2023-08-12T02:10:22Z,27.41,56.54,100,0,37.99,101.59,1.00,410.00,null,null,null
2023-08-12T02:11:22Z,27.40,56.87,100,0,38.85,101.59,1.00,410.00,null,null,null
2023-08-12T02:12:22Z,27.41,56.53,100,0,35.54,101.59,0.00,402.00,0,0,0
2023-08-12T02:13:22Z,27.41,56.64,100,0,38.00,101.59,0.00,406.00,null,null,null
2023-08-12T02:14:22Z,27.41,56.68,100,0,34.94,101.58,0.00,403.00,null,null,null
2023-08-12T02:15:22Z,27.37,56.34,100,0,38.21,101.59,0.00,406.00,null,null,null
2023-08-12T02:16:22Z,27.37,56.73,100,0,35.72,101.59,0.00,406.00,null,null,null
2023-08-12T02:17:22Z,27.39,56.72,100,0,35.82,101.59,0.00,403.00,0,0,0
2023-08-12T02:18:22Z,27.37,56.56,100,0,36.50,101.59,0.00,406.00,null,null,null
2023-08-12T02:19:22Z,27.37,56.63,100,0,36.08,101.59,0.00,403.00,null,null,null
2023-08-12T02:20:22Z,27.34,56.42,100,0,36.61,101.58,0.00,406.00,null,null,null
2023-08-12T02:21:22Z,27.37,56.36,100,0,37.94,101.58,0.00,406.00,null,null,null
2023-08-12T02:22:22Z,27.34,56.51,100,0,35.92,101.58,0.00,403.00,0,0,0
2023-08-12T02:23:22Z,27.37,56.57,100,0,35.92,101.58,0.00,400.00,null,null,null
2023-08-12T02:24:22Z,27.31,56.54,100,0,41.48,101.58,0.00,400.00,null,null,null
2023-08-12T02:25:22Z,27.33,56.52,100,0,35.26,101.58,0.00,400.00,null,null,null
2023-08-12T02:26:22Z,27.31,56.50,100,0,33.74,101.58,0.00,400.00,null,null,null
2023-08-12T02:27:22Z,27.30,56.42,100,0,38.40,101.58,0.00,400.00,0,0,0
2023-08-12T02:28:22Z,27.31,56.35,100,0,35.91,101.58,0.00,400.00,null,null,null
2023-08-12T02:29:22Z,27.30,56.31,100,0,36.02,101.57,0.00,405.00,null,null,null
2023-08-12T02:30:22Z,27.30,56.35,100,0,36.35,101.57,0.00,405.00,null,null,null
2023-08-12T02:31:22Z,27.29,56.36,100,0,44.18,101.57,0.00,400.00,null,null,null
2023-08-12T02:32:22Z,27.26,56.31,100,0,37.05,101.58,0.00,405.00,0,0,0
2023-08-12T02:33:22Z,27.29,56.27,100,0,45.82,101.57,0.00,400.00,null,null,null
2023-08-12T02:34:22Z,27.29,56.31,100,0,50.94,101.57,0.00,405.00,null,null,null
2023-08-12T02:35:22Z,27.29,56.27,100,0,38.51,101.57,0.00,400.00,null,null,null
2023-08-12T02:36:22Z,27.26,56.19,100,0,43.09,101.57,0.00,400.00,null,null,null
2023-08-12T02:37:22Z,27.26,56.18,100,0,38.28,101.57,0.00,402.00,0,0,0
2023-08-12T02:38:22Z,27.24,56.15,100,0,47.54,101.57,0.00,402.00,null,null,null
2023-08-12T02:39:22Z,27.26,56.16,100,0,37.13,101.57,2.00,415.00,null,null,null
2023-08-12T02:40:22Z,27.24,56.02,100,0,37.79,101.57,0.00,402.00,null,null,null
2023-08-12T02:41:22Z,27.23,56.18,100,0,38.64,101.57,2.00,415.00,null,null,null
2023-08-12T02:42:22Z,27.24,56.22,100,0,35.46,101.58,3.00,420.00,0,0,0
2023-08-12T02:43:22Z,27.24,56.13,100,0,49.76,101.58,2.00,415.00,null,null,null
