TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-13T02:44:03Z,28.07,61.92,100,0,30.97,101.93,46.00,706.00,null,null,null
2023-09-13T02:45:03Z,28.02,61.87,100,0,30.23,101.93,46.00,706.00,0,0,0
2023-09-13T02:46:03Z,28.05,61.91,100,0,33.72,101.93,46.00,706.00,null,null,null
2023-09-13T02:47:03Z,28.05,61.86,100,0,30.32,101.93,46.00,706.00,null,null,null
2023-09-13T02:48:03Z,28.04,61.88,100,0,28.98,101.93,46.00,706.00,null,null,null
2023-09-13T02:49:03Z,28.04,61.83,100,0,31.07,101.93,48.00,717.00,null,null,null
2023-09-13T02:50:03Z,28.02,61.80,100,0,29.12,101.93,46.00,706.00,0,0,0
2023-09-13T02:51:03Z,28.02,61.84,100,0,31.47,101.93,48.00,717.00,null,null,null
2023-09-13T02:52:03Z,28.05,61.84,100,0,30.60,101.93,46.00,706.00,null,null,null
2023-09-13T02:53:03Z,28.02,61.84,100,0,31.47,101.93,48.00,717.00,null,null,null
2023-09-13T02:54:03Z,28.02,61.87,100,0,29.16,101.93,48.00,717.00,null,null,null
2023-09-13T02:55:03Z,28.02,61.80,100,0,32.66,101.93,48.00,717.00,0,0,0
2023-09-13T02:56:03Z,28.05,61.78,100,0,33.90,101.92,46.00,706.00,null,null,null
2023-09-13T02:57:03Z,28.04,61.83,100,0,33.35,101.92,46.00,706.00,null,null,null
2023-09-13T02:58:03Z,28.02,61.80,100,0,28.93,101.92,48.00,717.00,null,null,null
2023-09-13T02:59:03Z,28.02,61.79,100,0,27.73,101.93,48.00,717.00,null,null,null
2023-09-13T03:00:03Z,28.01,61.85,100,0,28.19,101.93,48.00,717.00,0,0,0
2023-09-13T03:01:03Z,28.00,61.84,100,0,32.33,101.93,46.00,706.00,null,null,null
2023-09-13T03:02:03Z,28.04,61.83,100,0,26.69,101.93,48.00,717.00,null,null,null
2023-09-13T03:03:03Z,28.02,61.78,100,0,25.98,101.93,48.00,717.00,null,null,null
2023-09-13T03:04:03Z,28.00,61.83,100,0,30.96,101.92,48.00,717.00,null,null,null
2023-09-13T03:05:03Z,28.00,61.80,100,0,33.36,101.92,48.00,717.00,0,0,0
2023-09-13T03:06:03Z,28.00,61.83,100,0,26.41,101.92,45.00,699.00,null,null,null
2023-09-13T03:07:03Z,28.04,61.78,100,0,38.67,101.92,48.00,717.00,null,null,null
2023-09-13T03:08:03Z,28.02,61.80,100,0,30.76,101.92,46.00,706.00,null,null,null
2023-09-13T03:09:03Z,28.01,61.80,100,0,29.22,101.92,48.00,717.00,null,null,null
2023-09-13T03:10:03Z,28.01,61.83,100,0,34.81,101.92,46.00,706.00,0,0,0
2023-09-13T03:11:03Z,28.01,61.84,100,0,33.91,101.92,45.00,699.00,null,null,null
2023-09-13T03:12:03Z,28.00,61.84,100,0,32.22,101.92,46.00,706.00,null,null,null
2023-09-13T03:13:03Z,28.01,61.81,100,0,31.86,101.92,45.00,699.00,null,null,null
2023-09-13T03:14:03Z,28.00,61.88,100,0,28.36,101.92,46.00,706.00,null,null,null
2023-09-13T03:15:03Z,27.98,61.87,100,0,28.27,101.92,46.00,706.00,0,0,0
2023-09-13T03:16:03Z,28.00,61.90,100,0,34.87,101.92,46.00,706.00,null,null,null
2023-09-13T03:17:03Z,28.02,61.90,100,0,26.06,101.92,46.00,706.00,null,null,null
2023-09-13T03:18:03Z,28.01,61.89,100,0,32.26,101.93,48.00,717.00,null,null,null
2023-09-13T03:19:03Z,27.98,61.90,100,0,32.88,101.92,48.00,717.00,null,null,null
2023-09-13T03:20:03Z,28.00,61.92,100,0,30.30,101.92,48.00,717.00,0,0,0
2023-09-13T03:21:03Z,28.00,61.88,100,0,28.51,101.93,48.00,717.00,null,null,null
2023-09-13T03:22:03Z,28.01,61.89,100,0,26.71,101.93,48.00,717.00,null,null,null
2023-09-13T03:23:03Z,27.98,61.87,100,0,27.78,101.93,46.00,706.00,null,null,null
2023-09-13T03:24:03Z,28.01,61.87,100,0,33.85,101.93,48.00,717.00,null,null,null
2023-09-13T03:25:03Z,27.98,61.86,100,0,32.63,101.93,48.00,717.00,0,0,0
2023-09-13T03:26:03Z,28.00,61.91,100,0,29.36,101.93,48.00,717.00,null,null,null
2023-09-13T03:27:03Z,28.00,61.84,100,0,28.99,101.93,48.00,717.00,null,null,null
2023-09-13T03:28:03Z,27.98,61.89,100,0,32.95,101.93,48.00,717.00,null,null,null
2023-09-13T03:29:03Z,27.97,61.93,100,0,38.55,101.93,48.00,717.00,null,null,null
2023-09-13T03:30:03Z,28.00,61.87,100,0,32.90,101.92,48.00,717.00,0,0,0
2023-09-13T03:31:03Z,28.00,61.89,100,0,30.01,101.93,48.00,717.00,null,null,null
2023-09-13T03:32:03Z,28.01,61.86,100,0,31.36,101.93,48.00,717.00,null,null,null
2023-09-13T03:33:03Z,28.00,61.87,100,0,31.75,101.92,50.00,730.00,null,null,null
2023-09-13T03:34:03Z,27.97,61.84,100,0,30.54,101.92,50.00,730.00,null,null,null
2023-09-13T03:35:03Z,27.97,61.85,100,0,31.80,101.93,50.00,730.00,0,0,0
2023-09-13T03:36:03Z,27.97,61.91,100,0,31.16,101.93,50.00,730.00,null,null,null
2023-09-13T03:37:03Z,27.98,61.82,100,0,30.61,101.93,50.00,730.00,null,null,null
2023-09-13T03:38:03Z,27.98,61.85,100,0,29.13,101.93,50.00,730.00,null,null,null
2023-09-13T03:39:03Z,27.97,61.84,100,0,30.77,101.92,50.00,730.00,null,null,null
2023-09-13T03:40:03Z,27.98,61.85,100,0,26.99,101.93,47.00,712.00,0,0,0
2023-09-13T03:41:03Z,27.97,61.81,100,0,32.41,101.93,48.00,719.00,null,null,null
2023-09-13T03:42:03Z,27.98,61.81,100,0,32.01,101.92,48.00,719.00,null,null,null
2023-09-13T03:43:03Z,27.95,61.82,100,0,29.33,101.92,48.00,719.00,null,null,null
2023-09-13T03:44:03Z,27.95,61.78,100,0,31.21,101.92,48.00,719.00,null,null,null
2023-09-13T03:45:03Z,27.98,61.81,100,0,28.57,101.92,48.00,719.00,0,0,0
2023-09-13T03:46:03Z,27.98,61.87,100,0,30.70,101.92,48.00,719.00,null,null,null
2023-09-13T03:47:03Z,27.97,61.85,100,0,27.77,101.92,48.00,719.00,null,null,null
2023-09-13T03:48:03Z,27.95,61.78,100,0,29.86,101.92,48.00,719.00,null,null,null
2023-09-13T03:49:03Z,27.98,61.80,100,0,29.43,101.92,47.00,712.00,null,null,null
2023-09-13T03:50:03Z,27.94,61.80,100,0,29.20,101.92,48.00,719.00,0,0,0
2023-09-13T03:51:03Z,27.95,61.78,100,0,28.23,101.93,48.00,719.00,null,null,null
2023-09-13T03:52:03Z,27.98,61.78,100,0,29.88,101.92,48.00,719.00,null,null,null
2023-09-13T03:53:03Z,27.98,61.77,100,0,31.43,101.93,48.00,719.00,null,null,null
2023-09-13T03:54:03Z,27.97,61.77,100,0,39.69,101.92,48.00,719.00,null,null,null
2023-09-13T03:55:03Z,27.94,61.79,100,0,29.08,101.93,48.00,719.00,0,0,0
2023-09-13T03:56:03Z,27.95,61.81,100,0,29.12,101.93,48.00,719.00,null,null,null
2023-09-13T03:57:03Z,27.95,61.74,100,0,29.90,101.92,48.00,719.00,null,null,null
2023-09-13T03:58:03Z,27.97,61.74,100,0,30.79,101.93,50.00,730.00,null,null,null
2023-09-13T03:59:03Z,27.97,61.74,100,0,27.59,101.93,48.00,717.00,null,null,null
2023-09-13T04:00:03Z,27.95,61.75,100,0,28.71,101.93,48.00,717.00,0,0,0
2023-09-13T04:01:03Z,27.95,61.74,100,0,28.63,101.93,47.00,712.00,null,null,null
2023-09-13T04:02:03Z,27.97,61.70,100,0,29.92,101.92,50.00,730.00,null,null,null
2023-09-13T04:03:03Z,27.95,61.74,100,0,46.49,101.93,48.00,717.00,null,null,null
2023-09-13T04:04:03Z,27.94,61.74,100,0,29.09,101.93,48.00,717.00,null,null,null
2023-09-13T04:05:03Z,27.92,61.75,100,0,29.23,101.93,48.00,717.00,0,0,0
2023-09-13T04:06:03Z,27.95,61.70,100,0,30.52,101.93,46.00,704.00,null,null,null
2023-09-13T04:07:03Z,27.97,61.67,100,0,30.78,101.93,48.00,717.00,null,null,null
2023-09-13T04:08:03Z,27.94,61.71,100,0,29.00,101.93,48.00,717.00,null,null,null
2023-09-13T04:09:03Z,27.95,61.73,100,0,32.83,101.93,48.00,717.00,null,null,null
2023-09-13T04:10:03Z,27.92,61.70,100,0,31.46,101.94,48.00,717.00,0,0,0
2023-09-13T04:11:03Z,27.97,61.71,100,0,30.93,101.94,47.00,710.00,null,null,null
2023-09-13T04:12:03Z,27.94,61.69,100,0,34.58,101.93,48.00,717.00,null,null,null
2023-09-13T04:13:03Z,27.95,61.75,100,0,29.09,101.94,48.00,717.00,null,null,null
2023-09-13T04:14:03Z,27.94,61.67,100,0,29.48,101.94,47.00,712.00,null,null,null
2023-09-13T04:15:03Z,27.94,61.70,100,0,30.41,101.94,48.00,717.00,0,0,0
2023-09-13T04:16:03Z,27.94,61.70,100,0,30.89,101.94,47.00,710.00,null,null,null
2023-09-13T04:17:03Z,27.95,61.69,100,0,31.54,101.95,48.00,717.00,null,null,null
2023-09-13T04:18:03Z,27.94,61.66,100,0,29.09,101.94,48.00,717.00,null,null,null
2023-09-13T04:19:03Z,27.94,61.66,100,0,32.35,101.94,48.00,717.00,null,null,null
2023-09-13T04:20:03Z,27.91,61.72,100,0,29.44,101.95,48.00,717.00,0,0,0
2023-09-13T04:21:03Z,27.95,61.65,100,0,33.42,101.95,47.00,710.00,null,null,null
2023-09-13T04:22:03Z,27.94,61.63,100,0,33.99,101.95,47.00,710.00,null,null,null
2023-09-13T04:23:03Z,27.90,61.63,100,0,29.57,101.95,48.00,717.00,null,null,null
2023-09-13T04:24:03Z,27.90,61.67,100,0,28.14,101.96,48.00,717.00,null,null,null
2023-09-13T04:25:03Z,27.92,61.62,100,0,31.45,101.95,48.00,717.00,0,0,0
2023-09-13T04:26:03Z,27.94,61.65,100,0,28.67,101.95,47.00,710.00,null,null,null
2023-09-13T04:27:03Z,27.95,61.62,100,0,33.95,101.96,48.00,717.00,null,null,null
2023-09-13T04:28:03Z,27.92,61.61,100,0,31.24,101.95,48.00,717.00,null,null,null
2023-09-13T04:29:03Z,27.92,61.60,100,0,30.30,101.95,48.00,717.00,null,null,null
2023-09-13T04:30:03Z,27.91,61.63,100,0,30.30,101.96,48.00,717.00,0,0,0
2023-09-13T04:31:03Z,27.90,61.62,100,0,31.38,101.95,48.00,717.00,null,null,null
2023-09-13T04:32:03Z,27.94,61.57,100,0,30.54,101.95,48.00,717.00,null,null,null
2023-09-13T04:33:03Z,27.90,61.54,100,0,30.80,101.95,48.00,717.00,null,null,null
2023-09-13T04:34:03Z,27.91,61.59,100,0,33.37,101.95,47.00,710.00,null,null,null
2023-09-13T04:35:03Z,27.92,61.57,100,0,30.99,101.95,48.00,717.00,0,0,0
2023-09-13T04:36:03Z,27.91,61.61,100,0,32.95,101.95,47.00,710.00,null,null,null
2023-09-13T04:37:03Z,27.94,61.56,100,0,27.84,101.95,48.00,717.00,null,null,null
2023-09-13T04:38:03Z,27.92,61.58,100,0,30.17,101.95,48.00,717.00,null,null,null
