TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:28Z,26.69,60.91,100,0,34.87,101.00,106.00,1099.00,null,null,null
2023-08-27T00:01:28Z,26.70,60.87,100,0,50.94,101.00,106.00,1099.00,null,null,null
2023-08-27T00:02:28Z,26.72,60.83,100,0,35.46,100.99,106.00,1099.00,null,null,null
2023-08-27T00:03:28Z,26.69,60.83,100,0,37.11,100.99,106.00,1099.00,0,0,0
2023-08-27T00:04:28Z,26.72,60.74,100,0,40.45,100.99,106.00,1099.00,null,null,null
2023-08-27T00:05:28Z,26.70,60.74,100,0,41.07,100.98,106.00,1099.00,null,null,null
2023-08-27T00:06:28Z,26.70,60.74,100,0,56.36,100.99,108.00,1110.00,null,null,null
2023-08-27T00:07:28Z,26.70,60.72,100,0,56.09,100.99,106.00,1099.00,null,null,null
2023-08-27T00:08:28Z,26.69,60.73,100,0,37.04,100.99,104.00,1086.00,0,0,0
2023-08-27T00:09:28Z,26.70,60.74,100,0,40.21,100.98,104.00,1086.00,null,null,null
2023-08-27T00:10:28Z,26.72,60.78,100,0,36.86,100.98,104.00,1086.00,null,null,null
2023-08-27T00:11:28Z,26.69,60.82,100,0,34.80,100.98,102.00,1074.00,null,null,null
2023-08-27T00:12:28Z,26.70,60.80,100,0,38.20,100.98,100.00,1062.00,null,null,null
2023-08-27T00:13:28Z,26.68,60.82,100,0,42.10,100.98,100.00,1062.00,0,0,0
2023-08-27T00:14:28Z,26.70,60.71,100,0,40.21,100.98,100.00,1062.00,null,null,null
2023-08-27T00:15:28Z,26.70,60.73,100,0,37.15,100.98,100.00,1060.00,null,null,null
2023-08-27T00:16:28Z,26.69,60.68,100,0,33.97,100.98,100.00,1060.00,null,null,null
2023-08-27T00:17:28Z,26.68,60.68,100,0,32.52,100.98,100.00,1060.00,null,null,null
2023-08-27T00:18:28Z,26.69,60.65,100,0,34.04,100.98,98.00,1047.00,0,0,0
2023-08-27T00:19:28Z,26.72,60.60,100,0,33.72,100.98,98.00,1047.00,null,null,null
2023-08-27T00:20:28Z,26.70,60.62,100,0,36.91,100.98,98.00,1047.00,null,null,null
2023-08-27T00:21:28Z,26.69,60.61,100,0,36.87,100.98,96.00,1035.00,null,null,null
2023-08-27T00:22:28Z,26.69,60.65,100,0,40.45,100.98,96.00,1035.00,null,null,null
2023-08-27T00:23:28Z,26.69,60.66,100,0,33.86,100.98,96.00,1035.00,0,0,0
2023-08-27T00:24:28Z,26.69,60.65,100,0,34.94,100.97,96.00,1035.00,null,null,null
2023-08-27T00:25:28Z,26.69,60.59,100,0,36.72,100.97,96.00,1035.00,null,null,null
2023-08-27T00:26:28Z,26.69,60.68,100,0,34.86,100.97,93.00,1017.00,null,null,null
2023-08-27T00:27:28Z,26.69,60.65,100,0,47.65,100.97,98.00,1047.00,null,null,null
2023-08-27T00:28:28Z,26.69,60.64,100,0,38.34,100.97,100.00,1060.00,0,0,0
2023-08-27T00:29:28Z,26.69,60.60,100,0,35.63,100.97,100.00,1060.00,null,null,null
2023-08-27T00:30:28Z,26.69,60.51,100,0,36.86,100.97,102.00,1074.00,null,null,null
2023-08-27T00:31:28Z,26.68,60.50,100,0,38.35,100.97,100.00,1060.00,null,null,null
2023-08-27T00:32:28Z,26.68,60.51,100,0,34.51,100.97,100.00,1060.00,null,null,null
2023-08-27T00:33:28Z,26.66,60.45,100,0,32.21,100.97,100.00,1060.00,0,0,0
2023-08-27T00:34:28Z,26.69,60.47,100,0,31.95,100.97,100.00,1060.00,null,null,null
2023-08-27T00:35:28Z,26.69,60.43,100,0,49.17,100.97,100.00,1060.00,null,null,null
2023-08-27T00:36:28Z,26.70,60.44,100,0,41.06,100.97,98.00,1047.00,null,null,null
2023-08-27T00:37:28Z,26.68,60.40,100,0,41.76,100.97,98.00,1047.00,null,null,null
2023-08-27T00:38:28Z,26.66,60.45,100,0,38.59,100.97,98.00,1047.00,0,0,0
2023-08-27T00:39:28Z,26.68,60.43,100,0,37.08,100.97,98.00,1047.00,null,null,null
2023-08-27T00:40:28Z,26.68,60.38,100,0,40.50,100.96,96.00,1035.00,null,null,null
2023-08-27T00:41:28Z,26.66,60.40,100,0,32.76,100.96,96.00,1035.00,null,null,null
2023-08-27T00:42:28Z,26.69,60.37,100,0,29.69,100.96,96.00,1035.00,null,null,null
2023-08-27T00:43:28Z,26.65,60.39,100,0,38.97,100.96,93.00,1017.00,0,0,0
2023-08-27T00:44:28Z,26.65,60.32,100,0,35.25,100.96,93.00,1017.00,null,null,null
2023-08-27T00:45:28Z,26.65,60.31,100,0,41.13,100.97,93.00,1017.00,null,null,null
2023-08-27T00:46:28Z,26.65,60.35,100,0,37.61,100.97,92.00,1007.00,null,null,null
2023-08-27T00:47:28Z,26.68,60.31,100,0,34.10,100.97,92.00,1007.00,null,null,null
2023-08-27T00:48:28Z,26.65,60.31,100,0,37.78,100.96,92.00,1007.00,0,0,0
2023-08-27T00:49:28Z,26.65,60.31,100,0,32.77,100.97,90.00,995.00,null,null,null
2023-08-27T00:50:28Z,26.66,60.30,100,0,38.13,100.96,90.00,995.00,null,null,null
2023-08-27T00:51:28Z,26.63,60.31,100,0,41.07,100.97,90.00,995.00,null,null,null
2023-08-27T00:52:28Z,26.66,58.96,100,0,37.77,100.97,90.00,995.00,null,null,null
2023-08-27T00:53:28Z,26.66,58.30,100,0,33.91,100.97,83.00,949.00,0,0,0
2023-08-27T00:54:28Z,26.66,58.29,100,0,52.06,100.97,70.00,863.00,null,null,null
2023-08-27T00:55:28Z,26.69,58.15,100,0,32.85,100.97,67.00,844.00,null,null,null
2023-08-27T00:56:28Z,26.68,58.20,100,0,29.56,100.97,64.00,825.00,null,null,null
2023-08-27T00:57:28Z,26.69,58.02,100,0,35.88,100.98,60.00,798.00,null,null,null
2023-08-27T00:58:28Z,26.63,57.87,100,0,39.57,100.98,56.00,770.00,0,0,0
2023-08-27T00:59:28Z,26.66,58.02,100,0,37.67,100.98,54.00,757.00,null,null,null
2023-08-27T01:00:28Z,26.66,57.90,100,0,36.41,100.98,53.00,748.00,null,null,null
2023-08-27T01:01:28Z,26.66,57.96,100,0,34.34,100.98,50.00,732.00,null,null,null
2023-08-27T01:02:28Z,26.65,57.91,100,0,40.23,100.98,48.00,719.00,null,null,null
2023-08-27T01:03:28Z,26.65,57.65,100,0,41.21,100.98,47.00,714.00,0,0,0
2023-08-27T01:04:28Z,26.65,57.87,100,0,35.09,100.98,47.00,710.00,null,null,null
2023-08-27T01:05:28Z,26.63,57.78,100,0,38.75,100.97,46.00,706.00,null,null,null
2023-08-27T01:06:28Z,26.65,57.74,100,0,38.69,100.97,46.00,706.00,null,null,null
2023-08-27T01:07:28Z,26.62,57.65,100,0,36.48,100.97,47.00,714.00,null,null,null
2023-08-27T01:08:28Z,26.62,57.66,100,0,39.34,100.97,47.00,714.00,0,0,0
2023-08-27T01:09:28Z,26.60,57.75,100,0,37.55,100.97,46.00,704.00,null,null,null
2023-08-27T01:10:28Z,26.60,57.66,100,0,38.50,100.97,46.00,706.00,null,null,null
2023-08-27T01:11:28Z,26.60,57.81,100,0,36.45,100.98,46.00,704.00,null,null,null
2023-08-27T01:12:28Z,26.60,57.76,100,0,37.75,100.98,45.00,697.00,null,null,null
2023-08-27T01:13:28Z,26.58,57.69,100,0,40.49,100.98,44.00,690.00,0,0,0
2023-08-27T01:14:28Z,26.59,57.68,100,0,45.94,100.97,45.00,699.00,null,null,null
2023-08-27T01:15:28Z,26.60,57.71,100,0,44.46,100.98,46.00,704.00,null,null,null
2023-08-27T01:16:28Z,26.60,57.55,100,0,36.42,100.98,45.00,699.00,null,null,null
2023-08-27T01:17:28Z,26.56,57.73,100,0,32.05,100.98,45.00,699.00,null,null,null
2023-08-27T01:18:28Z,26.55,57.60,100,0,31.90,100.98,44.00,690.00,0,0,0
2023-08-27T01:19:28Z,26.56,57.69,100,0,50.78,100.98,44.00,690.00,null,null,null
2023-08-27T01:20:28Z,26.59,57.45,100,0,41.10,100.98,43.00,683.00,null,null,null
2023-08-27T01:21:28Z,26.56,57.57,100,0,38.18,100.98,43.00,683.00,null,null,null
2023-08-27T01:22:28Z,26.55,57.46,100,0,47.41,100.97,41.00,674.00,null,null,null
2023-08-27T01:23:28Z,26.52,57.58,100,0,30.93,100.98,40.00,668.00,0,0,0
2023-08-27T01:24:28Z,26.55,57.55,100,0,36.11,100.98,40.00,668.00,null,null,null
2023-08-27T01:25:28Z,26.56,57.50,100,0,34.23,100.98,40.00,668.00,null,null,null
2023-08-27T01:26:28Z,26.55,57.60,100,0,38.57,100.98,39.00,659.00,null,null,null
2023-08-27T01:27:28Z,26.53,57.52,100,0,42.22,100.98,39.00,659.00,null,null,null
2023-08-27T01:28:28Z,26.52,57.44,100,0,40.28,100.98,39.00,656.00,0,0,0
2023-08-27T01:29:28Z,26.52,57.39,100,0,38.42,100.98,39.00,656.00,null,null,null
2023-08-27T01:30:28Z,26.51,57.40,100,0,63.25,100.99,37.00,645.00,null,null,null
2023-08-27T01:31:28Z,26.52,57.52,100,0,27.90,100.98,37.00,645.00,null,null,null
2023-08-27T01:32:28Z,26.51,57.58,100,0,38.65,100.98,37.00,645.00,null,null,null
2023-08-27T01:33:28Z,26.49,57.46,100,0,36.24,100.98,36.00,641.00,0,0,0
2023-08-27T01:34:28Z,26.51,57.26,100,0,37.44,100.98,35.00,634.00,null,null,null
2023-08-27T01:35:28Z,26.49,57.43,100,0,30.48,100.97,35.00,634.00,null,null,null
2023-08-27T01:36:28Z,26.49,57.54,100,0,33.63,100.97,35.00,634.00,null,null,null
2023-08-27T01:37:28Z,26.49,57.44,100,0,33.54,100.97,35.00,634.00,null,null,null
2023-08-27T01:38:28Z,26.48,57.29,100,0,34.14,100.97,35.00,634.00,0,0,0
2023-08-27T01:39:28Z,26.47,57.44,100,0,41.12,100.98,33.00,623.00,null,null,null
2023-08-27T01:40:28Z,26.47,57.31,100,0,43.04,100.97,33.00,623.00,null,null,null
2023-08-27T01:41:28Z,26.48,57.20,100,0,41.25,100.97,32.00,615.00,null,null,null
2023-08-27T01:42:28Z,26.48,57.35,100,0,37.06,100.97,32.00,615.00,null,null,null
2023-08-27T01:43:28Z,26.45,57.35,100,0,33.52,100.97,31.00,607.00,0,0,0
2023-08-27T01:44:28Z,26.45,57.37,100,0,36.29,100.97,30.00,602.00,null,null,null
2023-08-27T01:45:28Z,26.47,57.19,100,0,44.98,100.97,31.00,607.00,null,null,null
2023-08-27T01:46:28Z,26.47,57.29,100,0,50.64,100.97,32.00,611.00,null,null,null
2023-08-27T01:47:28Z,26.45,57.38,100,0,52.92,100.97,30.00,602.00,null,null,null
2023-08-27T01:48:28Z,26.42,57.19,100,0,40.81,100.97,29.00,596.00,0,0,0
2023-08-27T01:49:28Z,26.45,57.25,100,0,27.90,100.97,30.00,602.00,null,null,null
2023-08-27T01:50:28Z,26.47,57.30,100,0,31.12,100.97,29.00,596.00,null,null,null
2023-08-27T01:51:28Z,26.44,57.17,100,0,32.79,100.97,29.00,596.00,null,null,null
2023-08-27T01:52:28Z,26.42,57.35,100,0,52.02,100.97,30.00,602.00,null,null,null
2023-08-27T01:53:28Z,26.42,57.40,100,0,null,100.97,29.00,596.00,0,0,0
2023-08-27T01:54:28Z,26.42,57.21,100,0,41.02,100.97,29.00,596.00,null,null,null
2023-08-27T01:55:28Z,26.42,57.19,100,0,35.78,100.97,29.00,596.00,null,null,null
2023-08-27T01:56:28Z,26.41,57.31,100,0,45.26,100.97,29.00,592.00,null,null,null
2023-08-27T01:57:28Z,26.44,57.24,100,0,35.25,100.97,28.00,589.00,null,null,null
2023-08-27T01:58:28Z,26.41,57.39,100,0,31.62,100.96,29.00,592.00,0,0,0
2023-08-27T01:59:28Z,26.44,57.24,100,0,39.36,100.97,28.00,589.00,null,null,null
2023-08-27T02:00:28Z,26.38,57.35,100,0,35.71,100.97,29.00,592.00,null,null,null
2023-08-27T02:01:28Z,26.42,57.11,100,0,33.99,100.97,27.00,578.00,null,null,null
2023-08-27T02:02:28Z,26.39,57.25,100,0,35.70,100.97,29.00,592.00,null,null,null
2023-08-27T02:03:28Z,26.37,57.37,100,0,31.29,100.97,28.00,586.00,0,0,0
2023-08-27T02:04:28Z,26.38,57.32,100,0,30.02,100.97,26.00,574.00,null,null,null
2023-08-27T02:05:28Z,26.37,57.29,100,0,40.37,100.97,27.00,578.00,null,null,null
2023-08-27T02:06:28Z,26.38,57.32,100,0,34.32,100.97,27.00,578.00,null,null,null
2023-08-27T02:07:28Z,26.39,57.19,100,0,39.17,100.97,27.00,578.00,null,null,null
2023-08-27T02:08:28Z,26.37,57.19,100,0,31.24,100.97,28.00,586.00,0,0,0
2023-08-27T02:09:28Z,26.38,57.28,100,0,42.76,100.97,27.00,580.00,null,null,null
2023-08-27T02:10:28Z,26.35,57.25,100,0,45.14,100.97,26.00,574.00,null,null,null
2023-08-27T02:11:28Z,26.35,57.19,100,0,47.09,100.97,25.00,567.00,null,null,null
2023-08-27T02:12:28Z,26.37,57.31,100,0,35.24,100.97,26.00,574.00,null,null,null
2023-08-27T02:13:28Z,26.35,57.25,100,0,39.60,100.97,24.00,561.00,0,0,0
2023-08-27T02:14:28Z,26.35,57.21,100,0,37.09,100.97,24.00,561.00,null,null,null
2023-08-27T02:15:28Z,26.38,57.26,100,0,34.73,100.97,25.00,567.00,null,null,null
2023-08-27T02:16:28Z,26.35,57.19,100,0,32.55,100.97,24.00,561.00,null,null,null
2023-08-27T02:17:28Z,26.34,57.21,100,0,33.20,100.97,24.00,564.00,null,null,null
2023-08-27T02:18:28Z,26.34,57.12,100,0,39.47,100.97,24.00,564.00,0,0,0
2023-08-27T02:19:28Z,26.34,57.33,100,0,35.29,100.97,24.00,564.00,null,null,null
2023-08-27T02:20:28Z,26.32,57.14,100,0,43.50,100.97,23.00,555.00,null,null,null
2023-08-27T02:21:28Z,26.32,57.24,100,0,38.48,100.97,23.00,555.00,null,null,null
2023-08-27T02:22:28Z,26.32,57.22,100,0,32.04,100.97,23.00,555.00,null,null,null
2023-08-27T02:23:28Z,26.31,57.04,100,0,34.96,100.97,23.00,555.00,0,0,0
2023-08-27T02:24:28Z,26.32,57.06,100,0,42.48,100.97,23.00,552.00,null,null,null
2023-08-27T02:25:28Z,26.31,57.14,100,0,45.08,100.97,23.00,552.00,null,null,null
2023-08-27T02:26:28Z,26.32,57.22,100,0,30.76,100.97,21.00,543.00,null,null,null
2023-08-27T02:27:28Z,26.32,57.26,100,0,30.99,100.97,21.00,543.00,null,null,null
2023-08-27T02:28:28Z,26.31,57.28,100,0,36.49,100.97,22.00,546.00,0,0,0
2023-08-27T02:29:28Z,26.29,57.11,100,0,47.67,100.97,19.00,529.00,null,null,null
2023-08-27T02:30:28Z,26.31,57.13,100,0,45.96,100.97,21.00,543.00,null,null,null
2023-08-27T02:31:28Z,26.29,57.21,100,0,35.89,100.98,21.00,540.00,null,null,null
2023-08-27T02:32:28Z,26.28,57.19,100,0,31.28,100.98,21.00,540.00,null,null,null
2023-08-27T02:33:28Z,26.28,57.30,100,0,50.53,100.98,21.00,540.00,0,0,0
2023-08-27T02:34:28Z,26.29,57.22,100,0,49.59,100.97,18.00,524.00,null,null,null
2023-08-27T02:35:28Z,26.29,57.14,100,0,35.31,100.97,20.00,534.00,null,null,null
2023-08-27T02:36:28Z,26.29,57.30,100,0,35.45,100.98,20.00,534.00,null,null,null
2023-08-27T02:37:28Z,26.28,57.19,100,0,43.37,100.97,19.00,529.00,null,null,null
2023-08-27T02:38:28Z,26.25,57.37,100,0,38.52,100.98,20.00,534.00,0,0,0
2023-08-27T02:39:28Z,26.28,57.26,100,0,29.78,100.98,18.00,524.00,null,null,null
2023-08-27T02:40:28Z,26.28,57.29,100,0,51.08,100.98,19.00,529.00,null,null,null
2023-08-27T02:41:28Z,26.28,57.34,100,0,52.26,100.98,19.00,529.00,null,null,null
2023-08-27T02:42:28Z,26.25,57.30,100,0,32.67,100.98,20.00,534.00,null,null,null
