TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:02Z,29.69,62.72,100,0,52.40,101.70,37.00,643.00,0,0,0
2023-09-08T00:01:02Z,29.69,62.67,100,0,34.50,101.70,37.00,649.00,null,null,null
2023-09-08T00:02:02Z,29.71,62.67,100,0,54.92,101.70,37.00,649.00,null,null,null
2023-09-08T00:03:02Z,29.68,62.65,100,0,53.75,101.70,37.00,649.00,null,null,null
2023-09-08T00:04:02Z,29.69,62.63,100,0,34.90,101.70,37.00,649.00,null,null,null
2023-09-08T00:05:02Z,29.69,62.68,100,0,37.14,101.70,37.00,649.00,0,0,0
2023-09-08T00:06:02Z,29.71,62.73,100,0,35.28,101.70,37.00,649.00,null,null,null
2023-09-08T00:07:02Z,29.69,62.71,100,0,33.83,101.70,37.00,649.00,null,null,null
2023-09-08T00:08:02Z,29.69,62.75,100,0,41.49,101.70,39.00,656.00,null,null,null
2023-09-08T00:09:02Z,29.71,62.71,100,0,34.52,101.70,37.00,649.00,null,null,null
2023-09-08T00:10:02Z,29.69,62.88,100,0,34.95,101.70,37.00,649.00,0,0,0
2023-09-08T00:11:02Z,29.72,62.81,100,0,34.66,101.70,37.00,649.00,null,null,null
2023-09-08T00:12:02Z,29.71,62.76,100,0,36.16,101.71,37.00,649.00,null,null,null
2023-09-08T00:13:02Z,29.72,62.90,100,0,34.63,101.71,37.00,649.00,null,null,null
2023-09-08T00:14:02Z,29.69,62.98,100,0,36.20,101.71,37.00,649.00,null,null,null
2023-09-08T00:15:02Z,29.71,62.96,100,0,36.92,101.71,39.00,656.00,0,0,0
2023-09-08T00:16:02Z,29.68,62.97,100,0,36.45,101.71,39.00,656.00,null,null,null
2023-09-08T00:17:02Z,29.72,62.89,100,0,33.04,101.71,39.00,656.00,null,null,null
2023-09-08T00:18:02Z,29.72,62.79,100,0,37.64,101.72,39.00,656.00,null,null,null
2023-09-08T00:19:02Z,29.71,62.91,100,0,39.57,101.71,39.00,656.00,null,null,null
2023-09-08T00:20:02Z,29.74,62.89,100,0,38.57,101.71,39.00,656.00,0,0,0
2023-09-08T00:21:02Z,29.71,62.82,100,0,37.06,101.71,39.00,656.00,null,null,null
2023-09-08T00:22:02Z,29.72,62.77,100,0,34.86,101.71,39.00,656.00,null,null,null
2023-09-08T00:23:02Z,29.68,62.77,100,0,34.71,101.71,39.00,656.00,null,null,null
2023-09-08T00:24:02Z,29.71,62.74,100,0,36.86,101.71,39.00,656.00,null,null,null
2023-09-08T00:25:02Z,29.68,62.74,100,0,66.73,101.70,40.00,665.00,0,0,0
2023-09-08T00:26:02Z,29.71,62.70,100,0,40.87,101.71,40.00,665.00,null,null,null
2023-09-08T00:27:02Z,29.71,62.80,100,0,33.87,101.71,40.00,665.00,null,null,null
2023-09-08T00:28:02Z,29.71,62.70,100,0,36.37,101.70,39.00,656.00,null,null,null
2023-09-08T00:29:02Z,29.72,62.70,100,0,32.94,101.71,40.00,665.00,null,null,null
2023-09-08T00:30:02Z,29.71,62.67,100,0,35.94,101.70,41.00,672.00,0,0,0
2023-09-08T00:31:02Z,29.71,62.68,100,0,39.52,101.70,41.00,672.00,null,null,null
2023-09-08T00:32:02Z,29.72,62.70,100,0,36.19,101.70,41.00,672.00,null,null,null
2023-09-08T00:33:02Z,29.74,62.63,100,0,35.20,101.70,41.00,672.00,null,null,null
2023-09-08T00:34:02Z,29.69,62.66,100,0,37.37,101.70,41.00,672.00,null,null,null
2023-09-08T00:35:02Z,29.72,62.62,100,0,35.54,101.70,41.00,672.00,0,0,0
2023-09-08T00:36:02Z,29.74,62.69,100,0,50.71,101.70,41.00,672.00,null,null,null
2023-09-08T00:37:02Z,29.71,62.60,100,0,33.49,101.70,41.00,672.00,null,null,null
2023-09-08T00:38:02Z,29.71,62.63,100,0,37.42,101.70,41.00,672.00,null,null,null
2023-09-08T00:39:02Z,29.71,62.58,100,0,35.63,101.70,41.00,672.00,null,null,null
2023-09-08T00:40:02Z,29.71,62.62,100,0,38.79,101.70,41.00,672.00,0,0,0
2023-09-08T00:41:02Z,29.72,62.68,100,0,35.03,101.70,40.00,665.00,null,null,null
2023-09-08T00:42:02Z,29.71,62.57,100,0,34.18,101.70,41.00,672.00,null,null,null
2023-09-08T00:43:02Z,29.72,62.56,100,0,33.90,101.70,41.00,672.00,null,null,null
2023-09-08T00:44:02Z,29.72,62.57,100,0,40.47,101.70,41.00,672.00,null,null,null
2023-09-08T00:45:02Z,29.69,62.55,100,0,40.28,101.70,40.00,665.00,0,0,0
2023-09-08T00:46:02Z,29.71,62.49,100,0,34.04,101.69,40.00,665.00,null,null,null
2023-09-08T00:47:02Z,29.71,62.45,100,0,37.41,101.69,61.00,802.00,null,null,null
2023-09-08T00:48:02Z,29.71,62.39,100,0,35.10,101.69,61.00,802.00,null,null,null
2023-09-08T00:49:02Z,29.72,62.45,100,0,33.93,101.69,61.00,802.00,null,null,null
2023-09-08T00:50:02Z,29.69,62.40,100,0,34.63,101.69,62.00,810.00,0,0,0
2023-09-08T00:51:02Z,29.71,62.37,100,0,38.01,101.70,62.00,810.00,null,null,null
2023-09-08T00:52:02Z,29.71,62.34,100,0,33.60,101.70,62.00,810.00,null,null,null
2023-09-08T00:53:02Z,29.71,62.36,100,0,34.53,101.70,62.00,810.00,null,null,null
2023-09-08T00:54:02Z,29.72,62.33,100,0,42.21,101.70,62.00,810.00,null,null,null
2023-09-08T00:55:02Z,29.71,62.30,100,0,40.42,101.69,62.00,810.00,0,0,0
2023-09-08T00:56:02Z,29.71,62.28,100,0,34.06,101.69,62.00,810.00,null,null,null
2023-09-08T00:57:02Z,29.71,62.23,100,0,32.66,101.69,62.00,810.00,null,null,null
2023-09-08T00:58:02Z,29.69,62.20,100,0,34.00,101.69,62.00,808.00,null,null,null
2023-09-08T00:59:02Z,29.69,62.28,100,0,34.28,101.69,62.00,808.00,null,null,null
2023-09-08T01:00:02Z,29.72,62.24,100,0,37.48,101.69,61.00,802.00,0,0,0
2023-09-08T01:01:02Z,29.72,62.20,100,0,36.46,101.70,60.00,800.00,null,null,null
2023-09-08T01:02:02Z,29.71,62.23,100,0,37.08,101.69,60.00,800.00,null,null,null
2023-09-08T01:03:02Z,29.71,62.21,100,0,32.69,101.70,59.00,791.00,null,null,null
2023-09-08T01:04:02Z,29.71,62.17,100,0,35.52,101.70,59.00,791.00,null,null,null
2023-09-08T01:05:02Z,29.69,62.16,100,0,35.93,101.70,59.00,791.00,0,0,0
2023-09-08T01:06:02Z,29.71,62.14,100,0,32.75,101.70,57.00,780.00,null,null,null
2023-09-08T01:07:02Z,29.68,62.11,100,0,36.75,101.70,57.00,780.00,null,null,null
2023-09-08T01:08:02Z,29.71,62.15,100,0,37.71,101.70,57.00,780.00,null,null,null
2023-09-08T01:09:02Z,29.68,62.20,100,0,35.92,101.70,56.00,772.00,null,null,null
2023-09-08T01:10:02Z,29.71,62.16,100,0,33.41,101.69,56.00,772.00,0,0,0
2023-09-08T01:11:02Z,29.68,62.17,100,0,36.12,101.70,56.00,772.00,null,null,null
2023-09-08T01:12:02Z,29.69,62.15,100,0,35.61,101.70,56.00,772.00,null,null,null
2023-09-08T01:13:02Z,29.72,62.14,100,0,38.25,101.70,55.00,763.00,null,null,null
2023-09-08T01:14:02Z,29.68,62.16,100,0,36.52,101.69,55.00,763.00,null,null,null
2023-09-08T01:15:02Z,29.69,62.17,100,0,37.40,101.69,55.00,763.00,0,0,0
2023-09-08T01:16:02Z,29.72,62.12,100,0,39.72,101.69,55.00,763.00,null,null,null
2023-09-08T01:17:02Z,29.72,62.15,100,0,32.23,101.69,55.00,763.00,null,null,null
2023-09-08T01:18:02Z,29.71,62.18,100,0,35.36,101.69,55.00,763.00,null,null,null
2023-09-08T01:19:02Z,29.68,62.17,100,0,37.11,101.69,53.00,754.00,null,null,null
2023-09-08T01:20:02Z,29.68,62.16,100,0,33.97,101.69,53.00,754.00,0,0,0
2023-09-08T01:21:02Z,29.69,62.12,100,0,36.32,101.69,53.00,754.00,null,null,null
2023-09-08T01:22:02Z,29.68,62.17,100,0,38.13,101.69,53.00,754.00,null,null,null
2023-09-08T01:23:02Z,29.72,62.15,100,0,35.78,101.69,53.00,754.00,null,null,null
2023-09-08T01:24:02Z,29.71,62.13,100,0,36.73,101.69,53.00,754.00,null,null,null
2023-09-08T01:25:02Z,29.71,62.11,100,0,36.72,101.69,53.00,754.00,0,0,0
2023-09-08T01:26:02Z,29.71,62.04,100,0,31.95,101.69,52.00,746.00,null,null,null
2023-09-08T01:27:02Z,29.74,62.04,100,0,35.50,101.69,52.00,746.00,null,null,null
2023-09-08T01:28:02Z,29.69,62.06,100,0,31.74,101.69,52.00,746.00,null,null,null
2023-09-08T01:29:02Z,29.68,62.18,100,0,35.48,101.69,52.00,746.00,null,null,null
2023-09-08T01:30:02Z,29.68,62.18,100,0,38.69,101.69,55.00,763.00,0,0,0
2023-09-08T01:31:02Z,29.71,62.16,100,0,38.30,101.69,56.00,772.00,null,null,null
2023-09-08T01:32:02Z,29.72,62.04,100,0,37.86,101.68,56.00,772.00,null,null,null
2023-09-08T01:33:02Z,29.71,62.03,100,0,34.84,101.68,57.00,780.00,null,null,null
2023-09-08T01:34:02Z,29.69,62.10,100,0,33.70,101.68,57.00,780.00,null,null,null
2023-09-08T01:35:02Z,29.68,62.03,100,0,43.01,101.68,59.00,791.00,0,0,0
2023-09-08T01:36:02Z,29.68,62.10,100,0,37.48,101.68,56.00,772.00,null,null,null
2023-09-08T01:37:02Z,29.68,62.06,100,0,36.76,101.68,59.00,791.00,null,null,null
2023-09-08T01:38:02Z,29.71,62.04,100,0,36.62,101.68,59.00,791.00,null,null,null
2023-09-08T01:39:02Z,29.69,62.03,100,0,41.20,101.68,57.00,780.00,null,null,null
2023-09-08T01:40:02Z,29.69,62.07,100,0,44.97,101.68,59.00,791.00,0,0,0
2023-09-08T01:41:02Z,29.71,62.05,100,0,57.17,101.68,56.00,772.00,null,null,null
2023-09-08T01:42:02Z,29.69,62.05,100,0,36.29,101.68,57.00,780.00,null,null,null
2023-09-08T01:43:02Z,29.69,62.01,100,0,32.88,101.68,57.00,780.00,null,null,null
2023-09-08T01:44:02Z,29.69,62.10,100,0,35.75,101.68,57.00,780.00,null,null,null
2023-09-08T01:45:02Z,29.69,62.00,100,0,34.95,101.68,56.00,772.00,0,0,0
2023-09-08T01:46:02Z,29.68,62.04,100,0,52.89,101.68,56.00,772.00,null,null,null
2023-09-08T01:47:02Z,29.68,62.10,100,0,37.01,101.68,56.00,772.00,null,null,null
2023-09-08T01:48:02Z,29.69,62.04,100,0,44.45,101.69,56.00,772.00,null,null,null
2023-09-08T01:49:02Z,29.69,62.10,100,0,50.51,101.69,56.00,772.00,null,null,null
2023-09-08T01:50:02Z,29.69,62.08,100,0,52.95,101.68,55.00,763.00,0,0,0
2023-09-08T01:51:02Z,29.71,62.08,100,0,34.82,101.69,55.00,763.00,null,null,null
2023-09-08T01:52:02Z,29.68,62.16,100,0,37.28,101.69,55.00,763.00,null,null,null
2023-09-08T01:53:02Z,29.69,62.16,100,0,41.87,101.68,55.00,763.00,null,null,null
2023-09-08T01:54:02Z,29.69,62.17,100,0,34.83,101.68,55.00,763.00,null,null,null
2023-09-08T01:55:02Z,29.68,62.14,100,0,34.95,101.69,55.00,763.00,0,0,0
2023-09-08T01:56:02Z,29.69,62.20,100,0,31.70,101.69,55.00,763.00,null,null,null
2023-09-08T01:57:02Z,29.71,62.15,100,0,36.30,101.68,55.00,763.00,null,null,null
2023-09-08T01:58:02Z,29.69,62.16,100,0,48.07,101.68,55.00,763.00,null,null,null
2023-09-08T01:59:02Z,29.69,62.18,100,0,36.47,101.68,55.00,763.00,null,null,null
2023-09-08T02:00:02Z,29.65,62.16,100,0,37.95,101.69,53.00,754.00,0,0,0
2023-09-08T02:01:02Z,29.67,62.13,100,0,35.20,101.69,53.00,754.00,null,null,null
2023-09-08T02:02:02Z,29.69,62.08,100,0,30.60,101.68,53.00,754.00,null,null,null
2023-09-08T02:03:02Z,29.67,62.15,100,0,46.04,101.69,53.00,754.00,null,null,null
2023-09-08T02:04:02Z,29.68,62.10,100,0,35.05,101.68,53.00,754.00,null,null,null
2023-09-08T02:05:02Z,29.68,62.12,100,0,45.24,101.68,53.00,754.00,0,0,0
2023-09-08T02:06:02Z,29.69,62.13,100,0,36.66,101.69,52.00,746.00,null,null,null
2023-09-08T02:07:02Z,29.68,62.17,100,0,47.35,101.69,53.00,754.00,null,null,null
2023-09-08T02:08:02Z,29.68,62.15,100,0,50.97,101.68,52.00,746.00,null,null,null
2023-09-08T02:09:02Z,29.71,62.17,100,0,36.82,101.68,52.00,746.00,null,null,null
2023-09-08T02:10:02Z,29.65,62.14,100,0,42.91,101.68,53.00,754.00,0,0,0
2023-09-08T02:11:02Z,29.67,62.20,100,0,34.82,101.68,55.00,763.00,null,null,null
2023-09-08T02:12:02Z,29.67,62.17,100,0,44.74,101.68,55.00,763.00,null,null,null
2023-09-08T02:13:02Z,29.68,62.16,100,0,35.39,101.68,55.00,763.00,null,null,null
2023-09-08T02:14:02Z,29.68,62.16,100,0,47.76,101.68,56.00,772.00,null,null,null
2023-09-08T02:15:02Z,29.68,62.19,100,0,38.26,101.68,56.00,772.00,0,0,0
2023-09-08T02:16:02Z,29.69,62.26,100,0,45.52,101.68,55.00,763.00,null,null,null
2023-09-08T02:17:02Z,29.68,62.21,100,0,35.70,101.68,54.00,757.00,null,null,null
2023-09-08T02:18:02Z,29.69,62.25,100,0,38.41,101.68,55.00,763.00,null,null,null
2023-09-08T02:19:02Z,29.67,62.22,100,0,39.63,101.68,54.00,757.00,null,null,null
2023-09-08T02:20:02Z,29.67,62.27,100,0,37.71,101.68,55.00,763.00,0,0,0
2023-09-08T02:21:02Z,29.67,62.25,100,0,37.89,101.68,54.00,757.00,null,null,null
2023-09-08T02:22:02Z,29.69,62.32,100,0,35.20,101.68,53.00,748.00,null,null,null
2023-09-08T02:23:02Z,29.65,62.40,100,0,32.90,101.68,53.00,748.00,null,null,null
2023-09-08T02:24:02Z,29.67,62.38,100,0,32.60,101.68,53.00,748.00,null,null,null
2023-09-08T02:25:02Z,29.65,62.36,100,0,37.11,101.68,53.00,748.00,0,0,0
2023-09-08T02:26:02Z,29.68,62.38,100,0,43.21,101.68,53.00,748.00,null,null,null
2023-09-08T02:27:02Z,29.69,62.29,100,0,40.74,101.68,53.00,748.00,null,null,null
2023-09-08T02:28:02Z,29.68,62.33,100,0,38.47,101.68,53.00,748.00,null,null,null
2023-09-08T02:29:02Z,29.65,62.34,100,0,36.66,101.68,53.00,748.00,null,null,null
2023-09-08T02:30:02Z,29.65,62.36,100,0,46.06,101.67,51.00,740.00,0,0,0
2023-09-08T02:31:02Z,29.67,62.32,100,0,32.14,101.67,53.00,748.00,null,null,null
2023-09-08T02:32:02Z,29.67,62.27,100,0,36.50,101.67,51.00,740.00,null,null,null
2023-09-08T02:33:02Z,29.67,62.23,100,0,35.01,101.67,51.00,740.00,null,null,null
2023-09-08T02:34:02Z,29.68,62.27,100,0,36.69,101.66,52.00,746.00,null,null,null
2023-09-08T02:35:02Z,29.65,62.23,100,0,37.03,101.67,51.00,740.00,0,0,0
2023-09-08T02:36:02Z,29.68,62.14,100,0,34.81,101.67,51.00,737.00,null,null,null
2023-09-08T02:37:02Z,29.67,62.21,100,0,35.36,101.67,51.00,737.00,null,null,null
2023-09-08T02:38:02Z,29.67,62.14,100,0,34.26,101.67,51.00,737.00,null,null,null
2023-09-08T02:39:02Z,29.64,62.18,100,0,33.74,101.67,51.00,737.00,null,null,null
2023-09-08T02:40:02Z,29.65,62.23,100,0,39.55,101.67,51.00,737.00,0,0,0
2023-09-08T02:41:02Z,29.67,62.12,100,0,34.90,101.67,50.00,730.00,null,null,null
2023-09-08T02:42:02Z,29.65,62.14,100,0,54.85,101.67,51.00,737.00,null,null,null
2023-09-08T02:43:02Z,29.67,62.16,100,0,34.71,101.67,50.00,730.00,null,null,null
