TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T08:17:22Z,25.96,63.60,-1,2,35.68,102.03,null,null,0,0,0
2023-08-10T08:18:22Z,26.01,63.56,100,2,29.68,102.03,null,null,null,null,null
2023-08-10T08:19:22Z,26.09,63.44,100,2,46.00,102.03,null,null,null,null,null
2023-08-10T08:20:22Z,26.14,63.27,100,2,43.44,102.03,null,null,null,null,null
2023-08-10T08:21:22Z,26.20,63.20,100,2,38.46,102.02,null,null,null,null,null
2023-08-10T08:22:22Z,26.24,63.15,100,2,31.66,102.02,2.00,416.00,0,0,0
2023-08-10T08:23:22Z,26.25,63.12,100,2,31.63,102.01,0.00,400.00,null,null,null
2023-08-10T08:24:22Z,26.29,63.09,100,2,29.98,102.02,0.00,400.00,null,null,null
2023-08-10T08:25:22Z,26.29,63.10,100,2,27.92,102.01,0.00,402.00,null,null,null
2023-08-10T08:26:22Z,26.31,63.06,100,2,33.52,102.02,0.00,402.00,null,null,null
2023-08-10T08:27:22Z,26.31,63.07,100,2,27.82,102.02,0.00,402.00,0,0,0
2023-08-10T08:28:22Z,26.35,63.13,100,2,32.51,102.02,0.00,402.00,null,null,null
2023-08-10T08:29:22Z,26.34,63.06,100,2,28.67,102.02,1.00,409.00,null,null,null
2023-08-10T08:30:22Z,26.37,63.04,100,2,30.57,102.01,1.00,409.00,null,null,null
2023-08-10T08:31:22Z,26.38,63.12,100,2,27.84,102.01,1.00,411.00,null,null,null
2023-08-10T08:32:22Z,26.38,63.15,100,2,30.82,102.01,2.00,416.00,0,0,0
2023-08-10T08:33:22Z,26.41,63.08,100,2,36.05,102.01,3.00,425.00,null,null,null
2023-08-10T08:34:22Z,26.44,63.07,100,2,37.53,102.01,5.00,435.00,null,null,null
2023-08-10T08:35:22Z,26.44,63.14,100,2,39.94,102.01,5.00,435.00,null,null,null
2023-08-10T08:36:22Z,26.44,63.13,100,2,32.94,102.00,7.00,446.00,null,null,null
2023-08-10T08:37:22Z,26.44,63.15,100,2,34.44,102.00,7.00,446.00,0,0,0
2023-08-10T08:38:22Z,26.45,62.95,100,2,41.57,101.99,7.00,446.00,null,null,null
2023-08-10T08:39:22Z,26.48,63.02,100,2,47.67,101.99,7.00,446.00,null,null,null
2023-08-10T08:40:22Z,26.48,62.93,100,2,30.03,101.99,7.00,448.00,null,null,null
2023-08-10T08:41:22Z,26.48,62.93,100,2,28.98,101.99,6.00,445.00,null,null,null
2023-08-10T08:42:22Z,26.49,63.02,100,2,31.56,101.98,6.00,445.00,0,0,0
2023-08-10T08:43:22Z,26.47,63.00,100,2,46.24,101.99,7.00,448.00,null,null,null
2023-08-10T08:44:22Z,26.51,62.96,100,2,28.85,101.98,6.00,445.00,null,null,null
2023-08-10T08:45:22Z,26.52,62.88,100,2,33.07,101.99,6.00,445.00,null,null,null
2023-08-10T08:46:22Z,26.52,62.92,100,2,29.74,101.98,5.00,439.00,null,null,null
2023-08-10T08:47:22Z,26.53,62.94,100,2,39.20,101.98,4.00,428.00,0,0,0
2023-08-10T08:48:22Z,26.53,62.99,100,2,27.12,101.98,3.00,426.00,null,null,null
2023-08-10T08:49:22Z,26.52,62.94,100,2,25.50,101.98,3.00,426.00,null,null,null
2023-08-10T08:50:22Z,26.51,63.06,100,2,28.54,101.98,3.00,426.00,null,null,null
2023-08-10T08:51:22Z,26.47,63.07,100,2,24.27,101.97,4.00,432.00,null,null,null
2023-08-10T08:52:22Z,26.44,63.05,100,2,34.84,101.97,4.00,432.00,0,0,0
2023-08-10T08:53:22Z,26.44,63.13,100,2,51.23,101.98,4.00,432.00,null,null,null
2023-08-10T08:54:22Z,26.44,63.15,100,2,39.17,101.98,4.00,432.00,null,null,null
2023-08-10T08:55:22Z,26.44,63.14,100,2,28.91,101.98,4.00,432.00,null,null,null
2023-08-10T08:56:22Z,26.41,63.24,100,2,30.44,101.98,4.00,432.00,null,null,null
2023-08-10T08:57:22Z,26.38,63.30,100,2,32.91,101.99,4.00,432.00,0,0,0
2023-08-10T08:58:22Z,26.37,63.32,100,2,27.97,101.99,4.00,432.00,null,null,null
2023-08-10T08:59:22Z,26.37,63.40,100,2,26.26,102.00,4.00,432.00,null,null,null
2023-08-10T09:00:22Z,26.35,63.49,100,2,29.90,102.00,4.00,432.00,null,null,null
2023-08-10T09:01:22Z,26.34,63.37,100,2,24.86,102.01,4.00,432.00,null,null,null
2023-08-10T09:02:22Z,26.34,63.35,100,2,31.58,102.01,4.00,432.00,0,0,0
2023-08-10T09:03:22Z,26.32,63.40,100,2,22.43,102.01,3.00,425.00,null,null,null
2023-08-10T09:04:22Z,26.34,63.46,100,2,26.21,102.01,3.00,424.00,null,null,null
2023-08-10T09:05:22Z,26.32,63.42,100,2,29.21,102.01,3.00,424.00,null,null,null
2023-08-10T09:06:22Z,26.31,63.46,100,2,33.60,102.02,3.00,424.00,null,null,null
2023-08-10T09:07:22Z,26.28,63.47,100,2,42.05,102.02,3.00,424.00,0,0,0
2023-08-10T09:08:22Z,26.28,63.55,100,2,27.68,102.02,3.00,424.00,null,null,null
2023-08-10T09:09:22Z,26.27,63.57,100,2,30.53,102.03,3.00,424.00,null,null,null
2023-08-10T09:10:22Z,26.25,64.51,100,2,33.83,102.03,3.00,421.00,null,null,null
2023-08-10T09:11:22Z,26.25,63.90,100,2,33.86,102.02,2.00,416.00,null,null,null
2023-08-10T09:12:22Z,26.25,63.63,100,2,35.02,102.02,2.00,418.00,0,0,0
2023-08-10T09:13:22Z,26.24,63.76,100,2,31.22,102.03,2.00,418.00,null,null,null
2023-08-10T09:14:22Z,26.25,63.86,100,2,34.19,102.03,5.00,434.00,null,null,null
2023-08-10T09:15:22Z,26.23,63.82,100,2,29.98,102.03,2.00,415.00,null,null,null
2023-08-10T09:16:22Z,26.21,63.94,100,2,33.34,102.03,3.00,425.00,null,null,null
2023-08-10T09:17:22Z,26.21,63.86,100,2,35.62,102.03,3.00,425.00,0,0,0
2023-08-10T09:18:22Z,26.23,63.96,100,1,34.08,102.04,3.00,425.00,null,null,null
2023-08-10T09:19:22Z,26.23,63.93,100,1,34.02,102.04,2.00,417.00,null,null,null
2023-08-10T09:20:22Z,26.20,63.99,100,1,34.48,102.03,2.00,415.00,null,null,null
2023-08-10T09:21:22Z,26.18,64.07,100,1,30.94,102.03,2.00,417.00,null,null,null
2023-08-10T09:22:22Z,26.20,64.07,100,1,31.73,102.03,2.00,417.00,0,0,0
2023-08-10T09:23:22Z,26.18,64.12,100,1,35.81,102.03,5.00,433.00,null,null,null
2023-08-10T09:24:22Z,26.17,64.03,100,1,30.57,102.02,5.00,433.00,null,null,null
2023-08-10T09:25:22Z,26.18,64.06,100,1,33.74,102.03,5.00,438.00,null,null,null
2023-08-10T09:26:22Z,26.18,64.06,100,1,33.66,102.02,5.00,433.00,null,null,null
2023-08-10T09:27:22Z,26.17,64.09,100,1,28.25,102.02,5.00,433.00,0,0,0
2023-08-10T09:28:22Z,26.18,64.07,100,1,31.36,102.02,3.00,426.00,null,null,null
2023-08-10T09:29:22Z,26.18,64.11,100,1,33.03,102.01,3.00,426.00,null,null,null
2023-08-10T09:30:22Z,26.17,64.10,100,1,34.40,102.00,3.00,426.00,null,null,null
2023-08-10T09:31:22Z,26.14,64.17,100,1,34.56,102.00,3.00,424.00,null,null,null
2023-08-10T09:32:22Z,26.15,64.16,100,1,32.65,102.01,3.00,424.00,0,0,0
2023-08-10T09:33:22Z,26.15,64.12,100,1,32.86,102.01,2.00,415.00,null,null,null
2023-08-10T09:34:22Z,26.15,64.17,100,1,30.42,102.01,2.00,417.00,null,null,null
2023-08-10T09:35:22Z,26.15,64.16,100,1,31.16,102.02,1.00,413.00,null,null,null
2023-08-10T09:36:22Z,26.14,64.22,100,1,36.54,102.02,2.00,415.00,null,null,null
2023-08-10T09:37:22Z,26.15,64.18,100,1,33.85,102.03,1.00,413.00,0,0,0
2023-08-10T09:38:22Z,26.14,64.30,100,1,35.56,102.03,1.00,413.00,null,null,null
2023-08-10T09:39:22Z,26.12,64.24,100,2,40.77,102.03,1.00,410.00,null,null,null
2023-08-10T09:40:22Z,26.14,64.26,100,2,41.34,102.03,1.00,413.00,null,null,null
2023-08-10T09:41:22Z,26.17,64.23,100,2,32.27,102.03,1.00,410.00,null,null,null
2023-08-10T09:42:22Z,26.14,64.25,100,2,29.95,102.03,1.00,413.00,0,0,0
2023-08-10T09:43:22Z,26.14,64.27,100,2,31.02,102.03,1.00,409.00,null,null,null
2023-08-10T09:44:22Z,26.14,64.29,100,2,27.85,102.03,1.00,411.00,null,null,null
2023-08-10T09:45:22Z,26.12,64.35,100,2,32.24,102.03,1.00,411.00,null,null,null
2023-08-10T09:46:22Z,26.09,64.34,100,0,29.91,102.02,1.00,411.00,null,null,null
2023-08-10T09:47:22Z,26.12,64.38,100,1,35.22,102.02,1.00,411.00,0,0,0
2023-08-10T09:48:22Z,26.11,64.36,100,0,31.35,102.02,1.00,409.00,null,null,null
2023-08-10T09:49:22Z,26.11,64.35,100,1,33.76,102.02,1.00,411.00,null,null,null
2023-08-10T09:50:22Z,26.14,64.35,100,2,36.45,102.01,1.00,407.00,null,null,null
2023-08-10T09:51:22Z,26.11,64.44,100,1,33.60,102.01,1.00,409.00,null,null,null
2023-08-10T09:52:22Z,26.11,64.38,100,1,34.65,102.01,1.00,409.00,0,0,0
2023-08-10T09:53:22Z,26.12,64.37,100,1,33.85,102.01,1.00,409.00,null,null,null
2023-08-10T09:54:22Z,26.09,64.37,100,1,29.44,102.01,1.00,409.00,null,null,null
2023-08-10T09:55:22Z,26.12,64.44,100,1,32.57,102.01,1.00,409.00,null,null,null
2023-08-10T09:56:22Z,26.11,64.42,100,1,28.28,102.01,2.00,418.00,null,null,null
2023-08-10T09:57:22Z,26.11,64.48,100,1,27.87,102.01,2.00,415.00,0,0,0
2023-08-10T09:58:22Z,26.09,64.49,100,1,32.26,102.00,2.00,415.00,null,null,null
2023-08-10T09:59:22Z,26.12,64.47,100,1,31.04,102.00,2.00,415.00,null,null,null
2023-08-10T10:00:22Z,26.07,64.52,100,1,34.47,102.01,2.00,417.00,null,null,null
2023-08-10T10:01:22Z,26.11,64.51,100,1,29.89,102.01,3.00,422.00,null,null,null
2023-08-10T10:02:22Z,26.11,64.48,100,2,32.91,102.01,3.00,422.00,0,0,0
2023-08-10T10:03:22Z,26.09,64.53,100,2,29.89,102.01,5.00,433.00,null,null,null
2023-08-10T10:04:22Z,26.09,64.50,100,2,33.26,102.01,5.00,438.00,null,null,null
2023-08-10T10:05:22Z,26.09,64.56,100,1,36.12,102.01,7.00,451.00,null,null,null
2023-08-10T10:06:22Z,26.09,64.58,100,2,32.37,102.01,7.00,451.00,null,null,null
2023-08-10T10:07:22Z,26.08,64.59,100,1,52.68,102.01,6.00,445.00,0,0,0
2023-08-10T10:08:22Z,26.09,64.62,100,1,46.89,102.01,6.00,445.00,null,null,null
2023-08-10T10:09:22Z,26.11,64.58,100,2,30.53,102.01,7.00,451.00,null,null,null
2023-08-10T10:10:22Z,26.11,64.51,100,2,57.11,102.01,7.00,451.00,null,null,null
2023-08-10T10:11:22Z,26.08,64.50,100,1,31.11,102.01,8.00,455.00,null,null,null
2023-08-10T10:12:22Z,26.07,64.64,100,1,28.84,102.01,8.00,455.00,0,0,0
2023-08-10T10:13:22Z,26.09,64.61,100,1,38.04,102.01,9.00,462.00,null,null,null
2023-08-10T10:14:22Z,26.09,64.62,100,1,31.65,102.02,9.00,462.00,null,null,null
2023-08-10T10:15:22Z,26.09,64.61,100,1,34.09,102.02,8.00,459.00,null,null,null
2023-08-10T10:16:22Z,26.08,64.65,100,1,39.93,102.02,9.00,462.00,null,null,null
2023-08-10T10:17:22Z,26.08,64.58,100,1,32.15,102.01,10.00,470.00,0,0,0
2023-08-10T10:18:22Z,26.09,64.60,100,1,34.51,102.02,10.00,470.00,null,null,null
2023-08-10T10:19:22Z,26.09,64.55,100,1,31.74,102.02,9.00,462.00,null,null,null
2023-08-10T10:20:22Z,26.09,64.59,100,1,27.28,102.01,9.00,462.00,null,null,null
2023-08-10T10:21:22Z,26.09,64.58,100,1,28.28,102.01,9.00,461.00,null,null,null
2023-08-10T10:22:22Z,26.09,64.61,100,1,30.83,102.01,9.00,461.00,0,0,0
2023-08-10T10:23:22Z,26.08,64.58,100,2,25.56,102.01,8.00,457.00,null,null,null
2023-08-10T10:24:22Z,26.09,64.58,100,2,29.37,102.01,9.00,461.00,null,null,null
2023-08-10T10:25:22Z,26.11,64.64,100,2,28.31,102.01,9.00,461.00,null,null,null
2023-08-10T10:26:22Z,26.11,64.56,100,1,37.12,102.00,9.00,461.00,null,null,null
2023-08-10T10:27:22Z,26.07,64.57,100,1,34.08,102.01,8.00,457.00,0,0,0
2023-08-10T10:28:22Z,26.09,64.57,100,1,27.87,102.00,8.00,457.00,null,null,null
2023-08-10T10:29:22Z,26.08,64.61,100,2,30.03,102.01,9.00,460.00,null,null,null
2023-08-10T10:30:22Z,26.12,64.62,100,2,32.33,102.01,8.00,456.00,null,null,null
2023-08-10T10:31:22Z,26.09,64.65,100,2,34.01,102.01,9.00,460.00,null,null,null
2023-08-10T10:32:22Z,26.09,64.61,100,2,34.29,102.01,9.00,460.00,0,0,0
2023-08-10T10:33:22Z,26.08,64.61,100,2,37.15,102.01,9.00,465.00,null,null,null
2023-08-10T10:34:22Z,26.09,64.61,100,1,38.16,102.01,10.00,472.00,null,null,null
2023-08-10T10:35:22Z,26.09,64.59,100,0,48.06,102.01,11.00,477.00,null,null,null
2023-08-10T10:36:22Z,26.09,64.70,100,1,44.99,102.01,11.00,477.00,null,null,null
2023-08-10T10:37:22Z,26.08,64.59,100,1,47.82,102.00,11.00,475.00,0,0,0
2023-08-10T10:38:22Z,26.08,64.77,100,2,64.43,102.01,11.00,475.00,null,null,null
2023-08-10T10:39:22Z,26.09,64.71,100,1,54.69,102.01,9.00,462.00,null,null,null
2023-08-10T10:40:22Z,26.09,64.79,100,2,45.17,102.00,10.00,466.00,null,null,null
2023-08-10T10:41:22Z,26.07,64.70,100,1,55.20,102.01,7.00,452.00,null,null,null
2023-08-10T10:42:22Z,26.08,64.59,100,1,51.81,102.01,8.00,454.00,0,0,0
2023-08-10T10:43:22Z,26.09,64.56,100,1,41.98,102.01,8.00,457.00,null,null,null
2023-08-10T10:44:22Z,26.09,64.48,100,1,31.64,102.01,8.00,454.00,null,null,null
2023-08-10T10:45:22Z,26.11,64.55,100,1,33.97,102.01,8.00,454.00,null,null,null
2023-08-10T10:46:22Z,26.11,64.60,100,1,31.42,102.00,8.00,454.00,null,null,null
2023-08-10T10:47:22Z,26.08,64.61,100,0,30.33,102.00,8.00,454.00,0,0,0
2023-08-10T10:48:22Z,26.09,64.69,100,0,27.49,102.00,7.00,448.00,null,null,null
2023-08-10T10:49:22Z,26.09,64.60,100,1,31.73,102.00,7.00,448.00,null,null,null
2023-08-10T10:50:22Z,26.11,64.58,100,2,28.28,101.99,6.00,445.00,null,null,null
2023-08-10T10:51:22Z,26.09,64.71,100,1,33.83,102.00,7.00,448.00,null,null,null
2023-08-10T10:52:22Z,26.08,64.94,100,2,31.41,102.00,8.00,454.00,0,0,0
2023-08-10T10:53:22Z,26.09,64.75,100,2,26.36,102.00,8.00,457.00,null,null,null
2023-08-10T10:54:22Z,26.11,64.67,100,2,29.13,102.01,8.00,457.00,null,null,null
2023-08-10T10:55:22Z,26.11,64.86,100,2,27.51,102.01,8.00,456.00,null,null,null
2023-08-10T10:56:22Z,26.08,64.73,100,2,28.27,102.01,8.00,457.00,null,null,null
2023-08-10T10:57:22Z,26.08,64.75,100,3,27.99,102.01,8.00,456.00,0,0,0
2023-08-10T10:58:22Z,26.14,64.85,100,3,33.56,102.01,8.00,457.00,null,null,null
2023-08-10T10:59:22Z,26.09,64.78,100,2,23.72,102.01,7.00,451.00,null,null,null
2023-08-10T11:00:22Z,26.09,64.74,100,2,37.04,102.00,6.00,445.00,null,null,null
