TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:03Z,27.62,65.65,100,0,25.35,102.69,119.00,1184.00,0,0,0
2023-09-04T00:01:03Z,27.64,65.63,100,0,37.96,102.69,119.00,1184.00,null,null,null
2023-09-04T00:02:03Z,27.64,65.61,100,0,40.44,102.69,119.00,1184.00,null,null,null
2023-09-04T00:03:03Z,27.62,65.65,100,0,26.67,102.69,119.00,1184.00,null,null,null
2023-09-04T00:04:03Z,27.62,65.67,100,0,27.75,102.69,119.00,1184.00,null,null,null
2023-09-04T00:05:03Z,27.61,65.63,100,0,28.80,102.69,119.00,1184.00,0,0,0
2023-09-04T00:06:03Z,27.60,65.61,100,0,40.48,102.69,119.00,1184.00,null,null,null
2023-09-04T00:07:03Z,27.61,65.56,100,0,25.62,102.68,119.00,1184.00,null,null,null
2023-09-04T00:08:03Z,27.60,65.57,100,0,44.92,102.68,115.00,1159.00,null,null,null
2023-09-04T00:09:03Z,27.60,65.57,100,0,53.02,102.68,115.00,1159.00,null,null,null
2023-09-04T00:10:03Z,27.60,65.59,100,0,31.62,102.68,119.00,1184.00,0,0,0
2023-09-04T00:11:03Z,27.60,65.55,100,0,27.85,102.68,115.00,1159.00,null,null,null
2023-09-04T00:12:03Z,27.60,65.56,100,0,26.71,102.68,115.00,1159.00,null,null,null
2023-09-04T00:13:03Z,27.58,65.54,100,0,23.68,102.68,115.00,1159.00,null,null,null
2023-09-04T00:14:03Z,27.60,65.58,100,0,28.52,102.68,115.00,1159.00,null,null,null
2023-09-04T00:15:03Z,27.57,65.57,100,0,44.16,102.68,115.00,1159.00,0,0,0
2023-09-04T00:16:03Z,27.58,65.54,100,0,30.28,102.68,113.00,1147.00,null,null,null
2023-09-04T00:17:03Z,27.61,65.53,100,0,23.05,102.68,113.00,1147.00,null,null,null
2023-09-04T00:18:03Z,27.60,65.53,100,0,27.51,102.68,115.00,1159.00,null,null,null
2023-09-04T00:19:03Z,27.57,65.56,100,0,27.69,102.68,113.00,1147.00,null,null,null
2023-09-04T00:20:03Z,27.54,65.54,100,0,35.93,102.67,113.00,1147.00,0,0,0
2023-09-04T00:21:03Z,27.58,65.58,100,0,25.41,102.68,113.00,1147.00,null,null,null
2023-09-04T00:22:03Z,27.56,65.55,100,0,24.79,102.67,111.00,1134.00,null,null,null
2023-09-04T00:23:03Z,27.57,65.54,100,0,25.41,102.68,113.00,1147.00,null,null,null
2023-09-04T00:24:03Z,27.54,65.53,100,0,28.07,102.67,113.00,1147.00,null,null,null
2023-09-04T00:25:03Z,27.53,65.55,100,0,53.78,102.67,113.00,1147.00,0,0,0
2023-09-04T00:26:03Z,27.51,65.49,100,0,25.16,102.67,111.00,1134.00,null,null,null
2023-09-04T00:27:03Z,27.54,65.52,100,0,27.73,102.67,111.00,1134.00,null,null,null
2023-09-04T00:28:03Z,27.53,65.55,100,0,29.37,102.67,111.00,1134.00,null,null,null
2023-09-04T00:29:03Z,27.53,65.53,100,0,24.68,102.66,111.00,1134.00,null,null,null
2023-09-04T00:30:03Z,27.53,65.52,100,0,28.31,102.66,111.00,1134.00,0,0,0
2023-09-04T00:31:03Z,27.53,65.55,100,0,50.39,102.66,109.00,1118.00,null,null,null
2023-09-04T00:32:03Z,27.53,65.55,100,0,20.48,102.66,109.00,1118.00,null,null,null
2023-09-04T00:33:03Z,27.53,65.51,100,0,22.83,102.67,111.00,1134.00,null,null,null
2023-09-04T00:34:03Z,27.51,65.56,100,0,23.45,102.66,109.00,1118.00,null,null,null
2023-09-04T00:35:03Z,27.50,65.53,100,0,53.75,102.67,109.00,1118.00,0,0,0
2023-09-04T00:36:03Z,27.51,65.56,100,0,24.93,102.67,106.00,1102.00,null,null,null
2023-09-04T00:37:03Z,27.51,65.54,100,0,27.14,102.67,109.00,1118.00,null,null,null
2023-09-04T00:38:03Z,27.53,65.52,100,0,49.14,102.67,109.00,1118.00,null,null,null
2023-09-04T00:39:03Z,27.53,65.52,100,0,25.62,102.67,109.00,1118.00,null,null,null
2023-09-04T00:40:03Z,27.50,65.55,100,0,23.49,102.67,106.00,1102.00,0,0,0
2023-09-04T00:41:03Z,27.50,65.56,100,0,27.14,102.67,106.00,1102.00,null,null,null
2023-09-04T00:42:03Z,27.51,65.51,100,0,25.79,102.67,106.00,1102.00,null,null,null
2023-09-04T00:43:03Z,27.50,65.54,100,0,43.29,102.67,109.00,1118.00,null,null,null
2023-09-04T00:44:03Z,27.50,65.53,100,0,32.50,102.67,106.00,1102.00,null,null,null
2023-09-04T00:45:03Z,27.49,65.53,100,0,55.24,102.67,105.00,1090.00,0,0,0
2023-09-04T00:46:03Z,27.50,65.55,100,0,25.92,102.67,106.00,1102.00,null,null,null
2023-09-04T00:47:03Z,27.49,65.56,100,0,29.51,102.67,105.00,1090.00,null,null,null
2023-09-04T00:48:03Z,27.50,65.56,100,0,27.60,102.67,105.00,1090.00,null,null,null
2023-09-04T00:49:03Z,27.49,65.52,100,0,26.34,102.67,105.00,1090.00,null,null,null
2023-09-04T00:50:03Z,27.49,65.50,100,0,26.34,102.67,106.00,1102.00,0,0,0
2023-09-04T00:51:03Z,27.50,65.53,100,0,50.87,102.66,105.00,1090.00,null,null,null
2023-09-04T00:52:03Z,27.49,65.50,100,0,27.12,102.66,106.00,1102.00,null,null,null
2023-09-04T00:53:03Z,27.49,65.52,100,0,25.84,102.66,106.00,1102.00,null,null,null
2023-09-04T00:54:03Z,27.47,65.52,100,0,38.93,102.66,105.00,1090.00,null,null,null
2023-09-04T00:55:03Z,27.46,65.50,100,0,27.57,102.66,105.00,1090.00,0,0,0
2023-09-04T00:56:03Z,27.44,65.55,100,0,23.86,102.66,106.00,1102.00,null,null,null
2023-09-04T00:57:03Z,27.44,65.49,100,0,50.89,102.65,105.00,1090.00,null,null,null
2023-09-04T00:58:03Z,27.46,65.50,100,0,54.00,102.65,105.00,1090.00,null,null,null
2023-09-04T00:59:03Z,27.46,65.54,100,0,25.59,102.65,105.00,1090.00,null,null,null
2023-09-04T01:00:03Z,27.46,65.54,100,0,43.73,102.65,105.00,1090.00,0,0,0
2023-09-04T01:01:03Z,27.46,65.55,100,0,52.90,102.65,105.00,1090.00,null,null,null
2023-09-04T01:02:03Z,27.44,65.53,100,0,53.23,102.65,105.00,1090.00,null,null,null
2023-09-04T01:03:03Z,27.43,65.56,100,0,29.09,102.65,103.00,1077.00,null,null,null
2023-09-04T01:04:03Z,27.44,65.48,100,0,56.21,102.65,105.00,1090.00,null,null,null
2023-09-04T01:05:03Z,27.44,65.55,100,0,26.24,102.64,105.00,1090.00,0,0,0
2023-09-04T01:06:03Z,27.44,65.52,100,0,56.94,102.64,103.00,1077.00,null,null,null
2023-09-04T01:07:03Z,27.44,65.55,100,0,26.67,102.65,105.00,1090.00,null,null,null
2023-09-04T01:08:03Z,27.44,65.56,100,0,22.83,102.64,103.00,1077.00,null,null,null
2023-09-04T01:09:03Z,27.41,65.48,100,0,47.43,102.64,103.00,1077.00,null,null,null
2023-09-04T01:10:03Z,27.43,65.55,100,0,51.00,102.64,103.00,1077.00,0,0,0
2023-09-04T01:11:03Z,27.46,65.59,100,0,49.42,102.64,103.00,1077.00,null,null,null
2023-09-04T01:12:03Z,27.41,65.57,100,0,46.41,102.64,103.00,1077.00,null,null,null
2023-09-04T01:13:03Z,27.43,65.55,100,0,35.62,102.64,103.00,1077.00,null,null,null
2023-09-04T01:14:03Z,27.40,65.51,100,0,28.96,102.64,103.00,1077.00,null,null,null
2023-09-04T01:15:03Z,27.44,66.20,100,0,32.06,102.64,103.00,1077.00,0,0,0
2023-09-04T01:16:03Z,27.43,66.38,100,0,52.73,102.63,103.00,1081.00,null,null,null
2023-09-04T01:17:03Z,27.43,66.41,100,0,31.78,102.63,101.00,1068.00,null,null,null
2023-09-04T01:18:03Z,27.41,66.32,100,0,30.54,102.63,101.00,1068.00,null,null,null
2023-09-04T01:19:03Z,27.43,66.45,100,0,30.07,102.63,101.00,1068.00,null,null,null
2023-09-04T01:20:03Z,27.40,66.50,100,0,28.54,102.63,101.00,1068.00,0,0,0
2023-09-04T01:21:03Z,27.41,66.44,100,0,30.47,102.63,101.00,1068.00,null,null,null
2023-09-04T01:22:03Z,27.41,66.38,100,0,32.22,102.63,103.00,1081.00,null,null,null
2023-09-04T01:23:03Z,27.40,66.50,100,0,34.08,102.63,103.00,1081.00,null,null,null
2023-09-04T01:24:03Z,27.40,66.47,100,0,33.99,102.63,103.00,1081.00,null,null,null
2023-09-04T01:25:03Z,27.37,66.52,100,0,32.10,102.63,103.00,1081.00,0,0,0
2023-09-04T01:26:03Z,27.40,66.48,100,0,33.80,102.63,103.00,1081.00,null,null,null
2023-09-04T01:27:03Z,27.40,66.51,100,0,30.47,102.63,103.00,1081.00,null,null,null
2023-09-04T01:28:03Z,27.40,66.47,100,0,31.41,102.63,103.00,1081.00,null,null,null
2023-09-04T01:29:03Z,27.40,66.53,100,0,53.37,102.63,105.00,1095.00,null,null,null
2023-09-04T01:30:03Z,27.40,66.54,100,0,53.03,102.63,105.00,1095.00,0,0,0
2023-09-04T01:31:03Z,27.39,66.50,100,0,32.05,102.63,103.00,1081.00,null,null,null
2023-09-04T01:32:03Z,27.41,66.39,100,0,30.19,102.62,103.00,1081.00,null,null,null
2023-09-04T01:33:03Z,27.40,66.46,100,0,52.18,102.63,103.00,1081.00,null,null,null
2023-09-04T01:34:03Z,27.40,66.43,100,0,31.99,102.63,103.00,1081.00,null,null,null
2023-09-04T01:35:03Z,27.39,66.43,100,0,30.84,102.62,103.00,1081.00,0,0,0
2023-09-04T01:36:03Z,27.40,66.42,100,0,44.88,102.63,105.00,1095.00,null,null,null
2023-09-04T01:37:03Z,27.40,66.41,100,0,30.03,102.62,105.00,1095.00,null,null,null
2023-09-04T01:38:03Z,27.39,66.42,100,0,32.89,102.62,105.00,1095.00,null,null,null
2023-09-04T01:39:03Z,27.40,66.43,100,0,29.55,102.62,105.00,1095.00,null,null,null
2023-09-04T01:40:03Z,27.36,66.43,100,0,30.58,102.62,105.00,1095.00,0,0,0
2023-09-04T01:41:03Z,27.37,66.38,100,0,29.69,102.62,105.00,1095.00,null,null,null
2023-09-04T01:42:03Z,27.39,66.32,100,0,29.74,102.62,105.00,1095.00,null,null,null
2023-09-04T01:43:03Z,27.39,66.36,100,0,44.72,102.62,108.00,1110.00,null,null,null
2023-09-04T01:44:03Z,27.39,66.39,100,0,33.86,102.62,105.00,1095.00,null,null,null
2023-09-04T01:45:03Z,27.37,66.33,100,0,35.72,102.62,105.00,1095.00,0,0,0
2023-09-04T01:46:03Z,27.40,66.32,100,0,31.27,102.62,103.00,1081.00,null,null,null
2023-09-04T01:47:03Z,27.40,66.29,100,0,33.49,102.62,105.00,1095.00,null,null,null
2023-09-04T01:48:03Z,27.39,66.25,100,0,33.06,102.62,108.00,1110.00,null,null,null
2023-09-04T01:49:03Z,27.37,66.28,100,0,40.00,102.62,105.00,1095.00,null,null,null
2023-09-04T01:50:03Z,27.36,66.28,100,0,31.50,102.61,105.00,1095.00,0,0,0
2023-09-04T01:51:03Z,27.40,66.20,100,0,40.42,102.62,103.00,1081.00,null,null,null
2023-09-04T01:52:03Z,27.40,66.19,100,0,33.09,102.62,107.00,1107.00,null,null,null
2023-09-04T01:53:03Z,27.40,66.20,100,0,53.35,102.62,107.00,1107.00,null,null,null
2023-09-04T01:54:03Z,27.39,66.25,100,0,33.09,102.62,107.00,1107.00,null,null,null
2023-09-04T01:55:03Z,27.39,66.24,100,0,35.98,102.61,105.00,1095.00,0,0,0
2023-09-04T01:56:03Z,27.40,66.31,100,0,36.34,102.61,107.00,1107.00,null,null,null
2023-09-04T01:57:03Z,27.39,66.27,100,0,42.62,102.61,105.00,1095.00,null,null,null
2023-09-04T01:58:03Z,27.40,66.24,100,0,29.97,102.61,105.00,1095.00,null,null,null
2023-09-04T01:59:03Z,27.40,66.17,100,0,27.18,102.61,107.00,1107.00,null,null,null
2023-09-04T02:00:03Z,27.39,66.01,100,0,31.39,102.61,107.00,1107.00,0,0,0
2023-09-04T02:01:03Z,27.41,65.96,100,0,33.52,102.60,105.00,1093.00,null,null,null
2023-09-04T02:02:03Z,27.41,65.92,100,0,22.78,102.60,105.00,1093.00,null,null,null
2023-09-04T02:03:03Z,27.37,65.87,100,0,27.75,102.60,105.00,1093.00,null,null,null
2023-09-04T02:04:03Z,27.40,65.80,100,0,23.86,102.60,103.00,1081.00,null,null,null
2023-09-04T02:05:03Z,27.41,65.85,100,0,24.03,102.60,103.00,1081.00,0,0,0
2023-09-04T02:06:03Z,27.41,65.78,100,0,23.45,102.60,103.00,1081.00,null,null,null
2023-09-04T02:07:03Z,27.41,65.79,100,0,23.15,102.60,105.00,1093.00,null,null,null
2023-09-04T02:08:03Z,27.41,65.77,100,0,21.85,102.60,105.00,1093.00,null,null,null
2023-09-04T02:09:03Z,27.41,65.79,100,0,25.29,102.60,103.00,1081.00,null,null,null
2023-09-04T02:10:03Z,27.40,65.71,100,0,25.19,102.60,103.00,1081.00,0,0,0
2023-09-04T02:11:03Z,27.40,65.74,100,0,26.34,102.60,105.00,1090.00,null,null,null
2023-09-04T02:12:03Z,27.40,65.68,100,0,26.48,102.60,105.00,1090.00,null,null,null
2023-09-04T02:13:03Z,27.39,65.67,100,0,26.97,102.61,105.00,1090.00,null,null,null
2023-09-04T02:14:03Z,27.40,65.68,100,0,28.20,102.60,105.00,1090.00,null,null,null
2023-09-04T02:15:03Z,27.37,65.70,100,0,32.75,102.61,105.00,1090.00,0,0,0
2023-09-04T02:16:03Z,27.37,65.75,100,0,29.61,102.61,105.00,1090.00,null,null,null
2023-09-04T02:17:03Z,27.40,65.67,100,0,26.53,102.61,101.00,1068.00,null,null,null
2023-09-04T02:18:03Z,27.43,65.71,100,0,27.53,102.61,103.00,1077.00,null,null,null
2023-09-04T02:19:03Z,27.39,65.70,100,0,27.06,102.60,103.00,1077.00,null,null,null
2023-09-04T02:20:03Z,27.40,65.75,100,0,30.10,102.61,103.00,1077.00,0,0,0
2023-09-04T02:21:03Z,27.40,65.73,100,0,28.07,102.60,101.00,1068.00,null,null,null
2023-09-04T02:22:03Z,27.40,65.69,100,0,26.31,102.60,103.00,1077.00,null,null,null
2023-09-04T02:23:03Z,27.41,65.70,100,0,26.93,102.61,103.00,1077.00,null,null,null
2023-09-04T02:24:03Z,27.39,65.71,100,0,35.84,102.60,103.00,1077.00,null,null,null
2023-09-04T02:25:03Z,27.40,65.68,100,0,37.44,102.60,100.00,1060.00,0,0,0
2023-09-04T02:26:03Z,27.40,65.70,100,0,31.28,102.61,103.00,1077.00,null,null,null
2023-09-04T02:27:03Z,27.41,65.70,100,0,27.55,102.61,100.00,1060.00,null,null,null
2023-09-04T02:28:03Z,27.41,65.67,100,0,27.57,102.61,100.00,1060.00,null,null,null
2023-09-04T02:29:03Z,27.39,65.67,100,0,29.53,102.60,100.00,1060.00,null,null,null
2023-09-04T02:30:03Z,27.36,65.65,100,0,26.46,102.60,83.00,949.00,0,0,0
2023-09-04T02:31:03Z,27.40,65.69,100,0,25.90,102.60,78.00,915.00,null,null,null
2023-09-04T02:32:03Z,27.37,65.68,100,0,36.61,102.60,78.00,915.00,null,null,null
2023-09-04T02:33:03Z,27.40,65.64,100,0,24.15,102.60,78.00,915.00,null,null,null
2023-09-04T02:34:03Z,27.39,65.66,100,0,30.67,102.60,76.00,902.00,null,null,null
2023-09-04T02:35:03Z,27.36,65.65,100,0,30.30,102.60,76.00,902.00,0,0,0
2023-09-04T02:36:03Z,27.40,65.65,100,0,25.82,102.60,76.00,902.00,null,null,null
2023-09-04T02:37:03Z,27.39,65.60,100,0,32.10,102.59,76.00,902.00,null,null,null
2023-09-04T02:38:03Z,27.40,65.62,100,0,25.56,102.59,76.00,902.00,null,null,null
2023-09-04T02:39:03Z,27.37,65.65,100,0,27.55,102.60,76.00,902.00,null,null,null
2023-09-04T02:40:03Z,27.36,65.61,100,0,29.56,102.60,76.00,902.00,0,0,0
