TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T03:00:02Z,27.74,62.94,-1,0,36.08,101.87,null,null,0,0,0
2023-09-05T03:01:02Z,27.77,62.88,100,0,36.13,101.87,null,null,null,null,null
2023-09-05T03:02:02Z,27.82,62.75,100,0,33.55,101.88,null,null,null,null,null
2023-09-05T03:03:02Z,27.87,62.59,100,0,32.99,101.88,null,null,null,null,null
2023-09-05T03:04:02Z,27.88,62.54,100,0,34.26,101.88,null,null,null,null,null
2023-09-05T03:05:02Z,27.91,62.48,100,0,33.63,101.87,278.00,1636.00,0,0,0
2023-09-05T03:06:02Z,27.97,62.39,100,0,48.53,101.88,112.00,1137.00,null,null,null
2023-09-05T03:07:02Z,27.98,62.34,100,0,57.51,101.88,112.00,1137.00,null,null,null
2023-09-05T03:08:02Z,27.94,62.31,100,0,34.35,101.88,110.00,1125.00,null,null,null
2023-09-05T03:09:02Z,28.00,62.28,100,0,32.51,101.88,110.00,1125.00,null,null,null
2023-09-05T03:10:02Z,28.02,62.32,100,0,33.89,101.88,110.00,1125.00,0,0,0
2023-09-05T03:11:02Z,28.01,62.27,100,0,34.07,101.88,110.00,1125.00,null,null,null
2023-09-05T03:12:02Z,28.02,62.22,100,0,36.54,101.88,108.00,1110.00,null,null,null
2023-09-05T03:13:02Z,28.05,62.18,100,0,35.51,101.88,109.00,1122.00,null,null,null
2023-09-05T03:14:02Z,28.07,62.17,100,0,46.54,101.88,109.00,1122.00,null,null,null
2023-09-05T03:15:02Z,28.08,62.12,100,0,31.56,101.88,109.00,1122.00,0,0,0
2023-09-05T03:16:02Z,28.07,62.08,100,0,50.78,101.88,109.00,1122.00,null,null,null
2023-09-05T03:17:02Z,28.08,62.06,100,0,36.96,101.88,107.00,1107.00,null,null,null
2023-09-05T03:18:02Z,28.11,62.05,100,0,47.22,101.87,107.00,1107.00,null,null,null
2023-09-05T03:19:02Z,28.09,62.02,100,0,34.53,101.87,107.00,1107.00,null,null,null
2023-09-05T03:20:02Z,28.11,62.01,100,0,36.12,101.87,107.00,1107.00,0,0,0
2023-09-05T03:21:02Z,28.13,61.91,100,0,34.74,101.87,107.00,1107.00,null,null,null
2023-09-05T03:22:02Z,28.12,61.90,100,0,35.44,101.87,107.00,1105.00,null,null,null
2023-09-05T03:23:02Z,28.12,61.88,100,0,34.81,101.86,107.00,1105.00,null,null,null
2023-09-05T03:24:02Z,28.16,61.90,100,0,52.10,101.87,107.00,1105.00,null,null,null
2023-09-05T03:25:02Z,28.13,61.88,100,0,50.45,101.86,107.00,1105.00,0,0,0
2023-09-05T03:26:02Z,28.16,61.78,100,0,49.60,101.86,107.00,1105.00,null,null,null
2023-09-05T03:27:02Z,28.15,61.76,100,0,30.04,101.86,107.00,1105.00,null,null,null
2023-09-05T03:28:02Z,28.16,61.76,100,0,34.79,101.86,106.00,1099.00,null,null,null
2023-09-05T03:29:02Z,28.16,61.77,100,0,49.03,101.86,106.00,1099.00,null,null,null
2023-09-05T03:30:02Z,28.15,61.74,100,0,50.79,101.86,106.00,1099.00,0,0,0
2023-09-05T03:31:02Z,28.18,61.72,100,0,48.09,101.86,108.00,1113.00,null,null,null
2023-09-05T03:32:02Z,28.13,61.80,100,0,34.33,101.86,107.00,1107.00,null,null,null
2023-09-05T03:33:02Z,28.12,61.86,100,0,34.33,101.86,106.00,1099.00,null,null,null
2023-09-05T03:34:02Z,28.13,61.89,100,0,33.83,101.86,105.00,1093.00,null,null,null
2023-09-05T03:35:02Z,28.11,61.92,100,0,30.51,101.85,105.00,1093.00,0,0,0
2023-09-05T03:36:02Z,28.09,61.94,100,0,35.11,101.85,105.00,1093.00,null,null,null
2023-09-05T03:37:02Z,28.08,61.99,100,0,42.80,101.85,105.00,1093.00,null,null,null
2023-09-05T03:38:02Z,28.08,61.96,100,0,37.35,101.86,103.00,1081.00,null,null,null
2023-09-05T03:39:02Z,28.05,62.03,100,0,33.00,101.86,103.00,1081.00,null,null,null
2023-09-05T03:40:02Z,28.04,62.06,100,0,32.82,101.86,103.00,1081.00,0,0,0
2023-09-05T03:41:02Z,28.02,62.06,100,0,32.82,101.86,103.00,1081.00,null,null,null
2023-09-05T03:42:02Z,28.00,62.15,100,0,34.04,101.86,103.00,1081.00,null,null,null
2023-09-05T03:43:02Z,27.98,62.20,100,0,34.99,101.86,103.00,1081.00,null,null,null
2023-09-05T03:44:02Z,27.97,62.23,100,0,49.66,101.86,100.00,1062.00,null,null,null
2023-09-05T03:45:02Z,27.95,62.27,100,0,45.49,101.86,100.00,1062.00,0,0,0
2023-09-05T03:46:02Z,27.97,62.26,100,0,35.18,101.86,99.00,1053.00,null,null,null
2023-09-05T03:47:02Z,27.92,62.30,100,0,33.23,101.85,99.00,1053.00,null,null,null
2023-09-05T03:48:02Z,27.92,62.30,100,0,32.31,101.85,98.00,1047.00,null,null,null
2023-09-05T03:49:02Z,27.91,62.34,100,0,52.02,101.85,99.00,1053.00,null,null,null
2023-09-05T03:50:02Z,27.91,62.37,100,0,34.77,101.85,99.00,1053.00,0,0,0
2023-09-05T03:51:02Z,27.90,62.36,100,0,41.08,101.84,98.00,1047.00,null,null,null
2023-09-05T03:52:02Z,27.91,62.38,100,0,41.82,101.84,98.00,1044.00,null,null,null
2023-09-05T03:53:02Z,27.87,62.40,100,0,33.87,101.84,98.00,1044.00,null,null,null
2023-09-05T03:54:02Z,27.87,62.42,100,0,35.04,101.84,98.00,1044.00,null,null,null
2023-09-05T03:55:02Z,27.87,62.44,100,0,47.49,101.84,98.00,1044.00,0,0,0
2023-09-05T03:56:02Z,27.85,62.45,100,0,41.72,101.84,96.00,1032.00,null,null,null
2023-09-05T03:57:02Z,27.85,62.48,100,0,49.38,101.84,96.00,1032.00,null,null,null
2023-09-05T03:58:02Z,27.84,62.45,100,0,32.70,101.84,98.00,1044.00,null,null,null
2023-09-05T03:59:02Z,27.82,62.53,100,0,35.54,101.84,96.00,1032.00,null,null,null
2023-09-05T04:00:02Z,27.81,62.49,100,0,55.92,101.84,96.00,1032.00,0,0,0
2023-09-05T04:01:02Z,27.82,62.55,100,0,36.56,101.84,93.00,1017.00,null,null,null
2023-09-05T04:02:02Z,27.82,62.50,100,0,35.36,101.84,96.00,1032.00,null,null,null
2023-09-05T04:03:02Z,27.81,62.52,100,0,32.10,101.83,96.00,1032.00,null,null,null
2023-09-05T04:04:02Z,27.81,62.59,100,0,30.66,101.84,93.00,1017.00,null,null,null
2023-09-05T04:05:02Z,27.80,62.61,100,0,34.92,101.83,93.00,1017.00,0,0,0
2023-09-05T04:06:02Z,27.81,62.55,100,0,31.54,101.83,92.00,1007.00,null,null,null
2023-09-05T04:07:02Z,27.78,62.60,100,0,35.43,101.83,93.00,1017.00,null,null,null
2023-09-05T04:08:02Z,27.78,62.56,100,0,35.86,101.83,93.00,1017.00,null,null,null
2023-09-05T04:09:02Z,27.78,62.61,100,0,32.24,101.82,93.00,1017.00,null,null,null
2023-09-05T04:10:02Z,27.78,62.62,100,0,34.47,101.82,93.00,1017.00,0,0,0
2023-09-05T04:11:02Z,27.75,62.62,100,0,33.11,101.82,92.00,1007.00,null,null,null
2023-09-05T04:12:02Z,27.77,62.65,100,0,35.03,101.82,92.00,1007.00,null,null,null
2023-09-05T04:13:02Z,27.77,62.68,100,0,46.09,101.81,92.00,1007.00,null,null,null
2023-09-05T04:14:02Z,27.75,62.68,100,0,31.62,101.81,90.00,995.00,null,null,null
2023-09-05T04:15:02Z,27.74,62.66,100,0,39.40,101.81,90.00,995.00,0,0,0
2023-09-05T04:16:02Z,27.75,62.67,100,0,33.28,101.81,103.00,1077.00,null,null,null
2023-09-05T04:17:02Z,27.74,62.61,100,0,36.07,101.81,92.00,1007.00,null,null,null
2023-09-05T04:18:02Z,27.77,62.62,100,0,35.48,101.81,105.00,1090.00,null,null,null
2023-09-05T04:19:02Z,27.75,62.66,100,0,47.93,101.81,92.00,1007.00,null,null,null
2023-09-05T04:20:02Z,27.72,62.72,100,0,31.36,101.81,90.00,995.00,0,0,0
2023-09-05T04:21:02Z,27.70,62.70,100,0,33.90,101.81,103.00,1077.00,null,null,null
2023-09-05T04:22:02Z,27.72,62.64,100,0,45.92,101.82,103.00,1077.00,null,null,null
2023-09-05T04:23:02Z,27.72,62.66,100,0,49.08,101.81,103.00,1077.00,null,null,null
2023-09-05T04:24:02Z,27.71,62.71,100,0,35.62,101.81,103.00,1077.00,null,null,null
2023-09-05T04:25:02Z,27.72,62.75,100,0,33.95,101.81,103.00,1077.00,0,0,0
2023-09-05T04:26:02Z,27.72,62.67,100,0,34.73,101.81,101.00,1065.00,null,null,null
2023-09-05T04:27:02Z,27.71,62.67,100,0,52.12,101.81,103.00,1077.00,null,null,null
2023-09-05T04:28:02Z,27.70,62.72,100,0,33.16,101.81,103.00,1077.00,null,null,null
2023-09-05T04:29:02Z,27.70,62.71,100,0,36.69,101.81,101.00,1065.00,null,null,null
2023-09-05T04:30:02Z,27.68,62.73,100,0,36.38,101.80,101.00,1065.00,0,0,0
2023-09-05T04:31:02Z,27.70,62.74,100,0,32.65,101.81,101.00,1065.00,null,null,null
2023-09-05T04:32:02Z,27.74,62.79,100,0,47.13,101.80,101.00,1065.00,null,null,null
2023-09-05T04:33:02Z,27.70,62.81,100,0,32.51,101.81,99.00,1053.00,null,null,null
2023-09-05T04:34:02Z,27.68,62.81,100,0,53.30,101.81,99.00,1053.00,null,null,null
2023-09-05T04:35:02Z,27.68,62.87,100,0,51.86,101.80,99.00,1053.00,0,0,0
2023-09-05T04:36:02Z,27.68,62.86,100,0,33.41,101.81,99.00,1053.00,null,null,null
2023-09-05T04:37:02Z,27.71,62.86,100,0,37.46,101.81,99.00,1053.00,null,null,null
2023-09-05T04:38:02Z,27.70,62.91,100,0,36.83,101.82,99.00,1053.00,null,null,null
2023-09-05T04:39:02Z,27.67,62.92,100,0,34.10,101.82,99.00,1053.00,null,null,null
2023-09-05T04:40:02Z,27.67,62.94,100,0,33.67,101.82,99.00,1053.00,0,0,0
2023-09-05T04:41:02Z,27.65,62.92,100,0,36.91,101.83,99.00,1053.00,null,null,null
2023-09-05T04:42:02Z,27.65,62.88,100,0,36.19,101.83,99.00,1053.00,null,null,null
2023-09-05T04:43:02Z,27.68,62.89,100,0,55.50,101.83,99.00,1053.00,null,null,null
2023-09-05T04:44:02Z,27.64,62.97,100,0,30.85,101.83,98.00,1044.00,null,null,null
2023-09-05T04:45:02Z,27.64,62.96,100,0,34.17,101.83,99.00,1053.00,0,0,0
2023-09-05T04:46:02Z,27.65,62.98,100,0,38.43,101.83,98.00,1044.00,null,null,null
2023-09-05T04:47:02Z,27.65,62.99,100,0,34.85,101.82,98.00,1044.00,null,null,null
2023-09-05T04:48:02Z,27.67,62.88,100,0,30.23,101.83,99.00,1053.00,null,null,null
2023-09-05T04:49:02Z,27.62,63.01,100,0,57.46,101.83,99.00,1053.00,null,null,null
2023-09-05T04:50:02Z,27.62,62.95,100,0,56.75,101.83,98.00,1044.00,0,0,0
2023-09-05T04:51:02Z,27.65,62.99,100,0,32.83,101.83,98.00,1044.00,null,null,null
2023-09-05T04:52:02Z,27.64,63.03,100,0,31.67,101.84,98.00,1044.00,null,null,null
2023-09-05T04:53:02Z,27.64,62.98,100,0,33.07,101.84,98.00,1044.00,null,null,null
2023-09-05T04:54:02Z,27.62,63.02,100,0,32.06,101.84,98.00,1044.00,null,null,null
2023-09-05T04:55:02Z,27.64,63.03,100,0,51.25,101.84,98.00,1044.00,0,0,0
2023-09-05T04:56:02Z,27.64,63.01,100,0,35.45,101.84,98.00,1044.00,null,null,null
2023-09-05T04:57:02Z,27.64,63.02,100,0,33.60,101.83,98.00,1044.00,null,null,null
2023-09-05T04:58:02Z,27.64,63.01,100,0,49.35,101.84,98.00,1044.00,null,null,null
2023-09-05T04:59:02Z,27.64,63.07,100,0,36.26,101.83,98.00,1044.00,null,null,null
2023-09-05T05:00:02Z,27.62,63.08,100,0,32.26,101.83,98.00,1044.00,0,0,0
2023-09-05T05:01:02Z,27.62,63.03,100,0,32.64,101.83,98.00,1044.00,null,null,null
2023-09-05T05:02:02Z,27.64,63.04,100,0,48.44,101.83,98.00,1044.00,null,null,null
2023-09-05T05:03:02Z,27.65,63.04,100,0,43.06,101.84,98.00,1044.00,null,null,null
2023-09-05T05:04:02Z,27.61,63.08,100,0,33.95,101.84,98.00,1044.00,null,null,null
2023-09-05T05:05:02Z,27.65,63.05,100,0,32.21,101.84,98.00,1044.00,0,0,0
2023-09-05T05:06:02Z,27.61,63.03,100,0,34.03,101.84,98.00,1044.00,null,null,null
2023-09-05T05:07:02Z,27.62,63.02,100,0,33.07,101.84,98.00,1044.00,null,null,null
2023-09-05T05:08:02Z,27.61,63.03,100,0,40.75,101.84,97.00,1038.00,null,null,null
2023-09-05T05:09:02Z,27.60,63.05,100,0,32.22,101.84,97.00,1038.00,null,null,null
2023-09-05T05:10:02Z,27.61,63.06,100,0,32.36,101.84,97.00,1038.00,0,0,0
2023-09-05T05:11:02Z,27.62,63.00,100,0,31.51,101.85,94.00,1019.00,null,null,null
2023-09-05T05:12:02Z,27.61,63.02,100,0,35.71,101.85,97.00,1038.00,null,null,null
2023-09-05T05:13:02Z,27.58,63.03,100,0,34.72,101.85,97.00,1038.00,null,null,null
2023-09-05T05:14:02Z,27.61,63.01,100,0,32.14,101.84,97.00,1038.00,null,null,null
2023-09-05T05:15:02Z,27.60,63.03,100,0,31.87,101.85,97.00,1038.00,0,0,0
2023-09-05T05:16:02Z,27.58,63.00,100,0,32.23,101.85,94.00,1019.00,null,null,null
2023-09-05T05:17:02Z,27.58,62.99,100,0,38.52,101.85,94.00,1019.00,null,null,null
2023-09-05T05:18:02Z,27.62,62.97,100,0,33.85,101.85,94.00,1019.00,null,null,null
2023-09-05T05:19:02Z,27.57,62.97,100,0,31.25,101.84,94.00,1019.00,null,null,null
2023-09-05T05:20:02Z,27.58,63.01,100,0,34.59,101.84,94.00,1019.00,0,0,0
2023-09-05T05:21:02Z,27.61,63.00,100,0,34.21,101.84,92.00,1009.00,null,null,null
2023-09-05T05:22:02Z,27.58,62.97,100,0,35.55,101.84,94.00,1019.00,null,null,null
2023-09-05T05:23:02Z,27.61,62.99,100,0,33.74,101.84,94.00,1019.00,null,null,null
2023-09-05T05:24:02Z,27.58,63.00,100,0,34.34,101.84,94.00,1019.00,null,null,null
2023-09-05T05:25:02Z,27.57,63.06,100,0,35.29,101.85,94.00,1019.00,0,0,0
2023-09-05T05:26:02Z,27.58,63.04,100,0,34.79,101.85,92.00,1009.00,null,null,null
2023-09-05T05:27:02Z,27.57,63.01,100,0,39.24,101.84,92.00,1009.00,null,null,null
2023-09-05T05:28:02Z,27.58,63.00,100,0,33.83,101.85,92.00,1009.00,null,null,null
2023-09-05T05:29:02Z,27.58,63.03,100,0,33.97,101.85,92.00,1009.00,null,null,null
2023-09-05T05:30:02Z,27.58,63.04,100,0,47.20,101.85,92.00,1009.00,0,0,0
2023-09-05T05:31:02Z,27.57,62.98,100,0,35.23,101.85,92.00,1009.00,null,null,null
2023-09-05T05:32:02Z,27.58,63.01,100,0,35.28,101.85,92.00,1009.00,null,null,null
2023-09-05T05:33:02Z,27.58,62.98,100,0,33.06,101.85,92.00,1009.00,null,null,null
2023-09-05T05:34:02Z,27.58,62.95,100,0,44.10,101.85,92.00,1009.00,null,null,null
2023-09-05T05:35:02Z,27.57,63.05,100,0,34.23,101.84,92.00,1009.00,0,0,0
2023-09-05T05:36:02Z,27.58,63.00,100,0,33.77,101.85,92.00,1009.00,null,null,null
2023-09-05T05:37:02Z,27.57,62.95,100,0,42.62,101.85,91.00,1001.00,null,null,null
2023-09-05T05:38:02Z,27.56,63.00,100,0,30.60,101.85,91.00,1001.00,null,null,null
2023-09-05T05:39:02Z,27.57,63.03,100,0,34.54,101.84,91.00,1001.00,null,null,null
2023-09-05T05:40:02Z,27.54,62.89,100,0,27.24,101.85,91.00,1001.00,0,0,0
