TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T05:44:02Z,22.63,57.34,30,0,37.60,100.48,7.00,446.00,null,null,null
2023-09-19T05:45:02Z,22.63,57.34,30,0,34.27,100.48,7.00,451.00,0,0,0
2023-09-19T05:46:02Z,22.63,57.37,30,0,39.50,100.47,7.00,446.00,null,null,null
2023-09-19T05:47:02Z,22.65,57.30,30,0,41.43,100.47,7.00,446.00,null,null,null
2023-09-19T05:48:02Z,22.61,57.36,30,0,43.98,100.47,7.00,446.00,null,null,null
2023-09-19T05:49:02Z,22.61,57.33,30,0,38.64,100.47,7.00,446.00,null,null,null
2023-09-19T05:50:02Z,22.60,57.34,30,0,38.09,100.46,7.00,446.00,0,0,0
2023-09-19T05:51:02Z,22.60,57.33,30,0,37.79,100.47,7.00,446.00,null,null,null
2023-09-19T05:52:02Z,22.61,57.31,30,0,42.41,100.47,7.00,446.00,null,null,null
2023-09-19T05:53:02Z,22.60,57.33,30,0,36.64,100.46,7.00,446.00,null,null,null
2023-09-19T05:54:02Z,22.61,57.33,30,0,39.06,100.46,7.00,446.00,null,null,null
2023-09-19T05:55:02Z,22.60,57.35,30,0,36.08,100.46,7.00,446.00,0,0,0
2023-09-19T05:56:02Z,22.61,57.37,30,0,31.80,100.46,7.00,446.00,null,null,null
2023-09-19T05:57:02Z,22.63,57.38,30,0,40.93,100.46,7.00,446.00,null,null,null
2023-09-19T05:58:02Z,22.60,57.34,30,0,36.26,100.45,7.00,451.00,null,null,null
2023-09-19T05:59:02Z,22.58,57.42,30,0,34.09,100.46,7.00,446.00,null,null,null
2023-09-19T06:00:02Z,22.60,57.36,30,0,37.69,100.45,7.00,451.00,0,0,0
2023-09-19T06:01:02Z,22.57,57.33,30,0,37.65,100.45,7.00,446.00,null,null,null
2023-09-19T06:02:02Z,22.58,57.33,30,0,36.74,100.45,7.00,446.00,null,null,null
2023-09-19T06:03:02Z,22.61,57.34,30,0,35.33,100.45,7.00,446.00,null,null,null
2023-09-19T06:04:02Z,22.60,57.35,30,0,35.87,100.45,7.00,451.00,null,null,null
2023-09-19T06:05:02Z,22.57,57.38,30,0,32.61,100.44,7.00,451.00,0,0,0
2023-09-19T06:06:02Z,22.58,57.34,30,0,35.04,100.44,7.00,451.00,null,null,null
2023-09-19T06:07:02Z,22.60,57.36,30,0,35.48,100.44,7.00,451.00,null,null,null
2023-09-19T06:08:02Z,22.58,57.37,30,0,38.10,100.44,7.00,451.00,null,null,null
2023-09-19T06:09:02Z,22.60,57.36,30,0,32.74,100.44,7.00,451.00,null,null,null
2023-09-19T06:10:02Z,22.58,57.36,30,0,39.92,100.44,7.00,451.00,0,0,0
2023-09-19T06:11:02Z,22.60,57.33,30,0,36.76,100.44,7.00,451.00,null,null,null
2023-09-19T06:12:02Z,22.57,57.31,30,0,34.21,100.44,7.00,451.00,null,null,null
2023-09-19T06:13:02Z,22.58,57.35,30,0,44.52,100.44,7.00,451.00,null,null,null
2023-09-19T06:14:02Z,22.58,57.37,30,0,32.72,100.44,7.00,451.00,null,null,null
2023-09-19T06:15:02Z,22.57,57.41,30,0,33.61,100.44,7.00,451.00,0,0,0
2023-09-19T06:16:02Z,22.61,57.35,30,0,34.87,100.43,7.00,451.00,null,null,null
2023-09-19T06:17:02Z,22.57,57.34,30,0,55.86,100.43,7.00,451.00,null,null,null
2023-09-19T06:18:02Z,22.57,57.39,30,0,60.44,100.43,7.00,451.00,null,null,null
2023-09-19T06:19:02Z,22.57,57.34,30,0,39.84,100.43,7.00,451.00,null,null,null
2023-09-19T06:20:02Z,22.56,57.37,30,0,37.45,100.43,7.00,451.00,0,0,0
2023-09-19T06:21:02Z,22.60,57.34,30,0,33.77,100.44,7.00,451.00,null,null,null
2023-09-19T06:22:02Z,22.57,57.34,30,0,39.34,100.44,7.00,451.00,null,null,null
2023-09-19T06:23:02Z,22.60,57.31,30,0,31.61,100.43,7.00,451.00,null,null,null
2023-09-19T06:24:02Z,22.57,57.35,30,0,31.43,100.43,7.00,451.00,null,null,null
2023-09-19T06:25:02Z,22.56,57.39,30,0,34.96,100.43,7.00,451.00,0,0,0
2023-09-19T06:26:02Z,22.57,57.35,30,0,35.94,100.43,7.00,446.00,null,null,null
2023-09-19T06:27:02Z,22.58,57.30,30,0,36.73,100.43,7.00,451.00,null,null,null
2023-09-19T06:28:02Z,22.56,57.35,30,0,36.05,100.43,7.00,451.00,null,null,null
2023-09-19T06:29:02Z,22.56,57.35,30,0,35.92,100.43,7.00,451.00,null,null,null
2023-09-19T06:30:02Z,22.58,57.37,30,0,32.87,100.42,7.00,451.00,0,0,0
2023-09-19T06:31:02Z,22.60,57.38,30,0,33.48,100.43,7.00,451.00,null,null,null
2023-09-19T06:32:02Z,22.57,57.35,30,0,38.98,100.43,7.00,451.00,null,null,null
2023-09-19T06:33:02Z,22.58,57.34,30,0,34.15,100.43,7.00,451.00,null,null,null
2023-09-19T06:34:02Z,22.60,57.36,30,0,33.17,100.43,7.00,451.00,null,null,null
2023-09-19T06:35:02Z,22.54,57.36,30,0,36.53,100.42,7.00,451.00,0,0,0
2023-09-19T06:36:02Z,22.58,57.34,30,0,35.60,100.43,7.00,451.00,null,null,null
2023-09-19T06:37:02Z,22.57,57.35,30,0,33.07,100.43,7.00,451.00,null,null,null
2023-09-19T06:38:02Z,22.57,57.32,30,0,37.33,100.42,8.00,455.00,null,null,null
2023-09-19T06:39:02Z,22.57,57.35,30,0,38.41,100.43,8.00,455.00,null,null,null
2023-09-19T06:40:02Z,22.58,57.39,30,0,34.90,100.42,7.00,451.00,0,0,0
2023-09-19T06:41:02Z,22.57,57.37,30,0,35.77,100.42,7.00,451.00,null,null,null
2023-09-19T06:42:02Z,22.57,57.29,30,0,32.82,100.42,7.00,451.00,null,null,null
2023-09-19T06:43:02Z,22.57,57.38,30,0,38.63,100.42,7.00,451.00,null,null,null
2023-09-19T06:44:02Z,22.56,57.39,30,0,38.46,100.42,7.00,451.00,null,null,null
2023-09-19T06:45:02Z,22.54,57.35,30,0,31.51,100.42,7.00,451.00,0,0,0
2023-09-19T06:46:02Z,22.56,57.36,30,0,36.00,100.42,7.00,446.00,null,null,null
2023-09-19T06:47:02Z,22.57,57.37,30,0,37.29,100.42,8.00,455.00,null,null,null
2023-09-19T06:48:02Z,22.57,57.40,30,0,32.87,100.42,7.00,451.00,null,null,null
2023-09-19T06:49:02Z,22.54,57.37,30,0,38.60,100.42,8.00,455.00,null,null,null
2023-09-19T06:50:02Z,22.56,57.36,30,0,39.21,100.42,7.00,451.00,0,0,0
2023-09-19T06:51:02Z,22.56,57.39,30,0,37.43,100.42,7.00,446.00,null,null,null
2023-09-19T06:52:02Z,22.57,57.39,30,0,32.19,100.42,7.00,451.00,null,null,null
2023-09-19T06:53:02Z,22.56,57.31,30,0,38.72,100.41,7.00,451.00,null,null,null
2023-09-19T06:54:02Z,22.57,57.37,30,0,37.88,100.42,7.00,451.00,null,null,null
2023-09-19T06:55:02Z,22.56,57.36,30,0,37.99,100.42,7.00,451.00,0,0,0
2023-09-19T06:56:02Z,22.56,57.36,30,0,37.93,100.41,7.00,446.00,null,null,null
2023-09-19T06:57:02Z,22.56,57.35,30,0,34.35,100.41,8.00,455.00,null,null,null
2023-09-19T06:58:02Z,22.57,57.35,30,0,35.89,100.41,7.00,451.00,null,null,null
2023-09-19T06:59:02Z,22.57,57.36,30,0,40.29,100.41,7.00,451.00,null,null,null
2023-09-19T07:00:02Z,22.57,57.40,30,0,37.84,100.41,7.00,451.00,0,0,0
2023-09-19T07:01:02Z,22.53,57.35,30,0,36.79,100.39,7.00,446.00,null,null,null
2023-09-19T07:02:02Z,22.56,57.36,30,0,30.88,100.40,8.00,455.00,null,null,null
2023-09-19T07:03:02Z,22.54,57.37,30,0,32.81,100.40,7.00,451.00,null,null,null
2023-09-19T07:04:02Z,22.54,57.36,30,0,37.34,100.39,8.00,455.00,null,null,null
2023-09-19T07:05:02Z,22.53,57.42,30,0,35.03,100.40,8.00,455.00,0,0,0
2023-09-19T07:06:02Z,22.54,57.36,30,0,38.60,100.39,7.00,451.00,null,null,null
2023-09-19T07:07:02Z,22.56,57.36,30,0,30.98,100.39,7.00,451.00,null,null,null
2023-09-19T07:08:02Z,22.54,57.41,30,0,35.11,100.39,8.00,455.00,null,null,null
2023-09-19T07:09:02Z,22.54,57.34,30,0,35.12,100.39,8.00,455.00,null,null,null
2023-09-19T07:10:02Z,22.54,57.35,30,0,30.10,100.39,8.00,455.00,0,0,0
2023-09-19T07:11:02Z,22.53,57.37,30,0,39.50,100.39,7.00,446.00,null,null,null
2023-09-19T07:12:02Z,22.57,57.36,30,0,34.86,100.39,8.00,455.00,null,null,null
2023-09-19T07:13:02Z,22.54,57.32,30,0,37.74,100.39,8.00,455.00,null,null,null
2023-09-19T07:14:02Z,22.57,57.31,30,0,35.11,100.39,8.00,455.00,null,null,null
2023-09-19T07:15:02Z,22.54,57.38,30,0,33.71,100.39,8.00,455.00,0,0,0
2023-09-19T07:16:02Z,22.54,57.39,29,0,33.75,100.40,7.00,451.00,null,null,null
2023-09-19T07:17:02Z,22.56,57.38,30,0,36.84,100.39,8.00,455.00,null,null,null
2023-09-19T07:18:02Z,22.54,57.33,30,0,32.73,100.40,8.00,455.00,null,null,null
2023-09-19T07:19:02Z,22.53,57.36,30,0,35.60,100.38,8.00,455.00,null,null,null
2023-09-19T07:20:02Z,22.56,57.38,30,0,37.44,100.39,8.00,455.00,0,0,0
2023-09-19T07:21:02Z,22.54,57.33,29,0,37.17,100.39,7.00,451.00,null,null,null
2023-09-19T07:22:02Z,22.54,57.38,29,0,35.80,100.38,8.00,455.00,null,null,null
2023-09-19T07:23:02Z,22.56,57.41,30,0,33.90,100.38,8.00,455.00,null,null,null
2023-09-19T07:24:02Z,22.54,57.36,30,0,36.10,100.38,8.00,455.00,null,null,null
2023-09-19T07:25:02Z,22.51,57.37,30,0,37.37,100.38,8.00,455.00,0,0,0
2023-09-19T07:26:02Z,22.54,57.36,29,0,33.10,100.38,7.00,451.00,null,null,null
2023-09-19T07:27:02Z,22.54,57.33,30,0,42.91,100.37,8.00,455.00,null,null,null
2023-09-19T07:28:02Z,22.54,57.36,30,0,37.24,100.37,8.00,455.00,null,null,null
2023-09-19T07:29:02Z,22.56,57.38,30,0,30.65,100.36,8.00,455.00,null,null,null
2023-09-19T07:30:02Z,22.53,57.36,30,0,38.02,100.37,8.00,455.00,0,0,0
2023-09-19T07:31:02Z,22.54,57.35,29,0,35.95,100.36,7.00,451.00,null,null,null
2023-09-19T07:32:02Z,22.57,57.34,29,0,39.83,100.36,8.00,455.00,null,null,null
2023-09-19T07:33:02Z,22.53,57.36,30,0,36.78,100.37,8.00,455.00,null,null,null
2023-09-19T07:34:02Z,22.53,57.35,30,0,35.65,100.36,8.00,455.00,null,null,null
2023-09-19T07:35:02Z,22.54,57.35,29,0,35.28,100.36,9.00,461.00,0,0,0
2023-09-19T07:36:02Z,22.53,57.39,29,0,40.67,100.35,7.00,451.00,null,null,null
2023-09-19T07:37:02Z,22.54,57.38,29,0,28.83,100.35,8.00,455.00,null,null,null
2023-09-19T07:38:02Z,22.54,57.41,29,0,35.58,100.36,8.00,455.00,null,null,null
2023-09-19T07:39:02Z,22.54,57.38,30,0,35.58,100.36,9.00,461.00,null,null,null
