TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:18Z,25.72,63.29,100,0,31.78,101.51,7.00,452.00,null,null,null
2023-08-09T00:01:18Z,25.70,63.50,100,0,23.63,101.50,7.00,447.00,null,null,null
2023-08-09T00:02:18Z,25.72,63.26,100,0,28.61,101.50,6.00,443.00,0,0,0
2023-08-09T00:03:18Z,25.70,63.48,100,0,37.14,101.50,5.00,436.00,null,null,null
2023-08-09T00:04:18Z,25.72,63.06,100,0,35.47,101.50,7.00,451.00,null,null,null
2023-08-09T00:05:18Z,25.67,63.28,100,0,30.07,101.50,7.00,446.00,null,null,null
2023-08-09T00:06:18Z,25.69,63.17,100,0,30.90,101.50,7.00,446.00,null,null,null
2023-08-09T00:07:18Z,25.70,63.50,100,0,33.10,101.50,7.00,451.00,0,0,0
2023-08-09T00:08:18Z,25.70,63.37,100,0,35.22,101.51,6.00,442.00,null,null,null
2023-08-09T00:09:18Z,25.70,63.32,100,0,36.39,101.50,6.00,445.00,null,null,null
2023-08-09T00:10:18Z,25.72,63.97,100,0,32.34,101.51,8.00,455.00,null,null,null
2023-08-09T00:11:18Z,25.69,63.43,100,0,26.26,101.50,8.00,455.00,null,null,null
2023-08-09T00:12:18Z,25.70,63.50,100,0,23.86,101.50,7.00,450.00,0,0,0
2023-08-09T00:13:18Z,25.70,63.56,100,0,27.40,101.51,6.00,445.00,null,null,null
2023-08-09T00:14:18Z,25.72,63.14,100,0,31.24,101.51,7.00,450.00,null,null,null
2023-08-09T00:15:18Z,25.70,63.36,100,0,32.24,101.51,7.00,448.00,null,null,null
2023-08-09T00:16:18Z,25.69,63.04,100,0,35.86,101.51,5.00,439.00,null,null,null
2023-08-09T00:17:18Z,25.70,63.10,100,0,37.16,101.51,6.00,444.00,0,0,0
2023-08-09T00:18:18Z,25.69,62.99,100,0,30.98,101.51,4.00,427.00,null,null,null
2023-08-09T00:19:18Z,25.70,62.95,100,0,38.09,101.51,5.00,439.00,null,null,null
2023-08-09T00:20:18Z,25.70,63.16,100,0,26.21,101.51,5.00,436.00,null,null,null
2023-08-09T00:21:18Z,25.69,63.01,100,0,26.84,101.51,5.00,434.00,null,null,null
2023-08-09T00:22:18Z,25.69,62.99,100,0,27.49,101.51,5.00,434.00,0,0,0
2023-08-09T00:23:18Z,25.67,62.89,100,0,30.47,101.51,3.00,425.00,null,null,null
2023-08-09T00:24:18Z,25.69,62.85,100,0,25.84,101.51,5.00,434.00,null,null,null
2023-08-09T00:25:18Z,25.67,62.65,100,0,37.01,101.51,3.00,425.00,null,null,null
2023-08-09T00:26:18Z,25.69,63.14,100,0,24.31,101.50,4.00,427.00,null,null,null
2023-08-09T00:27:18Z,25.69,62.70,100,0,27.68,101.50,3.00,425.00,0,0,0
2023-08-09T00:28:18Z,25.70,62.82,100,0,32.31,101.50,3.00,423.00,null,null,null
2023-08-09T00:29:18Z,25.67,62.71,100,0,30.46,101.50,3.00,425.00,null,null,null
2023-08-09T00:30:18Z,25.70,62.74,100,0,35.21,101.51,4.00,432.00,null,null,null
2023-08-09T00:31:18Z,25.67,62.83,100,0,29.70,101.50,4.00,428.00,null,null,null
2023-08-09T00:32:18Z,25.67,62.76,100,0,35.14,101.50,5.00,433.00,0,0,0
2023-08-09T00:33:18Z,25.67,62.99,100,0,36.63,101.51,5.00,433.00,null,null,null
2023-08-09T00:34:18Z,25.67,62.71,100,0,23.77,101.51,5.00,435.00,null,null,null
2023-08-09T00:35:18Z,25.67,62.95,100,0,32.48,101.51,6.00,441.00,null,null,null
2023-08-09T00:36:18Z,25.69,63.05,100,0,37.54,101.51,5.00,435.00,null,null,null
2023-08-09T00:37:18Z,25.67,62.93,100,0,33.37,101.51,5.00,438.00,0,0,0
2023-08-09T00:38:18Z,25.67,63.02,100,0,27.80,101.51,5.00,433.00,null,null,null
2023-08-09T00:39:18Z,25.67,62.98,100,0,32.81,101.51,5.00,438.00,null,null,null
2023-08-09T00:40:18Z,25.66,62.70,100,0,39.47,101.51,5.00,433.00,null,null,null
2023-08-09T00:41:18Z,25.66,62.90,100,0,25.32,101.51,5.00,435.00,null,null,null
2023-08-09T00:42:18Z,25.66,62.81,100,0,25.50,101.51,4.00,428.00,0,0,0
2023-08-09T00:43:18Z,25.66,62.56,100,0,23.77,101.51,3.00,421.00,null,null,null
2023-08-09T00:44:18Z,25.64,62.44,100,0,26.41,101.51,3.00,425.00,null,null,null
2023-08-09T00:45:18Z,25.66,62.62,100,0,25.65,101.51,3.00,425.00,null,null,null
2023-08-09T00:46:18Z,25.66,62.92,100,0,24.03,101.51,3.00,425.00,null,null,null
2023-08-09T00:47:18Z,25.64,62.75,100,0,26.21,101.51,4.00,427.00,0,0,0
2023-08-09T00:48:18Z,25.62,62.64,100,0,35.70,101.51,2.00,418.00,null,null,null
2023-08-09T00:49:18Z,25.66,62.70,100,0,30.49,101.51,3.00,423.00,null,null,null
2023-08-09T00:50:18Z,25.66,62.52,100,0,33.85,101.51,3.00,423.00,null,null,null
2023-08-09T00:51:18Z,25.63,62.43,100,0,25.44,101.51,3.00,421.00,null,null,null
2023-08-09T00:52:18Z,25.64,62.75,100,0,22.49,101.51,3.00,421.00,0,0,0
2023-08-09T00:53:18Z,25.64,62.41,100,0,28.25,101.51,1.00,411.00,null,null,null
2023-08-09T00:54:18Z,25.66,62.90,100,0,25.22,101.52,3.00,420.00,null,null,null
2023-08-09T00:55:18Z,25.66,62.49,100,0,25.95,101.52,2.00,415.00,null,null,null
2023-08-09T00:56:18Z,25.64,62.51,100,0,27.55,101.52,3.00,420.00,null,null,null
2023-08-09T00:57:18Z,25.64,62.62,100,0,26.78,101.52,3.00,420.00,0,0,0
2023-08-09T00:58:18Z,25.62,62.50,100,0,23.35,101.52,2.00,415.00,null,null,null
2023-08-09T00:59:18Z,25.64,62.66,100,0,26.08,101.52,3.00,420.00,null,null,null
2023-08-09T01:00:18Z,25.64,62.51,100,0,28.37,101.52,2.00,414.00,null,null,null
2023-08-09T01:01:18Z,25.64,62.65,100,0,28.93,101.52,2.00,414.00,null,null,null
2023-08-09T01:02:18Z,25.66,62.38,100,0,23.72,101.52,2.00,414.00,0,0,0
2023-08-09T01:03:18Z,25.64,62.55,100,0,27.99,101.53,2.00,414.00,null,null,null
2023-08-09T01:04:18Z,25.64,62.58,100,0,28.27,101.53,2.00,414.00,null,null,null
2023-08-09T01:05:18Z,25.62,62.25,100,0,26.91,101.53,2.00,414.00,null,null,null
2023-08-09T01:06:18Z,25.62,62.64,100,0,24.96,101.52,0.00,405.00,null,null,null
2023-08-09T01:07:18Z,25.62,62.45,100,0,22.66,101.52,0.00,405.00,0,0,0
2023-08-09T01:08:18Z,25.62,62.22,100,0,20.93,101.52,0.00,405.00,null,null,null
2023-08-09T01:09:18Z,25.62,62.24,100,0,23.81,101.53,1.00,408.00,null,null,null
2023-08-09T01:10:18Z,25.60,62.31,100,0,25.22,101.53,1.00,408.00,null,null,null
2023-08-09T01:11:18Z,25.60,62.29,100,0,27.02,101.52,0.00,405.00,null,null,null
2023-08-09T01:12:18Z,25.62,62.25,100,0,25.95,101.52,0.00,403.00,0,0,0
2023-08-09T01:13:18Z,25.63,62.28,100,0,26.76,101.52,0.00,403.00,null,null,null
2023-08-09T01:14:18Z,25.62,62.40,100,0,23.35,101.53,0.00,403.00,null,null,null
2023-08-09T01:15:18Z,25.62,62.27,100,0,23.98,101.53,0.00,403.00,null,null,null
2023-08-09T01:16:18Z,25.62,62.26,100,0,23.90,101.53,0.00,400.00,null,null,null
2023-08-09T01:17:18Z,25.58,62.33,100,0,25.59,101.53,0.00,403.00,0,0,0
2023-08-09T01:18:18Z,25.60,62.41,100,0,37.41,101.53,0.00,400.00,null,null,null
2023-08-09T01:19:18Z,25.60,62.29,100,0,25.95,101.53,0.00,403.00,null,null,null
2023-08-09T01:20:18Z,25.60,62.14,100,0,27.47,101.53,0.00,400.00,null,null,null
2023-08-09T01:21:18Z,25.60,62.32,100,0,27.26,101.53,1.00,408.00,null,null,null
2023-08-09T01:22:18Z,25.58,62.35,100,0,22.99,101.53,0.00,400.00,0,0,0
2023-08-09T01:23:18Z,25.58,62.34,100,0,26.95,101.53,0.00,400.00,null,null,null
2023-08-09T01:24:18Z,25.62,62.38,100,0,22.05,101.54,0.00,405.00,null,null,null
2023-08-09T01:25:18Z,25.60,61.97,100,0,27.92,101.54,0.00,400.00,null,null,null
2023-08-09T01:26:18Z,25.57,62.14,100,0,43.93,101.54,0.00,403.00,null,null,null
2023-08-09T01:27:18Z,25.58,62.07,100,0,25.13,101.54,1.00,408.00,0,0,0
2023-08-09T01:28:18Z,25.58,62.03,100,0,24.39,101.54,0.00,401.00,null,null,null
2023-08-09T01:29:18Z,25.54,61.94,100,0,36.75,101.55,0.00,403.00,null,null,null
2023-08-09T01:30:18Z,25.56,62.10,100,0,27.80,101.55,0.00,403.00,null,null,null
2023-08-09T01:31:18Z,25.57,61.89,100,0,42.15,101.55,0.00,403.00,null,null,null
2023-08-09T01:32:18Z,25.56,61.81,100,0,27.55,101.55,0.00,401.00,0,0,0
2023-08-09T01:33:18Z,25.57,62.17,100,0,23.63,101.55,0.00,401.00,null,null,null
2023-08-09T01:34:18Z,25.56,62.21,100,0,51.82,101.54,0.00,403.00,null,null,null
2023-08-09T01:35:18Z,25.56,61.85,100,0,28.66,101.54,0.00,401.00,null,null,null
2023-08-09T01:36:18Z,25.54,61.93,100,0,38.37,101.54,0.00,401.00,null,null,null
2023-08-09T01:37:18Z,25.56,62.10,100,0,27.06,101.54,0.00,400.00,0,0,0
2023-08-09T01:38:18Z,25.56,62.09,100,0,26.14,101.55,0.00,400.00,null,null,null
2023-08-09T01:39:18Z,25.56,61.95,100,0,27.32,101.54,0.00,403.00,null,null,null
2023-08-09T01:40:18Z,25.54,61.93,100,0,22.43,101.54,0.00,403.00,null,null,null
2023-08-09T01:41:18Z,25.54,61.86,100,0,23.59,101.55,0.00,400.00,null,null,null
2023-08-09T01:42:18Z,25.53,61.87,100,0,26.26,101.55,0.00,403.00,0,0,0
2023-08-09T01:43:18Z,25.54,61.99,100,0,25.90,101.55,0.00,403.00,null,null,null
2023-08-09T01:44:18Z,25.51,61.94,100,0,24.39,101.56,0.00,400.00,null,null,null
2023-08-09T01:45:18Z,25.53,61.52,100,0,26.48,101.56,0.00,400.00,null,null,null
2023-08-09T01:46:18Z,25.53,61.62,100,0,28.88,101.56,0.00,403.00,null,null,null
2023-08-09T01:47:18Z,25.53,61.97,100,0,45.95,101.56,0.00,403.00,0,0,0
2023-08-09T01:48:18Z,25.51,61.60,100,0,25.92,101.56,0.00,400.00,null,null,null
2023-08-09T01:49:18Z,25.51,61.62,100,0,26.73,101.56,1.00,407.00,null,null,null
2023-08-09T01:50:18Z,25.51,61.77,100,0,34.58,101.56,1.00,407.00,null,null,null
2023-08-09T01:51:18Z,25.51,61.83,100,0,26.31,101.56,1.00,409.00,null,null,null
2023-08-09T01:52:18Z,25.50,61.73,100,0,26.06,101.56,1.00,409.00,0,0,0
2023-08-09T01:53:18Z,25.49,61.66,100,0,25.41,101.56,1.00,407.00,null,null,null
2023-08-09T01:54:18Z,25.50,61.76,100,0,27.47,101.56,1.00,407.00,null,null,null
2023-08-09T01:55:18Z,25.51,61.65,100,0,28.45,101.56,1.00,409.00,null,null,null
2023-08-09T01:56:18Z,25.50,61.77,100,0,27.16,101.56,1.00,413.00,null,null,null
2023-08-09T01:57:18Z,25.49,61.60,100,0,26.53,101.56,1.00,409.00,0,0,0
2023-08-09T01:58:18Z,25.49,61.39,100,0,26.89,101.57,0.00,403.00,null,null,null
2023-08-09T01:59:18Z,25.47,61.73,100,0,31.22,101.56,0.00,400.00,null,null,null
2023-08-09T02:00:18Z,25.49,61.54,100,0,27.14,101.57,0.00,405.00,null,null,null
2023-08-09T02:01:18Z,25.47,61.60,100,0,27.45,101.57,0.00,400.00,null,null,null
2023-08-09T02:02:18Z,25.49,61.75,100,0,29.70,101.57,0.00,405.00,0,0,0
2023-08-09T02:03:18Z,25.49,61.73,100,0,36.88,101.57,0.00,400.00,null,null,null
2023-08-09T02:04:18Z,25.47,61.44,100,0,27.59,101.57,1.00,411.00,null,null,null
2023-08-09T02:05:18Z,25.47,61.60,100,0,34.43,101.58,1.00,408.00,null,null,null
2023-08-09T02:06:18Z,25.46,61.58,100,0,25.32,101.58,1.00,411.00,null,null,null
2023-08-09T02:07:18Z,25.45,61.55,100,0,25.79,101.58,1.00,408.00,0,0,0
2023-08-09T02:08:18Z,25.46,61.72,100,0,23.98,101.58,0.00,403.00,null,null,null
2023-08-09T02:09:18Z,25.47,61.40,100,0,27.42,101.59,0.00,403.00,null,null,null
2023-08-09T02:10:18Z,25.49,61.63,100,0,25.50,101.59,1.00,408.00,null,null,null
2023-08-09T02:11:18Z,25.46,61.35,100,0,26.64,101.60,1.00,408.00,null,null,null
2023-08-09T02:12:18Z,25.43,61.52,100,0,26.29,101.60,0.00,403.00,0,0,0
2023-08-09T02:13:18Z,25.45,61.52,100,0,24.11,101.60,0.00,403.00,null,null,null
2023-08-09T02:14:18Z,25.47,61.33,100,0,24.31,101.60,0.00,403.00,null,null,null
2023-08-09T02:15:18Z,25.45,61.54,100,0,22.66,101.60,0.00,403.00,null,null,null
2023-08-09T02:16:18Z,25.43,61.55,100,0,24.19,101.60,0.00,402.00,null,null,null
2023-08-09T02:17:18Z,25.42,61.54,100,0,46.78,101.61,0.00,400.00,0,0,0
2023-08-09T02:18:18Z,25.43,61.46,100,0,31.47,101.61,0.00,400.00,null,null,null
2023-08-09T02:19:18Z,25.45,61.33,100,0,30.92,101.61,0.00,400.00,null,null,null
2023-08-09T02:20:18Z,25.42,61.52,100,0,31.10,101.61,0.00,406.00,null,null,null
2023-08-09T02:21:18Z,25.43,61.48,100,0,30.56,101.60,0.00,406.00,null,null,null
2023-08-09T02:22:18Z,25.42,61.88,100,0,23.68,101.60,1.00,409.00,0,0,0
2023-08-09T02:23:18Z,25.39,61.47,100,0,24.83,101.60,0.00,400.00,null,null,null
2023-08-09T02:24:18Z,25.42,61.56,100,0,25.03,101.61,0.00,403.00,null,null,null
2023-08-09T02:25:18Z,25.40,61.28,100,0,28.12,101.61,0.00,400.00,null,null,null
2023-08-09T02:26:18Z,25.40,61.57,100,0,47.93,101.61,0.00,400.00,null,null,null
2023-08-09T02:27:18Z,25.39,61.51,100,0,28.52,101.61,0.00,403.00,0,0,0
2023-08-09T02:28:18Z,25.40,61.44,100,0,21.49,101.61,0.00,400.00,null,null,null
2023-08-09T02:29:18Z,25.40,61.54,100,0,22.24,101.62,0.00,405.00,null,null,null
2023-08-09T02:30:18Z,25.39,61.26,100,0,31.72,101.62,0.00,405.00,null,null,null
2023-08-09T02:31:18Z,25.37,61.32,100,0,24.65,101.62,1.00,408.00,null,null,null
2023-08-09T02:32:18Z,25.36,61.48,100,0,33.02,101.63,1.00,408.00,0,0,0
2023-08-09T02:33:18Z,25.37,61.29,100,0,24.46,101.62,0.00,405.00,null,null,null
2023-08-09T02:34:18Z,25.40,61.35,100,0,36.59,101.63,0.00,400.00,null,null,null
2023-08-09T02:35:18Z,25.36,61.19,100,0,29.47,101.63,0.00,405.00,null,null,null
2023-08-09T02:36:18Z,25.36,61.32,100,0,45.87,101.63,1.00,409.00,null,null,null
2023-08-09T02:37:18Z,25.36,60.99,100,0,24.76,101.64,0.00,400.00,0,0,0
2023-08-09T02:38:18Z,25.36,61.16,100,0,27.60,101.64,0.00,405.00,null,null,null
2023-08-09T02:39:18Z,25.35,61.40,100,0,26.19,101.64,1.00,409.00,null,null,null
2023-08-09T02:40:18Z,25.37,61.11,100,0,24.23,101.64,0.00,400.00,null,null,null
2023-08-09T02:41:18Z,25.35,61.33,100,0,28.12,101.64,0.00,405.00,null,null,null
2023-08-09T02:42:18Z,25.35,61.32,100,0,25.87,101.64,0.00,400.00,0,0,0
2023-08-09T02:43:18Z,25.32,61.34,100,0,32.40,101.64,0.00,400.00,null,null,null
