TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:28Z,25.67,56.47,100,0,30.28,101.42,43.00,686.00,null,null,null
2023-08-28T00:01:28Z,25.67,56.50,100,0,30.53,101.42,43.00,686.00,null,null,null
2023-08-28T00:02:28Z,25.67,56.49,100,0,43.95,101.42,43.00,686.00,null,null,null
2023-08-28T00:03:28Z,25.64,56.47,100,0,27.34,101.42,43.00,686.00,0,0,0
2023-08-28T00:04:28Z,25.67,56.51,100,0,27.64,101.42,42.00,678.00,null,null,null
2023-08-28T00:05:28Z,25.66,56.47,100,0,22.55,101.42,43.00,686.00,null,null,null
2023-08-28T00:06:28Z,25.66,56.43,100,0,33.40,101.42,43.00,686.00,null,null,null
2023-08-28T00:07:28Z,25.66,56.40,100,0,26.76,101.42,42.00,678.00,null,null,null
2023-08-28T00:08:28Z,25.63,56.44,100,0,24.43,101.42,43.00,686.00,0,0,0
2023-08-28T00:09:28Z,25.66,56.42,100,0,28.28,101.42,42.00,678.00,null,null,null
2023-08-28T00:10:28Z,25.69,56.40,100,0,26.11,101.42,43.00,686.00,null,null,null
2023-08-28T00:11:28Z,25.67,56.48,100,0,25.82,101.42,43.00,686.00,null,null,null
2023-08-28T00:12:28Z,25.64,56.38,100,0,25.82,101.42,42.00,678.00,null,null,null
2023-08-28T00:13:28Z,25.64,56.46,100,0,26.53,101.42,42.00,678.00,0,0,0
2023-08-28T00:14:28Z,25.64,56.38,100,0,36.50,101.42,42.00,678.00,null,null,null
2023-08-28T00:15:28Z,25.67,56.37,100,0,26.11,101.42,42.00,678.00,null,null,null
2023-08-28T00:16:28Z,25.63,56.39,100,0,25.84,101.42,42.00,678.00,null,null,null
2023-08-28T00:17:28Z,25.63,56.42,100,0,30.61,101.42,42.00,678.00,null,null,null
2023-08-28T00:18:28Z,25.62,56.40,100,0,25.09,101.42,42.00,678.00,0,0,0
2023-08-28T00:19:28Z,25.64,56.36,100,0,42.21,101.42,41.00,671.00,null,null,null
2023-08-28T00:20:28Z,25.66,56.40,100,0,30.16,101.42,41.00,671.00,null,null,null
2023-08-28T00:21:28Z,25.64,56.38,100,0,55.54,101.41,41.00,671.00,null,null,null
2023-08-28T00:22:28Z,25.62,56.34,100,0,26.67,101.41,41.00,671.00,null,null,null
2023-08-28T00:23:28Z,25.63,56.31,100,0,24.89,101.41,41.00,671.00,0,0,0
2023-08-28T00:24:28Z,25.66,56.31,100,0,23.25,101.41,40.00,665.00,null,null,null
2023-08-28T00:25:28Z,25.63,56.35,100,0,32.62,101.41,41.00,671.00,null,null,null
2023-08-28T00:26:28Z,25.66,56.36,100,0,25.82,101.41,40.00,665.00,null,null,null
2023-08-28T00:27:28Z,25.64,56.33,100,0,50.20,101.41,41.00,671.00,null,null,null
2023-08-28T00:28:28Z,25.64,56.34,100,0,25.41,101.41,40.00,665.00,0,0,0
2023-08-28T00:29:28Z,25.63,56.33,100,0,25.16,101.41,41.00,671.00,null,null,null
2023-08-28T00:30:28Z,25.66,56.31,100,0,24.27,101.41,40.00,665.00,null,null,null
2023-08-28T00:31:28Z,25.64,56.36,100,0,22.37,101.41,40.00,665.00,null,null,null
2023-08-28T00:32:28Z,25.60,56.34,100,0,26.31,101.41,40.00,665.00,null,null,null
2023-08-28T00:33:28Z,25.62,56.37,100,0,26.64,101.41,40.00,665.00,0,0,0
2023-08-28T00:34:28Z,25.62,56.33,100,0,27.53,101.41,40.00,665.00,null,null,null
2023-08-28T00:35:28Z,25.63,56.33,100,0,25.53,101.41,40.00,665.00,null,null,null
2023-08-28T00:36:28Z,25.63,56.31,100,0,46.70,101.41,40.00,665.00,null,null,null
2023-08-28T00:37:28Z,25.62,56.31,100,0,26.48,101.41,38.00,653.00,null,null,null
2023-08-28T00:38:28Z,25.63,56.34,100,0,28.47,101.41,38.00,653.00,0,0,0
2023-08-28T00:39:28Z,25.62,56.24,100,0,30.17,101.41,38.00,653.00,null,null,null
2023-08-28T00:40:28Z,25.62,56.29,100,0,27.60,101.41,40.00,665.00,null,null,null
2023-08-28T00:41:28Z,25.60,56.21,100,0,33.04,101.40,38.00,653.00,null,null,null
2023-08-28T00:42:28Z,25.62,56.26,100,0,45.40,101.40,40.00,665.00,null,null,null
2023-08-28T00:43:28Z,25.62,56.24,100,0,50.15,101.41,38.00,653.00,0,0,0
2023-08-28T00:44:28Z,25.62,56.30,100,0,25.44,101.40,40.00,665.00,null,null,null
2023-08-28T00:45:28Z,25.62,56.30,100,0,59.72,101.41,38.00,653.00,null,null,null
2023-08-28T00:46:28Z,25.62,56.17,100,0,27.16,101.40,37.00,649.00,null,null,null
2023-08-28T00:47:28Z,25.62,56.27,100,0,35.75,101.40,40.00,665.00,null,null,null
2023-08-28T00:48:28Z,25.60,56.26,100,0,44.43,101.40,37.00,649.00,0,0,0
2023-08-28T00:49:28Z,25.60,56.30,100,0,45.00,101.41,37.00,649.00,null,null,null
2023-08-28T00:50:28Z,25.62,56.27,100,0,47.13,101.41,37.00,649.00,null,null,null
2023-08-28T00:51:28Z,25.58,56.21,100,0,26.89,101.40,37.00,649.00,null,null,null
2023-08-28T00:52:28Z,25.58,56.32,100,0,35.19,101.40,40.00,665.00,null,null,null
2023-08-28T00:53:28Z,25.60,56.31,100,0,28.61,101.41,38.00,653.00,0,0,0
2023-08-28T00:54:28Z,25.60,56.31,100,0,27.85,101.41,38.00,653.00,null,null,null
2023-08-28T00:55:28Z,25.62,56.33,100,0,33.90,101.41,41.00,671.00,null,null,null
2023-08-28T00:56:28Z,25.60,56.31,100,0,23.15,101.41,41.00,671.00,null,null,null
2023-08-28T00:57:28Z,25.57,56.32,100,0,24.54,101.40,42.00,678.00,null,null,null
2023-08-28T00:58:28Z,25.57,56.32,100,0,35.26,101.41,43.00,686.00,0,0,0
2023-08-28T00:59:28Z,25.58,56.28,100,0,52.22,101.41,43.00,686.00,null,null,null
2023-08-28T01:00:28Z,25.60,56.27,100,0,26.48,101.41,44.00,690.00,null,null,null
2023-08-28T01:01:28Z,25.58,56.25,100,0,21.41,101.41,44.00,690.00,null,null,null
2023-08-28T01:02:28Z,25.58,56.26,100,0,22.61,101.41,44.00,690.00,null,null,null
2023-08-28T01:03:28Z,25.58,56.27,100,0,26.64,101.41,46.00,702.00,0,0,0
2023-08-28T01:04:28Z,25.58,56.18,100,0,35.05,101.41,44.00,690.00,null,null,null
2023-08-28T01:05:28Z,25.58,56.22,100,0,41.12,101.42,45.00,700.00,null,null,null
2023-08-28T01:06:28Z,25.58,56.15,100,0,32.44,101.41,45.00,700.00,null,null,null
2023-08-28T01:07:28Z,25.54,56.26,100,0,25.62,101.41,45.00,697.00,null,null,null
2023-08-28T01:08:28Z,25.57,56.21,100,0,24.72,101.41,43.00,686.00,0,0,0
2023-08-28T01:09:28Z,25.56,56.17,100,0,29.69,101.41,43.00,688.00,null,null,null
2023-08-28T01:10:28Z,25.56,56.18,100,0,29.69,101.41,45.00,697.00,null,null,null
2023-08-28T01:11:28Z,25.56,56.20,100,0,23.98,101.41,45.00,697.00,null,null,null
2023-08-28T01:12:28Z,25.57,56.17,100,0,23.98,101.40,43.00,688.00,null,null,null
2023-08-28T01:13:28Z,25.56,56.22,100,0,24.43,101.40,43.00,688.00,0,0,0
2023-08-28T01:14:28Z,25.58,56.18,100,0,29.16,101.40,42.00,679.00,null,null,null
2023-08-28T01:15:28Z,25.57,56.18,100,0,26.38,101.41,43.00,688.00,null,null,null
2023-08-28T01:16:28Z,25.57,56.20,100,0,34.54,101.40,42.00,679.00,null,null,null
2023-08-28T01:17:28Z,25.58,56.20,100,0,25.47,101.40,42.00,679.00,null,null,null
2023-08-28T01:18:28Z,25.54,56.21,100,0,26.08,101.40,42.00,679.00,0,0,0
2023-08-28T01:19:28Z,25.56,56.20,100,0,41.29,101.40,39.00,657.00,null,null,null
2023-08-28T01:20:28Z,25.57,56.23,100,0,41.30,101.40,41.00,674.00,null,null,null
2023-08-28T01:21:28Z,25.57,56.20,100,0,43.71,101.40,42.00,679.00,null,null,null
2023-08-28T01:22:28Z,25.53,56.12,100,0,52.99,101.40,41.00,674.00,null,null,null
2023-08-28T01:23:28Z,25.53,56.12,100,0,25.92,101.40,42.00,679.00,0,0,0
2023-08-28T01:24:28Z,25.53,56.16,100,0,26.24,101.40,40.00,665.00,null,null,null
2023-08-28T01:25:28Z,25.53,56.16,100,0,38.94,101.40,41.00,674.00,null,null,null
2023-08-28T01:26:28Z,25.54,56.15,100,0,24.27,101.40,41.00,674.00,null,null,null
2023-08-28T01:27:28Z,25.54,56.25,100,0,29.32,101.40,41.00,674.00,null,null,null
2023-08-28T01:28:28Z,25.53,56.18,100,0,28.44,101.40,40.00,665.00,0,0,0
2023-08-28T01:29:28Z,25.53,56.14,100,0,38.95,101.40,39.00,657.00,null,null,null
2023-08-28T01:30:28Z,25.51,56.14,100,0,59.60,101.41,40.00,665.00,null,null,null
2023-08-28T01:31:28Z,25.53,56.14,100,0,31.64,101.41,41.00,674.00,null,null,null
2023-08-28T01:32:28Z,25.53,56.16,100,0,26.87,101.41,40.00,665.00,null,null,null
2023-08-28T01:33:28Z,25.53,56.12,100,0,28.92,101.41,41.00,674.00,0,0,0
2023-08-28T01:34:28Z,25.54,56.15,100,0,28.54,101.41,39.00,657.00,null,null,null
2023-08-28T01:35:28Z,25.54,56.10,100,0,32.16,101.41,39.00,657.00,null,null,null
2023-08-28T01:36:28Z,25.53,56.17,100,0,48.18,101.41,40.00,665.00,null,null,null
2023-08-28T01:37:28Z,25.51,56.12,100,0,32.30,101.41,40.00,665.00,null,null,null
2023-08-28T01:38:28Z,25.53,56.08,100,0,32.06,101.41,40.00,665.00,0,0,0
2023-08-28T01:39:28Z,25.51,56.12,100,0,55.55,101.41,38.00,650.00,null,null,null
2023-08-28T01:40:28Z,25.53,56.16,100,0,24.58,101.41,39.00,657.00,null,null,null
2023-08-28T01:41:28Z,25.51,56.05,100,0,46.86,101.41,39.00,657.00,null,null,null
2023-08-28T01:42:28Z,25.50,56.04,100,0,25.79,101.41,39.00,657.00,null,null,null
2023-08-28T01:43:28Z,25.51,56.11,100,0,31.02,101.41,38.00,650.00,0,0,0
2023-08-28T01:44:28Z,25.50,56.10,100,0,55.95,101.41,38.00,650.00,null,null,null
2023-08-28T01:45:28Z,25.51,56.11,100,0,30.91,101.41,39.00,657.00,null,null,null
2023-08-28T01:46:28Z,25.50,56.16,100,0,30.03,101.41,39.00,657.00,null,null,null
2023-08-28T01:47:28Z,25.49,56.08,100,0,37.78,101.40,38.00,650.00,null,null,null
2023-08-28T01:48:28Z,25.49,56.13,100,0,26.00,101.40,39.00,657.00,0,0,0
2023-08-28T01:49:28Z,25.50,56.07,100,0,29.93,101.40,39.00,657.00,null,null,null
2023-08-28T01:50:28Z,25.50,56.12,100,0,25.16,101.40,40.00,665.00,null,null,null
2023-08-28T01:51:28Z,25.50,56.14,100,0,26.00,101.41,40.00,665.00,null,null,null
2023-08-28T01:52:28Z,25.49,56.14,100,0,27.42,101.41,40.00,665.00,null,null,null
2023-08-28T01:53:28Z,25.49,56.07,100,0,23.81,101.41,40.00,665.00,0,0,0
2023-08-28T01:54:28Z,25.50,56.10,100,0,30.97,101.40,41.00,674.00,null,null,null
2023-08-28T01:55:28Z,25.50,56.13,100,0,47.00,101.40,42.00,679.00,null,null,null
2023-08-28T01:56:28Z,25.49,56.14,100,0,26.38,101.40,42.00,679.00,null,null,null
2023-08-28T01:57:28Z,25.47,56.20,100,0,26.76,101.41,43.00,688.00,null,null,null
2023-08-28T01:58:28Z,25.49,56.12,100,0,23.10,101.41,42.00,679.00,0,0,0
2023-08-28T01:59:28Z,25.50,56.12,100,0,25.32,101.40,42.00,679.00,null,null,null
2023-08-28T02:00:28Z,25.50,56.11,100,0,25.19,101.41,42.00,679.00,null,null,null
2023-08-28T02:01:28Z,25.50,56.12,100,0,26.34,101.40,42.00,679.00,null,null,null
2023-08-28T02:02:28Z,25.49,56.10,100,0,25.19,101.40,42.00,679.00,null,null,null
2023-08-28T02:03:28Z,25.47,56.14,100,0,39.97,101.41,42.00,679.00,0,0,0
2023-08-28T02:04:28Z,25.46,56.03,100,0,26.82,101.40,41.00,674.00,null,null,null
2023-08-28T02:05:28Z,25.46,56.16,100,0,25.90,101.40,42.00,679.00,null,null,null
2023-08-28T02:06:28Z,25.50,56.08,100,0,24.89,101.40,41.00,674.00,null,null,null
2023-08-28T02:07:28Z,25.47,56.04,100,0,25.70,101.41,42.00,679.00,null,null,null
2023-08-28T02:08:28Z,25.46,56.09,100,0,24.72,101.40,41.00,674.00,0,0,0
2023-08-28T02:09:28Z,25.47,56.05,100,0,53.58,101.40,40.00,665.00,null,null,null
2023-08-28T02:10:28Z,25.50,56.07,100,0,26.43,101.40,40.00,665.00,null,null,null
2023-08-28T02:11:28Z,25.46,56.13,100,0,56.00,101.40,40.00,665.00,null,null,null
2023-08-28T02:12:28Z,25.47,56.08,100,0,51.55,101.40,40.00,665.00,null,null,null
2023-08-28T02:13:28Z,25.46,56.13,100,0,44.05,101.40,40.00,665.00,0,0,0
2023-08-28T02:14:28Z,25.46,56.06,100,0,52.26,101.40,40.00,665.00,null,null,null
2023-08-28T02:15:28Z,25.45,56.10,100,0,25.38,101.40,40.00,665.00,null,null,null
2023-08-28T02:16:28Z,25.43,56.14,100,0,45.81,101.40,40.00,665.00,null,null,null
2023-08-28T02:17:28Z,25.46,56.15,100,0,25.76,101.40,40.00,665.00,null,null,null
2023-08-28T02:18:28Z,25.45,56.10,100,0,54.91,101.40,40.00,665.00,0,0,0
2023-08-28T02:19:28Z,25.45,56.05,100,0,25.06,101.40,39.00,657.00,null,null,null
2023-08-28T02:20:28Z,25.46,56.09,100,0,25.53,101.40,40.00,665.00,null,null,null
2023-08-28T02:21:28Z,25.45,56.08,100,0,25.98,101.40,40.00,665.00,null,null,null
2023-08-28T02:22:28Z,25.45,56.07,100,0,46.25,101.40,40.00,665.00,null,null,null
2023-08-28T02:23:28Z,25.45,56.11,100,0,25.56,101.40,39.00,657.00,0,0,0
2023-08-28T02:24:28Z,25.42,56.02,100,0,23.98,101.40,40.00,665.00,null,null,null
2023-08-28T02:25:28Z,25.45,56.05,100,0,46.63,101.40,39.00,657.00,null,null,null
2023-08-28T02:26:28Z,25.45,56.10,100,0,48.53,101.40,39.00,657.00,null,null,null
2023-08-28T02:27:28Z,25.43,56.03,100,0,26.73,101.40,38.00,650.00,null,null,null
2023-08-28T02:28:28Z,25.45,56.12,100,0,24.89,101.40,39.00,657.00,0,0,0
2023-08-28T02:29:28Z,25.42,56.08,100,0,25.84,101.40,38.00,650.00,null,null,null
2023-08-28T02:30:28Z,25.42,56.06,100,0,35.79,101.40,38.00,650.00,null,null,null
2023-08-28T02:31:28Z,25.45,56.10,100,0,49.59,101.39,38.00,650.00,null,null,null
2023-08-28T02:32:28Z,25.42,56.10,100,0,34.15,101.40,38.00,650.00,null,null,null
2023-08-28T02:33:28Z,25.39,56.14,100,0,29.58,101.39,38.00,650.00,0,0,0
2023-08-28T02:34:28Z,25.42,56.10,100,0,32.43,101.39,38.00,650.00,null,null,null
2023-08-28T02:35:28Z,25.42,56.15,100,0,23.10,101.39,37.00,645.00,null,null,null
2023-08-28T02:36:28Z,25.40,56.17,100,0,23.45,101.40,38.00,650.00,null,null,null
2023-08-28T02:37:28Z,25.43,56.16,100,0,23.86,101.40,37.00,645.00,null,null,null
2023-08-28T02:38:28Z,25.40,56.15,100,0,26.76,101.40,38.00,650.00,0,0,0
2023-08-28T02:39:28Z,25.40,56.08,100,0,27.73,101.40,37.00,645.00,null,null,null
2023-08-28T02:40:28Z,25.43,56.13,100,0,52.45,101.40,38.00,650.00,null,null,null
2023-08-28T02:41:28Z,25.40,56.08,100,0,23.45,101.40,37.00,645.00,null,null,null
2023-08-28T02:42:28Z,25.40,56.11,100,0,27.78,101.40,37.00,645.00,null,null,null
2023-08-28T02:43:28Z,25.39,56.15,100,0,52.53,101.39,38.00,650.00,0,0,0
