TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:04Z,28.22,65.93,100,0,34.43,100.94,46.00,704.00,0,0,0
2023-08-19T00:01:04Z,28.23,66.00,100,0,33.11,100.94,51.00,740.00,null,null,null
2023-08-19T00:02:04Z,28.22,66.03,100,0,36.63,100.94,51.00,740.00,null,null,null
2023-08-19T00:03:04Z,28.25,65.99,100,0,34.44,100.95,51.00,740.00,null,null,null
2023-08-19T00:04:04Z,28.21,66.00,100,0,33.76,100.95,46.00,704.00,null,null,null
2023-08-19T00:05:04Z,28.22,65.91,100,0,33.20,100.95,51.00,740.00,0,0,0
2023-08-19T00:06:04Z,28.23,66.00,100,0,32.14,100.95,51.00,740.00,null,null,null
2023-08-19T00:07:04Z,28.22,65.92,100,0,33.80,100.95,51.00,740.00,null,null,null
2023-08-19T00:08:04Z,28.22,65.85,100,0,32.37,100.95,51.00,740.00,null,null,null
2023-08-19T00:09:04Z,28.22,65.90,100,0,52.33,100.95,51.00,740.00,null,null,null
2023-08-19T00:10:04Z,28.22,65.84,100,0,34.94,100.96,50.00,732.00,0,0,0
2023-08-19T00:11:04Z,28.22,65.92,100,0,35.44,100.97,51.00,740.00,null,null,null
2023-08-19T00:12:04Z,28.22,65.90,100,0,37.75,100.97,51.00,740.00,null,null,null
2023-08-19T00:13:04Z,28.22,65.92,100,0,32.62,100.98,51.00,740.00,null,null,null
2023-08-19T00:14:04Z,28.22,65.97,100,0,36.12,100.98,51.00,740.00,null,null,null
2023-08-19T00:15:04Z,28.22,65.84,100,0,34.78,100.99,51.00,740.00,0,0,0
2023-08-19T00:16:04Z,28.19,65.91,100,0,31.14,100.99,50.00,732.00,null,null,null
2023-08-19T00:17:04Z,28.25,65.81,100,0,35.55,100.99,51.00,740.00,null,null,null
2023-08-19T00:18:04Z,28.22,65.74,100,0,36.36,100.99,46.00,704.00,null,null,null
2023-08-19T00:19:04Z,28.22,65.81,100,0,33.83,100.99,51.00,737.00,null,null,null
2023-08-19T00:20:04Z,28.22,65.78,100,0,34.38,100.99,50.00,732.00,0,0,0
2023-08-19T00:21:04Z,28.25,65.73,100,0,32.31,100.99,50.00,732.00,null,null,null
2023-08-19T00:22:04Z,28.22,65.73,100,0,35.01,100.99,49.00,726.00,null,null,null
2023-08-19T00:23:04Z,28.23,65.73,100,0,36.46,100.99,51.00,737.00,null,null,null
2023-08-19T00:24:04Z,28.21,65.75,100,0,32.96,100.99,52.00,746.00,null,null,null
2023-08-19T00:25:04Z,28.19,65.78,100,0,32.94,100.98,50.00,732.00,0,0,0
2023-08-19T00:26:04Z,28.21,65.75,100,0,34.34,100.98,50.00,732.00,null,null,null
2023-08-19T00:27:04Z,28.21,65.71,100,0,36.00,100.97,50.00,732.00,null,null,null
2023-08-19T00:28:04Z,28.25,65.75,100,0,41.31,100.97,51.00,737.00,null,null,null
2023-08-19T00:29:04Z,28.22,65.72,100,0,35.92,100.97,46.00,704.00,null,null,null
2023-08-19T00:30:04Z,28.21,65.76,100,0,33.90,100.97,51.00,737.00,0,0,0
2023-08-19T00:31:04Z,28.19,65.73,100,0,35.24,100.96,50.00,732.00,null,null,null
2023-08-19T00:32:04Z,28.21,65.72,100,0,33.26,100.96,51.00,737.00,null,null,null
2023-08-19T00:33:04Z,28.22,65.76,100,0,35.91,100.95,52.00,746.00,null,null,null
2023-08-19T00:34:04Z,28.21,65.84,100,0,35.62,100.95,50.00,732.00,null,null,null
2023-08-19T00:35:04Z,28.19,65.86,100,0,45.42,100.96,51.00,740.00,0,0,0
2023-08-19T00:36:04Z,28.21,65.79,100,0,41.15,100.96,50.00,732.00,null,null,null
2023-08-19T00:37:04Z,28.22,65.74,100,0,36.40,100.96,51.00,740.00,null,null,null
2023-08-19T00:38:04Z,28.23,65.75,100,0,34.45,100.95,52.00,746.00,null,null,null
2023-08-19T00:39:04Z,28.19,65.79,100,0,39.39,100.95,51.00,740.00,null,null,null
2023-08-19T00:40:04Z,28.22,65.89,100,0,34.37,100.94,51.00,740.00,0,0,0
2023-08-19T00:41:04Z,28.21,65.85,100,0,35.95,100.94,50.00,732.00,null,null,null
2023-08-19T00:42:04Z,28.22,65.80,100,0,42.86,100.94,51.00,740.00,null,null,null
2023-08-19T00:43:04Z,28.19,65.92,100,0,33.48,100.94,51.00,740.00,null,null,null
2023-08-19T00:44:04Z,28.22,65.82,100,0,54.68,100.94,51.00,740.00,null,null,null
2023-08-19T00:45:04Z,28.19,65.93,100,0,33.98,100.93,51.00,740.00,0,0,0
2023-08-19T00:46:04Z,28.21,65.88,100,0,32.93,100.93,51.00,740.00,null,null,null
2023-08-19T00:47:04Z,28.21,65.84,100,0,34.31,100.93,54.00,757.00,null,null,null
2023-08-19T00:48:04Z,28.22,65.84,100,0,55.34,100.93,54.00,757.00,null,null,null
2023-08-19T00:49:04Z,28.18,65.90,100,0,51.04,100.93,54.00,757.00,null,null,null
2023-08-19T00:50:04Z,28.19,65.92,100,0,51.27,100.92,54.00,757.00,0,0,0
2023-08-19T00:51:04Z,28.21,65.89,100,0,44.57,100.92,53.00,748.00,null,null,null
2023-08-19T00:52:04Z,28.19,65.82,100,0,35.09,100.93,54.00,757.00,null,null,null
2023-08-19T00:53:04Z,28.21,65.82,100,0,33.67,100.93,53.00,748.00,null,null,null
2023-08-19T00:54:04Z,28.21,65.86,100,0,34.42,100.93,53.00,748.00,null,null,null
2023-08-19T00:55:04Z,28.19,65.85,100,0,45.93,100.93,53.00,748.00,0,0,0
2023-08-19T00:56:04Z,28.21,65.81,100,0,55.23,100.94,53.00,748.00,null,null,null
2023-08-19T00:57:04Z,28.22,65.86,100,0,37.89,100.94,53.00,748.00,null,null,null
2023-08-19T00:58:04Z,28.19,65.88,100,0,32.90,100.94,54.00,757.00,null,null,null
2023-08-19T00:59:04Z,28.22,65.87,100,0,49.88,100.95,54.00,757.00,null,null,null
2023-08-19T01:00:04Z,28.22,65.88,100,0,55.71,100.94,54.00,757.00,0,0,0
2023-08-19T01:01:04Z,28.21,65.83,100,0,33.62,100.94,54.00,757.00,null,null,null
2023-08-19T01:02:04Z,28.21,65.86,100,0,34.14,100.94,54.00,757.00,null,null,null
2023-08-19T01:03:04Z,28.22,65.86,100,0,30.17,100.94,54.00,757.00,null,null,null
2023-08-19T01:04:04Z,28.21,65.84,100,0,41.56,100.94,54.00,757.00,null,null,null
2023-08-19T01:05:04Z,28.16,65.90,100,0,43.55,100.95,54.00,757.00,0,0,0
2023-08-19T01:06:04Z,28.21,65.87,100,0,46.60,100.95,54.00,757.00,null,null,null
2023-08-19T01:07:04Z,28.21,65.93,100,0,38.33,100.95,54.00,757.00,null,null,null
2023-08-19T01:08:04Z,28.19,65.91,100,0,55.09,100.95,54.00,757.00,null,null,null
2023-08-19T01:09:04Z,28.21,65.94,100,0,33.16,100.95,54.00,757.00,null,null,null
2023-08-19T01:10:04Z,28.19,65.92,100,0,34.39,100.95,54.00,757.00,0,0,0
2023-08-19T01:11:04Z,28.21,65.99,100,0,33.66,100.95,54.00,757.00,null,null,null
2023-08-19T01:12:04Z,28.22,65.91,100,0,34.24,100.94,54.00,757.00,null,null,null
2023-08-19T01:13:04Z,28.22,65.97,100,0,34.33,100.94,54.00,757.00,null,null,null
2023-08-19T01:14:04Z,28.19,66.03,100,0,31.03,100.93,54.00,757.00,null,null,null
2023-08-19T01:15:04Z,28.19,66.02,100,0,34.78,100.94,54.00,757.00,0,0,0
2023-08-19T01:16:04Z,28.18,66.06,100,0,47.23,100.94,57.00,778.00,null,null,null
2023-08-19T01:17:04Z,28.19,66.08,100,0,36.93,100.94,58.00,783.00,null,null,null
2023-08-19T01:18:04Z,28.19,65.97,100,0,33.47,100.93,58.00,783.00,null,null,null
2023-08-19T01:19:04Z,28.19,66.13,100,0,32.51,100.94,58.00,783.00,null,null,null
2023-08-19T01:20:04Z,28.21,66.00,100,0,36.90,100.94,58.00,783.00,0,0,0
2023-08-19T01:21:04Z,28.19,66.03,100,0,32.87,100.95,58.00,783.00,null,null,null
2023-08-19T01:22:04Z,28.18,66.13,100,0,46.75,100.95,58.00,783.00,null,null,null
2023-08-19T01:23:04Z,28.18,66.05,100,0,42.85,100.95,58.00,783.00,null,null,null
2023-08-19T01:24:04Z,28.19,66.00,100,0,34.69,100.95,58.00,783.00,null,null,null
2023-08-19T01:25:04Z,28.19,66.03,100,0,34.59,100.95,58.00,783.00,0,0,0
2023-08-19T01:26:04Z,28.19,66.11,100,0,35.31,100.95,58.00,783.00,null,null,null
2023-08-19T01:27:04Z,28.21,66.06,100,0,36.23,100.96,58.00,783.00,null,null,null
2023-08-19T01:28:04Z,28.18,66.00,100,0,32.15,100.96,58.00,783.00,null,null,null
2023-08-19T01:29:04Z,28.19,66.03,100,0,32.50,100.95,58.00,783.00,null,null,null
2023-08-19T01:30:04Z,28.16,66.05,100,0,37.46,100.95,58.00,783.00,0,0,0
2023-08-19T01:31:04Z,28.19,66.08,100,0,31.13,100.95,57.00,778.00,null,null,null
2023-08-19T01:32:04Z,28.19,66.18,100,0,35.47,100.96,57.00,778.00,null,null,null
2023-08-19T01:33:04Z,28.19,66.12,100,0,33.09,100.96,57.00,778.00,null,null,null
2023-08-19T01:34:04Z,28.19,66.40,100,0,30.25,100.95,57.00,778.00,null,null,null
2023-08-19T01:35:04Z,28.16,66.36,100,0,35.89,100.96,56.00,774.00,0,0,0
2023-08-19T01:36:04Z,28.16,66.46,100,0,30.97,100.97,56.00,774.00,null,null,null
2023-08-19T01:37:04Z,28.18,66.42,100,0,31.51,100.96,56.00,774.00,null,null,null
2023-08-19T01:38:04Z,28.18,66.31,100,0,36.47,100.97,58.00,783.00,null,null,null
2023-08-19T01:39:04Z,28.18,66.60,100,0,34.29,100.95,58.00,783.00,null,null,null
2023-08-19T01:40:04Z,28.18,66.36,100,0,39.66,100.95,58.00,783.00,0,0,0
2023-08-19T01:41:04Z,28.15,66.40,100,0,31.76,100.95,58.00,783.00,null,null,null
2023-08-19T01:42:04Z,28.21,66.40,100,0,32.00,100.95,58.00,783.00,null,null,null
2023-08-19T01:43:04Z,28.21,66.26,100,0,33.67,100.95,59.00,793.00,null,null,null
2023-08-19T01:44:04Z,28.18,66.50,100,0,33.23,100.96,59.00,793.00,null,null,null
2023-08-19T01:45:04Z,28.18,66.39,100,0,32.99,100.95,59.00,793.00,0,0,0
2023-08-19T01:46:04Z,28.19,66.38,100,0,54.69,100.95,58.00,783.00,null,null,null
2023-08-19T01:47:04Z,28.19,66.56,100,0,31.82,100.96,59.00,793.00,null,null,null
2023-08-19T01:48:04Z,28.19,66.39,100,0,34.15,100.96,61.00,806.00,null,null,null
2023-08-19T01:49:04Z,28.18,66.58,100,0,31.90,100.95,64.00,825.00,null,null,null
2023-08-19T01:50:04Z,28.19,66.53,100,0,34.84,100.95,66.00,836.00,0,0,0
2023-08-19T01:51:04Z,28.19,66.42,100,0,33.58,100.96,64.00,825.00,null,null,null
2023-08-19T01:52:04Z,28.21,66.55,100,0,29.35,100.96,66.00,836.00,null,null,null
2023-08-19T01:53:04Z,28.19,66.45,100,0,34.62,100.95,67.00,846.00,null,null,null
2023-08-19T01:54:04Z,28.19,66.53,100,0,33.36,100.95,67.00,846.00,null,null,null
2023-08-19T01:55:04Z,28.18,66.58,100,0,33.54,100.95,67.00,846.00,0,0,0
2023-08-19T01:56:04Z,28.19,66.48,100,0,37.53,100.95,66.00,836.00,null,null,null
2023-08-19T01:57:04Z,28.19,66.53,100,0,35.42,100.96,67.00,846.00,null,null,null
2023-08-19T01:58:04Z,28.18,66.55,100,0,32.68,100.95,66.00,836.00,null,null,null
2023-08-19T01:59:04Z,28.16,66.53,100,0,34.80,100.96,66.00,836.00,null,null,null
2023-08-19T02:00:04Z,28.16,66.52,100,0,35.30,100.95,66.00,836.00,0,0,0
2023-08-19T02:01:04Z,28.16,66.44,100,0,35.10,100.96,64.00,825.00,null,null,null
2023-08-19T02:02:04Z,28.16,66.50,100,0,32.17,100.95,64.00,825.00,null,null,null
2023-08-19T02:03:04Z,28.15,66.42,100,0,32.48,100.95,64.00,825.00,null,null,null
2023-08-19T02:04:04Z,28.16,66.44,100,0,32.16,100.95,66.00,836.00,null,null,null
2023-08-19T02:05:04Z,28.16,66.44,100,0,35.31,100.95,67.00,846.00,0,0,0
2023-08-19T02:06:04Z,28.18,66.43,100,0,34.93,100.96,67.00,846.00,null,null,null
2023-08-19T02:07:04Z,28.16,66.41,100,0,33.18,100.95,69.00,853.00,null,null,null
2023-08-19T02:08:04Z,28.18,66.32,100,0,34.52,100.96,70.00,865.00,null,null,null
2023-08-19T02:09:04Z,28.15,66.36,100,0,33.43,100.95,70.00,865.00,null,null,null
2023-08-19T02:10:04Z,28.12,66.31,100,0,32.82,100.96,70.00,865.00,0,0,0
2023-08-19T02:11:04Z,28.12,66.36,100,0,35.44,100.95,70.00,865.00,null,null,null
2023-08-19T02:12:04Z,28.16,66.23,100,0,38.74,100.96,70.00,865.00,null,null,null
2023-08-19T02:13:04Z,28.13,66.29,100,0,36.21,100.96,72.00,874.00,null,null,null
2023-08-19T02:14:04Z,28.12,66.30,100,0,43.83,100.96,69.00,853.00,null,null,null
2023-08-19T02:15:04Z,28.13,66.32,100,0,33.23,100.95,70.00,865.00,0,0,0
2023-08-19T02:16:04Z,28.12,66.28,100,0,34.29,100.95,70.00,865.00,null,null,null
2023-08-19T02:17:04Z,28.15,66.28,100,0,33.13,100.96,70.00,865.00,null,null,null
2023-08-19T02:18:04Z,28.13,66.29,100,0,44.27,100.95,72.00,877.00,null,null,null
2023-08-19T02:19:04Z,28.12,66.23,100,0,35.31,100.95,72.00,877.00,null,null,null
2023-08-19T02:20:04Z,28.15,66.12,100,0,34.33,100.96,75.00,897.00,0,0,0
2023-08-19T02:21:04Z,28.16,66.12,100,0,33.43,100.95,74.00,887.00,null,null,null
2023-08-19T02:22:04Z,28.18,66.09,100,0,35.57,100.95,77.00,907.00,null,null,null
2023-08-19T02:23:04Z,28.16,66.13,100,0,35.83,100.96,78.00,918.00,null,null,null
2023-08-19T02:24:04Z,28.16,66.08,100,0,36.77,100.95,78.00,918.00,null,null,null
2023-08-19T02:25:04Z,28.15,66.10,100,0,31.87,100.95,78.00,918.00,0,0,0
2023-08-19T02:26:04Z,28.13,66.17,100,0,33.73,100.95,80.00,930.00,null,null,null
2023-08-19T02:27:04Z,28.16,66.17,100,0,33.04,100.95,80.00,930.00,null,null,null
2023-08-19T02:28:04Z,28.15,66.17,100,0,34.58,100.95,80.00,930.00,null,null,null
2023-08-19T02:29:04Z,28.16,66.10,100,0,38.60,100.95,80.00,930.00,null,null,null
2023-08-19T02:30:04Z,28.15,66.18,100,0,33.98,100.95,80.00,930.00,0,0,0
2023-08-19T02:31:04Z,28.16,66.13,100,0,34.01,100.95,80.00,930.00,null,null,null
2023-08-19T02:32:04Z,28.16,66.10,100,0,32.61,100.95,80.00,930.00,null,null,null
2023-08-19T02:33:04Z,28.16,65.97,100,0,35.52,100.95,80.00,930.00,null,null,null
2023-08-19T02:34:04Z,28.16,66.06,100,0,36.28,100.94,80.00,930.00,null,null,null
2023-08-19T02:35:04Z,28.15,66.03,100,0,51.65,100.95,78.00,918.00,0,0,0
2023-08-19T02:36:04Z,28.15,65.97,100,0,37.11,100.95,80.00,930.00,null,null,null
2023-08-19T02:37:04Z,28.16,65.95,100,0,34.98,100.95,80.00,930.00,null,null,null
2023-08-19T02:38:04Z,28.18,65.99,100,0,35.51,100.95,78.00,918.00,null,null,null
2023-08-19T02:39:04Z,28.16,65.96,100,0,58.69,100.95,78.00,918.00,null,null,null
2023-08-19T02:40:04Z,28.15,65.94,100,0,37.43,100.95,78.00,918.00,0,0,0
2023-08-19T02:41:04Z,28.13,65.92,100,0,49.04,100.95,78.00,918.00,null,null,null
2023-08-19T02:42:04Z,28.15,65.94,100,0,47.76,100.96,78.00,918.00,null,null,null
2023-08-19T02:43:04Z,28.12,65.92,100,0,49.90,100.96,77.00,907.00,null,null,null
