TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T05:44:04Z,27.53,59.89,100,0,25.41,102.13,41.00,675.00,null,null,null
2023-08-17T05:45:04Z,27.53,59.90,100,0,28.89,102.13,41.00,675.00,0,0,0
2023-08-17T05:46:04Z,27.53,59.94,100,0,28.95,102.13,41.00,675.00,null,null,null
2023-08-17T05:47:04Z,27.51,59.87,100,0,36.80,102.13,41.00,671.00,null,null,null
2023-08-17T05:48:04Z,27.53,59.90,100,0,27.49,102.13,39.00,660.00,null,null,null
2023-08-17T05:49:04Z,27.50,59.88,100,0,27.34,102.13,39.00,660.00,null,null,null
2023-08-17T05:50:04Z,27.53,59.96,100,0,26.21,102.13,41.00,671.00,0,0,0
2023-08-17T05:51:04Z,27.51,59.87,100,0,29.36,102.13,41.00,671.00,null,null,null
2023-08-17T05:52:04Z,27.49,59.89,100,0,26.06,102.13,39.00,660.00,null,null,null
2023-08-17T05:53:04Z,27.51,59.87,100,0,37.43,102.13,39.00,660.00,null,null,null
2023-08-17T05:54:04Z,27.51,59.84,100,0,26.91,102.13,39.00,660.00,null,null,null
2023-08-17T05:55:04Z,27.50,59.90,100,0,40.99,102.13,39.00,660.00,0,0,0
2023-08-17T05:56:04Z,27.51,59.91,100,0,33.47,102.12,39.00,656.00,null,null,null
2023-08-17T05:57:04Z,27.51,59.83,100,0,25.56,102.13,39.00,660.00,null,null,null
2023-08-17T05:58:04Z,27.51,59.88,100,0,26.67,102.12,39.00,660.00,null,null,null
2023-08-17T05:59:04Z,27.53,59.94,100,0,25.65,102.12,39.00,656.00,null,null,null
2023-08-17T06:00:04Z,27.51,59.97,100,0,29.97,102.12,39.00,656.00,0,0,0
2023-08-17T06:01:04Z,27.50,59.93,100,0,27.59,102.13,39.00,660.00,null,null,null
2023-08-17T06:02:04Z,27.50,59.91,100,0,48.24,102.13,39.00,656.00,null,null,null
2023-08-17T06:03:04Z,27.50,59.90,100,0,48.39,102.12,39.00,656.00,null,null,null
2023-08-17T06:04:04Z,27.50,59.93,100,0,33.13,102.12,39.00,656.00,null,null,null
2023-08-17T06:05:04Z,27.50,59.97,100,0,47.99,102.12,39.00,656.00,0,0,0
2023-08-17T06:06:04Z,27.49,60.00,100,0,49.08,102.12,39.00,656.00,null,null,null
2023-08-17T06:07:04Z,27.49,59.96,100,0,28.34,102.12,39.00,656.00,null,null,null
2023-08-17T06:08:04Z,27.51,59.93,100,0,28.25,102.13,39.00,656.00,null,null,null
2023-08-17T06:09:04Z,27.49,59.99,100,0,28.55,102.13,39.00,656.00,null,null,null
2023-08-17T06:10:04Z,27.49,59.96,100,0,25.06,102.13,39.00,656.00,0,0,0
2023-08-17T06:11:04Z,27.49,59.96,100,0,30.43,102.13,39.00,656.00,null,null,null
2023-08-17T06:12:04Z,27.49,59.95,100,0,28.27,102.13,39.00,656.00,null,null,null
2023-08-17T06:13:04Z,27.50,59.99,100,0,30.23,102.13,39.00,656.00,null,null,null
2023-08-17T06:14:04Z,27.50,59.95,100,0,32.80,102.13,39.00,656.00,null,null,null
2023-08-17T06:15:04Z,27.47,59.99,100,0,32.21,102.13,39.00,656.00,0,0,0
2023-08-17T06:16:04Z,27.49,59.98,100,0,27.36,102.13,37.00,646.00,null,null,null
2023-08-17T06:17:04Z,27.49,59.96,100,0,52.45,102.13,39.00,656.00,null,null,null
2023-08-17T06:18:04Z,27.50,60.01,100,0,39.29,102.13,37.00,646.00,null,null,null
2023-08-17T06:19:04Z,27.50,59.98,100,0,51.88,102.13,37.00,646.00,null,null,null
2023-08-17T06:20:04Z,27.47,60.02,100,0,32.29,102.12,37.00,646.00,0,0,0
2023-08-17T06:21:04Z,27.49,59.93,100,0,30.30,102.13,37.00,646.00,null,null,null
2023-08-17T06:22:04Z,27.50,59.98,100,0,27.73,102.13,37.00,646.00,null,null,null
2023-08-17T06:23:04Z,27.49,59.94,100,0,53.13,102.13,36.00,641.00,null,null,null
2023-08-17T06:24:04Z,27.47,59.98,100,0,27.36,102.13,37.00,646.00,null,null,null
2023-08-17T06:25:04Z,27.47,59.98,100,0,53.09,102.13,36.00,641.00,0,0,0
2023-08-17T06:26:04Z,27.47,60.03,100,0,56.57,102.13,36.00,641.00,null,null,null
2023-08-17T06:27:04Z,27.49,60.07,100,0,49.78,102.13,36.00,641.00,null,null,null
2023-08-17T06:28:04Z,27.47,60.02,100,0,30.20,102.13,37.00,646.00,null,null,null
2023-08-17T06:29:04Z,27.44,60.06,100,0,57.19,102.14,37.00,646.00,null,null,null
2023-08-17T06:30:04Z,27.44,60.04,100,0,51.47,102.13,37.00,646.00,0,0,0
2023-08-17T06:31:04Z,27.47,60.07,100,0,53.86,102.13,36.00,641.00,null,null,null
2023-08-17T06:32:04Z,27.47,60.05,100,0,31.18,102.13,37.00,646.00,null,null,null
2023-08-17T06:33:04Z,27.46,60.03,100,0,39.66,102.14,37.00,646.00,null,null,null
2023-08-17T06:34:04Z,27.47,60.04,100,0,51.23,102.13,37.00,646.00,null,null,null
2023-08-17T06:35:04Z,27.49,60.07,100,0,40.11,102.13,37.00,646.00,0,0,0
2023-08-17T06:36:04Z,27.46,60.06,100,0,46.97,102.13,36.00,641.00,null,null,null
2023-08-17T06:37:04Z,27.44,60.13,100,0,32.77,102.14,37.00,646.00,null,null,null
2023-08-17T06:38:04Z,27.46,60.20,100,0,28.92,102.13,39.00,656.00,null,null,null
2023-08-17T06:39:04Z,27.47,60.15,100,0,30.10,102.13,39.00,656.00,null,null,null
2023-08-17T06:40:04Z,27.44,60.16,100,0,26.16,102.13,39.00,656.00,0,0,0
2023-08-17T06:41:04Z,27.47,60.17,100,0,28.81,102.13,37.00,646.00,null,null,null
2023-08-17T06:42:04Z,27.47,60.11,100,0,30.92,102.13,39.00,656.00,null,null,null
2023-08-17T06:43:04Z,27.46,60.14,100,0,31.56,102.13,39.00,656.00,null,null,null
2023-08-17T06:44:04Z,27.46,60.14,100,0,41.59,102.13,39.00,656.00,null,null,null
2023-08-17T06:45:04Z,27.44,60.21,100,0,27.68,102.12,37.00,646.00,0,0,0
2023-08-17T06:46:04Z,27.44,60.23,100,0,28.47,102.12,37.00,646.00,null,null,null
2023-08-17T06:47:04Z,27.44,60.17,100,0,30.07,102.13,41.00,675.00,null,null,null
2023-08-17T06:48:04Z,27.46,60.22,100,0,27.47,102.12,45.00,697.00,null,null,null
2023-08-17T06:49:04Z,27.47,60.16,100,0,36.92,102.13,47.00,710.00,null,null,null
2023-08-17T06:50:04Z,27.44,60.22,100,0,30.81,102.12,50.00,730.00,0,0,0
2023-08-17T06:51:04Z,27.44,60.22,100,0,48.06,102.13,51.00,737.00,null,null,null
2023-08-17T06:52:04Z,27.47,60.13,100,0,30.76,102.12,52.00,744.00,null,null,null
2023-08-17T06:53:04Z,27.44,60.28,100,0,28.25,102.13,52.00,744.00,null,null,null
2023-08-17T06:54:04Z,27.44,60.21,100,0,31.28,102.13,51.00,737.00,null,null,null
2023-08-17T06:55:04Z,27.43,60.31,100,0,29.79,102.12,52.00,744.00,0,0,0
2023-08-17T06:56:04Z,27.44,60.32,100,0,44.55,102.13,51.00,737.00,null,null,null
2023-08-17T06:57:04Z,27.44,60.28,100,0,28.02,102.13,52.00,746.00,null,null,null
2023-08-17T06:58:04Z,27.43,60.30,100,0,25.95,102.13,52.00,746.00,null,null,null
2023-08-17T06:59:04Z,27.44,60.34,100,0,27.14,102.13,51.00,737.00,null,null,null
2023-08-17T07:00:04Z,27.43,60.34,100,0,29.88,102.13,52.00,746.00,0,0,0
2023-08-17T07:01:04Z,27.44,60.27,100,0,29.63,102.12,51.00,737.00,null,null,null
2023-08-17T07:02:04Z,27.43,60.29,100,0,27.85,102.13,51.00,737.00,null,null,null
2023-08-17T07:03:04Z,27.46,60.32,100,0,25.76,102.13,51.00,737.00,null,null,null
2023-08-17T07:04:04Z,27.43,60.32,100,0,30.37,102.13,50.00,732.00,null,null,null
2023-08-17T07:05:04Z,27.43,60.37,100,0,27.66,102.13,51.00,737.00,0,0,0
2023-08-17T07:06:04Z,27.46,60.27,100,0,41.86,102.13,51.00,737.00,null,null,null
2023-08-17T07:07:04Z,27.44,60.29,100,0,28.57,102.13,51.00,737.00,null,null,null
2023-08-17T07:08:04Z,27.41,60.28,100,0,31.72,102.13,50.00,732.00,null,null,null
2023-08-17T07:09:04Z,27.43,60.28,100,0,25.38,102.13,50.00,732.00,null,null,null
2023-08-17T07:10:04Z,27.43,60.26,100,0,26.95,102.13,50.00,732.00,0,0,0
2023-08-17T07:11:04Z,27.40,60.32,100,0,29.55,102.13,48.00,719.00,null,null,null
2023-08-17T07:12:04Z,27.41,60.33,100,0,30.86,102.13,48.00,719.00,null,null,null
2023-08-17T07:13:04Z,27.44,60.30,100,0,29.04,102.13,48.00,719.00,null,null,null
2023-08-17T07:14:04Z,27.43,60.38,100,0,41.94,102.14,48.00,719.00,null,null,null
2023-08-17T07:15:04Z,27.44,60.32,100,0,24.43,102.13,48.00,719.00,0,0,0
2023-08-17T07:16:04Z,27.43,60.30,100,0,47.91,102.13,48.00,719.00,null,null,null
2023-08-17T07:17:04Z,27.43,60.28,100,0,32.26,102.13,48.00,719.00,null,null,null
2023-08-17T07:18:04Z,27.43,60.33,100,0,30.55,102.13,50.00,732.00,null,null,null
2023-08-17T07:19:04Z,27.41,60.35,100,0,28.57,102.13,50.00,732.00,null,null,null
2023-08-17T07:20:04Z,27.41,60.32,100,0,31.28,102.13,51.00,737.00,0,0,0
2023-08-17T07:21:04Z,27.41,60.30,100,0,44.52,102.13,51.00,737.00,null,null,null
2023-08-17T07:22:04Z,27.44,60.31,100,0,26.71,102.14,52.00,746.00,null,null,null
2023-08-17T07:23:04Z,27.43,60.36,100,0,28.66,102.13,53.00,754.00,null,null,null
2023-08-17T07:24:04Z,27.40,60.37,100,0,31.57,102.12,53.00,754.00,null,null,null
2023-08-17T07:25:04Z,27.40,60.34,100,0,37.23,102.13,54.00,759.00,0,0,0
2023-08-17T07:26:04Z,27.41,60.35,100,0,28.50,102.13,53.00,754.00,null,null,null
2023-08-17T07:27:04Z,27.41,60.30,100,0,27.38,102.14,54.00,759.00,null,null,null
2023-08-17T07:28:04Z,27.43,60.41,100,0,43.94,102.13,54.00,759.00,null,null,null
2023-08-17T07:29:04Z,27.41,60.35,100,0,26.36,102.13,53.00,754.00,null,null,null
2023-08-17T07:30:04Z,27.40,60.33,100,0,27.73,102.13,53.00,754.00,0,0,0
2023-08-17T07:31:04Z,27.41,60.39,100,0,29.58,102.13,53.00,754.00,null,null,null
2023-08-17T07:32:04Z,27.40,60.33,100,0,26.26,102.13,53.00,754.00,null,null,null
2023-08-17T07:33:04Z,27.41,60.32,100,0,30.59,102.14,53.00,754.00,null,null,null
2023-08-17T07:34:04Z,27.41,60.42,100,0,27.60,102.14,52.00,746.00,null,null,null
2023-08-17T07:35:04Z,27.37,60.39,100,0,28.52,102.13,52.00,746.00,0,0,0
2023-08-17T07:36:04Z,27.40,60.39,100,0,34.77,102.13,52.00,746.00,null,null,null
2023-08-17T07:37:04Z,27.40,60.39,100,0,29.94,102.14,52.00,746.00,null,null,null
2023-08-17T07:38:04Z,27.41,60.28,100,0,35.38,102.13,51.00,737.00,null,null,null
2023-08-17T07:39:04Z,27.40,60.33,100,0,28.06,102.13,51.00,737.00,null,null,null
