TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T23:07:28Z,28.35,59.17,100,0,41.06,102.16,6.00,444.00,null,null,null
2023-08-21T23:08:28Z,28.32,59.08,100,0,37.39,102.16,8.00,454.00,0,0,0
2023-08-21T23:09:28Z,28.33,59.23,100,0,42.17,102.16,8.00,454.00,null,null,null
2023-08-21T23:10:28Z,28.36,59.16,100,0,47.97,102.15,8.00,454.00,null,null,null
2023-08-21T23:11:28Z,28.36,59.14,100,0,41.01,102.15,8.00,459.00,null,null,null
2023-08-21T23:12:28Z,28.35,59.25,100,0,36.50,102.15,8.00,459.00,null,null,null
2023-08-21T23:13:28Z,28.36,59.21,100,0,38.94,102.15,8.00,454.00,0,0,0
2023-08-21T23:14:28Z,28.32,59.39,100,0,38.08,102.15,9.00,463.00,null,null,null
2023-08-21T23:15:28Z,28.36,59.36,100,0,37.43,102.16,8.00,459.00,null,null,null
2023-08-21T23:16:28Z,28.38,59.43,100,0,35.75,102.16,8.00,459.00,null,null,null
2023-08-21T23:17:28Z,28.36,59.36,100,0,33.47,102.16,9.00,463.00,null,null,null
2023-08-21T23:18:28Z,28.36,59.40,100,0,45.13,102.16,10.00,470.00,0,0,0
2023-08-21T23:19:28Z,28.39,59.39,100,0,34.98,102.16,10.00,470.00,null,null,null
2023-08-21T23:20:28Z,28.38,59.39,100,0,38.59,102.16,10.00,470.00,null,null,null
2023-08-21T23:21:28Z,28.41,59.42,100,0,35.12,102.16,10.00,470.00,null,null,null
2023-08-21T23:22:28Z,28.39,59.38,100,0,43.84,102.16,10.00,470.00,null,null,null
2023-08-21T23:23:28Z,28.42,59.36,100,0,42.51,102.16,11.00,476.00,0,0,0
2023-08-21T23:24:28Z,28.39,59.38,100,0,35.61,102.16,11.00,476.00,null,null,null
2023-08-21T23:25:28Z,28.38,59.45,100,0,35.07,102.16,11.00,476.00,null,null,null
2023-08-21T23:26:28Z,28.41,59.40,100,0,51.30,102.16,12.00,481.00,null,null,null
2023-08-21T23:27:28Z,28.39,59.41,100,0,41.37,102.17,12.00,481.00,null,null,null
2023-08-21T23:28:28Z,28.39,59.44,100,0,34.04,102.16,12.00,481.00,0,0,0
2023-08-21T23:29:28Z,28.41,59.42,100,0,55.45,102.16,12.00,481.00,null,null,null
2023-08-21T23:30:28Z,28.43,59.43,100,0,41.76,102.16,12.00,481.00,null,null,null
2023-08-21T23:31:28Z,28.45,59.42,100,0,44.88,102.16,13.00,486.00,null,null,null
2023-08-21T23:32:28Z,28.42,59.43,100,0,40.28,102.16,13.00,486.00,null,null,null
2023-08-21T23:33:28Z,28.42,59.62,100,0,48.61,102.16,14.00,492.00,0,0,0
2023-08-21T23:34:28Z,28.42,59.51,100,0,54.19,102.16,12.00,481.00,null,null,null
2023-08-21T23:35:28Z,28.45,59.50,100,0,43.64,102.16,14.00,492.00,null,null,null
2023-08-21T23:36:28Z,28.45,59.63,100,0,38.21,102.16,14.00,492.00,null,null,null
2023-08-21T23:37:28Z,28.45,59.54,100,0,45.80,102.16,14.00,497.00,null,null,null
2023-08-21T23:38:28Z,28.45,59.68,100,0,41.22,102.16,14.00,497.00,0,0,0
2023-08-21T23:39:28Z,28.43,59.72,100,0,37.25,102.16,14.00,497.00,null,null,null
2023-08-21T23:40:28Z,28.46,59.82,100,0,34.00,102.16,15.00,502.00,null,null,null
2023-08-21T23:41:28Z,28.46,59.83,100,0,36.44,102.16,15.00,502.00,null,null,null
2023-08-21T23:42:28Z,28.46,59.76,100,0,32.96,102.16,15.00,502.00,null,null,null
2023-08-21T23:43:28Z,28.48,59.94,100,0,36.63,102.16,15.00,502.00,0,0,0
2023-08-21T23:44:28Z,28.46,59.77,100,0,35.55,102.16,15.00,502.00,null,null,null
2023-08-21T23:45:28Z,28.48,59.82,100,0,34.85,102.16,17.00,518.00,null,null,null
2023-08-21T23:46:28Z,28.49,59.68,100,0,33.48,102.16,16.00,508.00,null,null,null
2023-08-21T23:47:28Z,28.51,59.76,100,0,31.79,102.16,17.00,518.00,null,null,null
2023-08-21T23:48:28Z,28.49,59.68,100,0,34.53,102.16,16.00,508.00,0,0,0
2023-08-21T23:49:28Z,28.52,59.65,100,0,36.40,102.16,18.00,524.00,null,null,null
2023-08-21T23:50:28Z,28.49,59.65,100,0,34.98,102.16,19.00,530.00,null,null,null
2023-08-21T23:51:28Z,28.49,59.62,100,0,35.13,102.15,19.00,530.00,null,null,null
2023-08-21T23:52:28Z,28.51,59.63,100,0,33.77,102.16,19.00,530.00,null,null,null
2023-08-21T23:53:28Z,28.52,59.52,100,0,35.25,102.15,19.00,530.00,0,0,0
2023-08-21T23:54:28Z,28.51,59.55,100,0,32.66,102.15,19.00,530.00,null,null,null
2023-08-21T23:55:28Z,28.52,59.54,100,0,36.25,102.15,19.00,530.00,null,null,null
2023-08-21T23:56:28Z,28.52,59.59,100,0,33.41,102.15,19.00,530.00,null,null,null
2023-08-21T23:57:28Z,28.52,59.56,100,0,35.37,102.15,19.00,530.00,null,null,null
2023-08-21T23:58:28Z,28.53,59.55,100,0,33.95,102.15,19.00,530.00,0,0,0
2023-08-21T23:59:28Z,28.51,59.56,100,0,34.31,102.15,19.00,530.00,null,null,null
