TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:03Z,25.77,63.98,100,0,28.11,100.99,69.00,853.00,0,0,0
2023-09-01T00:01:03Z,25.78,64.05,100,0,24.54,100.99,67.00,844.00,null,null,null
2023-09-01T00:02:03Z,25.78,63.99,100,0,27.78,100.99,69.00,853.00,null,null,null
2023-09-01T00:03:03Z,25.76,63.98,100,0,28.60,100.99,70.00,865.00,null,null,null
2023-09-01T00:04:03Z,25.76,64.00,100,0,24.19,100.98,70.00,865.00,null,null,null
2023-09-01T00:05:03Z,25.77,64.01,100,0,24.39,100.99,69.00,853.00,0,0,0
2023-09-01T00:06:03Z,25.76,64.02,100,0,25.62,100.98,67.00,844.00,null,null,null
2023-09-01T00:07:03Z,25.80,63.93,100,0,60.15,100.98,69.00,853.00,null,null,null
2023-09-01T00:08:03Z,25.77,63.98,100,0,55.80,100.98,69.00,853.00,null,null,null
2023-09-01T00:09:03Z,25.76,63.95,100,0,49.19,100.99,69.00,853.00,null,null,null
2023-09-01T00:10:03Z,25.74,64.00,100,0,26.31,100.99,69.00,853.00,0,0,0
2023-09-01T00:11:03Z,25.77,63.95,100,0,26.26,100.99,78.00,918.00,null,null,null
2023-09-01T00:12:03Z,25.78,63.91,100,0,23.40,100.99,69.00,853.00,null,null,null
2023-09-01T00:13:03Z,25.77,63.97,100,0,56.95,100.99,69.00,853.00,null,null,null
2023-09-01T00:14:03Z,25.76,63.99,100,0,23.20,100.99,69.00,853.00,null,null,null
2023-09-01T00:15:03Z,25.74,63.98,100,0,38.40,100.99,67.00,844.00,0,0,0
2023-09-01T00:16:03Z,25.76,63.98,100,0,48.21,100.99,78.00,918.00,null,null,null
2023-09-01T00:17:03Z,25.77,63.96,100,0,30.08,100.99,67.00,844.00,null,null,null
2023-09-01T00:18:03Z,25.74,63.95,100,0,36.78,100.99,67.00,844.00,null,null,null
2023-09-01T00:19:03Z,25.73,63.97,100,0,49.25,100.99,78.00,918.00,null,null,null
2023-09-01T00:20:03Z,25.72,63.93,100,0,52.03,100.99,78.00,918.00,0,0,0
2023-09-01T00:21:03Z,25.74,64.01,100,0,28.83,100.99,78.00,918.00,null,null,null
2023-09-01T00:22:03Z,25.76,64.00,100,0,53.76,100.99,80.00,927.00,null,null,null
2023-09-01T00:23:03Z,25.77,64.02,100,0,32.73,100.99,67.00,844.00,null,null,null
2023-09-01T00:24:03Z,25.73,64.01,100,0,32.18,100.99,66.00,834.00,null,null,null
2023-09-01T00:25:03Z,25.72,64.02,100,0,30.03,100.98,77.00,907.00,0,0,0
2023-09-01T00:26:03Z,25.74,64.00,100,0,25.41,100.99,77.00,907.00,null,null,null
2023-09-01T00:27:03Z,25.74,64.03,100,0,28.63,100.98,77.00,907.00,null,null,null
2023-09-01T00:28:03Z,25.72,64.02,100,0,25.26,100.98,77.00,907.00,null,null,null
2023-09-01T00:29:03Z,25.73,63.96,100,0,38.46,100.97,77.00,907.00,null,null,null
2023-09-01T00:30:03Z,25.72,64.03,100,0,44.94,100.97,77.00,907.00,0,0,0
2023-09-01T00:31:03Z,25.73,64.03,100,0,53.93,100.98,77.00,907.00,null,null,null
2023-09-01T00:32:03Z,25.73,63.98,100,0,27.26,100.97,77.00,907.00,null,null,null
2023-09-01T00:33:03Z,25.72,64.01,100,0,31.51,100.97,77.00,907.00,null,null,null
2023-09-01T00:34:03Z,25.72,64.02,100,0,31.63,100.97,77.00,907.00,null,null,null
2023-09-01T00:35:03Z,25.70,64.01,100,0,29.68,100.97,77.00,907.00,0,0,0
2023-09-01T00:36:03Z,25.69,64.09,100,0,47.28,100.97,77.00,907.00,null,null,null
2023-09-01T00:37:03Z,25.72,63.97,100,0,24.96,100.97,77.00,907.00,null,null,null
2023-09-01T00:38:03Z,25.73,63.96,100,0,27.97,100.97,77.00,907.00,null,null,null
2023-09-01T00:39:03Z,25.70,64.00,100,0,45.56,100.97,75.00,897.00,null,null,null
2023-09-01T00:40:03Z,25.72,63.99,100,0,52.82,100.97,75.00,897.00,0,0,0
2023-09-01T00:41:03Z,25.70,63.98,100,0,24.58,100.97,77.00,907.00,null,null,null
2023-09-01T00:42:03Z,25.72,64.00,100,0,32.72,100.96,75.00,897.00,null,null,null
2023-09-01T00:43:03Z,25.70,64.03,100,0,52.37,100.96,75.00,897.00,null,null,null
2023-09-01T00:44:03Z,25.70,63.94,100,0,53.50,100.96,75.00,897.00,null,null,null
2023-09-01T00:45:03Z,25.69,64.02,100,0,26.36,100.96,77.00,907.00,0,0,0
2023-09-01T00:46:03Z,25.72,64.01,100,0,26.67,100.96,75.00,897.00,null,null,null
2023-09-01T00:47:03Z,25.70,64.00,100,0,41.10,100.96,75.00,897.00,null,null,null
2023-09-01T00:48:03Z,25.69,63.94,100,0,54.73,100.96,74.00,887.00,null,null,null
2023-09-01T00:49:03Z,25.69,63.96,100,0,28.20,100.96,74.00,887.00,null,null,null
2023-09-01T00:50:03Z,25.67,63.94,100,0,25.16,100.96,74.00,887.00,0,0,0
2023-09-01T00:51:03Z,25.67,64.02,100,0,39.62,100.96,74.00,887.00,null,null,null
2023-09-01T00:52:03Z,25.67,63.97,100,0,32.85,100.96,74.00,887.00,null,null,null
2023-09-01T00:53:03Z,25.66,63.99,100,0,37.23,100.97,74.00,887.00,null,null,null
2023-09-01T00:54:03Z,25.67,63.98,100,0,27.40,100.96,74.00,887.00,null,null,null
2023-09-01T00:55:03Z,25.66,63.97,100,0,37.67,100.96,74.00,887.00,0,0,0
2023-09-01T00:56:03Z,25.69,64.05,100,0,24.19,100.96,74.00,887.00,null,null,null
2023-09-01T00:57:03Z,25.70,63.95,100,0,35.11,100.96,74.00,887.00,null,null,null
2023-09-01T00:58:03Z,25.69,63.99,100,0,32.55,100.96,72.00,877.00,null,null,null
2023-09-01T00:59:03Z,25.67,63.98,100,0,25.79,100.96,71.00,868.00,null,null,null
2023-09-01T01:00:03Z,25.66,64.05,100,0,40.50,100.96,71.00,868.00,0,0,0
2023-09-01T01:01:03Z,25.66,64.04,100,0,25.70,100.96,71.00,868.00,null,null,null
2023-09-01T01:02:03Z,25.66,63.97,100,0,34.64,100.95,71.00,868.00,null,null,null
2023-09-01T01:03:03Z,25.67,64.08,100,0,34.78,100.96,71.00,868.00,null,null,null
2023-09-01T01:04:03Z,25.66,64.01,100,0,38.27,100.95,69.00,855.00,null,null,null
2023-09-01T01:05:03Z,25.64,64.00,100,0,25.09,100.95,69.00,855.00,0,0,0
2023-09-01T01:06:03Z,25.67,64.06,100,0,22.99,100.95,69.00,855.00,null,null,null
2023-09-01T01:07:03Z,25.66,64.03,100,0,27.53,100.95,69.00,855.00,null,null,null
2023-09-01T01:08:03Z,25.64,63.98,100,0,35.91,100.95,69.00,855.00,null,null,null
2023-09-01T01:09:03Z,25.66,64.06,100,0,50.78,100.95,67.00,846.00,null,null,null
2023-09-01T01:10:03Z,25.64,64.02,100,0,54.02,100.95,69.00,855.00,0,0,0
2023-09-01T01:11:03Z,25.66,64.05,100,0,28.81,100.95,69.00,855.00,null,null,null
2023-09-01T01:12:03Z,25.63,63.98,100,0,44.26,100.95,67.00,846.00,null,null,null
2023-09-01T01:13:03Z,25.64,64.02,100,0,26.14,100.95,67.00,846.00,null,null,null
2023-09-01T01:14:03Z,25.64,63.97,100,0,25.70,100.95,67.00,846.00,null,null,null
2023-09-01T01:15:03Z,25.64,64.04,100,0,25.41,100.94,66.00,836.00,0,0,0
2023-09-01T01:16:03Z,25.63,64.02,100,0,48.04,100.94,66.00,836.00,null,null,null
2023-09-01T01:17:03Z,25.63,63.99,100,0,24.46,100.94,66.00,836.00,null,null,null
2023-09-01T01:18:03Z,25.64,64.00,100,0,25.92,100.94,66.00,836.00,null,null,null
2023-09-01T01:19:03Z,25.62,64.03,100,0,55.75,100.94,66.00,836.00,null,null,null
2023-09-01T01:20:03Z,25.62,64.07,100,0,26.36,100.94,65.00,827.00,0,0,0
2023-09-01T01:21:03Z,25.62,64.00,100,0,26.06,100.94,65.00,827.00,null,null,null
2023-09-01T01:22:03Z,25.63,64.00,100,0,33.17,100.94,65.00,827.00,null,null,null
2023-09-01T01:23:03Z,25.62,63.97,100,0,27.04,100.94,65.00,827.00,null,null,null
2023-09-01T01:24:03Z,25.62,64.04,100,0,57.16,100.94,65.00,827.00,null,null,null
2023-09-01T01:25:03Z,25.63,64.02,100,0,37.75,100.94,63.00,817.00,0,0,0
2023-09-01T01:26:03Z,25.62,64.04,100,0,53.53,100.93,63.00,817.00,null,null,null
2023-09-01T01:27:03Z,25.62,63.99,100,0,24.79,100.93,63.00,817.00,null,null,null
2023-09-01T01:28:03Z,25.60,63.97,100,0,26.64,100.93,63.00,817.00,null,null,null
2023-09-01T01:29:03Z,25.60,63.93,100,0,53.08,100.93,63.00,817.00,null,null,null
2023-09-01T01:30:03Z,25.64,64.00,100,0,31.79,100.93,62.00,808.00,0,0,0
2023-09-01T01:31:03Z,25.60,64.03,100,0,41.18,100.93,62.00,808.00,null,null,null
2023-09-01T01:32:03Z,25.60,63.95,100,0,29.96,100.92,63.00,817.00,null,null,null
2023-09-01T01:33:03Z,25.60,63.97,100,0,38.12,100.92,62.00,808.00,null,null,null
2023-09-01T01:34:03Z,25.62,64.00,100,0,33.81,100.92,62.00,808.00,null,null,null
2023-09-01T01:35:03Z,25.58,64.01,100,0,27.55,100.92,62.00,808.00,0,0,0
2023-09-01T01:36:03Z,25.60,63.99,100,0,27.20,100.92,60.00,800.00,null,null,null
2023-09-01T01:37:03Z,25.60,63.97,100,0,27.24,100.92,60.00,800.00,null,null,null
2023-09-01T01:38:03Z,25.57,63.91,100,0,40.85,100.92,60.00,800.00,null,null,null
2023-09-01T01:39:03Z,25.58,63.98,100,0,26.24,100.92,62.00,808.00,null,null,null
2023-09-01T01:40:03Z,25.58,63.96,100,0,27.69,100.91,59.00,791.00,0,0,0
2023-09-01T01:41:03Z,25.62,64.01,100,0,30.94,100.92,59.00,791.00,null,null,null
2023-09-01T01:42:03Z,25.62,63.94,100,0,28.77,100.92,59.00,791.00,null,null,null
2023-09-01T01:43:03Z,25.57,63.92,100,0,40.95,100.92,59.00,791.00,null,null,null
2023-09-01T01:44:03Z,25.58,63.89,100,0,42.71,100.92,60.00,800.00,null,null,null
2023-09-01T01:45:03Z,25.57,63.97,100,0,23.86,100.92,59.00,791.00,0,0,0
2023-09-01T01:46:03Z,25.60,63.92,100,0,26.06,100.92,57.00,780.00,null,null,null
2023-09-01T01:47:03Z,25.56,63.91,100,0,26.50,100.92,59.00,791.00,null,null,null
2023-09-01T01:48:03Z,25.54,63.92,100,0,27.32,100.92,59.00,791.00,null,null,null
2023-09-01T01:49:03Z,25.57,63.90,100,0,26.99,100.92,57.00,780.00,null,null,null
2023-09-01T01:50:03Z,25.54,63.94,100,0,25.09,100.92,57.00,780.00,0,0,0
2023-09-01T01:51:03Z,25.58,63.95,100,0,24.54,100.92,56.00,772.00,null,null,null
2023-09-01T01:52:03Z,25.57,63.89,100,0,24.50,100.92,57.00,780.00,null,null,null
2023-09-01T01:53:03Z,25.58,63.90,100,0,26.21,100.92,57.00,780.00,null,null,null
2023-09-01T01:54:03Z,25.56,63.92,100,0,24.15,100.92,59.00,791.00,null,null,null
2023-09-01T01:55:03Z,25.54,63.93,100,0,29.55,100.92,57.00,780.00,0,0,0
2023-09-01T01:56:03Z,25.56,63.91,100,0,30.19,100.92,56.00,772.00,null,null,null
2023-09-01T01:57:03Z,25.56,63.95,100,0,27.57,100.92,57.00,780.00,null,null,null
2023-09-01T01:58:03Z,25.54,63.91,100,0,38.50,100.92,56.00,772.00,null,null,null
2023-09-01T01:59:03Z,25.56,63.89,100,0,27.40,100.92,56.00,772.00,null,null,null
2023-09-01T02:00:03Z,25.54,63.90,100,0,41.96,100.92,57.00,780.00,0,0,0
2023-09-01T02:01:03Z,25.54,63.94,100,0,45.67,100.92,55.00,763.00,null,null,null
2023-09-01T02:02:03Z,25.54,63.89,100,0,36.30,100.92,56.00,772.00,null,null,null
2023-09-01T02:03:03Z,25.56,63.95,100,0,27.04,100.92,56.00,772.00,null,null,null
2023-09-01T02:04:03Z,25.51,63.90,100,0,28.37,100.92,56.00,772.00,null,null,null
2023-09-01T02:05:03Z,25.53,63.88,100,0,41.90,100.92,55.00,763.00,0,0,0
2023-09-01T02:06:03Z,25.54,64.02,100,0,30.85,100.92,53.00,754.00,null,null,null
2023-09-01T02:07:03Z,25.53,63.95,100,0,31.14,100.92,57.00,780.00,null,null,null
2023-09-01T02:08:03Z,25.54,63.95,100,0,31.82,100.92,53.00,754.00,null,null,null
2023-09-01T02:09:03Z,25.54,64.00,100,0,25.09,100.92,53.00,754.00,null,null,null
2023-09-01T02:10:03Z,25.54,64.06,100,0,26.78,100.92,53.00,754.00,0,0,0
2023-09-01T02:11:03Z,25.51,64.06,100,0,26.06,100.91,53.00,754.00,null,null,null
2023-09-01T02:12:03Z,25.51,64.02,100,0,25.09,100.91,53.00,754.00,null,null,null
2023-09-01T02:13:03Z,25.53,64.07,100,0,23.77,100.91,53.00,754.00,null,null,null
2023-09-01T02:14:03Z,25.53,64.15,100,0,28.51,100.92,53.00,754.00,null,null,null
2023-09-01T02:15:03Z,25.51,64.07,100,0,23.25,100.91,53.00,754.00,0,0,0
2023-09-01T02:16:03Z,25.53,64.11,100,0,25.73,100.92,55.00,763.00,null,null,null
2023-09-01T02:17:03Z,25.51,64.17,100,0,28.12,100.91,53.00,754.00,null,null,null
2023-09-01T02:18:03Z,25.53,64.11,100,0,22.99,100.92,53.00,754.00,null,null,null
2023-09-01T02:19:03Z,25.51,64.20,100,0,25.38,100.91,53.00,754.00,null,null,null
2023-09-01T02:20:03Z,25.50,64.18,100,0,25.35,100.91,53.00,754.00,0,0,0
2023-09-01T02:21:03Z,25.49,64.17,100,0,49.29,100.91,53.00,754.00,null,null,null
2023-09-01T02:22:03Z,25.51,64.13,100,0,32.90,100.91,53.00,754.00,null,null,null
2023-09-01T02:23:03Z,25.51,64.08,100,0,31.28,100.91,53.00,754.00,null,null,null
2023-09-01T02:24:03Z,25.49,64.19,100,0,44.18,100.91,53.00,754.00,null,null,null
2023-09-01T02:25:03Z,25.50,64.16,100,0,23.54,100.91,52.00,746.00,0,0,0
2023-09-01T02:26:03Z,25.51,64.19,100,0,27.42,100.91,53.00,754.00,null,null,null
2023-09-01T02:27:03Z,25.50,64.18,100,0,25.67,100.91,52.00,746.00,null,null,null
2023-09-01T02:28:03Z,25.50,64.10,100,0,28.84,100.91,52.00,746.00,null,null,null
2023-09-01T02:29:03Z,25.50,64.15,100,0,27.55,100.91,52.00,746.00,null,null,null
2023-09-01T02:30:03Z,25.50,64.16,100,0,28.68,100.90,52.00,746.00,0,0,0
2023-09-01T02:31:03Z,25.50,64.15,100,0,25.19,100.91,52.00,746.00,null,null,null
2023-09-01T02:32:03Z,25.53,64.18,100,0,32.97,100.90,51.00,737.00,null,null,null
2023-09-01T02:33:03Z,25.51,64.15,100,0,23.81,100.90,52.00,746.00,null,null,null
2023-09-01T02:34:03Z,25.49,64.18,100,0,25.53,100.90,51.00,737.00,null,null,null
2023-09-01T02:35:03Z,25.49,64.28,100,0,42.90,100.90,51.00,737.00,0,0,0
2023-09-01T02:36:03Z,25.47,64.21,100,0,27.80,100.90,50.00,733.00,null,null,null
2023-09-01T02:37:03Z,25.49,64.21,100,0,29.41,100.90,51.00,737.00,null,null,null
2023-09-01T02:38:03Z,25.47,64.18,100,0,24.72,100.90,51.00,737.00,null,null,null
2023-09-01T02:39:03Z,25.46,64.17,100,0,22.89,100.90,50.00,732.00,null,null,null
2023-09-01T02:40:03Z,25.46,64.26,100,0,28.30,100.90,50.00,732.00,0,0,0
2023-09-01T02:41:03Z,25.49,64.29,100,0,29.01,100.90,49.00,728.00,null,null,null
2023-09-01T02:42:03Z,25.49,64.17,100,0,54.66,100.90,49.00,728.00,null,null,null
2023-09-01T02:43:03Z,25.46,64.15,100,0,53.97,100.90,50.00,732.00,null,null,null
