TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:03Z,23.37,58.13,90,0,26.34,101.65,51.00,740.00,0,0,0
2023-09-15T00:01:03Z,23.38,58.13,90,0,22.12,101.65,51.00,740.00,null,null,null
2023-09-15T00:02:03Z,23.37,58.17,90,0,25.73,101.65,51.00,740.00,null,null,null
2023-09-15T00:03:03Z,23.35,58.15,90,0,21.78,101.65,48.00,717.00,null,null,null
2023-09-15T00:04:03Z,23.37,58.16,90,0,22.89,101.65,44.00,690.00,null,null,null
2023-09-15T00:05:03Z,23.35,58.16,90,0,28.42,101.64,43.00,686.00,0,0,0
2023-09-15T00:06:03Z,23.35,58.11,90,0,21.71,101.65,44.00,690.00,null,null,null
2023-09-15T00:07:03Z,23.37,58.18,90,0,23.59,101.64,41.00,671.00,null,null,null
2023-09-15T00:08:03Z,23.32,58.14,90,0,21.99,101.65,39.00,660.00,null,null,null
2023-09-15T00:09:03Z,23.31,58.11,90,0,23.25,101.65,38.00,653.00,null,null,null
2023-09-15T00:10:03Z,23.32,58.11,90,0,27.68,101.64,36.00,640.00,0,0,0
2023-09-15T00:11:03Z,23.32,58.13,90,0,21.92,101.64,36.00,640.00,null,null,null
2023-09-15T00:12:03Z,23.31,58.10,90,0,22.24,101.64,36.00,640.00,null,null,null
2023-09-15T00:13:03Z,23.31,58.09,90,0,24.19,101.64,35.00,634.00,null,null,null
2023-09-15T00:14:03Z,23.31,58.15,90,0,22.89,101.64,34.00,626.00,null,null,null
2023-09-15T00:15:03Z,23.28,58.16,90,0,26.78,101.64,32.00,614.00,0,0,0
2023-09-15T00:16:03Z,23.27,58.11,90,0,24.11,101.64,33.00,618.00,null,null,null
2023-09-15T00:17:03Z,23.29,58.13,90,0,26.06,101.64,32.00,614.00,null,null,null
2023-09-15T00:18:03Z,23.28,58.09,90,0,26.91,101.64,31.00,605.00,null,null,null
2023-09-15T00:19:03Z,23.24,58.12,90,0,19.77,101.64,30.00,597.00,null,null,null
2023-09-15T00:20:03Z,23.27,58.14,90,0,27.40,101.64,29.00,594.00,0,0,0
2023-09-15T00:21:03Z,23.24,58.08,90,0,21.41,101.64,29.00,591.00,null,null,null
2023-09-15T00:22:03Z,23.25,58.09,90,0,23.25,101.64,28.00,588.00,null,null,null
2023-09-15T00:23:03Z,23.22,58.13,90,0,22.49,101.63,28.00,586.00,null,null,null
2023-09-15T00:24:03Z,23.22,58.09,90,0,24.23,101.63,27.00,581.00,null,null,null
2023-09-15T00:25:03Z,23.21,58.08,90,0,23.77,101.63,26.00,575.00,0,0,0
2023-09-15T00:26:03Z,23.21,58.11,90,0,24.43,101.63,26.00,575.00,null,null,null
2023-09-15T00:27:03Z,23.21,58.06,90,0,22.78,101.63,25.00,567.00,null,null,null
2023-09-15T00:28:03Z,23.20,58.10,90,0,23.20,101.63,25.00,567.00,null,null,null
2023-09-15T00:29:03Z,23.18,58.10,90,0,24.96,101.63,25.00,567.00,null,null,null
2023-09-15T00:30:03Z,23.20,58.11,90,0,27.26,101.63,24.00,564.00,0,0,0
2023-09-15T00:31:03Z,23.16,58.12,90,0,22.78,101.63,24.00,564.00,null,null,null
2023-09-15T00:32:03Z,23.18,58.09,90,0,23.59,101.63,23.00,555.00,null,null,null
2023-09-15T00:33:03Z,23.17,58.11,90,0,25.03,101.63,25.00,567.00,null,null,null
2023-09-15T00:34:03Z,23.16,58.13,90,0,24.58,101.62,24.00,564.00,null,null,null
2023-09-15T00:35:03Z,23.12,58.07,90,0,28.06,101.63,23.00,555.00,0,0,0
2023-09-15T00:36:03Z,23.16,58.01,90,0,24.89,101.63,23.00,552.00,null,null,null
2023-09-15T00:37:03Z,23.14,58.05,90,0,23.54,101.63,23.00,552.00,null,null,null
2023-09-15T00:38:03Z,23.12,58.11,90,0,26.99,101.62,23.00,552.00,null,null,null
2023-09-15T00:39:03Z,23.11,58.09,90,0,23.30,101.62,21.00,543.00,null,null,null
2023-09-15T00:40:03Z,23.11,58.12,90,0,27.18,101.62,21.00,543.00,0,0,0
2023-09-15T00:41:03Z,23.09,58.08,90,0,20.76,101.62,20.00,537.00,null,null,null
2023-09-15T00:42:03Z,23.11,58.04,90,0,34.46,101.62,20.00,537.00,null,null,null
2023-09-15T00:43:03Z,23.09,58.07,90,0,25.76,101.63,20.00,537.00,null,null,null
2023-09-15T00:44:03Z,23.08,58.07,90,0,28.09,101.62,20.00,537.00,null,null,null
2023-09-15T00:45:03Z,23.07,58.10,90,0,25.73,101.62,20.00,534.00,0,0,0
2023-09-15T00:46:03Z,23.07,58.09,90,0,39.14,101.62,20.00,534.00,null,null,null
2023-09-15T00:47:03Z,23.07,58.08,90,0,22.05,101.62,19.00,529.00,null,null,null
2023-09-15T00:48:03Z,23.04,58.06,90,0,23.25,101.63,19.00,529.00,null,null,null
2023-09-15T00:49:03Z,23.04,58.03,90,0,24.65,101.62,19.00,529.00,null,null,null
2023-09-15T00:50:03Z,23.02,58.04,90,0,24.27,101.62,19.00,529.00,0,0,0
2023-09-15T00:51:03Z,23.02,58.04,90,0,24.15,101.62,18.00,524.00,null,null,null
2023-09-15T00:52:03Z,23.02,58.07,90,0,22.49,101.61,18.00,524.00,null,null,null
2023-09-15T00:53:03Z,23.02,58.06,90,0,30.23,101.61,18.00,524.00,null,null,null
2023-09-15T00:54:03Z,22.98,58.10,90,0,23.40,101.61,18.00,524.00,null,null,null
2023-09-15T00:55:03Z,23.01,58.06,90,0,26.36,101.61,17.00,517.00,0,0,0
2023-09-15T00:56:03Z,22.97,58.06,90,0,22.43,101.61,17.00,517.00,null,null,null
2023-09-15T00:57:03Z,22.97,58.03,90,0,24.43,101.61,18.00,524.00,null,null,null
2023-09-15T00:58:03Z,23.00,58.05,90,0,29.99,101.62,17.00,517.00,null,null,null
2023-09-15T00:59:03Z,22.97,58.05,90,0,21.10,101.61,17.00,517.00,null,null,null
2023-09-15T01:00:03Z,22.97,58.09,90,0,26.62,101.61,17.00,517.00,0,0,0
2023-09-15T01:01:03Z,22.94,58.04,90,0,22.37,101.61,17.00,517.00,null,null,null
2023-09-15T01:02:03Z,22.94,58.05,90,0,22.83,101.61,16.00,508.00,null,null,null
2023-09-15T01:03:03Z,22.93,58.04,90,0,26.16,101.61,16.00,508.00,null,null,null
2023-09-15T01:04:03Z,22.93,58.09,90,0,21.71,101.61,16.00,508.00,null,null,null
2023-09-15T01:05:03Z,22.88,58.03,90,0,26.64,101.61,16.00,508.00,0,0,0
2023-09-15T01:06:03Z,22.94,58.02,90,0,22.94,101.60,16.00,508.00,null,null,null
2023-09-15T01:07:03Z,22.88,58.07,90,0,25.09,101.60,16.00,508.00,null,null,null
2023-09-15T01:08:03Z,22.90,58.03,90,0,23.77,101.60,15.00,502.00,null,null,null
2023-09-15T01:09:03Z,22.90,58.06,90,0,21.71,101.60,15.00,502.00,null,null,null
2023-09-15T01:10:03Z,22.86,58.06,90,0,28.12,101.60,15.00,502.00,0,0,0
2023-09-15T01:11:03Z,22.87,58.01,90,0,24.27,101.60,15.00,502.00,null,null,null
2023-09-15T01:12:03Z,22.84,58.00,90,0,22.83,101.60,14.00,497.00,null,null,null
2023-09-15T01:13:03Z,22.87,58.06,90,0,24.89,101.60,14.00,497.00,null,null,null
2023-09-15T01:14:03Z,22.87,58.04,90,0,23.94,101.60,14.00,497.00,null,null,null
2023-09-15T01:15:03Z,22.84,58.05,90,0,34.33,101.59,14.00,497.00,0,0,0
2023-09-15T01:16:03Z,22.83,58.00,90,0,25.59,101.59,14.00,497.00,null,null,null
2023-09-15T01:17:03Z,22.81,58.03,90,0,23.49,101.59,14.00,497.00,null,null,null
2023-09-15T01:18:03Z,22.84,58.01,90,0,25.41,101.58,14.00,497.00,null,null,null
2023-09-15T01:19:03Z,22.83,58.02,90,0,18.91,101.59,14.00,497.00,null,null,null
2023-09-15T01:20:03Z,22.80,58.03,90,0,24.54,101.59,14.00,497.00,0,0,0
2023-09-15T01:21:03Z,22.78,58.04,90,0,21.99,101.58,14.00,495.00,null,null,null
2023-09-15T01:22:03Z,22.80,58.04,90,0,21.18,101.59,14.00,495.00,null,null,null
2023-09-15T01:23:03Z,22.77,58.00,90,0,26.67,101.58,14.00,495.00,null,null,null
2023-09-15T01:24:03Z,22.76,58.01,89,0,21.78,101.59,14.00,495.00,null,null,null
2023-09-15T01:25:03Z,22.76,58.05,90,0,25.73,101.58,14.00,492.00,0,0,0
2023-09-15T01:26:03Z,22.74,57.97,90,0,24.11,101.58,14.00,495.00,null,null,null
2023-09-15T01:27:03Z,22.76,57.95,90,0,21.02,101.58,21.00,539.00,null,null,null
2023-09-15T01:28:03Z,22.74,58.01,90,0,25.87,101.59,14.00,492.00,null,null,null
2023-09-15T01:29:03Z,22.73,58.01,90,0,23.35,101.58,21.00,539.00,null,null,null
2023-09-15T01:30:03Z,22.71,58.01,90,0,24.07,101.58,21.00,539.00,0,0,0
2023-09-15T01:31:03Z,22.71,58.00,89,0,30.92,101.58,21.00,539.00,null,null,null
2023-09-15T01:32:03Z,22.71,57.99,90,0,23.54,101.58,21.00,539.00,null,null,null
2023-09-15T01:33:03Z,22.71,57.99,90,0,23.35,101.58,21.00,539.00,null,null,null
2023-09-15T01:34:03Z,22.71,58.00,90,0,22.55,101.58,21.00,539.00,null,null,null
2023-09-15T01:35:03Z,22.69,57.99,90,0,28.14,101.58,21.00,539.00,0,0,0
2023-09-15T01:36:03Z,22.71,57.98,89,0,23.15,101.58,21.00,539.00,null,null,null
2023-09-15T01:37:03Z,22.67,58.00,90,0,21.56,101.58,20.00,533.00,null,null,null
2023-09-15T01:38:03Z,22.65,57.99,90,0,21.99,101.58,19.00,529.00,null,null,null
2023-09-15T01:39:03Z,22.66,58.01,89,0,21.71,101.58,20.00,533.00,null,null,null
2023-09-15T01:40:03Z,22.65,57.98,90,0,31.76,101.57,19.00,529.00,0,0,0
2023-09-15T01:41:03Z,22.66,58.00,89,0,22.55,101.57,19.00,529.00,null,null,null
2023-09-15T01:42:03Z,22.63,58.01,89,0,24.50,101.57,19.00,529.00,null,null,null
2023-09-15T01:43:03Z,22.65,57.97,89,0,22.89,101.57,19.00,529.00,null,null,null
2023-09-15T01:44:03Z,22.63,57.94,89,0,20.76,101.57,19.00,529.00,null,null,null
2023-09-15T01:45:03Z,22.61,58.02,89,0,25.84,101.57,19.00,529.00,0,0,0
2023-09-15T01:46:03Z,22.58,57.99,90,0,25.41,101.57,19.00,529.00,null,null,null
2023-09-15T01:47:03Z,22.60,58.00,89,0,23.20,101.57,18.00,523.00,null,null,null
2023-09-15T01:48:03Z,22.61,58.01,90,0,31.07,101.57,19.00,529.00,null,null,null
2023-09-15T01:49:03Z,22.58,57.96,89,0,22.37,101.57,18.00,523.00,null,null,null
2023-09-15T01:50:03Z,22.58,57.99,90,0,29.68,101.57,18.00,523.00,0,0,0
2023-09-15T01:51:03Z,22.58,57.99,89,0,23.15,101.57,18.00,523.00,null,null,null
2023-09-15T01:52:03Z,22.58,57.96,89,0,20.76,101.57,18.00,523.00,null,null,null
2023-09-15T01:53:03Z,22.56,57.96,89,0,24.68,101.57,19.00,529.00,null,null,null
2023-09-15T01:54:03Z,22.56,57.96,89,0,22.43,101.57,19.00,529.00,null,null,null
2023-09-15T01:55:03Z,22.57,58.04,89,0,22.89,101.57,18.00,523.00,0,0,0
2023-09-15T01:56:03Z,22.53,57.97,89,0,19.88,101.57,18.00,523.00,null,null,null
2023-09-15T01:57:03Z,22.54,57.98,89,0,21.41,101.57,18.00,523.00,null,null,null
2023-09-15T01:58:03Z,22.53,58.02,89,0,22.83,101.57,18.00,523.00,null,null,null
2023-09-15T01:59:03Z,22.53,57.95,89,0,22.61,101.57,18.00,523.00,null,null,null
2023-09-15T02:00:03Z,22.53,57.98,89,0,27.53,101.57,18.00,523.00,0,0,0
2023-09-15T02:01:03Z,22.54,57.98,89,0,22.89,101.57,17.00,517.00,null,null,null
2023-09-15T02:02:03Z,22.50,57.94,89,0,22.43,101.57,18.00,523.00,null,null,null
2023-09-15T02:03:03Z,22.50,57.99,89,0,28.60,101.57,18.00,523.00,null,null,null
2023-09-15T02:04:03Z,22.48,57.98,89,0,21.34,101.57,18.00,523.00,null,null,null
2023-09-15T02:05:03Z,22.48,57.99,89,0,27.85,101.57,18.00,523.00,0,0,0
2023-09-15T02:06:03Z,22.48,57.96,89,0,21.34,101.56,18.00,523.00,null,null,null
2023-09-15T02:07:03Z,22.47,57.96,89,0,21.41,101.56,18.00,523.00,null,null,null
2023-09-15T02:08:03Z,22.46,58.00,89,0,35.49,101.57,17.00,517.00,null,null,null
2023-09-15T02:09:03Z,22.47,57.96,89,0,25.90,101.56,17.00,517.00,null,null,null
2023-09-15T02:10:03Z,22.44,57.95,89,0,24.68,101.56,16.00,506.00,0,0,0
2023-09-15T02:11:03Z,22.48,57.91,89,0,21.49,101.56,17.00,517.00,null,null,null
2023-09-15T02:12:03Z,22.44,57.95,89,0,20.67,101.56,18.00,523.00,null,null,null
2023-09-15T02:13:03Z,22.44,57.94,89,0,25.09,101.56,17.00,517.00,null,null,null
2023-09-15T02:14:03Z,22.43,57.95,89,0,20.48,101.56,17.00,517.00,null,null,null
2023-09-15T02:15:03Z,22.42,57.98,89,0,23.49,101.56,17.00,517.00,0,0,0
2023-09-15T02:16:03Z,22.40,57.93,89,0,23.59,101.56,16.00,506.00,null,null,null
2023-09-15T02:17:03Z,22.40,57.98,89,0,22.94,101.56,17.00,517.00,null,null,null
2023-09-15T02:18:03Z,22.39,57.94,89,0,23.81,101.56,17.00,517.00,null,null,null
2023-09-15T02:19:03Z,22.39,57.95,89,0,23.30,101.56,16.00,506.00,null,null,null
2023-09-15T02:20:03Z,22.37,57.93,89,0,26.62,101.56,16.00,506.00,0,0,0
2023-09-15T02:21:03Z,22.37,57.96,89,0,22.61,101.56,17.00,517.00,null,null,null
2023-09-15T02:22:03Z,22.39,57.95,89,0,23.45,101.56,16.00,506.00,null,null,null
2023-09-15T02:23:03Z,22.37,57.96,89,0,24.83,101.56,15.00,503.00,null,null,null
2023-09-15T02:24:03Z,22.37,57.92,89,0,21.18,101.56,15.00,503.00,null,null,null
2023-09-15T02:25:03Z,22.35,57.98,89,0,26.26,101.56,15.00,503.00,0,0,0
2023-09-15T02:26:03Z,22.36,57.97,89,0,21.99,101.56,15.00,503.00,null,null,null
2023-09-15T02:27:03Z,22.35,57.95,89,0,21.49,101.56,15.00,503.00,null,null,null
2023-09-15T02:28:03Z,22.35,57.95,89,0,24.23,101.56,14.00,498.00,null,null,null
2023-09-15T02:29:03Z,22.30,57.94,89,0,24.39,101.56,15.00,503.00,null,null,null
2023-09-15T02:30:03Z,22.33,57.92,89,0,28.02,101.56,14.00,498.00,0,0,0
2023-09-15T02:31:03Z,22.32,57.97,89,0,20.93,101.56,14.00,498.00,null,null,null
2023-09-15T02:32:03Z,22.30,57.91,89,0,21.49,101.56,14.00,498.00,null,null,null
2023-09-15T02:33:03Z,22.32,57.93,89,0,26.87,101.55,14.00,498.00,null,null,null
2023-09-15T02:34:03Z,22.30,57.93,89,0,23.45,101.56,14.00,495.00,null,null,null
2023-09-15T02:35:03Z,22.27,57.96,89,0,26.19,101.56,14.00,498.00,0,0,0
2023-09-15T02:36:03Z,22.26,57.91,89,0,21.56,101.55,14.00,495.00,null,null,null
2023-09-15T02:37:03Z,22.29,57.86,89,0,21.18,101.55,14.00,498.00,null,null,null
2023-09-15T02:38:03Z,22.27,57.91,89,0,25.13,101.55,14.00,495.00,null,null,null
2023-09-15T02:39:03Z,22.25,57.94,89,0,22.66,101.55,14.00,495.00,null,null,null
2023-09-15T02:40:03Z,22.25,57.93,89,0,26.55,101.56,14.00,495.00,0,0,0
2023-09-15T02:41:03Z,22.29,57.96,89,0,21.34,101.55,14.00,495.00,null,null,null
2023-09-15T02:42:03Z,22.23,57.90,89,0,23.90,101.55,14.00,495.00,null,null,null
2023-09-15T02:43:03Z,22.25,57.90,89,0,32.97,101.55,14.00,496.00,null,null,null
