TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T03:00:03Z,25.66,58.03,-1,0,49.70,101.42,null,null,0,0,0
2023-08-29T03:01:03Z,25.67,57.93,100,0,48.31,101.43,null,null,null,null,null
2023-08-29T03:02:03Z,25.73,57.88,100,0,53.20,101.43,null,null,null,null,null
2023-08-29T03:03:03Z,25.78,57.71,100,0,25.98,101.43,null,null,null,null,null
2023-08-29T03:04:03Z,25.83,57.66,100,0,51.96,101.43,null,null,null,null,null
2023-08-29T03:05:03Z,25.88,57.57,100,0,34.35,101.43,91.00,1001.00,0,0,0
2023-08-29T03:06:03Z,25.88,57.48,100,0,26.14,101.43,51.00,737.00,null,null,null
2023-08-29T03:07:03Z,25.90,57.54,100,0,54.21,101.43,51.00,737.00,null,null,null
2023-08-29T03:08:03Z,25.91,57.53,100,0,51.50,101.44,51.00,737.00,null,null,null
2023-08-29T03:09:03Z,25.93,57.44,100,0,27.82,101.44,52.00,746.00,null,null,null
2023-08-29T03:10:03Z,25.91,57.53,100,0,27.18,101.44,52.00,746.00,0,0,0
2023-08-29T03:11:03Z,25.94,57.41,100,0,24.72,101.44,52.00,746.00,null,null,null
2023-08-29T03:12:03Z,25.97,57.35,100,0,23.68,101.44,52.00,746.00,null,null,null
2023-08-29T03:13:03Z,25.97,57.40,100,0,33.14,101.44,52.00,746.00,null,null,null
2023-08-29T03:14:03Z,26.00,57.37,100,0,27.14,101.44,53.00,749.00,null,null,null
2023-08-29T03:15:03Z,26.00,57.28,100,0,54.02,101.45,52.00,746.00,0,0,0
2023-08-29T03:16:03Z,26.01,57.27,100,0,33.64,101.44,52.00,746.00,null,null,null
2023-08-29T03:17:03Z,26.04,57.31,100,0,49.08,101.44,52.00,746.00,null,null,null
2023-08-29T03:18:03Z,26.01,57.27,100,0,23.59,101.44,53.00,749.00,null,null,null
2023-08-29T03:19:03Z,26.04,57.26,100,0,24.39,101.44,51.00,737.00,null,null,null
2023-08-29T03:20:03Z,26.05,57.22,100,0,28.92,101.44,52.00,746.00,0,0,0
2023-08-29T03:21:03Z,26.07,57.12,100,0,26.48,101.44,52.00,746.00,null,null,null
2023-08-29T03:22:03Z,26.05,57.11,100,0,25.22,101.44,51.00,737.00,null,null,null
2023-08-29T03:23:03Z,26.08,57.10,100,0,39.88,101.44,51.00,737.00,null,null,null
2023-08-29T03:24:03Z,26.07,57.19,100,0,26.62,101.44,51.00,737.00,null,null,null
2023-08-29T03:25:03Z,26.08,57.17,100,0,31.53,101.44,52.00,744.00,0,0,0
2023-08-29T03:26:03Z,26.08,57.17,100,0,27.16,101.43,53.00,752.00,null,null,null
2023-08-29T03:27:03Z,26.09,57.15,100,0,41.85,101.43,53.00,752.00,null,null,null
2023-08-29T03:28:03Z,26.09,57.15,100,0,25.92,101.43,54.00,757.00,null,null,null
2023-08-29T03:29:03Z,26.11,57.03,100,0,32.05,101.44,53.00,752.00,null,null,null
2023-08-29T03:30:03Z,26.11,57.01,100,0,26.34,101.43,53.00,752.00,0,0,0
2023-08-29T03:31:03Z,26.11,57.00,100,0,23.63,101.43,54.00,757.00,null,null,null
2023-08-29T03:32:03Z,26.11,57.02,100,0,23.98,101.43,53.00,752.00,null,null,null
2023-08-29T03:33:03Z,26.09,57.04,100,0,37.88,101.43,53.00,752.00,null,null,null
2023-08-29T03:34:03Z,26.05,57.10,100,0,25.67,101.43,53.00,752.00,null,null,null
2023-08-29T03:35:03Z,26.04,57.12,100,0,24.68,101.43,53.00,748.00,0,0,0
2023-08-29T03:36:03Z,26.01,57.31,100,0,25.73,101.43,55.00,765.00,null,null,null
2023-08-29T03:37:03Z,26.01,57.24,100,0,22.37,101.43,54.00,757.00,null,null,null
2023-08-29T03:38:03Z,25.98,57.29,100,0,31.34,101.42,55.00,765.00,null,null,null
2023-08-29T03:39:03Z,25.97,57.35,100,0,25.67,101.42,54.00,757.00,null,null,null
2023-08-29T03:40:03Z,25.96,57.46,100,0,26.76,101.42,54.00,761.00,0,0,0
2023-08-29T03:41:03Z,25.96,57.48,100,0,22.55,101.42,54.00,761.00,null,null,null
2023-08-29T03:42:03Z,25.90,57.35,100,0,26.06,101.41,54.00,761.00,null,null,null
2023-08-29T03:43:03Z,25.93,57.44,100,0,24.31,101.42,54.00,757.00,null,null,null
2023-08-29T03:44:03Z,25.87,57.38,100,0,29.01,101.41,54.00,757.00,null,null,null
2023-08-29T03:45:03Z,25.88,57.44,100,0,31.71,101.41,54.00,757.00,0,0,0
2023-08-29T03:46:03Z,25.87,57.51,100,0,25.73,101.41,54.00,757.00,null,null,null
2023-08-29T03:47:03Z,25.88,57.51,100,0,25.70,101.41,54.00,757.00,null,null,null
2023-08-29T03:48:03Z,25.83,57.48,100,0,26.26,101.40,54.00,757.00,null,null,null
2023-08-29T03:49:03Z,25.83,57.54,100,0,28.77,101.40,54.00,757.00,null,null,null
2023-08-29T03:50:03Z,25.78,57.58,100,0,26.36,101.40,52.00,744.00,0,0,0
2023-08-29T03:51:03Z,25.86,57.54,100,0,25.65,101.40,52.00,744.00,null,null,null
2023-08-29T03:52:03Z,25.81,57.68,100,0,34.31,101.40,53.00,754.00,null,null,null
2023-08-29T03:53:03Z,25.80,57.62,100,0,26.84,101.40,53.00,754.00,null,null,null
2023-08-29T03:54:03Z,25.77,57.59,100,0,27.94,101.40,53.00,754.00,null,null,null
2023-08-29T03:55:03Z,25.77,57.64,100,0,52.32,101.40,53.00,754.00,0,0,0
2023-08-29T03:56:03Z,25.78,57.68,100,0,30.24,101.40,53.00,754.00,null,null,null
2023-08-29T03:57:03Z,25.78,57.71,100,0,27.59,101.40,53.00,754.00,null,null,null
2023-08-29T03:58:03Z,25.74,57.61,100,0,24.58,101.40,52.00,742.00,null,null,null
2023-08-29T03:59:03Z,25.77,57.73,100,0,22.66,101.40,61.00,806.00,null,null,null
2023-08-29T04:00:03Z,25.72,57.73,100,0,25.84,101.40,54.00,759.00,0,0,0
2023-08-29T04:01:03Z,25.72,57.72,100,0,24.07,101.40,63.00,819.00,null,null,null
2023-08-29T04:02:03Z,25.73,57.61,100,0,35.59,101.40,63.00,819.00,null,null,null
2023-08-29T04:03:03Z,25.74,57.71,100,0,22.43,101.40,63.00,819.00,null,null,null
2023-08-29T04:04:03Z,25.72,57.70,100,0,26.67,101.40,61.00,806.00,null,null,null
2023-08-29T04:05:03Z,25.69,57.73,100,0,23.72,101.40,61.00,802.00,0,0,0
2023-08-29T04:06:03Z,25.70,57.77,100,0,27.57,101.40,61.00,806.00,null,null,null
2023-08-29T04:07:03Z,25.69,57.71,100,0,28.93,101.40,59.00,793.00,null,null,null
2023-08-29T04:08:03Z,25.69,57.86,100,0,25.79,101.40,61.00,802.00,null,null,null
2023-08-29T04:09:03Z,25.67,57.82,100,0,31.72,101.40,59.00,793.00,null,null,null
2023-08-29T04:10:03Z,25.64,57.79,100,0,25.53,101.40,59.00,793.00,0,0,0
2023-08-29T04:11:03Z,25.66,57.79,100,0,34.11,101.40,58.00,783.00,null,null,null
2023-08-29T04:12:03Z,25.67,57.80,100,0,44.82,101.40,59.00,793.00,null,null,null
2023-08-29T04:13:03Z,25.69,57.86,100,0,26.11,101.40,59.00,793.00,null,null,null
2023-08-29T04:14:03Z,25.64,57.86,100,0,25.00,101.40,59.00,793.00,null,null,null
2023-08-29T04:15:03Z,25.63,57.84,100,0,33.49,101.40,58.00,783.00,0,0,0
2023-08-29T04:16:03Z,25.64,57.74,100,0,25.00,101.39,57.00,776.00,null,null,null
2023-08-29T04:17:03Z,25.62,57.85,100,0,29.61,101.40,59.00,793.00,null,null,null
2023-08-29T04:18:03Z,25.64,57.85,100,0,25.92,101.39,58.00,783.00,null,null,null
2023-08-29T04:19:03Z,25.62,57.88,100,0,53.29,101.39,59.00,793.00,null,null,null
2023-08-29T04:20:03Z,25.63,58.02,100,0,41.42,101.39,60.00,798.00,0,0,0
2023-08-29T04:21:03Z,25.63,57.98,100,0,35.66,101.39,60.00,798.00,null,null,null
2023-08-29T04:22:03Z,25.62,57.90,100,0,null,101.40,62.00,810.00,null,null,null
2023-08-29T04:23:03Z,25.62,57.89,100,0,25.16,101.40,60.00,798.00,null,null,null
2023-08-29T04:24:03Z,25.62,57.87,100,0,37.84,101.40,60.00,798.00,null,null,null
2023-08-29T04:25:03Z,25.60,57.87,100,0,34.27,101.40,60.00,798.00,0,0,0
2023-08-29T04:26:03Z,25.60,57.94,100,0,35.45,101.40,59.00,793.00,null,null,null
2023-08-29T04:27:03Z,25.58,57.89,100,0,22.18,101.40,60.00,798.00,null,null,null
2023-08-29T04:28:03Z,25.60,57.89,100,0,55.94,101.40,59.00,793.00,null,null,null
2023-08-29T04:29:03Z,25.60,57.95,100,0,26.16,101.40,59.00,793.00,null,null,null
2023-08-29T04:30:03Z,25.57,58.00,100,0,58.21,101.40,60.00,798.00,0,0,0
2023-08-29T04:31:03Z,25.60,58.11,100,0,27.68,101.40,59.00,793.00,null,null,null
2023-08-29T04:32:03Z,25.58,58.11,100,0,46.21,101.40,62.00,810.00,null,null,null
2023-08-29T04:33:03Z,25.58,58.52,100,0,43.21,101.40,63.00,815.00,null,null,null
2023-08-29T04:34:03Z,25.57,58.39,100,0,24.43,101.40,64.00,821.00,null,null,null
2023-08-29T04:35:03Z,25.57,58.44,100,0,25.90,101.40,67.00,840.00,0,0,0
2023-08-29T04:36:03Z,25.58,58.43,100,0,49.37,101.40,67.00,840.00,null,null,null
2023-08-29T04:37:03Z,25.58,58.47,100,0,32.65,101.40,68.00,851.00,null,null,null
2023-08-29T04:38:03Z,25.56,58.35,100,0,23.59,101.39,71.00,868.00,null,null,null
2023-08-29T04:39:03Z,25.56,58.32,100,0,30.51,101.39,71.00,868.00,null,null,null
2023-08-29T04:40:03Z,25.53,58.19,100,0,56.07,101.39,67.00,840.00,0,0,0
2023-08-29T04:41:03Z,25.56,58.22,100,0,30.53,101.39,68.00,851.00,null,null,null
2023-08-29T04:42:03Z,25.57,58.17,100,0,35.53,101.39,70.00,863.00,null,null,null
2023-08-29T04:43:03Z,25.54,58.22,100,0,24.61,101.39,68.00,851.00,null,null,null
2023-08-29T04:44:03Z,25.54,58.19,100,0,26.36,101.39,68.00,851.00,null,null,null
2023-08-29T04:45:03Z,25.57,58.17,100,0,47.37,101.39,67.00,844.00,0,0,0
2023-08-29T04:46:03Z,25.56,58.26,100,0,25.70,101.39,67.00,844.00,null,null,null
2023-08-29T04:47:03Z,25.54,58.14,100,0,26.89,101.39,67.00,840.00,null,null,null
2023-08-29T04:48:03Z,25.54,58.20,100,0,25.09,101.39,68.00,851.00,null,null,null
2023-08-29T04:49:03Z,25.53,58.09,100,0,24.31,101.39,67.00,844.00,null,null,null
2023-08-29T04:50:03Z,25.50,58.07,100,0,28.74,101.39,65.00,832.00,0,0,0
2023-08-29T04:51:03Z,25.51,58.06,100,0,24.79,101.39,65.00,832.00,null,null,null
2023-08-29T04:52:03Z,25.51,58.10,100,0,26.67,101.40,64.00,825.00,null,null,null
2023-08-29T04:53:03Z,25.53,58.06,100,0,26.26,101.40,65.00,832.00,null,null,null
2023-08-29T04:54:03Z,25.51,58.12,100,0,24.89,101.39,65.00,832.00,null,null,null
2023-08-29T04:55:03Z,25.50,58.20,100,0,31.34,101.39,65.00,832.00,0,0,0
2023-08-29T04:56:03Z,25.53,58.10,100,0,24.96,101.40,64.00,825.00,null,null,null
2023-08-29T04:57:03Z,25.50,58.11,100,0,29.05,101.40,63.00,815.00,null,null,null
2023-08-29T04:58:03Z,25.53,58.10,100,0,28.89,101.40,64.00,825.00,null,null,null
2023-08-29T04:59:03Z,25.51,58.07,100,0,26.41,101.40,64.00,825.00,null,null,null
2023-08-29T05:00:03Z,25.50,58.12,100,0,27.66,101.40,64.00,825.00,0,0,0
2023-08-29T05:01:03Z,25.49,58.13,100,0,26.31,101.40,63.00,815.00,null,null,null
2023-08-29T05:02:03Z,25.50,58.12,100,0,26.69,101.40,63.00,815.00,null,null,null
2023-08-29T05:03:03Z,25.50,58.11,100,0,26.48,101.40,63.00,815.00,null,null,null
2023-08-29T05:04:03Z,25.51,58.12,100,0,25.44,101.40,63.00,815.00,null,null,null
2023-08-29T05:05:03Z,25.50,58.07,100,0,26.91,101.40,62.00,810.00,0,0,0
2023-08-29T05:06:03Z,25.49,58.08,100,0,31.95,101.41,60.00,798.00,null,null,null
2023-08-29T05:07:03Z,25.50,57.99,100,0,24.54,101.41,59.00,793.00,null,null,null
2023-08-29T05:08:03Z,25.49,57.93,100,0,33.15,101.41,59.00,793.00,null,null,null
2023-08-29T05:09:03Z,25.50,58.05,100,0,38.54,101.41,59.00,793.00,null,null,null
2023-08-29T05:10:03Z,25.47,58.04,100,0,30.07,101.41,59.00,793.00,0,0,0
2023-08-29T05:11:03Z,25.49,57.99,100,0,27.75,101.41,59.00,793.00,null,null,null
2023-08-29T05:12:03Z,25.50,58.04,100,0,33.68,101.42,59.00,793.00,null,null,null
2023-08-29T05:13:03Z,25.47,58.01,100,0,26.95,101.42,59.00,793.00,null,null,null
2023-08-29T05:14:03Z,25.46,58.13,100,0,27.60,101.41,60.00,798.00,null,null,null
2023-08-29T05:15:03Z,25.49,58.08,100,0,28.87,101.41,60.00,798.00,0,0,0
2023-08-29T05:16:03Z,25.46,58.03,100,0,27.53,101.41,59.00,793.00,null,null,null
2023-08-29T05:17:03Z,25.47,58.00,100,0,32.68,101.41,59.00,793.00,null,null,null
2023-08-29T05:18:03Z,25.47,58.06,100,0,29.58,101.42,59.00,793.00,null,null,null
2023-08-29T05:19:03Z,25.47,58.01,100,0,26.03,101.41,58.00,783.00,null,null,null
2023-08-29T05:20:03Z,25.45,58.08,100,0,43.45,101.42,58.00,783.00,0,0,0
2023-08-29T05:21:03Z,25.47,58.00,100,0,32.74,101.42,58.00,783.00,null,null,null
2023-08-29T05:22:03Z,25.46,58.06,100,0,32.50,101.42,57.00,776.00,null,null,null
2023-08-29T05:23:03Z,25.46,58.03,100,0,28.12,101.42,57.00,776.00,null,null,null
2023-08-29T05:24:03Z,25.43,58.03,100,0,25.00,101.42,57.00,776.00,null,null,null
2023-08-29T05:25:03Z,25.46,58.03,100,0,27.97,101.42,57.00,776.00,0,0,0
2023-08-29T05:26:03Z,25.47,58.06,100,0,25.62,101.42,57.00,776.00,null,null,null
2023-08-29T05:27:03Z,25.47,58.01,100,0,32.14,101.42,57.00,776.00,null,null,null
2023-08-29T05:28:03Z,25.46,57.93,100,0,27.08,101.42,56.00,768.00,null,null,null
2023-08-29T05:29:03Z,25.46,57.95,100,0,29.47,101.42,54.00,759.00,null,null,null
2023-08-29T05:30:03Z,25.43,57.97,100,0,29.13,101.42,53.00,749.00,0,0,0
2023-08-29T05:31:03Z,25.45,58.04,100,0,36.40,101.42,53.00,749.00,null,null,null
2023-08-29T05:32:03Z,25.45,58.02,100,0,33.39,101.42,53.00,749.00,null,null,null
2023-08-29T05:33:03Z,25.45,58.00,100,0,28.23,101.42,53.00,749.00,null,null,null
2023-08-29T05:34:03Z,25.46,58.02,100,0,24.39,101.42,52.00,744.00,null,null,null
2023-08-29T05:35:03Z,25.46,58.01,100,0,29.22,101.43,53.00,749.00,0,0,0
2023-08-29T05:36:03Z,25.43,58.06,100,0,30.31,101.42,53.00,749.00,null,null,null
2023-08-29T05:37:03Z,25.43,58.01,100,0,29.61,101.43,53.00,749.00,null,null,null
2023-08-29T05:38:03Z,25.45,57.90,100,0,32.84,101.43,52.00,744.00,null,null,null
2023-08-29T05:39:03Z,25.42,57.97,100,0,25.87,101.43,52.00,744.00,null,null,null
2023-08-29T05:40:03Z,25.40,57.97,100,0,22.72,101.43,51.00,735.00,0,0,0
2023-08-29T05:41:03Z,25.45,57.98,100,0,28.01,101.43,51.00,735.00,null,null,null
2023-08-29T05:42:03Z,25.42,57.94,100,0,38.58,101.43,51.00,735.00,null,null,null
2023-08-29T05:43:03Z,25.46,58.01,100,0,28.88,101.43,51.00,735.00,null,null,null
