TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:02Z,29.60,59.59,100,0,34.41,101.68,20.00,537.00,0,0,0
2023-09-09T00:01:02Z,29.58,59.58,100,0,37.28,101.68,20.00,537.00,null,null,null
2023-09-09T00:02:02Z,29.58,59.53,100,0,44.01,101.68,20.00,537.00,null,null,null
2023-09-09T00:03:02Z,29.58,59.58,100,0,35.49,101.69,20.00,537.00,null,null,null
2023-09-09T00:04:02Z,29.55,59.56,100,0,33.71,101.69,20.00,537.00,null,null,null
2023-09-09T00:05:02Z,29.58,59.56,100,0,34.52,101.69,20.00,537.00,0,0,0
2023-09-09T00:06:02Z,29.55,59.50,100,0,33.16,101.68,19.00,529.00,null,null,null
2023-09-09T00:07:02Z,29.58,59.56,100,0,32.80,101.69,21.00,540.00,null,null,null
2023-09-09T00:08:02Z,29.58,59.49,100,0,31.91,101.69,21.00,540.00,null,null,null
2023-09-09T00:09:02Z,29.57,59.56,100,0,34.48,101.68,20.00,537.00,null,null,null
2023-09-09T00:10:02Z,29.58,59.53,100,0,41.86,101.68,20.00,537.00,0,0,0
2023-09-09T00:11:02Z,29.60,59.59,100,0,45.66,101.68,19.00,529.00,null,null,null
2023-09-09T00:12:02Z,29.57,59.59,100,0,34.74,101.68,20.00,537.00,null,null,null
2023-09-09T00:13:02Z,29.57,59.50,100,0,28.67,101.68,20.00,537.00,null,null,null
2023-09-09T00:14:02Z,29.58,59.50,100,0,47.37,101.67,20.00,537.00,null,null,null
2023-09-09T00:15:02Z,29.57,59.52,100,0,34.88,101.67,20.00,537.00,0,0,0
2023-09-09T00:16:02Z,29.58,59.58,100,0,34.22,101.68,20.00,537.00,null,null,null
2023-09-09T00:17:02Z,29.57,59.51,100,0,62.18,101.67,21.00,540.00,null,null,null
2023-09-09T00:18:02Z,29.58,59.54,100,0,36.99,101.67,21.00,540.00,null,null,null
2023-09-09T00:19:02Z,29.58,59.56,100,0,43.21,101.67,21.00,540.00,null,null,null
2023-09-09T00:20:02Z,29.57,59.55,100,0,43.54,101.67,20.00,537.00,0,0,0
2023-09-09T00:21:02Z,29.57,59.47,100,0,33.52,101.67,20.00,537.00,null,null,null
2023-09-09T00:22:02Z,29.55,59.56,100,0,31.25,101.67,20.00,537.00,null,null,null
2023-09-09T00:23:02Z,29.57,59.54,100,0,45.48,101.67,20.00,537.00,null,null,null
2023-09-09T00:24:02Z,29.55,59.52,100,0,32.51,101.67,21.00,540.00,null,null,null
2023-09-09T00:25:02Z,29.57,59.60,100,0,34.13,101.67,21.00,540.00,0,0,0
2023-09-09T00:26:02Z,29.55,59.70,100,0,35.13,101.67,21.00,540.00,null,null,null
2023-09-09T00:27:02Z,29.58,59.72,100,0,32.25,101.66,22.00,546.00,null,null,null
2023-09-09T00:28:02Z,29.58,59.77,100,0,34.12,101.66,22.00,546.00,null,null,null
2023-09-09T00:29:02Z,29.58,59.76,100,0,35.72,101.66,20.00,534.00,null,null,null
2023-09-09T00:30:02Z,29.54,59.84,100,0,34.25,101.67,21.00,540.00,0,0,0
2023-09-09T00:31:02Z,29.58,59.83,100,0,33.31,101.67,21.00,540.00,null,null,null
2023-09-09T00:32:02Z,29.57,59.81,100,0,35.47,101.66,21.00,540.00,null,null,null
2023-09-09T00:33:02Z,29.54,59.85,100,0,36.98,101.66,21.00,540.00,null,null,null
2023-09-09T00:34:02Z,29.58,59.82,100,0,35.07,101.66,21.00,540.00,null,null,null
2023-09-09T00:35:02Z,29.53,59.90,100,0,35.67,101.66,20.00,534.00,0,0,0
2023-09-09T00:36:02Z,29.58,59.89,100,0,60.78,101.66,20.00,534.00,null,null,null
2023-09-09T00:37:02Z,29.57,59.92,100,0,34.71,101.66,21.00,540.00,null,null,null
2023-09-09T00:38:02Z,29.57,59.94,100,0,33.84,101.66,20.00,534.00,null,null,null
2023-09-09T00:39:02Z,29.57,59.94,100,0,32.07,101.66,20.00,534.00,null,null,null
2023-09-09T00:40:02Z,29.57,59.94,100,0,33.59,101.66,20.00,534.00,0,0,0
2023-09-09T00:41:02Z,29.55,59.91,100,0,31.94,101.66,20.00,534.00,null,null,null
2023-09-09T00:42:02Z,29.57,59.91,100,0,34.44,101.66,21.00,540.00,null,null,null
2023-09-09T00:43:02Z,29.54,59.92,100,0,33.97,101.66,20.00,534.00,null,null,null
2023-09-09T00:44:02Z,29.55,59.94,100,0,67.74,101.66,20.00,534.00,null,null,null
2023-09-09T00:45:02Z,29.54,59.93,100,0,34.08,101.66,20.00,534.00,0,0,0
2023-09-09T00:46:02Z,29.55,59.93,100,0,34.97,101.66,20.00,534.00,null,null,null
2023-09-09T00:47:02Z,29.57,60.01,100,0,60.68,101.66,20.00,534.00,null,null,null
2023-09-09T00:48:02Z,29.55,59.86,100,0,35.15,101.66,19.00,531.00,null,null,null
2023-09-09T00:49:02Z,29.57,59.95,100,0,55.19,101.66,19.00,531.00,null,null,null
2023-09-09T00:50:02Z,29.57,59.94,100,0,35.20,101.66,19.00,531.00,0,0,0
2023-09-09T00:51:02Z,29.55,59.89,100,0,33.17,101.66,19.00,531.00,null,null,null
2023-09-09T00:52:02Z,29.55,59.95,100,0,56.12,101.66,20.00,534.00,null,null,null
2023-09-09T00:53:02Z,29.57,59.98,100,0,31.66,101.65,20.00,534.00,null,null,null
2023-09-09T00:54:02Z,29.55,60.01,100,0,36.38,101.66,19.00,531.00,null,null,null
2023-09-09T00:55:02Z,29.54,60.05,100,0,35.75,101.65,19.00,531.00,0,0,0
2023-09-09T00:56:02Z,29.55,60.06,100,0,55.06,101.66,19.00,531.00,null,null,null
2023-09-09T00:57:02Z,29.57,59.95,100,0,50.08,101.66,19.00,531.00,null,null,null
2023-09-09T00:58:02Z,29.53,60.04,100,0,32.78,101.66,19.00,531.00,null,null,null
2023-09-09T00:59:02Z,29.54,60.06,100,0,35.96,101.65,19.00,531.00,null,null,null
2023-09-09T01:00:02Z,29.53,60.12,100,0,56.07,101.66,19.00,531.00,0,0,0
2023-09-09T01:01:02Z,29.55,60.01,100,0,40.07,101.65,19.00,531.00,null,null,null
2023-09-09T01:02:02Z,29.55,60.08,100,0,33.84,101.65,19.00,531.00,null,null,null
2023-09-09T01:03:02Z,29.54,60.07,100,0,32.97,101.65,20.00,534.00,null,null,null
2023-09-09T01:04:02Z,29.54,60.11,100,0,34.06,101.65,20.00,534.00,null,null,null
2023-09-09T01:05:02Z,29.54,60.16,100,0,34.00,101.65,19.00,531.00,0,0,0
2023-09-09T01:06:02Z,29.54,60.08,100,0,32.56,101.65,18.00,523.00,null,null,null
2023-09-09T01:07:02Z,29.53,60.03,100,0,33.34,101.65,20.00,534.00,null,null,null
2023-09-09T01:08:02Z,29.53,60.09,100,0,38.38,101.65,20.00,534.00,null,null,null
2023-09-09T01:09:02Z,29.54,60.09,100,0,44.42,101.65,20.00,534.00,null,null,null
2023-09-09T01:10:02Z,29.51,60.13,100,0,33.98,101.65,20.00,534.00,0,0,0
2023-09-09T01:11:02Z,29.54,60.13,100,0,38.55,101.65,19.00,531.00,null,null,null
2023-09-09T01:12:02Z,29.54,60.07,100,0,42.96,101.65,20.00,534.00,null,null,null
2023-09-09T01:13:02Z,29.55,60.16,100,0,32.28,101.65,20.00,534.00,null,null,null
2023-09-09T01:14:02Z,29.54,60.13,100,0,36.50,101.65,19.00,531.00,null,null,null
2023-09-09T01:15:02Z,29.53,60.17,100,0,56.98,101.64,19.00,531.00,0,0,0
2023-09-09T01:16:02Z,29.51,60.25,100,0,32.30,101.65,19.00,531.00,null,null,null
2023-09-09T01:17:02Z,29.53,60.15,100,0,51.53,101.65,19.00,530.00,null,null,null
2023-09-09T01:18:02Z,29.53,60.16,100,0,54.78,101.65,20.00,534.00,null,null,null
2023-09-09T01:19:02Z,29.51,60.13,100,0,30.97,101.65,19.00,531.00,null,null,null
2023-09-09T01:20:02Z,29.51,60.10,100,0,34.20,101.65,21.00,540.00,0,0,0
2023-09-09T01:21:02Z,29.51,60.08,100,0,34.47,101.65,22.00,545.00,null,null,null
2023-09-09T01:22:02Z,29.54,60.03,100,0,45.23,101.65,26.00,574.00,null,null,null
2023-09-09T01:23:02Z,29.51,59.96,100,0,35.64,101.64,26.00,577.00,null,null,null
2023-09-09T01:24:02Z,29.51,59.92,100,0,32.02,101.65,28.00,584.00,null,null,null
2023-09-09T01:25:02Z,29.50,59.91,100,0,39.51,101.64,28.00,589.00,0,0,0
2023-09-09T01:26:02Z,29.48,59.95,100,0,31.14,101.65,28.00,589.00,null,null,null
2023-09-09T01:27:02Z,29.50,59.94,100,0,34.39,101.64,28.00,589.00,null,null,null
2023-09-09T01:28:02Z,29.50,59.87,100,0,34.12,101.64,28.00,589.00,null,null,null
2023-09-09T01:29:02Z,29.50,59.89,100,0,33.34,101.64,28.00,589.00,null,null,null
2023-09-09T01:30:02Z,29.50,59.82,100,0,35.69,101.65,28.00,584.00,0,0,0
2023-09-09T01:31:02Z,29.51,59.94,100,0,30.75,101.64,28.00,589.00,null,null,null
2023-09-09T01:32:02Z,29.48,59.78,100,0,34.76,101.64,28.00,584.00,null,null,null
2023-09-09T01:33:02Z,29.51,59.87,100,0,32.90,101.65,28.00,584.00,null,null,null
2023-09-09T01:34:02Z,29.50,59.93,100,0,35.95,101.65,28.00,584.00,null,null,null
2023-09-09T01:35:02Z,29.50,59.88,100,0,33.80,101.64,28.00,584.00,0,0,0
2023-09-09T01:36:02Z,29.53,59.86,100,0,45.75,101.65,28.00,584.00,null,null,null
2023-09-09T01:37:02Z,29.50,59.85,100,0,33.20,101.64,26.00,577.00,null,null,null
2023-09-09T01:38:02Z,29.53,59.78,100,0,31.97,101.64,26.00,577.00,null,null,null
2023-09-09T01:39:02Z,29.50,59.77,100,0,33.03,101.65,26.00,577.00,null,null,null
2023-09-09T01:40:02Z,29.50,59.76,100,0,38.20,101.64,26.00,574.00,0,0,0
2023-09-09T01:41:02Z,29.51,59.78,100,0,33.16,101.64,26.00,574.00,null,null,null
2023-09-09T01:42:02Z,29.51,59.72,100,0,43.02,101.64,26.00,574.00,null,null,null
2023-09-09T01:43:02Z,29.48,59.86,100,0,33.53,101.64,26.00,575.00,null,null,null
2023-09-09T01:44:02Z,29.48,59.78,100,0,30.04,101.64,25.00,569.00,null,null,null
2023-09-09T01:45:02Z,29.48,59.83,100,0,34.31,101.64,25.00,565.00,0,0,0
2023-09-09T01:46:02Z,29.48,59.71,100,0,35.76,101.64,25.00,565.00,null,null,null
2023-09-09T01:47:02Z,29.50,59.78,100,0,52.80,101.64,25.00,570.00,null,null,null
2023-09-09T01:48:02Z,29.48,59.78,100,0,33.83,101.64,25.00,565.00,null,null,null
2023-09-09T01:49:02Z,29.48,59.72,100,0,36.60,101.64,25.00,565.00,null,null,null
2023-09-09T01:50:02Z,29.47,59.72,100,0,35.29,101.64,25.00,565.00,0,0,0
2023-09-09T01:51:02Z,29.50,59.75,100,0,35.80,101.64,24.00,560.00,null,null,null
2023-09-09T01:52:02Z,29.50,59.60,100,0,35.26,101.64,23.00,552.00,null,null,null
2023-09-09T01:53:02Z,29.48,59.64,100,0,42.80,101.64,24.00,560.00,null,null,null
2023-09-09T01:54:02Z,29.45,59.61,100,0,32.88,101.64,24.00,560.00,null,null,null
2023-09-09T01:55:02Z,29.47,59.67,100,0,31.90,101.64,23.00,551.00,0,0,0
2023-09-09T01:56:02Z,29.47,59.62,100,0,34.05,101.64,23.00,551.00,null,null,null
2023-09-09T01:57:02Z,29.48,59.63,100,0,34.84,101.64,23.00,551.00,null,null,null
2023-09-09T01:58:02Z,29.47,59.59,100,0,35.26,101.64,23.00,551.00,null,null,null
2023-09-09T01:59:02Z,29.47,59.74,100,0,30.14,101.64,22.00,546.00,null,null,null
2023-09-09T02:00:02Z,29.45,59.66,100,0,42.54,101.64,21.00,540.00,0,0,0
2023-09-09T02:01:02Z,29.47,59.52,100,0,33.92,101.64,22.00,546.00,null,null,null
2023-09-09T02:02:02Z,29.45,59.58,100,0,33.10,101.64,21.00,540.00,null,null,null
2023-09-09T02:03:02Z,29.47,59.52,100,0,43.93,101.64,21.00,540.00,null,null,null
2023-09-09T02:04:02Z,29.45,59.63,100,0,31.51,101.64,20.00,537.00,null,null,null
2023-09-09T02:05:02Z,29.44,59.67,100,0,29.78,101.64,20.00,537.00,0,0,0
2023-09-09T02:06:02Z,29.48,59.62,100,0,48.61,101.64,19.00,529.00,null,null,null
2023-09-09T02:07:02Z,29.47,59.60,100,0,35.35,101.64,20.00,537.00,null,null,null
2023-09-09T02:08:02Z,29.47,59.61,100,0,31.92,101.64,19.00,529.00,null,null,null
2023-09-09T02:09:02Z,29.44,59.70,100,0,40.66,101.63,19.00,529.00,null,null,null
2023-09-09T02:10:02Z,29.44,59.60,100,0,44.73,101.64,19.00,529.00,0,0,0
2023-09-09T02:11:02Z,29.47,59.57,100,0,46.88,101.64,18.00,519.00,null,null,null
2023-09-09T02:12:02Z,29.47,59.57,100,0,35.83,101.64,19.00,529.00,null,null,null
2023-09-09T02:13:02Z,29.47,59.68,100,0,43.21,101.64,19.00,526.00,null,null,null
2023-09-09T02:14:02Z,29.44,59.65,100,0,41.97,101.64,19.00,526.00,null,null,null
2023-09-09T02:15:02Z,29.44,59.68,100,0,32.86,101.64,19.00,526.00,0,0,0
2023-09-09T02:16:02Z,29.45,59.64,100,0,35.50,101.64,18.00,519.00,null,null,null
2023-09-09T02:17:02Z,29.45,59.72,100,0,34.23,101.64,17.00,515.00,null,null,null
2023-09-09T02:18:02Z,29.44,59.63,100,0,33.31,101.64,17.00,515.00,null,null,null
2023-09-09T02:19:02Z,29.44,59.66,100,0,33.02,101.64,17.00,515.00,null,null,null
2023-09-09T02:20:02Z,29.42,59.73,100,0,31.14,101.64,17.00,515.00,0,0,0
2023-09-09T02:21:02Z,29.45,59.73,100,0,35.74,101.64,17.00,515.00,null,null,null
2023-09-09T02:22:02Z,29.45,59.73,100,0,37.78,101.64,17.00,515.00,null,null,null
2023-09-09T02:23:02Z,29.41,59.77,100,0,34.45,101.64,17.00,515.00,null,null,null
2023-09-09T02:24:02Z,29.41,59.71,100,0,33.85,101.64,15.00,505.00,null,null,null
2023-09-09T02:25:02Z,29.42,59.76,100,0,50.17,101.63,17.00,515.00,0,0,0
2023-09-09T02:26:02Z,29.39,59.65,100,0,30.20,101.64,15.00,505.00,null,null,null
2023-09-09T02:27:02Z,29.41,59.59,100,0,36.25,101.64,17.00,515.00,null,null,null
2023-09-09T02:28:02Z,29.42,59.67,100,0,30.57,101.64,17.00,515.00,null,null,null
2023-09-09T02:29:02Z,29.41,59.66,100,0,34.56,101.64,15.00,505.00,null,null,null
2023-09-09T02:30:02Z,29.41,59.53,100,0,36.17,101.64,15.00,505.00,0,0,0
2023-09-09T02:31:02Z,29.38,59.66,100,0,30.87,101.64,17.00,515.00,null,null,null
2023-09-09T02:32:02Z,29.41,59.62,100,0,33.86,101.64,15.00,505.00,null,null,null
2023-09-09T02:33:02Z,29.41,59.68,100,0,42.68,101.64,15.00,505.00,null,null,null
2023-09-09T02:34:02Z,29.41,59.56,100,0,32.88,101.64,15.00,505.00,null,null,null
2023-09-09T02:35:02Z,29.39,59.60,100,0,35.00,101.64,15.00,505.00,0,0,0
2023-09-09T02:36:02Z,29.42,59.57,100,0,35.44,101.63,15.00,505.00,null,null,null
2023-09-09T02:37:02Z,29.41,59.57,100,0,34.12,101.64,15.00,505.00,null,null,null
2023-09-09T02:38:02Z,29.39,59.57,100,0,30.91,101.63,15.00,505.00,null,null,null
2023-09-09T02:39:02Z,29.42,59.58,100,0,48.21,101.63,17.00,515.00,null,null,null
2023-09-09T02:40:02Z,29.38,59.56,100,0,54.74,101.63,17.00,515.00,0,0,0
2023-09-09T02:41:02Z,29.39,59.49,100,0,36.25,101.63,18.00,519.00,null,null,null
2023-09-09T02:42:02Z,29.39,59.59,100,0,38.99,101.63,18.00,519.00,null,null,null
2023-09-09T02:43:02Z,29.38,59.63,100,0,43.82,101.63,19.00,529.00,null,null,null
