TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T00:00:02Z,23.00,58.58,15,0,29.95,100.23,13.00,487.00,0,0,0
2023-09-20T00:01:02Z,23.00,58.64,15,0,35.10,100.23,15.00,501.00,null,null,null
2023-09-20T00:02:02Z,23.00,58.62,15,0,33.05,100.23,15.00,501.00,null,null,null
2023-09-20T00:03:02Z,23.00,58.64,16,0,32.99,100.23,15.00,501.00,null,null,null
2023-09-20T00:04:02Z,23.01,58.63,15,0,35.47,100.23,15.00,501.00,null,null,null
2023-09-20T00:05:02Z,23.00,58.63,15,0,35.48,100.23,15.00,503.00,0,0,0
2023-09-20T00:06:02Z,23.01,58.64,15,0,35.12,100.23,14.00,493.00,null,null,null
2023-09-20T00:07:02Z,23.00,58.63,15,0,35.26,100.23,14.00,493.00,null,null,null
2023-09-20T00:08:02Z,22.97,58.64,15,0,31.34,100.22,15.00,501.00,null,null,null
2023-09-20T00:09:02Z,23.00,58.62,15,0,36.34,100.22,14.00,493.00,null,null,null
2023-09-20T00:10:02Z,23.01,58.63,15,0,36.59,100.23,15.00,501.00,0,0,0
2023-09-20T00:11:02Z,23.01,58.67,15,0,36.69,100.23,15.00,503.00,null,null,null
2023-09-20T00:12:02Z,23.01,58.64,15,0,32.89,100.22,15.00,501.00,null,null,null
2023-09-20T00:13:02Z,22.97,58.62,15,0,33.60,100.22,15.00,501.00,null,null,null
2023-09-20T00:14:02Z,22.97,58.63,15,0,36.92,100.22,15.00,501.00,null,null,null
2023-09-20T00:15:02Z,22.97,58.69,15,0,35.63,100.21,15.00,501.00,0,0,0
2023-09-20T00:16:02Z,22.98,58.62,15,0,34.07,100.22,14.00,493.00,null,null,null
2023-09-20T00:17:02Z,23.01,58.64,15,0,34.53,100.22,14.00,493.00,null,null,null
2023-09-20T00:18:02Z,22.98,58.67,15,0,36.19,100.22,14.00,493.00,null,null,null
2023-09-20T00:19:02Z,22.97,58.63,15,0,32.60,100.22,14.00,493.00,null,null,null
2023-09-20T00:20:02Z,22.98,58.64,15,0,33.79,100.21,14.00,493.00,0,0,0
2023-09-20T00:21:02Z,23.00,58.67,15,0,35.81,100.21,14.00,493.00,null,null,null
2023-09-20T00:22:02Z,23.01,58.61,15,0,36.35,100.21,15.00,501.00,null,null,null
2023-09-20T00:23:02Z,22.98,58.65,15,0,34.35,100.21,15.00,503.00,null,null,null
2023-09-20T00:24:02Z,22.98,58.64,15,0,33.73,100.21,15.00,501.00,null,null,null
2023-09-20T00:25:02Z,22.98,58.68,15,0,36.91,100.21,13.00,487.00,0,0,0
2023-09-20T00:26:02Z,23.00,58.65,15,0,33.81,100.22,13.00,487.00,null,null,null
2023-09-20T00:27:02Z,22.97,58.65,15,0,36.12,100.22,15.00,501.00,null,null,null
2023-09-20T00:28:02Z,22.97,58.64,15,0,35.99,100.22,15.00,501.00,null,null,null
2023-09-20T00:29:02Z,22.95,58.65,15,0,30.44,100.21,15.00,501.00,null,null,null
2023-09-20T00:30:02Z,22.97,58.65,15,0,35.39,100.21,15.00,501.00,0,0,0
2023-09-20T00:31:02Z,22.95,58.67,15,0,34.01,100.22,13.00,487.00,null,null,null
2023-09-20T00:32:02Z,22.97,58.60,15,0,33.91,100.20,15.00,501.00,null,null,null
2023-09-20T00:33:02Z,22.94,58.63,15,0,32.85,100.21,14.00,493.00,null,null,null
2023-09-20T00:34:02Z,22.95,58.64,15,0,33.88,100.21,14.00,493.00,null,null,null
2023-09-20T00:35:02Z,22.95,58.68,15,0,36.19,100.21,13.00,487.00,0,0,0
2023-09-20T00:36:02Z,22.94,58.63,15,0,33.58,100.21,14.00,493.00,null,null,null
2023-09-20T00:37:02Z,22.97,58.65,15,0,36.61,100.20,14.00,493.00,null,null,null
2023-09-20T00:38:02Z,22.95,58.64,15,0,34.65,100.20,13.00,487.00,null,null,null
2023-09-20T00:39:02Z,22.95,58.65,15,0,35.07,100.20,14.00,493.00,null,null,null
2023-09-20T00:40:02Z,22.95,58.67,15,0,35.08,100.21,12.00,485.00,0,0,0
2023-09-20T00:41:02Z,22.95,58.62,15,0,35.63,100.21,13.00,487.00,null,null,null
2023-09-20T00:42:02Z,22.95,58.66,15,0,35.80,100.19,14.00,493.00,null,null,null
2023-09-20T00:43:02Z,22.95,58.67,15,0,34.85,100.20,14.00,493.00,null,null,null
2023-09-20T00:44:02Z,22.95,58.63,15,0,35.12,100.20,13.00,487.00,null,null,null
2023-09-20T00:45:02Z,22.94,58.66,15,0,36.53,100.20,14.00,493.00,0,0,0
2023-09-20T00:46:02Z,22.94,58.64,15,0,32.87,100.19,12.00,485.00,null,null,null
2023-09-20T00:47:02Z,22.94,58.65,15,0,36.28,100.20,14.00,493.00,null,null,null
2023-09-20T00:48:02Z,22.94,58.64,15,0,36.66,100.20,14.00,493.00,null,null,null
2023-09-20T00:49:02Z,22.94,58.64,15,0,32.14,100.19,14.00,493.00,null,null,null
2023-09-20T00:50:02Z,22.91,58.67,15,0,35.70,100.19,13.00,487.00,0,0,0
2023-09-20T00:51:02Z,22.93,58.65,15,0,32.03,100.19,13.00,487.00,null,null,null
2023-09-20T00:52:02Z,22.93,58.62,15,0,35.97,100.19,14.00,493.00,null,null,null
2023-09-20T00:53:02Z,22.93,58.65,15,0,34.12,100.19,14.00,493.00,null,null,null
2023-09-20T00:54:02Z,22.93,58.66,15,0,35.75,100.19,14.00,493.00,null,null,null
2023-09-20T00:55:02Z,22.93,58.63,15,0,31.77,100.19,14.00,493.00,0,0,0
2023-09-20T00:56:02Z,22.95,58.67,15,0,33.80,100.19,13.00,487.00,null,null,null
2023-09-20T00:57:02Z,22.93,58.65,15,0,33.49,100.18,13.00,487.00,null,null,null
2023-09-20T00:58:02Z,22.94,58.65,15,0,34.05,100.18,14.00,493.00,null,null,null
2023-09-20T00:59:02Z,22.91,58.62,15,0,34.60,100.19,14.00,493.00,null,null,null
2023-09-20T01:00:02Z,22.90,58.68,15,0,36.22,100.19,14.00,493.00,0,0,0
2023-09-20T01:01:02Z,22.90,58.65,15,0,31.75,100.19,12.00,485.00,null,null,null
2023-09-20T01:02:02Z,22.91,58.66,15,0,35.14,100.19,13.00,487.00,null,null,null
2023-09-20T01:03:02Z,22.94,58.69,15,0,34.78,100.18,13.00,487.00,null,null,null
2023-09-20T01:04:02Z,22.90,58.71,15,0,33.19,100.18,13.00,487.00,null,null,null
2023-09-20T01:05:02Z,22.90,58.64,15,0,35.71,100.18,13.00,487.00,0,0,0
2023-09-20T01:06:02Z,22.93,58.66,14,0,33.77,100.18,12.00,485.00,null,null,null
2023-09-20T01:07:02Z,22.93,58.66,15,0,31.76,100.18,13.00,487.00,null,null,null
2023-09-20T01:08:02Z,22.91,58.62,15,0,33.77,100.18,13.00,487.00,null,null,null
2023-09-20T01:09:02Z,22.90,58.66,15,0,31.25,100.18,13.00,487.00,null,null,null
2023-09-20T01:10:02Z,22.91,58.65,15,0,31.24,100.18,13.00,487.00,0,0,0
2023-09-20T01:11:02Z,22.93,58.67,15,0,31.41,100.18,12.00,485.00,null,null,null
2023-09-20T01:12:02Z,22.90,58.66,15,0,35.95,100.18,14.00,493.00,null,null,null
2023-09-20T01:13:02Z,22.90,58.66,15,0,34.35,100.18,13.00,487.00,null,null,null
2023-09-20T01:14:02Z,22.90,58.71,15,0,36.57,100.18,13.00,487.00,null,null,null
2023-09-20T01:15:02Z,22.90,58.68,15,0,34.95,100.18,12.00,485.00,0,0,0
2023-09-20T01:16:02Z,22.93,58.69,14,0,34.73,100.17,12.00,485.00,null,null,null
2023-09-20T01:17:02Z,22.93,58.67,14,0,34.39,100.17,14.00,493.00,null,null,null
2023-09-20T01:18:02Z,22.90,58.68,14,0,35.11,100.17,12.00,485.00,null,null,null
2023-09-20T01:19:02Z,22.88,58.68,15,0,33.98,100.18,13.00,487.00,null,null,null
2023-09-20T01:20:02Z,22.91,58.70,15,0,34.34,100.17,12.00,485.00,0,0,0
2023-09-20T01:21:02Z,22.88,58.71,14,0,33.52,100.18,12.00,480.00,null,null,null
2023-09-20T01:22:02Z,22.87,58.65,14,0,36.10,100.17,12.00,485.00,null,null,null
2023-09-20T01:23:02Z,22.90,58.72,14,0,34.38,100.18,13.00,487.00,null,null,null
2023-09-20T01:24:02Z,22.90,58.71,14,0,39.65,100.17,13.00,487.00,null,null,null
2023-09-20T01:25:02Z,22.90,58.71,14,0,32.05,100.17,13.00,487.00,0,0,0
2023-09-20T01:26:02Z,22.90,58.65,14,0,33.56,100.17,12.00,485.00,null,null,null
2023-09-20T01:27:02Z,22.90,58.63,14,0,35.13,100.17,12.00,485.00,null,null,null
2023-09-20T01:28:02Z,22.88,58.69,14,0,36.24,100.16,13.00,487.00,null,null,null
2023-09-20T01:29:02Z,22.87,58.66,14,0,36.70,100.17,13.00,487.00,null,null,null
2023-09-20T01:30:02Z,22.86,58.68,14,0,35.42,100.17,12.00,485.00,0,0,0
2023-09-20T01:31:02Z,22.87,58.69,14,0,35.77,100.16,12.00,480.00,null,null,null
2023-09-20T01:32:02Z,22.88,58.68,14,0,36.07,100.17,13.00,487.00,null,null,null
2023-09-20T01:33:02Z,22.87,58.68,14,0,36.47,100.16,12.00,480.00,null,null,null
2023-09-20T01:34:02Z,22.87,58.67,14,0,36.65,100.16,12.00,485.00,null,null,null
2023-09-20T01:35:02Z,22.86,58.68,14,0,35.55,100.16,12.00,485.00,0,0,0
2023-09-20T01:36:02Z,22.88,58.71,14,0,34.68,100.16,12.00,480.00,null,null,null
2023-09-20T01:37:02Z,22.88,58.67,14,0,34.74,100.16,12.00,485.00,null,null,null
2023-09-20T01:38:02Z,22.87,58.68,14,0,36.24,100.15,12.00,485.00,null,null,null
2023-09-20T01:39:02Z,22.87,58.70,14,0,35.82,100.16,12.00,480.00,null,null,null
2023-09-20T01:40:02Z,22.87,58.74,14,0,34.63,100.15,12.00,480.00,0,0,0
2023-09-20T01:41:02Z,22.90,58.69,14,0,34.82,100.15,12.00,485.00,null,null,null
2023-09-20T01:42:02Z,22.86,58.66,14,0,34.66,100.15,12.00,480.00,null,null,null
2023-09-20T01:43:02Z,22.87,58.66,14,0,35.70,100.15,12.00,480.00,null,null,null
2023-09-20T01:44:02Z,22.86,58.68,14,0,33.28,100.15,12.00,485.00,null,null,null
2023-09-20T01:45:02Z,22.87,58.72,14,0,35.74,100.14,12.00,485.00,0,0,0
2023-09-20T01:46:02Z,22.86,58.71,14,0,36.00,100.14,12.00,480.00,null,null,null
2023-09-20T01:47:02Z,22.86,58.66,14,0,36.94,100.14,12.00,480.00,null,null,null
2023-09-20T01:48:02Z,22.86,58.69,14,0,34.98,100.14,12.00,480.00,null,null,null
2023-09-20T01:49:02Z,22.87,58.70,14,0,34.78,100.14,12.00,480.00,null,null,null
2023-09-20T01:50:02Z,22.84,58.70,14,0,34.51,100.13,12.00,480.00,0,0,0
2023-09-20T01:51:02Z,22.84,58.71,14,0,35.89,100.13,12.00,480.00,null,null,null
2023-09-20T01:52:02Z,22.84,58.65,14,0,36.48,100.13,12.00,480.00,null,null,null
2023-09-20T01:53:02Z,22.86,58.69,14,0,35.91,100.13,12.00,485.00,null,null,null
2023-09-20T01:54:02Z,22.83,58.71,14,0,35.69,100.13,12.00,485.00,null,null,null
2023-09-20T01:55:02Z,22.86,58.71,14,0,33.99,100.13,12.00,485.00,0,0,0
2023-09-20T01:56:02Z,22.84,58.70,14,0,33.42,100.13,11.00,476.00,null,null,null
2023-09-20T01:57:02Z,22.86,58.69,14,0,35.17,100.12,12.00,485.00,null,null,null
2023-09-20T01:58:02Z,22.84,58.74,14,0,35.43,100.13,12.00,485.00,null,null,null
2023-09-20T01:59:02Z,22.84,58.69,14,0,34.58,100.12,12.00,480.00,null,null,null
2023-09-20T02:00:02Z,22.86,58.75,14,0,33.67,100.13,12.00,485.00,0,0,0
2023-09-20T02:01:02Z,22.87,58.72,14,0,34.01,100.13,11.00,476.00,null,null,null
2023-09-20T02:02:02Z,22.86,58.68,14,0,36.41,100.13,12.00,480.00,null,null,null
2023-09-20T02:03:02Z,22.83,58.71,14,0,34.46,100.12,12.00,485.00,null,null,null
2023-09-20T02:04:02Z,22.83,58.71,14,0,34.17,100.13,12.00,485.00,null,null,null
2023-09-20T02:05:02Z,22.83,58.71,14,0,34.58,100.13,12.00,480.00,0,0,0
2023-09-20T02:06:02Z,22.84,58.71,14,0,37.06,100.13,12.00,480.00,null,null,null
2023-09-20T02:07:02Z,22.83,58.70,14,0,33.98,100.13,12.00,485.00,null,null,null
2023-09-20T02:08:02Z,22.84,58.67,14,0,34.59,100.13,12.00,480.00,null,null,null
2023-09-20T02:09:02Z,22.84,58.72,14,0,34.39,100.12,12.00,485.00,null,null,null
2023-09-20T02:10:02Z,22.83,58.71,14,0,35.85,100.12,12.00,480.00,0,0,0
2023-09-20T02:11:02Z,22.84,58.67,14,0,36.15,100.11,12.00,480.00,null,null,null
2023-09-20T02:12:02Z,22.84,58.69,14,0,31.90,100.11,12.00,485.00,null,null,null
2023-09-20T02:13:02Z,22.81,58.68,14,0,36.14,100.11,12.00,480.00,null,null,null
2023-09-20T02:14:02Z,22.83,58.74,14,0,34.94,100.11,12.00,480.00,null,null,null
2023-09-20T02:15:02Z,22.83,58.71,14,0,33.70,100.11,12.00,480.00,0,0,0
2023-09-20T02:16:02Z,22.84,58.71,14,0,30.71,100.11,12.00,480.00,null,null,null
2023-09-20T02:17:02Z,22.84,58.72,14,0,36.00,100.10,12.00,485.00,null,null,null
2023-09-20T02:18:02Z,22.83,58.74,14,0,33.92,100.10,12.00,480.00,null,null,null
2023-09-20T02:19:02Z,22.83,58.69,14,0,35.95,100.10,12.00,480.00,null,null,null
2023-09-20T02:20:02Z,22.83,58.76,14,0,35.49,100.10,12.00,480.00,0,0,0
2023-09-20T02:21:02Z,22.83,58.72,14,0,35.92,100.10,11.00,476.00,null,null,null
2023-09-20T02:22:02Z,22.81,58.69,14,0,37.13,100.10,12.00,480.00,null,null,null
2023-09-20T02:23:02Z,22.83,58.71,14,0,33.91,100.09,12.00,480.00,null,null,null
2023-09-20T02:24:02Z,22.81,58.72,14,0,28.88,100.09,12.00,480.00,null,null,null
2023-09-20T02:25:02Z,22.80,58.72,14,0,35.93,100.09,12.00,480.00,0,0,0
2023-09-20T02:26:02Z,22.81,58.74,14,0,36.48,100.09,11.00,476.00,null,null,null
2023-09-20T02:27:02Z,22.81,58.67,14,0,35.18,100.08,11.00,476.00,null,null,null
2023-09-20T02:28:02Z,22.81,58.75,14,0,34.45,100.08,11.00,476.00,null,null,null
2023-09-20T02:29:02Z,22.80,58.69,14,0,31.59,100.08,10.00,472.00,null,null,null
2023-09-20T02:30:02Z,22.81,58.74,14,0,36.59,100.08,12.00,480.00,0,0,0
2023-09-20T02:31:02Z,22.80,58.75,14,0,36.95,100.08,12.00,480.00,null,null,null
2023-09-20T02:32:02Z,22.80,58.72,14,0,34.15,100.08,10.00,472.00,null,null,null
2023-09-20T02:33:02Z,22.81,58.72,14,0,36.49,100.08,12.00,480.00,null,null,null
2023-09-20T02:34:02Z,22.80,58.69,14,0,33.69,100.08,11.00,476.00,null,null,null
2023-09-20T02:35:02Z,22.81,58.72,14,0,36.29,100.08,12.00,480.00,0,0,0
2023-09-20T02:36:02Z,22.80,58.72,14,0,37.27,100.08,11.00,476.00,null,null,null
2023-09-20T02:37:02Z,22.81,58.74,14,0,33.03,100.08,11.00,476.00,null,null,null
2023-09-20T02:38:02Z,22.80,58.68,14,0,34.27,100.07,11.00,476.00,null,null,null
2023-09-20T02:39:02Z,22.81,58.74,14,0,34.92,100.08,11.00,476.00,null,null,null
2023-09-20T02:40:02Z,22.78,58.72,14,0,35.50,100.07,11.00,476.00,0,0,0
2023-09-20T02:41:02Z,22.78,58.76,14,0,37.05,100.07,11.00,476.00,null,null,null
2023-09-20T02:42:02Z,22.78,58.72,14,0,33.74,100.08,10.00,472.00,null,null,null
2023-09-20T02:43:02Z,22.80,58.70,14,0,36.86,100.08,12.00,480.00,null,null,null
