TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T03:00:03Z,29.13,61.34,-1,0,41.36,101.36,null,null,0,0,0
2023-09-12T03:01:03Z,29.14,61.32,100,0,35.55,101.37,null,null,null,null,null
2023-09-12T03:02:03Z,29.21,61.19,100,0,36.96,101.37,null,null,null,null,null
2023-09-12T03:03:03Z,29.27,61.09,100,0,37.02,101.36,null,null,null,null,null
2023-09-12T03:04:03Z,29.28,61.03,100,0,37.67,101.37,null,null,null,null,null
2023-09-12T03:05:03Z,29.34,61.07,100,0,36.77,101.37,131.00,1262.00,0,0,0
2023-09-12T03:06:03Z,29.35,61.02,100,0,32.35,101.37,27.00,578.00,null,null,null
2023-09-12T03:07:03Z,29.37,60.95,100,0,32.87,101.37,26.00,575.00,null,null,null
2023-09-12T03:08:03Z,29.37,60.92,100,0,32.60,101.37,25.00,566.00,null,null,null
2023-09-12T03:09:03Z,29.37,60.93,100,0,37.39,101.37,26.00,575.00,null,null,null
2023-09-12T03:10:03Z,29.41,60.93,100,0,35.30,101.37,26.00,575.00,0,0,0
2023-09-12T03:11:03Z,29.41,60.86,100,0,34.43,101.37,26.00,575.00,null,null,null
2023-09-12T03:12:03Z,29.44,60.79,100,0,34.69,101.37,25.00,566.00,null,null,null
2023-09-12T03:13:03Z,29.45,60.80,100,0,33.65,101.37,26.00,575.00,null,null,null
2023-09-12T03:14:03Z,29.48,60.87,100,0,37.25,101.37,26.00,575.00,null,null,null
2023-09-12T03:15:03Z,29.45,60.78,100,0,34.11,101.37,26.00,575.00,0,0,0
2023-09-12T03:16:03Z,29.48,60.77,100,0,32.05,101.37,27.00,578.00,null,null,null
2023-09-12T03:17:03Z,29.48,60.76,100,0,32.99,101.37,28.00,586.00,null,null,null
2023-09-12T03:18:03Z,29.51,60.66,100,0,32.10,101.37,30.00,599.00,null,null,null
2023-09-12T03:19:03Z,29.53,60.66,100,0,35.56,101.37,32.00,612.00,null,null,null
2023-09-12T03:20:03Z,29.53,60.68,100,0,35.67,101.37,33.00,618.00,0,0,0
2023-09-12T03:21:03Z,29.54,60.61,100,0,33.25,101.36,33.00,618.00,null,null,null
2023-09-12T03:22:03Z,29.55,60.54,100,0,33.56,101.37,33.00,623.00,null,null,null
2023-09-12T03:23:03Z,29.57,60.56,100,0,33.53,101.37,34.00,627.00,null,null,null
2023-09-12T03:24:03Z,29.57,60.52,100,0,31.46,101.37,34.00,627.00,null,null,null
2023-09-12T03:25:03Z,29.58,60.48,100,0,35.04,101.37,33.00,623.00,0,0,0
2023-09-12T03:26:03Z,29.61,60.46,100,0,37.51,101.37,34.00,627.00,null,null,null
2023-09-12T03:27:03Z,29.60,60.46,100,0,35.31,101.36,34.00,627.00,null,null,null
2023-09-12T03:28:03Z,29.58,60.43,100,0,34.33,101.36,34.00,627.00,null,null,null
2023-09-12T03:29:03Z,29.58,60.33,100,0,33.23,101.36,33.00,623.00,null,null,null
2023-09-12T03:30:03Z,29.61,60.34,100,0,38.21,101.36,34.00,627.00,0,0,0
2023-09-12T03:31:03Z,29.58,60.34,100,0,37.86,101.36,33.00,623.00,null,null,null
2023-09-12T03:32:03Z,29.58,60.31,100,0,35.22,101.36,34.00,624.00,null,null,null
2023-09-12T03:33:03Z,29.57,60.37,100,0,35.75,101.36,33.00,618.00,null,null,null
2023-09-12T03:34:03Z,29.55,60.29,100,0,34.98,101.36,33.00,618.00,null,null,null
2023-09-12T03:35:03Z,29.50,60.42,100,0,33.73,101.36,32.00,614.00,0,0,0
2023-09-12T03:36:03Z,29.51,60.42,100,0,38.80,101.36,33.00,618.00,null,null,null
2023-09-12T03:37:03Z,29.50,60.41,100,0,36.15,101.36,32.00,614.00,null,null,null
2023-09-12T03:38:03Z,29.50,60.46,100,0,34.75,101.35,32.00,614.00,null,null,null
2023-09-12T03:39:03Z,29.45,60.52,100,0,32.90,101.35,31.00,605.00,null,null,null
2023-09-12T03:40:03Z,29.44,60.58,100,0,34.90,101.36,31.00,605.00,0,0,0
2023-09-12T03:41:03Z,29.47,60.58,100,0,33.33,101.36,31.00,605.00,null,null,null
2023-09-12T03:42:03Z,29.44,60.61,100,0,36.61,101.36,31.00,605.00,null,null,null
2023-09-12T03:43:03Z,29.42,60.59,100,0,36.31,101.36,31.00,605.00,null,null,null
2023-09-12T03:44:03Z,29.41,60.68,100,0,35.83,101.36,30.00,600.00,null,null,null
2023-09-12T03:45:03Z,29.37,60.65,100,0,32.80,101.36,30.00,600.00,0,0,0
2023-09-12T03:46:03Z,29.37,60.65,100,0,31.68,101.36,29.00,592.00,null,null,null
2023-09-12T03:47:03Z,29.37,60.64,100,0,35.06,101.36,30.00,600.00,null,null,null
2023-09-12T03:48:03Z,29.38,60.62,100,0,37.29,101.35,29.00,592.00,null,null,null
2023-09-12T03:49:03Z,29.35,60.72,100,0,36.07,101.36,29.00,592.00,null,null,null
2023-09-12T03:50:03Z,29.33,60.78,100,0,35.57,101.36,29.00,592.00,0,0,0
2023-09-12T03:51:03Z,29.35,60.83,100,0,33.82,101.36,26.00,574.00,null,null,null
2023-09-12T03:52:03Z,29.31,60.77,100,0,34.28,101.36,28.00,584.00,null,null,null
2023-09-12T03:53:03Z,29.34,60.88,100,0,33.00,101.35,27.00,578.00,null,null,null
2023-09-12T03:54:03Z,29.31,60.91,100,0,34.17,101.35,27.00,578.00,null,null,null
2023-09-12T03:55:03Z,29.28,60.89,100,0,34.59,101.36,27.00,578.00,0,0,0
2023-09-12T03:56:03Z,29.30,60.91,100,0,33.45,101.36,26.00,572.00,null,null,null
2023-09-12T03:57:03Z,29.30,60.85,100,0,36.70,101.35,27.00,578.00,null,null,null
2023-09-12T03:58:03Z,29.27,60.80,100,0,40.01,101.35,26.00,572.00,null,null,null
2023-09-12T03:59:03Z,29.25,60.86,100,0,40.00,101.35,25.00,569.00,null,null,null
2023-09-12T04:00:03Z,29.24,60.84,100,0,33.69,101.35,25.00,569.00,0,0,0
2023-09-12T04:01:03Z,29.25,60.83,100,0,34.83,101.35,30.00,602.00,null,null,null
2023-09-12T04:02:03Z,29.27,60.78,100,0,37.35,101.35,24.00,560.00,null,null,null
2023-09-12T04:03:03Z,29.24,60.78,100,0,32.76,101.35,25.00,569.00,null,null,null
2023-09-12T04:04:03Z,29.25,60.77,100,0,32.08,101.35,30.00,602.00,null,null,null
2023-09-12T04:05:03Z,29.23,60.84,100,0,35.51,101.35,24.00,560.00,0,0,0
2023-09-12T04:06:03Z,29.24,60.77,100,0,41.31,101.35,30.00,602.00,null,null,null
2023-09-12T04:07:03Z,29.23,60.78,100,0,37.38,101.35,30.00,602.00,null,null,null
2023-09-12T04:08:03Z,29.20,60.74,100,0,34.51,101.35,30.00,599.00,null,null,null
2023-09-12T04:09:03Z,29.21,60.81,100,0,34.37,101.35,31.00,605.00,null,null,null
2023-09-12T04:10:03Z,29.20,60.80,100,0,32.21,101.35,29.00,592.00,0,0,0
2023-09-12T04:11:03Z,29.20,60.82,100,0,34.04,101.34,29.00,592.00,null,null,null
2023-09-12T04:12:03Z,29.20,60.81,100,0,38.03,101.34,29.00,592.00,null,null,null
2023-09-12T04:13:03Z,29.23,60.78,100,0,33.43,101.34,29.00,592.00,null,null,null
2023-09-12T04:14:03Z,29.20,60.82,100,0,33.55,101.34,28.00,588.00,null,null,null
2023-09-12T04:15:03Z,29.18,60.88,100,0,32.21,101.34,28.00,588.00,0,0,0
2023-09-12T04:16:03Z,29.20,60.86,100,0,32.83,101.35,28.00,588.00,null,null,null
2023-09-12T04:17:03Z,29.18,60.93,100,0,35.80,101.34,28.00,588.00,null,null,null
2023-09-12T04:18:03Z,29.17,60.92,100,0,33.42,101.34,28.00,588.00,null,null,null
2023-09-12T04:19:03Z,29.17,60.93,100,0,32.60,101.34,27.00,580.00,null,null,null
2023-09-12T04:20:03Z,29.14,61.02,100,0,33.16,101.34,27.00,580.00,0,0,0
2023-09-12T04:21:03Z,29.17,60.98,100,0,31.81,101.34,27.00,580.00,null,null,null
2023-09-12T04:22:03Z,29.17,61.00,100,0,33.07,101.34,27.00,580.00,null,null,null
2023-09-12T04:23:03Z,29.16,60.98,100,0,34.27,101.34,27.00,580.00,null,null,null
2023-09-12T04:24:03Z,29.14,61.01,100,0,34.06,101.34,26.00,574.00,null,null,null
2023-09-12T04:25:03Z,29.16,60.97,100,0,35.17,101.34,26.00,574.00,0,0,0
2023-09-12T04:26:03Z,29.16,60.99,100,0,36.03,101.34,26.00,574.00,null,null,null
2023-09-12T04:27:03Z,29.14,60.92,100,0,35.25,101.34,26.00,574.00,null,null,null
2023-09-12T04:28:03Z,29.14,60.97,100,0,31.98,101.35,26.00,574.00,null,null,null
2023-09-12T04:29:03Z,29.14,61.03,100,0,36.44,101.34,26.00,574.00,null,null,null
2023-09-12T04:30:03Z,29.13,61.04,100,0,38.79,101.34,25.00,567.00,0,0,0
2023-09-12T04:31:03Z,29.13,61.05,100,0,37.39,101.34,25.00,567.00,null,null,null
2023-09-12T04:32:03Z,29.14,61.04,100,0,34.00,101.34,25.00,567.00,null,null,null
2023-09-12T04:33:03Z,29.14,61.06,100,0,32.15,101.34,25.00,567.00,null,null,null
2023-09-12T04:34:03Z,29.13,60.99,100,0,35.23,101.34,25.00,567.00,null,null,null
2023-09-12T04:35:03Z,29.11,61.08,100,0,38.83,101.34,25.00,567.00,0,0,0
2023-09-12T04:36:03Z,29.10,61.06,100,0,34.04,101.34,24.00,564.00,null,null,null
2023-09-12T04:37:03Z,29.13,61.02,100,0,30.63,101.34,24.00,564.00,null,null,null
2023-09-12T04:38:03Z,29.10,60.99,100,0,37.98,101.33,24.00,564.00,null,null,null
2023-09-12T04:39:03Z,29.11,60.95,100,0,33.87,101.33,24.00,564.00,null,null,null
2023-09-12T04:40:03Z,29.09,61.00,100,0,34.13,101.33,23.00,555.00,0,0,0
2023-09-12T04:41:03Z,29.10,60.91,100,0,37.35,101.33,24.00,564.00,null,null,null
2023-09-12T04:42:03Z,29.10,60.86,100,0,33.44,101.33,24.00,564.00,null,null,null
2023-09-12T04:43:03Z,29.11,60.86,100,0,36.53,101.33,23.00,555.00,null,null,null
2023-09-12T04:44:03Z,29.10,60.87,100,0,35.39,101.33,24.00,564.00,null,null,null
2023-09-12T04:45:03Z,29.09,60.92,100,0,35.34,101.33,23.00,555.00,0,0,0
2023-09-12T04:46:03Z,29.09,60.89,100,0,37.12,101.33,22.00,549.00,null,null,null
2023-09-12T04:47:03Z,29.10,60.91,100,0,30.38,101.33,23.00,555.00,null,null,null
2023-09-12T04:48:03Z,29.10,60.87,100,0,35.79,101.33,23.00,555.00,null,null,null
2023-09-12T04:49:03Z,29.09,60.86,100,0,34.36,101.34,23.00,555.00,null,null,null
2023-09-12T04:50:03Z,29.07,60.81,100,0,34.19,101.33,22.00,549.00,0,0,0
2023-09-12T04:51:03Z,29.09,60.86,100,0,37.24,101.33,22.00,546.00,null,null,null
2023-09-12T04:52:03Z,29.10,60.80,100,0,33.78,101.34,22.00,549.00,null,null,null
2023-09-12T04:53:03Z,29.06,60.79,100,0,36.12,101.34,22.00,549.00,null,null,null
2023-09-12T04:54:03Z,29.07,60.79,100,0,35.87,101.34,22.00,546.00,null,null,null
2023-09-12T04:55:03Z,29.04,60.77,100,0,34.35,101.34,22.00,546.00,0,0,0
2023-09-12T04:56:03Z,29.07,60.79,100,0,33.57,101.33,21.00,540.00,null,null,null
2023-09-12T04:57:03Z,29.07,60.79,100,0,34.58,101.34,22.00,546.00,null,null,null
2023-09-12T04:58:03Z,29.07,60.73,100,0,38.83,101.34,22.00,546.00,null,null,null
2023-09-12T04:59:03Z,29.07,60.75,100,0,38.96,101.34,22.00,546.00,null,null,null
2023-09-12T05:00:03Z,29.06,60.75,100,0,35.51,101.33,20.00,536.00,0,0,0
2023-09-12T05:01:03Z,29.04,60.75,100,0,36.87,101.34,21.00,540.00,null,null,null
2023-09-12T05:02:03Z,29.03,60.70,100,0,34.80,101.33,22.00,549.00,null,null,null
2023-09-12T05:03:03Z,29.03,60.71,100,0,36.17,101.34,23.00,552.00,null,null,null
2023-09-12T05:04:03Z,29.06,60.73,100,0,36.62,101.34,24.00,564.00,null,null,null
2023-09-12T05:05:03Z,29.04,60.72,100,0,39.35,101.34,23.00,555.00,0,0,0
2023-09-12T05:06:03Z,29.04,60.73,100,0,31.12,101.34,23.00,555.00,null,null,null
2023-09-12T05:07:03Z,29.04,60.75,100,0,35.94,101.34,23.00,555.00,null,null,null
2023-09-12T05:08:03Z,29.03,60.68,100,0,38.18,101.34,22.00,546.00,null,null,null
2023-09-12T05:09:03Z,29.04,60.75,100,0,32.91,101.33,23.00,555.00,null,null,null
2023-09-12T05:10:03Z,29.04,60.81,100,0,35.29,101.33,22.00,546.00,0,0,0
2023-09-12T05:11:03Z,29.04,60.72,100,0,36.50,101.33,22.00,546.00,null,null,null
2023-09-12T05:12:03Z,29.02,60.69,100,0,35.13,101.34,22.00,546.00,null,null,null
2023-09-12T05:13:03Z,29.06,60.70,100,0,37.00,101.34,23.00,552.00,null,null,null
2023-09-12T05:14:03Z,29.02,60.74,100,0,36.16,101.33,23.00,552.00,null,null,null
2023-09-12T05:15:03Z,29.03,60.73,100,0,37.12,101.34,22.00,546.00,0,0,0
2023-09-12T05:16:03Z,29.02,60.74,100,0,36.99,101.34,22.00,546.00,null,null,null
2023-09-12T05:17:03Z,29.02,60.77,100,0,36.56,101.34,22.00,546.00,null,null,null
2023-09-12T05:18:03Z,29.00,60.74,100,0,35.08,101.34,21.00,540.00,null,null,null
2023-09-12T05:19:03Z,29.04,60.79,100,0,34.94,101.34,21.00,542.00,null,null,null
2023-09-12T05:20:03Z,28.97,60.77,100,0,35.24,101.34,20.00,536.00,0,0,0
2023-09-12T05:21:03Z,29.03,60.74,100,0,35.72,101.35,20.00,536.00,null,null,null
2023-09-12T05:22:03Z,29.03,60.73,100,0,39.24,101.35,21.00,542.00,null,null,null
2023-09-12T05:23:03Z,29.00,60.69,100,0,32.38,101.35,21.00,542.00,null,null,null
2023-09-12T05:24:03Z,29.00,60.70,100,0,32.77,101.35,21.00,542.00,null,null,null
2023-09-12T05:25:03Z,29.02,60.74,100,0,38.92,101.35,21.00,542.00,0,0,0
2023-09-12T05:26:03Z,29.02,60.77,100,0,32.41,101.35,20.00,536.00,null,null,null
2023-09-12T05:27:03Z,29.00,60.70,100,0,37.66,101.35,19.00,530.00,null,null,null
2023-09-12T05:28:03Z,29.03,60.70,100,0,33.92,101.35,20.00,536.00,null,null,null
2023-09-12T05:29:03Z,28.99,60.67,100,0,43.33,101.34,19.00,530.00,null,null,null
2023-09-12T05:30:03Z,28.97,60.72,100,0,30.18,101.35,20.00,536.00,0,0,0
2023-09-12T05:31:03Z,29.02,60.70,100,0,36.45,101.34,19.00,530.00,null,null,null
2023-09-12T05:32:03Z,29.02,60.67,100,0,35.56,101.34,19.00,530.00,null,null,null
2023-09-12T05:33:03Z,29.00,60.65,100,0,37.35,101.34,19.00,530.00,null,null,null
2023-09-12T05:34:03Z,28.97,60.65,100,0,33.14,101.35,19.00,530.00,null,null,null
2023-09-12T05:35:03Z,28.97,60.69,100,0,37.03,101.35,19.00,526.00,0,0,0
2023-09-12T05:36:03Z,29.00,60.70,100,0,36.81,101.35,19.00,526.00,null,null,null
2023-09-12T05:37:03Z,28.99,60.67,100,0,38.11,101.35,19.00,526.00,null,null,null
2023-09-12T05:38:03Z,28.97,60.63,100,0,38.56,101.35,19.00,526.00,null,null,null
2023-09-12T05:39:03Z,28.97,60.71,100,0,37.50,101.35,18.00,519.00,null,null,null
2023-09-12T05:40:03Z,28.96,60.71,100,0,33.35,101.35,18.00,519.00,0,0,0
2023-09-12T05:41:03Z,28.96,60.72,100,0,34.86,101.35,18.00,519.00,null,null,null
2023-09-12T05:42:03Z,28.99,60.72,100,0,38.92,101.35,18.00,519.00,null,null,null
2023-09-12T05:43:03Z,28.97,60.72,100,0,34.30,101.35,18.00,519.00,null,null,null
