TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:02Z,29.77,59.41,100,0,34.51,101.68,25.00,569.00,0,0,0
2023-09-10T00:01:02Z,29.79,59.46,100,0,31.03,101.69,25.00,569.00,null,null,null
2023-09-10T00:02:02Z,29.81,59.29,100,0,31.88,101.69,28.00,584.00,null,null,null
2023-09-10T00:03:02Z,29.82,59.29,100,0,32.78,101.68,28.00,589.00,null,null,null
2023-09-10T00:04:02Z,29.79,59.48,100,0,36.38,101.69,28.00,584.00,null,null,null
2023-09-10T00:05:02Z,29.79,59.54,100,0,41.13,101.68,28.00,589.00,0,0,0
2023-09-10T00:06:02Z,29.79,59.53,100,0,32.87,101.69,30.00,599.00,null,null,null
2023-09-10T00:07:02Z,29.81,59.42,100,0,33.02,101.68,29.00,596.00,null,null,null
2023-09-10T00:08:02Z,29.82,59.47,100,0,33.83,101.68,28.00,589.00,null,null,null
2023-09-10T00:09:02Z,29.79,59.57,100,0,31.62,101.68,28.00,589.00,null,null,null
2023-09-10T00:10:02Z,29.81,59.40,100,0,33.54,101.68,30.00,599.00,0,0,0
2023-09-10T00:11:02Z,29.82,59.49,100,0,32.28,101.68,28.00,584.00,null,null,null
2023-09-10T00:12:02Z,29.82,59.60,100,0,35.14,101.68,30.00,599.00,null,null,null
2023-09-10T00:13:02Z,29.82,59.48,100,0,31.37,101.68,29.00,596.00,null,null,null
2023-09-10T00:14:02Z,29.82,59.47,100,0,37.76,101.68,30.00,599.00,null,null,null
2023-09-10T00:15:02Z,29.82,59.55,100,0,50.66,101.68,30.00,599.00,0,0,0
2023-09-10T00:16:02Z,29.82,59.47,100,0,32.26,101.68,28.00,584.00,null,null,null
2023-09-10T00:17:02Z,29.81,59.47,100,0,44.27,101.68,30.00,599.00,null,null,null
2023-09-10T00:18:02Z,29.82,59.55,100,0,30.71,101.68,28.00,589.00,null,null,null
2023-09-10T00:19:02Z,29.84,59.40,100,0,38.95,101.67,31.00,605.00,null,null,null
2023-09-10T00:20:02Z,29.81,59.40,100,0,30.07,101.68,28.00,589.00,0,0,0
2023-09-10T00:21:02Z,29.82,59.47,100,0,35.45,101.67,28.00,589.00,null,null,null
2023-09-10T00:22:02Z,29.82,59.55,100,0,47.19,101.67,29.00,596.00,null,null,null
2023-09-10T00:23:02Z,29.84,59.40,100,0,46.18,101.67,30.00,599.00,null,null,null
2023-09-10T00:24:02Z,29.84,59.59,100,0,35.29,101.67,30.00,599.00,null,null,null
2023-09-10T00:25:02Z,29.82,59.59,100,0,32.17,101.67,28.00,589.00,0,0,0
2023-09-10T00:26:02Z,29.84,59.41,100,0,31.86,101.67,28.00,584.00,null,null,null
2023-09-10T00:27:02Z,29.84,59.48,100,0,32.12,101.67,28.00,584.00,null,null,null
2023-09-10T00:28:02Z,29.84,59.52,100,0,37.07,101.67,28.00,589.00,null,null,null
2023-09-10T00:29:02Z,29.84,59.60,100,0,31.86,101.67,28.00,584.00,null,null,null
2023-09-10T00:30:02Z,29.82,59.54,100,0,43.17,101.67,29.00,596.00,0,0,0
2023-09-10T00:31:02Z,29.79,59.42,100,0,34.50,101.67,29.00,596.00,null,null,null
2023-09-10T00:32:02Z,29.84,59.44,100,0,33.82,101.67,29.00,596.00,null,null,null
2023-09-10T00:33:02Z,29.84,59.43,100,0,34.84,101.67,29.00,596.00,null,null,null
2023-09-10T00:34:02Z,29.82,59.41,100,0,34.21,101.67,28.00,589.00,null,null,null
2023-09-10T00:35:02Z,29.82,59.60,100,0,29.86,101.67,28.00,589.00,0,0,0
2023-09-10T00:36:02Z,29.84,59.38,100,0,44.78,101.67,30.00,599.00,null,null,null
2023-09-10T00:37:02Z,29.84,59.57,100,0,32.75,101.67,29.00,596.00,null,null,null
2023-09-10T00:38:02Z,29.84,59.60,100,0,42.37,101.67,29.00,596.00,null,null,null
2023-09-10T00:39:02Z,29.82,59.64,100,0,32.55,101.67,29.00,596.00,null,null,null
2023-09-10T00:40:02Z,29.84,59.54,100,0,32.03,101.67,30.00,599.00,0,0,0
2023-09-10T00:41:02Z,29.81,59.62,100,0,41.33,101.67,31.00,605.00,null,null,null
2023-09-10T00:42:02Z,29.84,59.60,100,0,38.15,101.67,33.00,620.00,null,null,null
2023-09-10T00:43:02Z,29.84,59.48,100,0,47.22,101.67,34.00,627.00,null,null,null
2023-09-10T00:44:02Z,29.84,59.57,100,0,28.07,101.67,36.00,641.00,null,null,null
2023-09-10T00:45:02Z,29.82,59.65,100,0,33.26,101.67,37.00,649.00,0,0,0
2023-09-10T00:46:02Z,29.84,59.57,100,0,47.77,101.67,41.00,672.00,null,null,null
2023-09-10T00:47:02Z,29.85,59.60,100,0,35.31,101.67,44.00,694.00,null,null,null
2023-09-10T00:48:02Z,29.81,59.65,100,0,40.64,101.67,47.00,710.00,null,null,null
2023-09-10T00:49:02Z,29.84,59.73,100,0,38.31,101.67,51.00,737.00,null,null,null
2023-09-10T00:50:02Z,29.82,59.69,100,0,31.12,101.67,53.00,754.00,0,0,0
2023-09-10T00:51:02Z,29.84,59.72,100,0,44.07,101.67,56.00,772.00,null,null,null
2023-09-10T00:52:02Z,29.85,59.79,100,0,36.07,101.67,59.00,791.00,null,null,null
2023-09-10T00:53:02Z,29.84,59.67,100,0,35.38,101.67,59.00,791.00,null,null,null
2023-09-10T00:54:02Z,29.85,59.81,100,0,33.79,101.67,62.00,808.00,null,null,null
2023-09-10T00:55:02Z,29.82,59.82,100,0,32.07,101.67,62.00,808.00,0,0,0
2023-09-10T00:56:02Z,29.84,59.57,100,0,32.29,101.67,62.00,808.00,null,null,null
2023-09-10T00:57:02Z,29.84,59.67,100,0,37.36,101.67,63.00,817.00,null,null,null
2023-09-10T00:58:02Z,29.84,59.71,100,0,36.85,101.67,63.00,817.00,null,null,null
2023-09-10T00:59:02Z,29.84,59.61,100,0,30.06,101.67,62.00,808.00,null,null,null
2023-09-10T01:00:02Z,29.82,59.49,100,0,33.37,101.67,60.00,800.00,0,0,0
2023-09-10T01:01:02Z,29.85,59.62,100,0,31.94,101.67,60.00,800.00,null,null,null
2023-09-10T01:02:02Z,29.81,59.56,100,0,30.69,101.67,59.00,791.00,null,null,null
2023-09-10T01:03:02Z,29.84,59.52,100,0,30.31,101.67,57.00,780.00,null,null,null
2023-09-10T01:04:02Z,29.79,59.55,100,0,30.87,101.67,56.00,772.00,null,null,null
2023-09-10T01:05:02Z,29.82,59.53,100,0,32.12,101.67,55.00,763.00,0,0,0
2023-09-10T01:06:02Z,29.85,59.53,100,0,53.53,101.67,53.00,754.00,null,null,null
2023-09-10T01:07:02Z,29.82,59.61,100,0,33.04,101.67,52.00,746.00,null,null,null
2023-09-10T01:08:02Z,29.84,59.61,100,0,34.08,101.67,51.00,737.00,null,null,null
2023-09-10T01:09:02Z,29.82,59.62,100,0,35.30,101.67,50.00,730.00,null,null,null
2023-09-10T01:10:02Z,29.81,59.61,100,0,32.81,101.67,47.00,710.00,0,0,0
2023-09-10T01:11:02Z,29.84,59.62,100,0,30.84,101.67,44.00,694.00,null,null,null
2023-09-10T01:12:02Z,29.84,59.48,100,0,36.08,101.67,44.00,694.00,null,null,null
2023-09-10T01:13:02Z,29.82,59.46,100,0,33.68,101.67,43.00,686.00,null,null,null
2023-09-10T01:14:02Z,29.82,59.51,100,0,35.38,101.67,42.00,678.00,null,null,null
2023-09-10T01:15:02Z,29.82,59.56,100,0,36.61,101.67,41.00,672.00,0,0,0
2023-09-10T01:16:02Z,29.82,59.46,100,0,31.34,101.67,39.00,656.00,null,null,null
2023-09-10T01:17:02Z,29.82,59.48,100,0,34.86,101.67,39.00,656.00,null,null,null
2023-09-10T01:18:02Z,29.81,59.52,100,0,31.49,101.67,37.00,649.00,null,null,null
2023-09-10T01:19:02Z,29.81,59.45,100,0,28.58,101.67,36.00,641.00,null,null,null
2023-09-10T01:20:02Z,29.79,59.46,100,0,33.16,101.67,36.00,641.00,0,0,0
2023-09-10T01:21:02Z,29.79,59.49,100,0,39.79,101.67,33.00,620.00,null,null,null
2023-09-10T01:22:02Z,29.82,59.44,100,0,49.54,101.67,33.00,620.00,null,null,null
2023-09-10T01:23:02Z,29.79,59.50,100,0,29.35,101.67,33.00,617.00,null,null,null
2023-09-10T01:24:02Z,29.79,59.57,100,0,31.98,101.67,31.00,605.00,null,null,null
2023-09-10T01:25:02Z,29.79,59.50,100,0,30.03,101.67,33.00,617.00,0,0,0
2023-09-10T01:26:02Z,29.79,59.46,100,0,34.21,101.67,33.00,617.00,null,null,null
2023-09-10T01:27:02Z,29.82,59.56,100,0,35.88,101.67,31.00,605.00,null,null,null
2023-09-10T01:28:02Z,29.81,59.41,100,0,29.84,101.67,31.00,605.00,null,null,null
2023-09-10T01:29:02Z,29.78,59.45,100,0,48.35,101.67,31.00,605.00,null,null,null
2023-09-10T01:30:02Z,29.78,59.52,100,0,33.06,101.67,30.00,599.00,0,0,0
2023-09-10T01:31:02Z,29.81,59.41,100,0,31.35,101.67,30.00,599.00,null,null,null
2023-09-10T01:32:02Z,29.81,59.40,100,0,29.23,101.67,30.00,599.00,null,null,null
2023-09-10T01:33:02Z,29.79,59.57,100,0,35.55,101.67,30.00,599.00,null,null,null
2023-09-10T01:34:02Z,29.77,59.53,100,0,30.57,101.67,29.00,596.00,null,null,null
2023-09-10T01:35:02Z,29.77,59.68,100,0,29.68,101.67,29.00,596.00,0,0,0
2023-09-10T01:36:02Z,29.78,59.63,100,0,46.49,101.67,29.00,596.00,null,null,null
2023-09-10T01:37:02Z,29.79,59.50,100,0,30.71,101.67,31.00,605.00,null,null,null
2023-09-10T01:38:02Z,29.81,59.57,100,0,34.69,101.67,30.00,599.00,null,null,null
2023-09-10T01:39:02Z,29.78,59.56,100,0,47.27,101.67,29.00,596.00,null,null,null
2023-09-10T01:40:02Z,29.77,59.57,100,0,32.66,101.67,28.00,589.00,0,0,0
2023-09-10T01:41:02Z,29.78,59.53,100,0,56.17,101.67,28.00,589.00,null,null,null
2023-09-10T01:42:02Z,29.79,59.56,100,0,31.64,101.67,28.00,584.00,null,null,null
2023-09-10T01:43:02Z,29.79,59.59,100,0,30.26,101.67,28.00,589.00,null,null,null
2023-09-10T01:44:02Z,29.75,59.47,100,0,35.81,101.67,28.00,584.00,null,null,null
2023-09-10T01:45:02Z,29.75,59.59,100,0,30.86,101.66,26.00,575.00,0,0,0
2023-09-10T01:46:02Z,29.79,59.58,100,0,31.21,101.67,26.00,575.00,null,null,null
2023-09-10T01:47:02Z,29.78,59.64,100,0,55.98,101.67,26.00,575.00,null,null,null
2023-09-10T01:48:02Z,29.79,59.54,100,0,29.81,101.66,25.00,569.00,null,null,null
2023-09-10T01:49:02Z,29.77,59.58,100,0,33.12,101.66,25.00,569.00,null,null,null
2023-09-10T01:50:02Z,29.77,59.51,100,0,29.50,101.66,25.00,565.00,0,0,0
2023-09-10T01:51:02Z,29.78,59.54,100,0,31.07,101.66,25.00,565.00,null,null,null
2023-09-10T01:52:02Z,29.78,59.61,100,0,34.45,101.67,23.00,556.00,null,null,null
2023-09-10T01:53:02Z,29.77,59.54,100,0,32.03,101.66,23.00,553.00,null,null,null
2023-09-10T01:54:02Z,29.77,59.51,100,0,30.01,101.66,23.00,553.00,null,null,null
2023-09-10T01:55:02Z,29.74,59.54,100,0,30.15,101.66,22.00,549.00,0,0,0
2023-09-10T01:56:02Z,29.75,59.51,100,0,34.91,101.66,30.00,600.00,null,null,null
2023-09-10T01:57:02Z,29.77,59.55,100,0,32.05,101.66,22.00,549.00,null,null,null
2023-09-10T01:58:02Z,29.75,59.48,100,0,36.40,101.66,22.00,545.00,null,null,null
2023-09-10T01:59:02Z,29.77,59.50,100,0,32.93,101.66,22.00,545.00,null,null,null
2023-09-10T02:00:02Z,29.75,59.47,100,0,30.67,101.66,21.00,539.00,0,0,0
2023-09-10T02:01:02Z,29.72,59.56,100,0,40.27,101.66,21.00,539.00,null,null,null
2023-09-10T02:02:02Z,29.72,59.52,100,0,32.77,101.66,28.00,584.00,null,null,null
2023-09-10T02:03:02Z,29.72,59.51,100,0,30.31,101.66,27.00,578.00,null,null,null
2023-09-10T02:04:02Z,29.71,59.49,100,0,33.88,101.66,27.00,578.00,null,null,null
2023-09-10T02:05:02Z,29.71,59.66,100,0,35.56,101.66,27.00,578.00,0,0,0
2023-09-10T02:06:02Z,29.74,59.47,100,0,30.44,101.67,25.00,570.00,null,null,null
2023-09-10T02:07:02Z,29.72,59.40,100,0,32.17,101.67,27.00,578.00,null,null,null
2023-09-10T02:08:02Z,29.72,59.53,100,0,28.80,101.67,25.00,570.00,null,null,null
2023-09-10T02:09:02Z,29.75,59.53,100,0,48.52,101.67,25.00,570.00,null,null,null
2023-09-10T02:10:02Z,29.68,59.53,100,0,31.18,101.67,19.00,527.00,0,0,0
2023-09-10T02:11:02Z,29.71,59.55,100,0,30.22,101.67,25.00,566.00,null,null,null
2023-09-10T02:12:02Z,29.74,59.43,100,0,34.07,101.67,25.00,570.00,null,null,null
2023-09-10T02:13:02Z,29.72,59.53,100,0,30.01,101.67,25.00,570.00,null,null,null
2023-09-10T02:14:02Z,29.72,59.60,100,0,31.86,101.67,25.00,570.00,null,null,null
2023-09-10T02:15:02Z,29.71,59.50,100,0,31.74,101.67,25.00,570.00,0,0,0
2023-09-10T02:16:02Z,29.74,59.53,100,0,32.01,101.67,24.00,560.00,null,null,null
2023-09-10T02:17:02Z,29.68,59.56,100,0,48.04,101.67,25.00,566.00,null,null,null
2023-09-10T02:18:02Z,29.71,59.49,100,0,50.06,101.67,24.00,560.00,null,null,null
2023-09-10T02:19:02Z,29.72,59.59,100,0,48.41,101.67,24.00,560.00,null,null,null
2023-09-10T02:20:02Z,29.68,59.61,100,0,50.59,101.67,24.00,560.00,0,0,0
2023-09-10T02:21:02Z,29.69,59.60,100,0,32.83,101.67,24.00,560.00,null,null,null
2023-09-10T02:22:02Z,29.72,59.57,100,0,28.47,101.67,25.00,566.00,null,null,null
2023-09-10T02:23:02Z,29.69,59.61,100,0,54.28,101.67,24.00,560.00,null,null,null
2023-09-10T02:24:02Z,29.67,59.53,100,0,28.85,101.67,25.00,566.00,null,null,null
2023-09-10T02:25:02Z,29.68,59.49,100,0,33.04,101.67,24.00,560.00,0,0,0
2023-09-10T02:26:02Z,29.68,59.68,100,0,33.61,101.67,24.00,560.00,null,null,null
2023-09-10T02:27:02Z,29.69,59.59,100,0,29.40,101.68,24.00,560.00,null,null,null
2023-09-10T02:28:02Z,29.68,59.59,100,0,30.26,101.67,24.00,560.00,null,null,null
2023-09-10T02:29:02Z,29.68,59.66,100,0,61.14,101.67,24.00,560.00,null,null,null
2023-09-10T02:30:02Z,29.67,59.74,100,0,48.56,101.67,24.00,560.00,0,0,0
2023-09-10T02:31:02Z,29.65,59.63,100,0,28.67,101.67,23.00,555.00,null,null,null
2023-09-10T02:32:02Z,29.67,59.64,100,0,50.45,101.67,23.00,555.00,null,null,null
2023-09-10T02:33:02Z,29.67,59.71,100,0,35.92,101.67,23.00,555.00,null,null,null
2023-09-10T02:34:02Z,29.68,59.54,100,0,29.37,101.67,23.00,555.00,null,null,null
2023-09-10T02:35:02Z,29.64,59.59,100,0,30.08,101.67,23.00,555.00,0,0,0
2023-09-10T02:36:02Z,29.64,59.58,100,0,35.28,101.67,23.00,555.00,null,null,null
2023-09-10T02:37:02Z,29.67,59.51,100,0,30.60,101.67,23.00,555.00,null,null,null
2023-09-10T02:38:02Z,29.67,59.47,100,0,33.58,101.67,22.00,546.00,null,null,null
2023-09-10T02:39:02Z,29.67,59.56,100,0,32.92,101.67,22.00,546.00,null,null,null
2023-09-10T02:40:02Z,29.65,59.63,100,0,29.36,101.67,23.00,555.00,0,0,0
2023-09-10T02:41:02Z,29.67,59.52,100,0,43.33,101.67,22.00,546.00,null,null,null
2023-09-10T02:42:02Z,29.67,59.57,100,0,33.86,101.66,22.00,546.00,null,null,null
2023-09-10T02:43:02Z,29.65,59.58,100,0,31.62,101.66,23.00,555.00,null,null,null
