TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:03Z,26.01,61.58,100,0,33.08,101.07,73.00,885.00,0,0,0
2023-08-31T00:01:03Z,26.05,61.62,100,0,38.49,101.07,73.00,885.00,null,null,null
2023-08-31T00:02:03Z,26.04,61.58,100,0,33.90,101.07,73.00,885.00,null,null,null
2023-08-31T00:03:03Z,26.05,61.65,100,0,37.52,101.07,73.00,885.00,null,null,null
2023-08-31T00:04:03Z,26.04,61.52,100,0,36.89,101.07,73.00,885.00,null,null,null
2023-08-31T00:05:03Z,26.05,61.64,100,0,42.65,101.07,73.00,885.00,0,0,0
2023-08-31T00:06:03Z,26.09,61.60,100,0,37.76,101.07,73.00,885.00,null,null,null
2023-08-31T00:07:03Z,26.08,61.56,100,0,37.69,101.07,73.00,885.00,null,null,null
2023-08-31T00:08:03Z,26.09,61.51,100,0,36.51,101.08,73.00,885.00,null,null,null
2023-08-31T00:09:03Z,26.05,61.56,100,0,37.00,101.08,73.00,885.00,null,null,null
2023-08-31T00:10:03Z,26.08,61.53,100,0,36.34,101.07,73.00,885.00,0,0,0
2023-08-31T00:11:03Z,26.07,61.56,100,0,33.38,101.08,73.00,885.00,null,null,null
2023-08-31T00:12:03Z,26.08,61.54,100,0,33.61,101.07,75.00,895.00,null,null,null
2023-08-31T00:13:03Z,26.11,61.58,100,0,36.53,101.07,75.00,895.00,null,null,null
2023-08-31T00:14:03Z,26.11,61.55,100,0,35.14,101.07,75.00,895.00,null,null,null
2023-08-31T00:15:03Z,26.09,61.58,100,0,37.89,101.07,75.00,895.00,0,0,0
2023-08-31T00:16:03Z,26.11,61.58,100,0,36.54,101.07,75.00,895.00,null,null,null
2023-08-31T00:17:03Z,26.09,61.50,100,0,34.35,101.07,75.00,895.00,null,null,null
2023-08-31T00:18:03Z,26.09,61.43,100,0,42.03,101.07,75.00,895.00,null,null,null
2023-08-31T00:19:03Z,26.09,61.54,100,0,41.74,101.07,75.00,895.00,null,null,null
2023-08-31T00:20:03Z,26.08,61.48,100,0,43.35,101.07,75.00,895.00,0,0,0
2023-08-31T00:21:03Z,26.11,61.47,100,0,40.75,101.06,75.00,895.00,null,null,null
2023-08-31T00:22:03Z,26.11,61.46,100,0,40.97,101.07,75.00,895.00,null,null,null
2023-08-31T00:23:03Z,26.09,61.48,100,0,35.65,101.06,75.00,895.00,null,null,null
2023-08-31T00:24:03Z,26.11,61.46,100,0,41.95,101.06,75.00,895.00,null,null,null
2023-08-31T00:25:03Z,26.12,61.56,100,0,33.07,101.07,75.00,895.00,0,0,0
2023-08-31T00:26:03Z,26.12,61.56,100,0,35.47,101.06,73.00,885.00,null,null,null
2023-08-31T00:27:03Z,26.15,61.48,100,0,28.81,101.06,75.00,895.00,null,null,null
2023-08-31T00:28:03Z,26.12,61.08,100,0,27.71,101.06,75.00,895.00,null,null,null
2023-08-31T00:29:03Z,26.17,60.98,100,0,30.07,101.06,76.00,905.00,null,null,null
2023-08-31T00:30:03Z,26.14,61.00,100,0,25.35,101.06,76.00,905.00,0,0,0
2023-08-31T00:31:03Z,26.14,60.95,100,0,31.38,101.06,75.00,895.00,null,null,null
2023-08-31T00:32:03Z,26.18,60.83,100,0,25.50,101.06,76.00,905.00,null,null,null
2023-08-31T00:33:03Z,26.17,60.81,100,0,27.32,101.06,76.00,905.00,null,null,null
2023-08-31T00:34:03Z,26.17,60.81,100,0,27.02,101.06,76.00,905.00,null,null,null
2023-08-31T00:35:03Z,26.12,60.82,100,0,25.79,101.06,76.00,905.00,0,0,0
2023-08-31T00:36:03Z,26.18,60.81,100,0,24.65,101.06,75.00,895.00,null,null,null
2023-08-31T00:37:03Z,26.17,60.75,100,0,28.42,101.06,76.00,905.00,null,null,null
2023-08-31T00:38:03Z,26.14,60.80,100,0,28.19,101.06,75.00,895.00,null,null,null
2023-08-31T00:39:03Z,26.17,60.83,100,0,25.87,101.06,76.00,905.00,null,null,null
2023-08-31T00:40:03Z,26.14,60.75,100,0,23.77,101.06,75.00,895.00,0,0,0
2023-08-31T00:41:03Z,26.15,60.80,100,0,27.59,101.05,75.00,895.00,null,null,null
2023-08-31T00:42:03Z,26.15,60.82,100,0,24.15,101.05,75.00,895.00,null,null,null
2023-08-31T00:43:03Z,26.12,60.78,100,0,27.68,101.05,75.00,895.00,null,null,null
2023-08-31T00:44:03Z,26.14,60.80,100,0,24.79,101.05,75.00,895.00,null,null,null
2023-08-31T00:45:03Z,26.14,60.75,100,0,25.29,101.05,75.00,895.00,0,0,0
2023-08-31T00:46:03Z,26.14,60.82,100,0,26.14,101.05,72.00,874.00,null,null,null
2023-08-31T00:47:03Z,26.12,60.69,100,0,22.83,101.05,75.00,895.00,null,null,null
2023-08-31T00:48:03Z,26.12,60.78,100,0,36.84,101.05,75.00,895.00,null,null,null
2023-08-31T00:49:03Z,26.12,60.82,100,0,52.51,101.05,73.00,885.00,null,null,null
2023-08-31T00:50:03Z,26.12,60.77,100,0,31.14,101.05,73.00,885.00,0,0,0
2023-08-31T00:51:03Z,26.12,60.74,100,0,52.16,101.06,72.00,874.00,null,null,null
2023-08-31T00:52:03Z,26.12,60.71,100,0,41.10,101.05,72.00,874.00,null,null,null
2023-08-31T00:53:03Z,26.12,60.75,100,0,40.10,101.05,72.00,874.00,null,null,null
2023-08-31T00:54:03Z,26.11,60.67,100,0,26.55,101.06,70.00,865.00,null,null,null
2023-08-31T00:55:03Z,26.09,60.72,100,0,27.59,101.06,72.00,874.00,0,0,0
2023-08-31T00:56:03Z,26.09,60.71,100,0,27.28,101.06,72.00,874.00,null,null,null
2023-08-31T00:57:03Z,26.09,60.70,100,0,25.56,101.05,72.00,874.00,null,null,null
2023-08-31T00:58:03Z,26.12,60.63,100,0,29.17,101.05,72.00,874.00,null,null,null
2023-08-31T00:59:03Z,26.09,60.75,100,0,25.16,101.05,72.00,874.00,null,null,null
2023-08-31T01:00:03Z,26.08,60.84,100,0,25.09,101.05,70.00,865.00,0,0,0
2023-08-31T01:01:03Z,26.07,60.77,100,0,26.57,101.05,69.00,853.00,null,null,null
2023-08-31T01:02:03Z,26.09,60.75,100,0,27.49,101.05,69.00,853.00,null,null,null
2023-08-31T01:03:03Z,26.08,60.76,100,0,28.70,101.05,69.00,853.00,null,null,null
2023-08-31T01:04:03Z,26.08,60.73,100,0,24.76,101.05,69.00,853.00,null,null,null
2023-08-31T01:05:03Z,26.04,60.85,100,0,24.65,101.05,70.00,865.00,0,0,0
2023-08-31T01:06:03Z,26.08,60.83,100,0,38.86,101.05,69.00,853.00,null,null,null
2023-08-31T01:07:03Z,26.08,60.77,100,0,35.85,101.05,69.00,853.00,null,null,null
2023-08-31T01:08:03Z,26.05,60.70,100,0,25.67,101.05,67.00,844.00,null,null,null
2023-08-31T01:09:03Z,26.04,60.70,100,0,23.49,101.05,69.00,853.00,null,null,null
2023-08-31T01:10:03Z,26.07,60.67,100,0,26.21,101.04,67.00,844.00,0,0,0
2023-08-31T01:11:03Z,26.02,60.69,100,0,40.16,101.04,67.00,844.00,null,null,null
2023-08-31T01:12:03Z,26.05,60.78,100,0,28.81,101.05,67.00,844.00,null,null,null
2023-08-31T01:13:03Z,26.04,60.73,100,0,30.45,101.05,67.00,844.00,null,null,null
2023-08-31T01:14:03Z,26.05,60.70,100,0,30.32,101.05,66.00,834.00,null,null,null
2023-08-31T01:15:03Z,26.05,60.78,100,0,30.07,101.05,66.00,834.00,0,0,0
2023-08-31T01:16:03Z,26.02,60.83,100,0,29.53,101.05,66.00,834.00,null,null,null
2023-08-31T01:17:03Z,26.05,60.79,100,0,27.94,101.05,64.00,825.00,null,null,null
2023-08-31T01:18:03Z,26.04,60.79,100,0,25.76,101.05,64.00,825.00,null,null,null
2023-08-31T01:19:03Z,26.01,60.81,100,0,37.75,101.04,64.00,825.00,null,null,null
2023-08-31T01:20:03Z,26.01,60.76,100,0,28.25,101.04,64.00,825.00,0,0,0
2023-08-31T01:21:03Z,26.04,60.68,100,0,29.43,101.04,63.00,815.00,null,null,null
2023-08-31T01:22:03Z,26.01,60.66,100,0,28.92,101.04,64.00,825.00,null,null,null
2023-08-31T01:23:03Z,26.02,60.67,100,0,29.74,101.04,63.00,815.00,null,null,null
2023-08-31T01:24:03Z,26.01,60.65,100,0,26.69,101.04,63.00,815.00,null,null,null
2023-08-31T01:25:03Z,26.02,60.44,100,0,27.92,101.04,63.00,815.00,0,0,0
2023-08-31T01:26:03Z,26.00,60.27,100,0,29.77,101.05,60.00,798.00,null,null,null
2023-08-31T01:27:03Z,25.98,60.44,100,0,26.57,101.04,60.00,798.00,null,null,null
2023-08-31T01:28:03Z,25.98,60.46,100,0,26.24,101.05,59.00,791.00,null,null,null
2023-08-31T01:29:03Z,25.98,60.55,100,0,25.19,101.05,60.00,798.00,null,null,null
2023-08-31T01:30:03Z,26.00,60.58,100,0,25.44,101.05,59.00,791.00,0,0,0
2023-08-31T01:31:03Z,26.00,60.51,100,0,26.16,101.05,59.00,791.00,null,null,null
2023-08-31T01:32:03Z,26.00,60.62,100,0,27.84,101.05,59.00,791.00,null,null,null
2023-08-31T01:33:03Z,26.00,60.59,100,0,27.87,101.04,59.00,791.00,null,null,null
2023-08-31T01:34:03Z,25.97,60.48,100,0,24.72,101.04,59.00,791.00,null,null,null
2023-08-31T01:35:03Z,25.96,60.42,100,0,23.30,101.04,59.00,791.00,0,0,0
2023-08-31T01:36:03Z,25.98,60.42,100,0,26.87,101.04,57.00,778.00,null,null,null
2023-08-31T01:37:03Z,25.97,60.46,100,0,25.16,101.04,59.00,791.00,null,null,null
2023-08-31T01:38:03Z,25.96,60.44,100,0,25.90,101.04,57.00,778.00,null,null,null
2023-08-31T01:39:03Z,25.97,60.56,100,0,24.65,101.04,57.00,778.00,null,null,null
2023-08-31T01:40:03Z,25.96,60.51,100,0,25.09,101.04,56.00,772.00,0,0,0
2023-08-31T01:41:03Z,25.96,60.44,100,0,28.81,101.04,55.00,763.00,null,null,null
2023-08-31T01:42:03Z,25.96,60.31,100,0,24.19,101.04,55.00,763.00,null,null,null
2023-08-31T01:43:03Z,25.94,60.36,100,0,25.38,101.05,55.00,763.00,null,null,null
2023-08-31T01:44:03Z,25.94,60.44,100,0,29.20,101.05,55.00,763.00,null,null,null
2023-08-31T01:45:03Z,25.94,60.28,100,0,26.14,101.05,53.00,754.00,0,0,0
2023-08-31T01:46:03Z,25.94,60.43,100,0,25.56,101.05,53.00,754.00,null,null,null
2023-08-31T01:47:03Z,25.96,60.42,100,0,30.78,101.04,55.00,763.00,null,null,null
2023-08-31T01:48:03Z,25.94,60.43,100,0,23.54,101.04,53.00,754.00,null,null,null
2023-08-31T01:49:03Z,25.93,60.43,100,0,26.16,101.04,52.00,746.00,null,null,null
2023-08-31T01:50:03Z,25.91,60.57,100,0,25.84,101.04,53.00,754.00,0,0,0
2023-08-31T01:51:03Z,25.93,60.57,100,0,31.28,101.04,53.00,754.00,null,null,null
2023-08-31T01:52:03Z,25.93,60.48,100,0,25.44,101.04,53.00,754.00,null,null,null
2023-08-31T01:53:03Z,25.94,60.55,100,0,27.14,101.04,52.00,746.00,null,null,null
2023-08-31T01:54:03Z,25.93,60.52,100,0,28.31,101.04,53.00,754.00,null,null,null
2023-08-31T01:55:03Z,25.93,60.64,100,0,25.26,101.04,52.00,746.00,0,0,0
2023-08-31T01:56:03Z,25.91,60.50,100,0,24.86,101.04,52.00,746.00,null,null,null
2023-08-31T01:57:03Z,25.93,60.51,100,0,49.84,101.04,52.00,746.00,null,null,null
2023-08-31T01:58:03Z,25.91,60.44,100,0,23.63,101.04,52.00,746.00,null,null,null
2023-08-31T01:59:03Z,25.90,60.34,100,0,24.35,101.04,51.00,737.00,null,null,null
2023-08-31T02:00:03Z,25.88,60.32,100,0,25.22,101.05,50.00,730.00,0,0,0
2023-08-31T02:01:03Z,25.90,60.54,100,0,27.64,101.04,50.00,730.00,null,null,null
2023-08-31T02:02:03Z,25.93,60.42,100,0,25.38,101.04,50.00,730.00,null,null,null
2023-08-31T02:03:03Z,25.91,60.37,100,0,43.47,101.04,50.00,730.00,null,null,null
2023-08-31T02:04:03Z,25.91,60.32,100,0,40.08,101.04,50.00,730.00,null,null,null
2023-08-31T02:05:03Z,25.91,60.53,100,0,47.32,101.04,49.00,726.00,0,0,0
2023-08-31T02:06:03Z,25.91,60.23,100,0,40.95,101.04,46.00,702.00,null,null,null
2023-08-31T02:07:03Z,25.90,60.23,100,0,26.29,101.04,47.00,715.00,null,null,null
2023-08-31T02:08:03Z,25.90,60.36,100,0,27.32,101.05,47.00,715.00,null,null,null
2023-08-31T02:09:03Z,25.90,60.37,100,0,27.62,101.05,49.00,726.00,null,null,null
2023-08-31T02:10:03Z,25.88,60.28,100,0,30.21,101.05,46.00,702.00,0,0,0
2023-08-31T02:11:03Z,25.87,60.43,100,0,30.20,101.05,45.00,699.00,null,null,null
2023-08-31T02:12:03Z,25.87,60.33,100,0,50.83,101.05,46.00,702.00,null,null,null
2023-08-31T02:13:03Z,25.87,60.38,100,0,24.58,101.04,47.00,710.00,null,null,null
2023-08-31T02:14:03Z,25.88,60.27,100,0,26.21,101.04,46.00,702.00,null,null,null
2023-08-31T02:15:03Z,25.86,60.31,100,0,25.50,101.04,46.00,702.00,0,0,0
2023-08-31T02:16:03Z,25.88,60.24,100,0,24.76,101.04,43.00,683.00,null,null,null
2023-08-31T02:17:03Z,25.87,60.19,100,0,29.20,101.04,45.00,697.00,null,null,null
2023-08-31T02:18:03Z,25.86,60.02,100,0,25.09,101.04,45.00,697.00,null,null,null
2023-08-31T02:19:03Z,25.84,60.23,100,0,47.92,101.04,44.00,690.00,null,null,null
2023-08-31T02:20:03Z,25.84,60.22,100,0,31.04,101.04,44.00,690.00,0,0,0
2023-08-31T02:21:03Z,25.84,60.15,100,0,25.16,101.05,42.00,679.00,null,null,null
2023-08-31T02:22:03Z,25.86,60.19,100,0,27.99,101.05,45.00,697.00,null,null,null
2023-08-31T02:23:03Z,25.86,60.15,100,0,53.45,101.05,45.00,697.00,null,null,null
2023-08-31T02:24:03Z,25.86,60.04,100,0,56.97,101.05,44.00,690.00,null,null,null
2023-08-31T02:25:03Z,25.84,60.02,100,0,25.26,101.05,42.00,679.00,0,0,0
2023-08-31T02:26:03Z,25.84,60.00,100,0,56.80,101.05,41.00,672.00,null,null,null
2023-08-31T02:27:03Z,25.84,60.00,100,0,31.75,101.05,41.00,672.00,null,null,null
2023-08-31T02:28:03Z,25.84,60.06,100,0,31.67,101.05,41.00,672.00,null,null,null
2023-08-31T02:29:03Z,25.86,60.10,100,0,24.93,101.05,40.00,666.00,null,null,null
2023-08-31T02:30:03Z,25.81,59.83,100,0,49.26,101.05,40.00,666.00,0,0,0
2023-08-31T02:31:03Z,25.83,59.91,100,0,47.87,101.04,39.00,657.00,null,null,null
2023-08-31T02:32:03Z,25.83,59.85,100,0,24.46,101.04,39.00,657.00,null,null,null
2023-08-31T02:33:03Z,25.81,59.96,100,0,23.40,101.04,39.00,657.00,null,null,null
2023-08-31T02:34:03Z,25.80,59.96,100,0,58.69,101.04,39.00,657.00,null,null,null
2023-08-31T02:35:03Z,25.81,59.92,100,0,32.88,101.04,40.00,666.00,0,0,0
2023-08-31T02:36:03Z,25.83,59.89,100,0,28.98,101.04,39.00,657.00,null,null,null
2023-08-31T02:37:03Z,25.81,59.82,100,0,26.87,101.04,40.00,666.00,null,null,null
2023-08-31T02:38:03Z,25.80,59.82,100,0,42.28,101.04,39.00,657.00,null,null,null
2023-08-31T02:39:03Z,25.80,59.95,100,0,28.25,101.04,40.00,666.00,null,null,null
2023-08-31T02:40:03Z,25.80,59.80,100,0,48.04,101.04,39.00,657.00,0,0,0
2023-08-31T02:41:03Z,25.78,59.85,100,0,24.19,101.03,39.00,657.00,null,null,null
2023-08-31T02:42:03Z,25.80,59.70,100,0,51.17,101.04,39.00,657.00,null,null,null
2023-08-31T02:43:03Z,25.81,59.79,100,0,51.05,101.04,39.00,660.00,null,null,null
