TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:03Z,26.35,66.70,100,0,30.23,102.67,39.00,660.00,0,0,0
2023-09-03T00:01:03Z,26.38,66.62,100,0,26.97,102.67,39.00,660.00,null,null,null
2023-09-03T00:02:03Z,26.37,66.60,100,0,28.68,102.67,39.00,660.00,null,null,null
2023-09-03T00:03:03Z,26.37,66.60,100,0,27.90,102.67,39.00,660.00,null,null,null
2023-09-03T00:04:03Z,26.37,66.64,100,0,24.79,102.67,39.00,660.00,null,null,null
2023-09-03T00:05:03Z,26.37,66.61,100,0,24.15,102.67,39.00,660.00,0,0,0
2023-09-03T00:06:03Z,26.37,66.53,100,0,25.95,102.67,39.00,660.00,null,null,null
2023-09-03T00:07:03Z,26.35,66.64,100,0,29.11,102.66,39.00,660.00,null,null,null
2023-09-03T00:08:03Z,26.35,66.47,100,0,27.68,102.67,39.00,660.00,null,null,null
2023-09-03T00:09:03Z,26.35,66.61,100,0,28.27,102.67,38.00,653.00,null,null,null
2023-09-03T00:10:03Z,26.37,66.79,100,0,24.65,102.66,38.00,653.00,0,0,0
2023-09-03T00:11:03Z,26.37,66.73,100,0,21.18,102.67,39.00,656.00,null,null,null
2023-09-03T00:12:03Z,26.37,66.77,100,0,29.12,102.66,39.00,660.00,null,null,null
2023-09-03T00:13:03Z,26.38,66.82,100,0,26.11,102.66,39.00,656.00,null,null,null
2023-09-03T00:14:03Z,26.37,66.78,100,0,27.59,102.66,39.00,656.00,null,null,null
2023-09-03T00:15:03Z,26.35,66.67,100,0,25.47,102.66,39.00,656.00,0,0,0
2023-09-03T00:16:03Z,26.35,66.72,100,0,27.08,102.66,39.00,660.00,null,null,null
2023-09-03T00:17:03Z,26.38,66.73,100,0,26.16,102.66,39.00,660.00,null,null,null
2023-09-03T00:18:03Z,26.37,66.71,100,0,25.98,102.66,39.00,660.00,null,null,null
2023-09-03T00:19:03Z,26.35,66.73,100,0,27.82,102.66,39.00,660.00,null,null,null
2023-09-03T00:20:03Z,26.38,66.74,100,0,24.96,102.66,39.00,660.00,0,0,0
2023-09-03T00:21:03Z,26.37,66.70,100,0,31.60,102.65,39.00,660.00,null,null,null
2023-09-03T00:22:03Z,26.37,66.65,100,0,25.26,102.66,39.00,660.00,null,null,null
2023-09-03T00:23:03Z,26.38,66.66,100,0,23.59,102.66,39.00,660.00,null,null,null
2023-09-03T00:24:03Z,26.35,66.73,100,0,28.07,102.66,39.00,660.00,null,null,null
2023-09-03T00:25:03Z,26.35,66.67,100,0,26.80,102.66,39.00,660.00,0,0,0
2023-09-03T00:26:03Z,26.37,66.67,100,0,28.54,102.66,39.00,660.00,null,null,null
2023-09-03T00:27:03Z,26.38,66.64,100,0,32.69,102.66,41.00,674.00,null,null,null
2023-09-03T00:28:03Z,26.38,66.64,100,0,31.31,102.66,41.00,674.00,null,null,null
2023-09-03T00:29:03Z,26.35,66.65,100,0,27.18,102.66,41.00,674.00,null,null,null
2023-09-03T00:30:03Z,26.35,66.71,100,0,29.33,102.66,41.00,674.00,0,0,0
2023-09-03T00:31:03Z,26.38,66.67,100,0,32.87,102.66,41.00,674.00,null,null,null
2023-09-03T00:32:03Z,26.37,66.71,100,0,26.78,102.66,39.00,660.00,null,null,null
2023-09-03T00:33:03Z,26.37,66.60,100,0,30.04,102.65,41.00,674.00,null,null,null
2023-09-03T00:34:03Z,26.37,66.65,100,0,26.97,102.65,41.00,674.00,null,null,null
2023-09-03T00:35:03Z,26.35,66.68,100,0,30.27,102.65,41.00,674.00,0,0,0
2023-09-03T00:36:03Z,26.38,66.73,100,0,27.20,102.65,39.00,660.00,null,null,null
2023-09-03T00:37:03Z,26.38,66.58,100,0,30.01,102.65,41.00,674.00,null,null,null
2023-09-03T00:38:03Z,26.34,66.66,100,0,32.50,102.65,41.00,674.00,null,null,null
2023-09-03T00:39:03Z,26.35,66.71,100,0,27.73,102.65,41.00,674.00,null,null,null
2023-09-03T00:40:03Z,26.34,66.73,100,0,25.44,102.65,41.00,674.00,0,0,0
2023-09-03T00:41:03Z,26.37,66.68,100,0,27.20,102.65,39.00,660.00,null,null,null
2023-09-03T00:42:03Z,26.37,66.68,100,0,24.83,102.65,41.00,674.00,null,null,null
2023-09-03T00:43:03Z,26.37,66.65,100,0,30.02,102.65,41.00,674.00,null,null,null
2023-09-03T00:44:03Z,26.35,66.67,100,0,26.43,102.66,41.00,674.00,null,null,null
2023-09-03T00:45:03Z,26.37,66.76,100,0,23.81,102.66,41.00,674.00,0,0,0
2023-09-03T00:46:03Z,26.37,66.70,100,0,27.22,102.65,39.00,656.00,null,null,null
2023-09-03T00:47:03Z,26.35,66.68,100,0,29.48,102.66,41.00,674.00,null,null,null
2023-09-03T00:48:03Z,26.35,66.64,100,0,26.50,102.66,41.00,674.00,null,null,null
2023-09-03T00:49:03Z,26.35,66.68,100,0,33.21,102.65,41.00,674.00,null,null,null
2023-09-03T00:50:03Z,26.35,66.63,100,0,24.35,102.65,41.00,674.00,0,0,0
2023-09-03T00:51:03Z,26.35,66.68,100,0,30.53,102.65,39.00,660.00,null,null,null
2023-09-03T00:52:03Z,26.39,66.60,100,0,25.98,102.65,41.00,674.00,null,null,null
2023-09-03T00:53:03Z,26.34,66.68,100,0,36.03,102.65,41.00,674.00,null,null,null
2023-09-03T00:54:03Z,26.37,66.67,100,0,24.61,102.65,41.00,674.00,null,null,null
2023-09-03T00:55:03Z,26.32,66.69,100,0,32.29,102.65,41.00,674.00,0,0,0
2023-09-03T00:56:03Z,26.35,66.75,100,0,36.40,102.65,41.00,674.00,null,null,null
2023-09-03T00:57:03Z,26.37,66.70,100,0,28.67,102.65,40.00,668.00,null,null,null
2023-09-03T00:58:03Z,26.34,66.62,100,0,27.69,102.65,39.00,660.00,null,null,null
2023-09-03T00:59:03Z,26.35,66.62,100,0,41.77,102.65,39.00,660.00,null,null,null
2023-09-03T01:00:03Z,26.35,66.61,100,0,36.45,102.66,41.00,674.00,0,0,0
2023-09-03T01:01:03Z,26.37,66.57,100,0,34.99,102.66,39.00,660.00,null,null,null
2023-09-03T01:02:03Z,26.37,66.62,100,0,29.47,102.66,41.00,674.00,null,null,null
2023-09-03T01:03:03Z,26.37,66.64,100,0,49.15,102.66,41.00,674.00,null,null,null
2023-09-03T01:04:03Z,26.37,66.66,100,0,27.08,102.66,41.00,674.00,null,null,null
2023-09-03T01:05:03Z,26.34,66.64,100,0,29.44,102.66,41.00,674.00,0,0,0
2023-09-03T01:06:03Z,26.35,66.67,100,0,29.54,102.66,42.00,678.00,null,null,null
2023-09-03T01:07:03Z,26.35,66.64,100,0,26.06,102.66,42.00,678.00,null,null,null
2023-09-03T01:08:03Z,26.34,66.61,100,0,29.07,102.66,41.00,674.00,null,null,null
2023-09-03T01:09:03Z,26.35,66.65,100,0,29.72,102.66,41.00,674.00,null,null,null
2023-09-03T01:10:03Z,26.34,66.55,100,0,23.77,102.66,41.00,674.00,0,0,0
2023-09-03T01:11:03Z,26.34,66.58,100,0,57.26,102.66,42.00,678.00,null,null,null
2023-09-03T01:12:03Z,26.37,66.49,100,0,41.47,102.67,41.00,674.00,null,null,null
2023-09-03T01:13:03Z,26.34,66.58,100,0,33.32,102.66,41.00,674.00,null,null,null
2023-09-03T01:14:03Z,26.34,66.55,100,0,25.73,102.66,41.00,674.00,null,null,null
2023-09-03T01:15:03Z,26.34,66.63,100,0,28.31,102.65,41.00,674.00,0,0,0
2023-09-03T01:16:03Z,26.34,66.56,100,0,37.28,102.65,41.00,674.00,null,null,null
2023-09-03T01:17:03Z,26.34,66.53,100,0,26.36,102.66,41.00,674.00,null,null,null
2023-09-03T01:18:03Z,26.34,66.55,100,0,31.30,102.66,42.00,678.00,null,null,null
2023-09-03T01:19:03Z,26.34,66.60,100,0,54.83,102.66,42.00,678.00,null,null,null
2023-09-03T01:20:03Z,26.34,66.63,100,0,25.59,102.66,42.00,678.00,0,0,0
2023-09-03T01:21:03Z,26.34,66.67,100,0,27.28,102.67,42.00,678.00,null,null,null
2023-09-03T01:22:03Z,26.34,66.58,100,0,23.54,102.66,42.00,678.00,null,null,null
2023-09-03T01:23:03Z,26.34,66.57,100,0,26.53,102.66,42.00,678.00,null,null,null
2023-09-03T01:24:03Z,26.34,66.63,100,0,25.79,102.66,42.00,678.00,null,null,null
2023-09-03T01:25:03Z,26.34,66.65,100,0,29.26,102.66,42.00,678.00,0,0,0
2023-09-03T01:26:03Z,26.32,66.67,100,0,29.49,102.66,42.00,678.00,null,null,null
2023-09-03T01:27:03Z,26.35,66.57,100,0,27.97,102.66,42.00,678.00,null,null,null
2023-09-03T01:28:03Z,26.31,66.58,100,0,36.55,102.66,42.00,678.00,null,null,null
2023-09-03T01:29:03Z,26.32,66.62,100,0,43.02,102.67,42.00,678.00,null,null,null
2023-09-03T01:30:03Z,26.32,66.65,100,0,26.43,102.67,42.00,678.00,0,0,0
2023-09-03T01:31:03Z,26.34,66.60,100,0,31.51,102.67,42.00,678.00,null,null,null
2023-09-03T01:32:03Z,26.32,66.55,100,0,30.58,102.67,42.00,678.00,null,null,null
2023-09-03T01:33:03Z,26.31,66.56,100,0,24.39,102.67,42.00,678.00,null,null,null
2023-09-03T01:34:03Z,26.34,66.53,100,0,27.89,102.67,42.00,678.00,null,null,null
2023-09-03T01:35:03Z,26.31,66.56,100,0,25.79,102.67,42.00,678.00,0,0,0
2023-09-03T01:36:03Z,26.34,66.57,100,0,27.18,102.67,42.00,678.00,null,null,null
2023-09-03T01:37:03Z,26.31,66.57,100,0,37.32,102.67,42.00,678.00,null,null,null
2023-09-03T01:38:03Z,26.35,66.59,100,0,29.55,102.67,42.00,678.00,null,null,null
2023-09-03T01:39:03Z,26.32,66.60,100,0,23.68,102.67,42.00,678.00,null,null,null
2023-09-03T01:40:03Z,26.29,66.61,100,0,35.54,102.68,42.00,678.00,0,0,0
2023-09-03T01:41:03Z,26.32,66.57,100,0,34.73,102.67,42.00,678.00,null,null,null
2023-09-03T01:42:03Z,26.34,66.55,100,0,33.21,102.68,42.00,678.00,null,null,null
2023-09-03T01:43:03Z,26.31,66.51,100,0,37.50,102.68,42.00,678.00,null,null,null
2023-09-03T01:44:03Z,26.34,66.55,100,0,25.09,102.68,42.00,678.00,null,null,null
2023-09-03T01:45:03Z,26.32,66.51,100,0,35.12,102.67,41.00,674.00,0,0,0
2023-09-03T01:46:03Z,26.32,66.51,100,0,28.40,102.67,42.00,678.00,null,null,null
2023-09-03T01:47:03Z,26.31,66.45,100,0,27.77,102.67,42.00,678.00,null,null,null
2023-09-03T01:48:03Z,26.31,66.50,100,0,27.60,102.67,42.00,678.00,null,null,null
2023-09-03T01:49:03Z,26.29,66.50,100,0,27.69,102.67,42.00,678.00,null,null,null
2023-09-03T01:50:03Z,26.28,66.46,100,0,35.99,102.67,42.00,678.00,0,0,0
2023-09-03T01:51:03Z,26.32,66.51,100,0,23.90,102.67,42.00,678.00,null,null,null
2023-09-03T01:52:03Z,26.31,66.52,100,0,25.56,102.67,42.00,678.00,null,null,null
2023-09-03T01:53:03Z,26.32,66.46,100,0,41.40,102.67,42.00,678.00,null,null,null
2023-09-03T01:54:03Z,26.29,66.48,100,0,23.77,102.67,42.00,678.00,null,null,null
2023-09-03T01:55:03Z,26.28,66.49,100,0,34.41,102.67,42.00,678.00,0,0,0
2023-09-03T01:56:03Z,26.32,66.47,100,0,28.22,102.67,41.00,674.00,null,null,null
2023-09-03T01:57:03Z,26.29,66.47,100,0,23.68,102.67,42.00,678.00,null,null,null
2023-09-03T01:58:03Z,26.31,66.41,100,0,52.63,102.67,42.00,678.00,null,null,null
2023-09-03T01:59:03Z,26.29,66.41,100,0,27.42,102.67,41.00,674.00,null,null,null
2023-09-03T02:00:03Z,26.31,66.40,100,0,50.85,102.68,41.00,674.00,0,0,0
2023-09-03T02:01:03Z,26.29,66.42,100,0,30.33,102.68,42.00,678.00,null,null,null
2023-09-03T02:02:03Z,26.31,66.45,100,0,27.10,102.68,41.00,674.00,null,null,null
2023-09-03T02:03:03Z,26.29,66.47,100,0,27.80,102.68,42.00,678.00,null,null,null
2023-09-03T02:04:03Z,26.29,66.44,100,0,26.36,102.69,41.00,674.00,null,null,null
2023-09-03T02:05:03Z,26.27,66.44,100,0,41.00,102.69,41.00,674.00,0,0,0
2023-09-03T02:06:03Z,26.28,66.50,100,0,24.43,102.69,41.00,674.00,null,null,null
2023-09-03T02:07:03Z,26.29,66.40,100,0,26.21,102.69,41.00,674.00,null,null,null
2023-09-03T02:08:03Z,26.29,66.44,100,0,57.38,102.69,41.00,674.00,null,null,null
2023-09-03T02:09:03Z,26.27,66.42,100,0,26.14,102.69,41.00,674.00,null,null,null
2023-09-03T02:10:03Z,26.28,66.47,100,0,30.46,102.69,41.00,674.00,0,0,0
2023-09-03T02:11:03Z,26.29,66.43,100,0,24.72,102.69,41.00,674.00,null,null,null
2023-09-03T02:12:03Z,26.28,66.40,100,0,28.39,102.69,41.00,674.00,null,null,null
2023-09-03T02:13:03Z,26.29,66.41,100,0,25.16,102.69,41.00,674.00,null,null,null
2023-09-03T02:14:03Z,26.25,66.43,100,0,26.64,102.69,41.00,674.00,null,null,null
2023-09-03T02:15:03Z,26.27,66.45,100,0,24.72,102.69,41.00,674.00,0,0,0
2023-09-03T02:16:03Z,26.27,66.46,100,0,25.00,102.70,41.00,674.00,null,null,null
2023-09-03T02:17:03Z,26.29,66.37,100,0,25.90,102.70,41.00,674.00,null,null,null
2023-09-03T02:18:03Z,26.28,66.35,100,0,25.73,102.70,41.00,674.00,null,null,null
2023-09-03T02:19:03Z,26.27,66.35,100,0,27.92,102.70,41.00,674.00,null,null,null
2023-09-03T02:20:03Z,26.25,66.41,100,0,53.30,102.70,41.00,674.00,0,0,0
2023-09-03T02:21:03Z,26.28,66.38,100,0,41.88,102.70,39.00,660.00,null,null,null
2023-09-03T02:22:03Z,26.28,66.39,100,0,23.63,102.70,39.00,660.00,null,null,null
2023-09-03T02:23:03Z,26.28,66.35,100,0,24.89,102.70,41.00,674.00,null,null,null
2023-09-03T02:24:03Z,26.25,66.35,100,0,30.12,102.70,41.00,674.00,null,null,null
2023-09-03T02:25:03Z,26.27,66.35,100,0,28.66,102.70,41.00,674.00,0,0,0
2023-09-03T02:26:03Z,26.24,66.35,100,0,47.41,102.70,39.00,660.00,null,null,null
2023-09-03T02:27:03Z,26.25,66.38,100,0,32.54,102.71,47.00,715.00,null,null,null
2023-09-03T02:28:03Z,26.27,66.33,100,0,52.11,102.71,39.00,660.00,null,null,null
2023-09-03T02:29:03Z,26.28,66.33,100,0,40.86,102.71,39.00,660.00,null,null,null
2023-09-03T02:30:03Z,26.25,66.40,100,0,25.41,102.71,39.00,660.00,0,0,0
2023-09-03T02:31:03Z,26.27,66.34,100,0,24.89,102.71,39.00,660.00,null,null,null
2023-09-03T02:32:03Z,26.27,66.32,100,0,29.16,102.71,39.00,660.00,null,null,null
2023-09-03T02:33:03Z,26.25,66.31,100,0,23.63,102.71,39.00,660.00,null,null,null
2023-09-03T02:34:03Z,26.28,66.33,100,0,25.65,102.70,41.00,674.00,null,null,null
2023-09-03T02:35:03Z,26.23,66.34,100,0,29.74,102.71,41.00,674.00,0,0,0
2023-09-03T02:36:03Z,26.25,66.30,100,0,26.24,102.71,50.00,732.00,null,null,null
2023-09-03T02:37:03Z,26.25,66.27,100,0,23.30,102.71,41.00,674.00,null,null,null
2023-09-03T02:38:03Z,26.24,66.27,100,0,27.34,102.72,39.00,660.00,null,null,null
2023-09-03T02:39:03Z,26.25,66.29,100,0,60.58,102.71,47.00,715.00,null,null,null
2023-09-03T02:40:03Z,26.21,66.35,100,0,36.02,102.71,39.00,660.00,0,0,0
2023-09-03T02:41:03Z,26.24,66.38,100,0,26.95,102.71,47.00,715.00,null,null,null
2023-09-03T02:42:03Z,26.24,66.38,100,0,25.16,102.71,47.00,715.00,null,null,null
2023-09-03T02:43:03Z,26.21,66.36,100,0,28.33,102.72,47.00,715.00,null,null,null
