TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:03Z,24.95,59.05,77,0,33.10,101.07,25.00,567.00,0,0,0
2023-09-16T00:01:03Z,24.95,59.07,77,0,35.92,101.07,25.00,567.00,null,null,null
2023-09-16T00:02:03Z,24.97,59.07,77,0,34.09,101.07,25.00,567.00,null,null,null
2023-09-16T00:03:03Z,24.95,59.10,77,0,35.07,101.07,25.00,567.00,null,null,null
2023-09-16T00:04:03Z,24.94,59.09,77,0,33.64,101.07,25.00,567.00,null,null,null
2023-09-16T00:05:03Z,24.94,59.03,77,0,33.49,101.07,25.00,567.00,0,0,0
2023-09-16T00:06:03Z,24.97,59.07,77,0,31.53,101.07,25.00,567.00,null,null,null
2023-09-16T00:07:03Z,24.95,59.06,77,0,34.03,101.07,25.00,567.00,null,null,null
2023-09-16T00:08:03Z,24.97,59.05,77,0,30.07,101.07,25.00,567.00,null,null,null
2023-09-16T00:09:03Z,24.95,59.07,77,0,33.87,101.07,25.00,567.00,null,null,null
2023-09-16T00:10:03Z,24.94,59.03,77,0,38.81,101.07,25.00,567.00,0,0,0
2023-09-16T00:11:03Z,24.95,59.06,77,0,34.25,101.07,25.00,567.00,null,null,null
2023-09-16T00:12:03Z,24.95,59.07,77,0,34.00,101.07,25.00,567.00,null,null,null
2023-09-16T00:13:03Z,24.95,59.03,77,0,32.60,101.07,26.00,574.00,null,null,null
2023-09-16T00:14:03Z,24.94,59.05,77,0,34.86,101.07,25.00,567.00,null,null,null
2023-09-16T00:15:03Z,24.94,59.01,77,0,33.15,101.07,25.00,567.00,0,0,0
2023-09-16T00:16:03Z,24.92,59.04,77,0,33.88,101.07,26.00,574.00,null,null,null
2023-09-16T00:17:03Z,24.95,59.02,77,0,30.16,101.07,26.00,574.00,null,null,null
2023-09-16T00:18:03Z,24.92,59.03,77,0,34.13,101.07,26.00,574.00,null,null,null
2023-09-16T00:19:03Z,24.94,59.03,77,0,34.21,101.07,26.00,574.00,null,null,null
2023-09-16T00:20:03Z,24.94,59.06,77,0,34.86,101.07,26.00,574.00,0,0,0
2023-09-16T00:21:03Z,24.94,59.01,77,0,39.47,101.07,26.00,574.00,null,null,null
2023-09-16T00:22:03Z,24.94,58.98,77,0,35.30,101.07,26.00,574.00,null,null,null
2023-09-16T00:23:03Z,24.95,59.02,77,0,34.39,101.07,26.00,574.00,null,null,null
2023-09-16T00:24:03Z,24.90,59.03,77,0,33.61,101.07,26.00,574.00,null,null,null
2023-09-16T00:25:03Z,24.91,59.01,77,0,37.40,101.06,26.00,574.00,0,0,0
2023-09-16T00:26:03Z,24.94,59.05,77,0,33.82,101.06,26.00,574.00,null,null,null
2023-09-16T00:27:03Z,24.94,59.01,77,0,32.68,101.06,26.00,574.00,null,null,null
2023-09-16T00:28:03Z,24.94,59.05,77,0,35.15,101.06,26.00,574.00,null,null,null
2023-09-16T00:29:03Z,24.91,59.02,77,0,34.81,101.06,26.00,574.00,null,null,null
2023-09-16T00:30:03Z,24.91,59.02,77,0,29.18,101.05,26.00,574.00,0,0,0
2023-09-16T00:31:03Z,24.94,59.02,77,0,32.24,101.06,26.00,574.00,null,null,null
2023-09-16T00:32:03Z,24.92,59.02,77,0,31.98,101.05,26.00,574.00,null,null,null
2023-09-16T00:33:03Z,24.92,58.99,77,0,37.78,101.06,26.00,574.00,null,null,null
2023-09-16T00:34:03Z,24.91,59.02,77,0,34.56,101.06,26.00,574.00,null,null,null
2023-09-16T00:35:03Z,24.92,58.99,77,0,36.97,101.05,26.00,574.00,0,0,0
2023-09-16T00:36:03Z,24.92,59.01,77,0,31.99,101.06,26.00,574.00,null,null,null
2023-09-16T00:37:03Z,24.92,58.99,77,0,33.57,101.05,26.00,574.00,null,null,null
2023-09-16T00:38:03Z,24.92,59.02,77,0,32.15,101.06,26.00,574.00,null,null,null
2023-09-16T00:39:03Z,24.91,58.98,77,0,34.99,101.05,27.00,578.00,null,null,null
2023-09-16T00:40:03Z,24.90,59.04,77,0,36.74,101.05,27.00,578.00,0,0,0
2023-09-16T00:41:03Z,24.92,59.03,77,0,29.92,101.05,26.00,574.00,null,null,null
2023-09-16T00:42:03Z,24.94,58.97,77,0,35.28,101.05,27.00,578.00,null,null,null
2023-09-16T00:43:03Z,24.91,58.97,77,0,32.53,101.05,27.00,578.00,null,null,null
2023-09-16T00:44:03Z,24.91,59.03,77,0,36.30,101.05,26.00,574.00,null,null,null
2023-09-16T00:45:03Z,24.91,59.06,77,0,33.89,101.05,27.00,578.00,0,0,0
2023-09-16T00:46:03Z,24.92,58.98,77,0,34.15,101.05,27.00,578.00,null,null,null
2023-09-16T00:47:03Z,24.92,58.97,77,0,34.80,101.05,27.00,578.00,null,null,null
2023-09-16T00:48:03Z,24.90,58.99,77,0,34.59,101.05,27.00,578.00,null,null,null
2023-09-16T00:49:03Z,24.92,59.01,77,0,31.88,101.05,27.00,578.00,null,null,null
2023-09-16T00:50:03Z,24.88,58.99,77,0,33.66,101.04,27.00,578.00,0,0,0
2023-09-16T00:51:03Z,24.91,58.98,77,0,33.04,101.05,26.00,574.00,null,null,null
2023-09-16T00:52:03Z,24.90,59.01,77,0,32.33,101.05,27.00,578.00,null,null,null
2023-09-16T00:53:03Z,24.91,59.01,77,0,36.50,101.05,27.00,578.00,null,null,null
2023-09-16T00:54:03Z,24.91,58.98,76,0,34.84,101.04,27.00,578.00,null,null,null
2023-09-16T00:55:03Z,24.90,58.99,77,0,34.15,101.04,27.00,578.00,0,0,0
2023-09-16T00:56:03Z,24.92,58.98,77,0,39.54,101.04,27.00,578.00,null,null,null
2023-09-16T00:57:03Z,24.91,58.99,76,0,36.49,101.04,27.00,578.00,null,null,null
2023-09-16T00:58:03Z,24.85,59.00,77,0,33.92,101.04,27.00,578.00,null,null,null
2023-09-16T00:59:03Z,24.92,58.97,77,0,33.97,101.04,28.00,588.00,null,null,null
2023-09-16T01:00:03Z,24.90,58.97,77,0,31.22,101.04,27.00,578.00,0,0,0
2023-09-16T01:01:03Z,24.90,59.00,76,0,35.86,101.04,26.00,574.00,null,null,null
2023-09-16T01:02:03Z,24.91,58.97,76,0,34.14,101.05,28.00,588.00,null,null,null
2023-09-16T01:03:03Z,24.88,58.99,77,0,36.58,101.04,28.00,588.00,null,null,null
2023-09-16T01:04:03Z,24.88,58.98,76,0,33.68,101.04,28.00,588.00,null,null,null
2023-09-16T01:05:03Z,24.88,59.04,76,0,36.84,101.04,28.00,588.00,0,0,0
2023-09-16T01:06:03Z,24.90,58.98,77,0,34.39,101.04,27.00,578.00,null,null,null
2023-09-16T01:07:03Z,24.91,58.96,76,0,34.43,101.04,28.00,588.00,null,null,null
2023-09-16T01:08:03Z,24.87,58.98,76,0,31.59,101.04,28.00,588.00,null,null,null
2023-09-16T01:09:03Z,24.90,58.98,77,0,34.79,101.04,28.00,588.00,null,null,null
2023-09-16T01:10:03Z,24.87,59.06,76,0,36.42,101.04,28.00,588.00,0,0,0
2023-09-16T01:11:03Z,24.88,59.00,76,0,33.44,101.05,27.00,578.00,null,null,null
2023-09-16T01:12:03Z,24.88,58.96,76,0,36.08,101.04,28.00,588.00,null,null,null
2023-09-16T01:13:03Z,24.87,58.95,76,0,34.91,101.05,29.00,594.00,null,null,null
2023-09-16T01:14:03Z,24.90,58.99,76,0,31.64,101.05,28.00,588.00,null,null,null
2023-09-16T01:15:03Z,24.87,58.96,76,0,33.91,101.05,29.00,594.00,0,0,0
2023-09-16T01:16:03Z,24.90,58.94,76,0,30.78,101.05,27.00,578.00,null,null,null
2023-09-16T01:17:03Z,24.87,58.98,76,0,34.93,101.04,28.00,588.00,null,null,null
2023-09-16T01:18:03Z,24.90,58.95,76,0,33.29,101.04,29.00,594.00,null,null,null
2023-09-16T01:19:03Z,24.90,58.99,76,0,34.63,101.05,28.00,588.00,null,null,null
2023-09-16T01:20:03Z,24.87,58.99,76,0,33.44,101.05,27.00,578.00,0,0,0
2023-09-16T01:21:03Z,24.90,58.91,76,0,34.68,101.05,28.00,588.00,null,null,null
2023-09-16T01:22:03Z,24.88,58.96,76,0,34.47,101.04,28.00,588.00,null,null,null
2023-09-16T01:23:03Z,24.87,58.99,76,0,34.47,101.04,28.00,588.00,null,null,null
2023-09-16T01:24:03Z,24.87,58.96,76,0,35.00,101.04,28.00,588.00,null,null,null
2023-09-16T01:25:03Z,24.87,58.98,76,0,35.24,101.04,28.00,588.00,0,0,0
2023-09-16T01:26:03Z,24.88,58.94,76,0,35.02,101.04,29.00,594.00,null,null,null
2023-09-16T01:27:03Z,24.88,58.97,76,0,35.42,101.04,28.00,588.00,null,null,null
2023-09-16T01:28:03Z,24.90,59.02,76,0,33.66,101.04,28.00,588.00,null,null,null
2023-09-16T01:29:03Z,24.87,58.96,76,0,30.97,101.04,28.00,588.00,null,null,null
2023-09-16T01:30:03Z,24.87,58.96,76,0,35.33,101.04,29.00,594.00,0,0,0
2023-09-16T01:31:03Z,24.87,58.95,76,0,32.23,101.04,29.00,594.00,null,null,null
2023-09-16T01:32:03Z,24.87,58.92,76,0,33.23,101.03,29.00,594.00,null,null,null
2023-09-16T01:33:03Z,24.88,58.96,76,0,33.79,101.03,29.00,594.00,null,null,null
2023-09-16T01:34:03Z,24.85,58.95,76,0,34.71,101.03,29.00,594.00,null,null,null
2023-09-16T01:35:03Z,24.87,58.95,76,0,33.38,101.03,29.00,594.00,0,0,0
2023-09-16T01:36:03Z,24.87,58.95,76,0,31.45,101.03,29.00,594.00,null,null,null
2023-09-16T01:37:03Z,24.88,58.93,76,0,33.51,101.03,29.00,594.00,null,null,null
2023-09-16T01:38:03Z,24.87,58.93,76,0,36.02,101.03,29.00,594.00,null,null,null
2023-09-16T01:39:03Z,24.87,58.97,76,0,34.67,101.03,29.00,594.00,null,null,null
2023-09-16T01:40:03Z,24.87,58.94,76,0,31.82,101.03,29.00,594.00,0,0,0
2023-09-16T01:41:03Z,24.85,58.96,76,0,38.49,101.03,30.00,600.00,null,null,null
2023-09-16T01:42:03Z,24.85,58.93,76,0,33.83,101.02,30.00,600.00,null,null,null
2023-09-16T01:43:03Z,24.84,58.92,76,0,35.73,101.03,30.00,600.00,null,null,null
2023-09-16T01:44:03Z,24.88,58.92,76,0,33.71,101.03,30.00,600.00,null,null,null
2023-09-16T01:45:03Z,24.85,58.96,76,0,33.51,101.02,30.00,600.00,0,0,0
2023-09-16T01:46:03Z,24.85,58.96,76,0,35.35,101.02,30.00,600.00,null,null,null
2023-09-16T01:47:03Z,24.87,58.93,76,0,34.44,101.02,30.00,600.00,null,null,null
2023-09-16T01:48:03Z,24.87,58.92,76,0,34.82,101.02,30.00,600.00,null,null,null
2023-09-16T01:49:03Z,24.82,58.93,76,0,33.36,101.02,30.00,600.00,null,null,null
2023-09-16T01:50:03Z,24.84,58.97,76,0,30.69,101.02,30.00,600.00,0,0,0
2023-09-16T01:51:03Z,24.85,58.93,76,0,30.78,101.02,30.00,600.00,null,null,null
2023-09-16T01:52:03Z,24.85,58.89,76,0,33.95,101.02,30.00,600.00,null,null,null
2023-09-16T01:53:03Z,24.84,58.92,76,0,31.43,101.02,30.00,600.00,null,null,null
2023-09-16T01:54:03Z,24.84,58.90,76,0,31.01,101.02,30.00,600.00,null,null,null
2023-09-16T01:55:03Z,24.84,58.92,76,0,33.30,101.02,30.00,600.00,0,0,0
2023-09-16T01:56:03Z,24.84,58.96,76,0,31.62,101.02,30.00,600.00,null,null,null
2023-09-16T01:57:03Z,24.85,58.94,76,0,33.31,101.03,30.00,600.00,null,null,null
2023-09-16T01:58:03Z,24.82,58.93,76,0,33.60,101.03,30.00,600.00,null,null,null
2023-09-16T01:59:03Z,24.84,58.93,76,0,34.32,101.03,30.00,600.00,null,null,null
2023-09-16T02:00:03Z,24.84,58.96,76,0,35.51,101.03,30.00,600.00,0,0,0
2023-09-16T02:01:03Z,24.84,58.93,75,0,32.15,101.03,30.00,600.00,null,null,null
2023-09-16T02:02:03Z,24.87,58.94,76,0,35.13,101.03,31.00,607.00,null,null,null
2023-09-16T02:03:03Z,24.82,58.93,76,0,33.78,101.03,30.00,600.00,null,null,null
2023-09-16T02:04:03Z,24.81,58.92,76,0,32.08,101.03,30.00,600.00,null,null,null
2023-09-16T02:05:03Z,24.82,58.92,76,0,31.54,101.03,30.00,600.00,0,0,0
2023-09-16T02:06:03Z,24.84,58.93,76,0,35.33,101.03,31.00,607.00,null,null,null
2023-09-16T02:07:03Z,24.81,58.91,76,0,30.91,101.03,30.00,600.00,null,null,null
2023-09-16T02:08:03Z,24.85,58.92,76,0,29.04,101.03,30.00,600.00,null,null,null
2023-09-16T02:09:03Z,24.85,58.96,76,0,30.64,101.03,30.00,600.00,null,null,null
2023-09-16T02:10:03Z,24.82,58.89,76,0,28.66,101.03,31.00,607.00,0,0,0
2023-09-16T02:11:03Z,24.85,58.93,75,0,34.38,101.03,30.00,600.00,null,null,null
2023-09-16T02:12:03Z,24.82,58.92,76,0,32.88,101.03,31.00,607.00,null,null,null
2023-09-16T02:13:03Z,24.82,58.89,75,0,35.06,101.04,30.00,600.00,null,null,null
2023-09-16T02:14:03Z,24.84,58.88,75,0,32.42,101.04,30.00,600.00,null,null,null
2023-09-16T02:15:03Z,24.81,58.90,75,0,30.43,101.04,31.00,607.00,0,0,0
2023-09-16T02:16:03Z,24.81,58.93,76,0,35.33,101.04,31.00,607.00,null,null,null
2023-09-16T02:17:03Z,24.81,58.89,76,0,32.80,101.04,30.00,600.00,null,null,null
2023-09-16T02:18:03Z,24.82,58.90,75,0,35.27,101.04,31.00,607.00,null,null,null
2023-09-16T02:19:03Z,24.81,58.93,75,0,32.64,101.04,31.00,607.00,null,null,null
2023-09-16T02:20:03Z,24.81,58.93,76,0,37.03,101.04,31.00,607.00,0,0,0
2023-09-16T02:21:03Z,24.81,58.91,75,0,35.95,101.04,31.00,607.00,null,null,null
2023-09-16T02:22:03Z,24.82,58.90,76,0,31.45,101.04,31.00,607.00,null,null,null
2023-09-16T02:23:03Z,24.82,58.89,75,0,33.18,101.04,31.00,607.00,null,null,null
2023-09-16T02:24:03Z,24.81,58.94,75,0,34.85,101.04,31.00,607.00,null,null,null
2023-09-16T02:25:03Z,24.79,58.92,75,0,37.16,101.04,31.00,607.00,0,0,0
2023-09-16T02:26:03Z,24.85,58.90,76,0,35.11,101.03,31.00,607.00,null,null,null
2023-09-16T02:27:03Z,24.81,58.93,75,0,33.58,101.04,31.00,607.00,null,null,null
2023-09-16T02:28:03Z,24.81,58.92,75,0,31.68,101.04,31.00,607.00,null,null,null
2023-09-16T02:29:03Z,24.79,58.90,75,0,35.87,101.04,31.00,607.00,null,null,null
2023-09-16T02:30:03Z,24.79,58.90,75,0,33.46,101.04,31.00,607.00,0,0,0
2023-09-16T02:31:03Z,24.82,58.87,75,0,33.95,101.04,31.00,607.00,null,null,null
2023-09-16T02:32:03Z,24.81,58.88,75,0,33.37,101.04,31.00,607.00,null,null,null
2023-09-16T02:33:03Z,24.81,58.87,75,0,32.20,101.04,31.00,607.00,null,null,null
2023-09-16T02:34:03Z,24.79,58.88,75,0,35.34,101.04,31.00,607.00,null,null,null
2023-09-16T02:35:03Z,24.78,58.87,75,0,33.73,101.04,31.00,607.00,0,0,0
2023-09-16T02:36:03Z,24.81,58.88,75,0,35.67,101.04,31.00,607.00,null,null,null
2023-09-16T02:37:03Z,24.81,58.85,75,0,33.97,101.04,31.00,607.00,null,null,null
2023-09-16T02:38:03Z,24.79,58.87,75,0,33.18,101.04,31.00,607.00,null,null,null
2023-09-16T02:39:03Z,24.79,58.90,75,0,34.05,101.04,31.00,607.00,null,null,null
2023-09-16T02:40:03Z,24.79,58.89,75,0,35.68,101.04,31.00,607.00,0,0,0
2023-09-16T02:41:03Z,24.78,58.88,75,0,34.21,101.04,31.00,607.00,null,null,null
2023-09-16T02:42:03Z,24.78,58.89,75,0,34.71,101.04,31.00,607.00,null,null,null
2023-09-16T02:43:03Z,24.81,58.91,75,0,30.18,101.04,31.00,607.00,null,null,null
